La	Lo	Sig	Theta	Ice
65.074000	151.590000	4.743400	-0.792920	1
65.078000	151.690000	6.800100	-0.792640	1
65.082000	151.790000	5.080300	-0.792880	1
65.086000	151.900000	7.490400	-0.792670	1
65.089000	152.000000	0.960560	-0.792930	1
62.566000	131.060000	21.061000	0.118500	1
62.585000	131.140000	20.711000	0.118080	1
62.603000	131.230000	18.649000	0.118460	1
62.621000	131.320000	20.369000	0.118420	1
62.640000	131.400000	22.091000	0.118110	1
62.658000	131.490000	20.032000	0.118660	1
62.676000	131.580000	20.712000	0.118050	1
62.694000	131.660000	12.812000	0.118340	1
62.712000	131.750000	18.652000	0.118410	1
62.730000	131.840000	18.652000	0.118000	1
62.748000	131.930000	18.312000	0.118330	1
62.766000	132.010000	7.312000	0.118310	1
62.783000	132.100000	16.252000	0.118020	1
62.801000	132.190000	11.782000	0.118520	1
64.960000	150.050000	2.163400	0.118720	1
64.965000	150.150000	1.133600	0.118260	1
64.970000	150.250000	2.856400	0.118480	1
64.975000	150.360000	10.417000	0.118610	1
64.980000	150.460000	1.826800	0.118070	1
64.985000	150.560000	12.827000	0.118570	1
64.989000	150.670000	11.797000	0.118180	1
64.994000	150.770000	5.957300	0.118150	1
64.999000	150.870000	3.207500	0.118310	1
65.003000	150.980000	3.547600	0.117880	1
65.007000	151.080000	11.798000	0.118050	1
65.012000	151.180000	7.670500	0.118270	1
65.016000	151.290000	9.740500	0.117680	1
65.020000	151.390000	7.330700	0.118280	1
65.024000	151.490000	8.700700	0.117950	1
65.028000	151.600000	11.451000	0.117870	1
65.032000	151.700000	15.231000	0.118300	1
65.036000	151.800000	7.671100	0.117890	1
65.040000	151.910000	17.301000	0.118060	1
65.044000	152.010000	7.331300	0.118290	1
65.047000	152.120000	-5.734100	0.117800	1
62.524000	131.100000	13.268000	0.733020	1
62.543000	131.180000	12.238000	0.732730	1
62.561000	131.270000	12.238000	0.733050	1
62.579000	131.360000	5.708300	0.732790	1
62.598000	131.450000	8.798400	0.732860	1
62.616000	131.530000	8.458400	0.732490	1
62.634000	131.620000	6.058800	0.733280	1
62.652000	131.710000	8.118500	0.732370	1
62.670000	131.790000	8.118900	0.733030	1
62.688000	131.880000	6.058700	0.732420	1
62.706000	131.970000	7.089000	0.733010	1
62.724000	132.060000	-0.821090	0.732650	1
64.914000	150.060000	1.600900	0.732760	1
64.919000	150.170000	1.253600	0.732450	1
64.924000	150.270000	2.283900	0.732730	1
64.929000	150.370000	5.384000	0.732490	1
64.934000	150.470000	7.444300	0.732670	1
64.939000	150.580000	5.724400	0.732430	1
64.943000	150.680000	3.664700	0.732780	1
64.948000	150.780000	1.947300	0.732300	1
64.952000	150.890000	5.727700	0.732860	1
64.957000	150.990000	6.417700	0.732280	1
64.961000	151.090000	7.448000	0.732760	1
64.966000	151.200000	5.727900	0.732400	1
64.970000	151.300000	6.078200	0.732710	1
64.974000	151.400000	7.108200	0.732410	1
64.978000	151.510000	6.758400	0.732780	1
64.982000	151.610000	7.448300	0.732330	1
64.986000	151.710000	7.788700	0.732810	1
64.990000	151.820000	4.358600	0.732380	1
64.994000	151.920000	8.135600	0.732700	1
64.998000	152.020000	9.505600	0.732470	1
65.001000	152.130000	-0.804350	0.732620	1
62.482000	131.140000	0.249190	1.487900	1
62.501000	131.230000	1.969200	1.487700	1
62.519000	131.310000	-0.090538	1.487900	1
62.537000	131.400000	-2.840600	1.487700	1
62.555000	131.490000	2.999600	1.487800	1
62.574000	131.570000	-3.530700	1.487400	1
62.592000	131.660000	-3.880100	1.488200	1
62.610000	131.750000	-1.810500	1.487300	1
62.628000	131.830000	-0.087046	1.487900	1
62.646000	131.920000	-0.777380	1.487300	1
62.663000	132.010000	2.313200	1.487900	1
62.681000	132.100000	-2.837100	1.487500	1
62.699000	132.180000	-1.806800	1.487800	1
64.868000	150.080000	-0.763830	1.487700	1
64.873000	150.180000	0.956190	1.487500	1
64.878000	150.280000	0.266530	1.487700	1
64.883000	150.380000	0.269470	1.487500	1
64.888000	150.490000	0.959790	1.487700	1
64.892000	150.590000	-0.760250	1.487400	1
64.897000	150.690000	1.990200	1.487800	1
64.902000	150.800000	3.020100	1.487300	1
64.906000	150.900000	4.050600	1.487900	1
64.911000	151.000000	3.710400	1.487300	1
64.915000	151.100000	3.360800	1.487800	1
64.919000	151.210000	4.050700	1.487400	1
64.924000	151.310000	2.331000	1.487800	1
64.928000	151.410000	4.390900	1.487400	1
64.932000	151.520000	3.021300	1.487800	1
64.936000	151.620000	1.994000	1.487400	1
64.940000	151.720000	4.394400	1.487800	1
64.944000	151.830000	3.364300	1.487400	1
64.948000	151.930000	5.084600	1.487700	1
64.951000	152.030000	4.054500	1.487500	1
64.955000	152.140000	6.464700	1.487700	1
64.958000	152.240000	4.744700	1.487400	1
64.962000	152.340000	-5.565300	1.487700	1
62.441000	131.180000	-5.024100	2.236800	1
62.459000	131.270000	-2.953900	2.236700	1
62.477000	131.360000	-1.583600	2.236800	1
62.496000	131.440000	-0.206770	2.236700	1
62.514000	131.530000	-3.306700	2.236700	1
64.822000	150.090000	-1.578500	2.236800	1
64.827000	150.190000	0.141560	2.236500	1
64.832000	150.300000	2.215100	2.236800	1
64.837000	150.400000	1.875100	2.236500	1
64.842000	150.500000	2.555400	2.236700	1
64.847000	150.600000	2.905400	2.236500	1
64.851000	150.710000	2.905800	2.236900	1
64.856000	150.810000	2.555600	2.236400	1
64.861000	150.910000	2.906200	2.236900	1
64.865000	151.010000	1.525900	2.236400	1
64.869000	151.120000	2.556400	2.236900	1
64.874000	151.220000	2.556200	2.236500	1
64.878000	151.320000	1.186600	2.236800	1
64.882000	151.430000	3.596500	2.236500	1
64.886000	151.530000	1.876900	2.236900	1
64.890000	151.630000	0.836650	2.236400	1
64.894000	151.730000	2.907100	2.236900	1
64.898000	151.840000	2.556900	2.236500	1
64.902000	151.940000	0.837280	2.236800	1
64.906000	152.040000	1.527200	2.236500	1
64.909000	152.150000	0.150530	2.236700	1
64.913000	152.250000	2.907300	2.236500	1
62.399000	131.220000	-3.018000	2.992800	1
64.761000	149.800000	-1.971600	2.992800	1
64.766000	149.900000	-1.971500	2.992900	1
64.771000	150.000000	-0.588130	2.992700	1
64.776000	150.100000	1.129000	2.993000	1
64.781000	150.210000	0.778970	2.992700	1
64.786000	150.310000	0.779310	2.993000	1
64.791000	150.410000	0.439290	2.992700	1
64.796000	150.510000	-3.000500	2.992900	1
64.801000	150.620000	-2.310500	2.992700	1
64.805000	150.720000	-2.656700	2.993100	1
64.810000	150.820000	-1.276900	2.992600	1
64.814000	150.920000	-0.936300	2.993100	1
64.819000	151.030000	-0.246540	2.992600	1
64.823000	151.130000	0.783970	2.993100	1
64.828000	151.230000	0.783790	2.992700	1
64.832000	151.330000	0.094185	2.993100	1
64.836000	151.440000	0.094010	2.992700	1
64.840000	151.540000	2.504500	2.993100	1
64.844000	151.640000	-0.245800	2.992600	1
64.848000	151.750000	-1.282000	2.993100	1
64.852000	151.850000	-0.248840	2.992700	1
64.856000	151.950000	-0.585150	2.993000	1
64.859000	152.050000	0.444740	2.992700	1
64.863000	152.160000	-1.275100	2.993000	1
64.866000	152.260000	-1.965200	2.992700	1
64.870000	152.360000	2.165200	2.993000	1
64.873000	152.470000	-0.931700	2.992700	1
62.357000	131.270000	-7.193800	3.747700	1
64.730000	150.120000	-0.642170	3.747900	1
64.735000	150.220000	0.047856	3.747700	1
64.740000	150.320000	-1.668400	3.747900	1
64.745000	150.420000	0.051623	3.747700	1
64.750000	150.530000	-1.668100	3.747900	1
64.755000	150.630000	-1.671400	3.747700	1
64.759000	150.730000	-2.701000	3.748000	1
64.764000	150.830000	-1.331100	3.747600	1
64.768000	150.940000	-2.700600	3.748100	1
64.773000	151.040000	-0.637340	3.747600	1
64.777000	151.140000	0.393170	3.748000	1
64.782000	151.240000	-0.297000	3.747700	1
64.786000	151.350000	-2.360100	3.748000	1
64.790000	151.450000	0.389780	3.747700	1
64.794000	151.550000	0.053683	3.748100	1
64.798000	151.650000	-0.636580	3.747600	1
64.802000	151.760000	-2.356200	3.748100	1
64.806000	151.860000	4.176900	3.747700	1
64.809000	151.960000	1.770700	3.748000	1
64.813000	152.060000	2.464000	3.747700	1
64.817000	152.170000	0.054199	3.747900	1
64.820000	152.270000	-0.295920	3.747700	1
64.824000	152.370000	-2.355700	3.748000	1
64.827000	152.480000	1.084200	3.747700	1
64.830000	152.580000	1.428100	3.748100	1
64.834000	152.680000	-0.292150	3.747800	1
64.837000	152.780000	-6.132200	3.748100	1
62.315000	131.310000	-1.862900	4.501100	1
64.689000	150.230000	0.212000	4.501300	1
64.694000	150.340000	-2.537800	4.501500	1
64.699000	150.440000	-2.180700	4.501300	1
64.704000	150.540000	-3.210500	4.501500	1
64.709000	150.640000	-2.530400	4.501300	1
64.713000	150.740000	-1.839900	4.501600	1
64.718000	150.850000	-0.120050	4.501200	1
64.722000	150.950000	-1.149600	4.501700	1
64.727000	151.050000	-1.836200	4.501200	1
64.731000	151.150000	-0.809000	4.501600	1
64.735000	151.260000	-1.152700	4.501300	1
64.740000	151.360000	-0.812300	4.501600	1
64.744000	151.460000	0.217580	4.501300	1
64.748000	151.560000	-1.148500	4.501700	1
64.752000	151.670000	-2.532300	4.501200	1
64.756000	151.770000	-1.151800	4.501700	1
64.760000	151.870000	-3.558600	4.501300	1
64.763000	151.970000	-6.659200	4.501600	1
64.767000	152.080000	-2.188900	4.501300	1
64.771000	152.180000	-0.465050	4.501500	1
64.774000	152.280000	-2.528100	4.501300	1
64.778000	152.380000	-3.207900	4.501600	1
64.781000	152.490000	-4.238100	4.501300	1
64.784000	152.590000	-3.207700	4.501700	1
64.787000	152.690000	-2.527800	4.501400	1
64.791000	152.790000	2.632600	4.501700	1
64.794000	152.900000	1.602500	4.501500	1
64.797000	153.000000	-5.614200	4.501700	1
64.800000	153.100000	-3.901200	4.501500	1
64.648000	150.350000	0.047371	5.256300	1
64.653000	150.450000	-2.359100	5.256200	1
64.658000	150.550000	-3.048900	5.256300	1
64.662000	150.650000	-2.698800	5.256100	1
64.667000	150.760000	-1.328400	5.256400	1
64.672000	150.860000	0.051587	5.256000	1
64.676000	150.960000	-0.297930	5.256500	1
64.681000	151.060000	-0.984490	5.256000	1
64.685000	151.160000	-1.327700	5.256500	1
64.689000	151.270000	-1.664200	5.256100	1
64.693000	151.370000	-1.327500	5.256500	1
64.697000	151.470000	-2.017200	5.256100	1
64.701000	151.570000	-3.730500	5.256500	1
64.705000	151.680000	-2.017000	5.256100	1
64.709000	151.780000	0.049865	5.256500	1
64.713000	151.880000	1.079700	5.256100	1
64.717000	151.980000	-0.299970	5.256400	1
64.721000	152.090000	-2.356500	5.256200	1
64.724000	152.190000	-0.993520	5.256400	1
64.728000	152.290000	-2.023700	5.256100	1
64.731000	152.390000	-4.419900	5.256400	1
64.735000	152.500000	-4.076400	5.256100	1
64.738000	152.600000	-0.989540	5.256500	1
64.741000	152.700000	-3.046200	5.256200	1
64.744000	152.800000	-1.333100	5.256500	1
64.602000	150.360000	-0.472240	6.010300	1
64.607000	150.460000	-0.118500	6.010100	1
64.611000	150.570000	-2.178400	6.010300	1
64.616000	150.670000	-1.144600	6.010000	1
64.621000	150.770000	-1.837900	6.010400	1
64.625000	150.870000	0.575770	6.010000	1
64.630000	150.970000	0.576240	6.010400	1
64.634000	151.070000	-1.144000	6.010000	1
64.639000	151.180000	-1.143600	6.010400	1
64.643000	151.280000	-1.143700	6.010100	1
64.647000	151.380000	-1.833300	6.010400	1
64.651000	151.480000	-0.803360	6.010000	1
64.655000	151.580000	-3.203100	6.010500	1
64.659000	151.690000	-0.810080	6.010000	1
64.663000	151.790000	-0.802320	6.010500	1
64.667000	151.890000	-2.877300	6.010100	1
64.671000	151.990000	-0.476830	6.010400	1
64.674000	152.100000	-1.157000	6.010100	1
64.678000	152.200000	-3.895900	6.010300	1
64.681000	152.300000	-4.249700	6.010100	1
64.685000	152.400000	-4.582100	6.010400	1
64.688000	152.500000	-3.205800	6.010100	1
64.691000	152.610000	1.601000	6.010400	1
64.695000	152.710000	0.217190	6.010200	1
64.698000	152.810000	-1.839000	6.010500	1
62.188000	131.430000	-5.253300	6.761400	1
64.560000	150.480000	-1.105700	6.762100	1
64.565000	150.580000	-2.139200	6.762200	1
64.570000	150.680000	-0.755380	6.762000	1
64.575000	150.780000	1.305100	6.762300	1
64.579000	150.880000	0.614980	6.761900	1
64.584000	150.980000	0.965430	6.762400	1
64.588000	151.090000	1.305300	6.761900	1
64.592000	151.190000	-1.100700	6.762400	1
64.597000	151.290000	0.279340	6.762000	1
64.601000	151.390000	-2.817900	6.762400	1
64.605000	151.490000	-1.787900	6.762000	1
64.609000	151.600000	-1.103800	6.762400	1
64.613000	151.700000	-3.504100	6.762000	1
64.617000	151.800000	-6.954900	6.762400	1
64.620000	151.900000	-1.787000	6.762000	1
64.624000	152.000000	-1.786700	6.762400	1
64.514000	150.490000	1.127900	7.521700	1
64.518000	150.590000	-0.245690	7.521800	1
64.523000	150.690000	1.128200	7.521600	1
64.528000	150.790000	0.784750	7.521900	1
64.532000	150.900000	0.098402	7.521500	1
64.537000	151.000000	2.508900	7.522000	1
64.541000	151.100000	0.438750	7.521500	1
64.545000	151.200000	-0.590930	7.522000	1
64.550000	151.300000	-1.278500	7.521600	1
64.554000	151.400000	-0.240590	7.522000	1
64.558000	151.500000	-1.620700	7.521600	1
64.562000	151.610000	-2.303700	7.522000	1
64.566000	151.710000	-4.024000	7.521600	1
64.570000	151.810000	-3.343600	7.522000	1
64.574000	151.910000	-4.370000	7.521600	1
64.457000	150.300000	-7.451100	8.275000	1
64.462000	150.400000	-2.986400	8.275100	1
64.467000	150.500000	-0.232400	8.275000	1
64.472000	150.600000	1.484100	8.275100	1
64.476000	150.700000	0.794210	8.275000	1
64.481000	150.810000	0.122010	8.275300	1
64.486000	150.910000	-2.632000	8.274900	1
64.490000	151.010000	-2.631600	8.275300	1
64.494000	151.110000	-1.934100	8.274900	1
64.499000	151.210000	-1.597400	8.275300	1
64.503000	151.310000	-1.253700	8.275000	1
64.507000	151.410000	-2.290400	8.275300	1
64.511000	151.520000	-3.656800	8.275000	1
64.515000	151.620000	-4.697900	8.275400	1
64.420000	150.510000	-2.890500	9.033900	1
64.425000	150.620000	2.610000	9.034000	1
64.429000	150.720000	0.557580	9.033900	1
64.434000	150.820000	-2.188500	9.034100	1
64.438000	150.920000	-0.821670	9.033800	1
64.443000	151.020000	-1.497600	9.034200	1
64.447000	151.120000	-1.843900	9.033800	1
64.452000	151.220000	-0.467210	9.034200	1
64.456000	151.320000	-2.541200	9.033900	1
64.460000	151.420000	-3.217100	9.034200	1
64.464000	151.530000	-3.567200	9.033900	1
64.468000	151.630000	-6.321100	9.034200	1
64.472000	151.730000	-2.544300	9.033800	1
64.476000	151.830000	-4.250500	9.034300	1
64.480000	151.930000	-2.880300	9.033900	1
64.373000	150.530000	-3.588800	9.788200	1
64.378000	150.630000	-6.346700	9.788300	1
64.382000	150.730000	-0.824540	9.788200	1
64.387000	150.830000	-0.144230	9.788400	1
64.391000	150.930000	-1.166700	9.788100	1
64.396000	151.030000	-1.170200	9.788500	1
64.400000	151.130000	-3.576700	9.788100	1
64.404000	151.230000	-0.132250	9.788500	1
64.409000	151.330000	-3.587700	9.788200	1
64.413000	151.440000	-4.602400	9.788500	1
64.417000	151.540000	-5.292500	9.788200	1
64.421000	151.640000	-3.579500	9.788500	1
64.425000	151.740000	-5.299900	9.788100	1
64.429000	151.840000	-4.951900	9.788500	1
64.321000	150.440000	-4.900000	10.546000	1
64.325000	150.540000	-5.945300	10.546000	1
64.330000	150.640000	-5.608800	10.546000	1
64.335000	150.740000	-2.493000	10.546000	1
64.339000	150.840000	-2.148900	10.546000	1
64.344000	150.940000	-2.485100	10.546000	1
64.348000	151.040000	-3.174900	10.546000	1
64.353000	151.140000	-3.171200	10.546000	1
64.357000	151.240000	-1.804500	10.546000	1
64.361000	151.350000	-3.861000	10.546000	1
64.365000	151.450000	-2.488000	10.546000	1
64.369000	151.550000	-3.170600	10.546000	1
64.373000	151.650000	-5.576900	10.546000	1
64.377000	151.750000	-5.230700	10.546000	1
64.381000	151.850000	-5.580400	10.546000	1
64.385000	151.950000	-5.924200	10.546000	1
64.389000	152.050000	-3.859800	10.546000	1
64.392000	152.150000	-4.905200	10.546000	1
64.210000	149.250000	-5.996400	11.298000	1
64.216000	149.350000	-4.629700	11.299000	1
64.221000	149.450000	-4.629500	11.298000	1
64.227000	149.550000	-2.569000	11.298000	1
64.232000	149.650000	-2.920200	11.298000	1
64.238000	149.750000	-4.636600	11.299000	1
64.243000	149.850000	-4.296300	11.298000	1
64.248000	149.950000	-6.360300	11.299000	1
64.253000	150.050000	-5.326100	11.299000	1
64.258000	150.150000	-7.715400	11.299000	1
64.263000	150.250000	-6.009800	11.299000	1
64.268000	150.350000	-7.043800	11.299000	1
64.273000	150.450000	-6.009500	11.299000	1
64.278000	150.550000	-9.125700	11.299000	1
64.283000	150.650000	-7.058400	11.299000	1
64.287000	150.750000	-4.294900	11.298000	1
64.292000	150.850000	-3.600800	11.299000	1
64.297000	150.950000	-5.321200	11.298000	1
64.301000	151.050000	-5.317100	11.299000	1
64.305000	151.150000	-3.592900	11.298000	1
64.310000	151.260000	0.533940	11.299000	1
64.314000	151.360000	-5.653100	11.298000	1
64.318000	151.460000	-6.361800	11.299000	1
64.322000	151.560000	-4.622500	11.298000	1
64.326000	151.660000	-3.242100	11.299000	1
64.330000	151.760000	-3.234500	11.298000	1
64.334000	151.860000	-6.678700	11.299000	1
64.337000	151.960000	-7.015100	11.299000	1
64.206000	150.060000	-5.747500	12.053000	1
64.211000	150.160000	-4.717000	12.054000	1
64.216000	150.260000	-4.044500	12.054000	1
64.221000	150.360000	-1.962700	12.054000	1
64.226000	150.460000	-5.407000	12.054000	1
64.230000	150.560000	-8.844400	12.054000	1
64.235000	150.660000	-9.206900	12.054000	1
64.240000	150.760000	-6.081600	12.053000	1
64.244000	150.860000	-2.312000	12.054000	1
64.249000	150.970000	-4.353300	12.053000	1
64.253000	151.070000	-6.077300	12.054000	1
64.258000	151.170000	-4.353100	12.053000	1
64.262000	151.270000	-7.103500	12.054000	1
64.266000	151.370000	-5.727000	12.053000	1
64.270000	151.470000	-5.390300	12.054000	1
64.274000	151.570000	-6.080500	12.053000	1
64.278000	151.670000	-5.046100	12.054000	1
64.282000	151.770000	-4.696000	12.053000	1
64.286000	151.870000	-6.079800	12.054000	1
64.290000	151.970000	-5.718400	12.053000	1
64.293000	152.070000	-7.442500	12.054000	1
64.297000	152.170000	-6.071900	12.054000	1
64.300000	152.270000	-5.385400	12.054000	1
64.136000	149.680000	-7.768300	12.814000	1
64.142000	149.780000	-5.357100	12.814000	1
64.147000	149.880000	-4.665400	12.814000	1
64.152000	149.980000	-6.740900	12.814000	1
64.157000	150.080000	-7.427200	12.814000	1
64.162000	150.180000	-8.469000	12.814000	1
64.167000	150.280000	-7.073000	12.814000	1
64.172000	150.380000	-8.453400	12.814000	1
64.177000	150.480000	-6.053700	12.814000	1
64.182000	150.580000	-5.355900	12.814000	1
64.187000	150.680000	-8.456900	12.814000	1
64.191000	150.780000	-6.389600	12.814000	1
64.196000	150.880000	-5.693600	12.814000	1
64.200000	150.980000	-7.425500	12.814000	1
64.205000	151.080000	-6.029600	12.814000	1
64.209000	151.180000	-5.343100	12.814000	1
64.213000	151.280000	-4.999000	12.814000	1
64.218000	151.380000	-6.369500	12.814000	1
64.222000	151.480000	-5.685300	12.814000	1
64.226000	151.580000	-5.006300	12.814000	1
64.230000	151.680000	-4.998400	12.814000	1
64.234000	151.780000	-6.028800	12.814000	1
64.237000	151.880000	-5.699500	12.814000	1
64.241000	151.980000	-6.375900	12.814000	1
64.245000	152.080000	-7.058300	12.814000	1
64.248000	152.180000	-7.058500	12.814000	1
64.252000	152.280000	-6.027900	12.814000	1
64.255000	152.380000	-6.721900	12.814000	1
64.104000	149.990000	-7.849500	13.573000	1
64.109000	150.090000	-7.501500	13.573000	1
64.114000	150.190000	-6.807500	13.573000	1
64.119000	150.290000	-7.149900	13.573000	1
64.124000	150.390000	-6.803400	13.573000	1
64.129000	150.490000	-7.818500	13.573000	1
64.134000	150.590000	-6.803100	13.573000	1
64.138000	150.690000	-9.543300	13.573000	1
64.143000	150.790000	-7.145500	13.573000	1
64.147000	150.890000	-6.787500	13.573000	1
64.152000	150.990000	-6.447300	13.573000	1
64.156000	151.090000	-6.787300	13.573000	1
64.161000	151.190000	-5.413000	13.573000	1
64.165000	151.290000	-7.133500	13.573000	1
64.169000	151.390000	-6.783300	13.573000	1
64.173000	151.490000	-6.786800	13.573000	1
64.177000	151.590000	-5.756300	13.573000	1
64.181000	151.690000	-7.125300	13.573000	1
64.185000	151.790000	-6.092300	13.573000	1
64.189000	151.890000	-5.744400	13.573000	1
64.193000	151.990000	-6.789600	13.573000	1
64.196000	152.090000	-6.441800	13.573000	1
64.200000	152.190000	-6.095500	13.573000	1
64.203000	152.290000	-5.407500	13.573000	1
64.207000	152.390000	-7.475800	13.573000	1
64.210000	152.490000	-7.135500	13.573000	1
64.213000	152.590000	-7.124100	13.573000	1
64.217000	152.690000	-6.098900	13.573000	1
64.220000	152.790000	-7.479200	13.573000	1
64.223000	152.890000	-6.109800	13.573000	1
64.226000	153.000000	-6.102200	13.573000	1
64.229000	153.100000	-6.796100	13.573000	1
64.232000	153.200000	-7.131200	13.573000	1
64.234000	153.300000	-7.138600	13.573000	1
64.237000	153.400000	-6.773400	13.573000	1
64.240000	153.500000	-6.436800	13.573000	1
64.242000	153.600000	-7.474800	13.573000	1
64.245000	153.700000	-7.130900	13.573000	1
64.247000	153.800000	-6.784600	13.573000	1
64.045000	149.800000	-6.551400	14.325000	1
64.050000	149.900000	-6.558600	14.325000	1
64.056000	150.000000	-7.939200	14.325000	1
64.061000	150.100000	-6.912100	14.325000	1
64.066000	150.200000	-7.588500	14.325000	1
64.071000	150.300000	-7.255800	14.325000	1
64.076000	150.400000	-7.580800	14.325000	1
64.080000	150.500000	-8.973100	14.325000	1
64.085000	150.600000	-9.294000	14.325000	1
64.090000	150.700000	-7.930700	14.325000	1
64.095000	150.800000	-7.584100	14.325000	1
64.099000	150.900000	-6.896000	14.325000	1
64.104000	151.000000	-7.565000	14.325000	1
64.108000	151.100000	-5.844000	14.325000	1
64.112000	151.200000	-5.507700	14.325000	1
64.116000	151.300000	-6.884200	14.325000	1
64.121000	151.400000	-7.224400	14.325000	1
64.125000	151.500000	-7.575700	14.325000	1
64.129000	151.600000	-6.887700	14.325000	1
64.133000	151.700000	-7.219900	14.325000	1
64.137000	151.800000	-6.193100	14.325000	1
64.140000	151.900000	-7.910000	14.325000	1
64.144000	152.000000	-7.219400	14.325000	1
64.148000	152.100000	-7.917200	14.325000	1
64.151000	152.200000	-6.532800	14.325000	1
64.155000	152.300000	-7.917200	14.325000	1
64.158000	152.400000	-7.230400	14.325000	1
64.162000	152.500000	-7.562800	14.325000	1
64.165000	152.600000	-7.927900	14.325000	1
64.168000	152.700000	-6.893000	14.325000	1
64.171000	152.800000	-6.546500	14.325000	1
64.174000	152.900000	-8.596100	14.325000	1
64.177000	153.000000	-6.535100	14.325000	1
64.180000	153.100000	-7.569100	14.325000	1
64.183000	153.200000	-6.888900	14.325000	1
64.186000	153.300000	-7.922900	14.325000	1
64.189000	153.400000	-8.263100	14.325000	1
64.191000	153.510000	-7.565100	14.325000	1
64.194000	153.610000	-7.225100	14.325000	1
64.196000	153.710000	-7.565300	14.325000	1
64.199000	153.810000	-6.198300	14.325000	1
63.974000	149.420000	-7.600200	15.086000	1
63.980000	149.520000	-7.600100	15.086000	1
63.985000	149.620000	-8.276000	15.086000	1
63.991000	149.720000	-8.309700	15.086000	1
63.996000	149.820000	-7.613800	15.086000	1
64.001000	149.920000	-6.594600	15.086000	1
64.006000	150.010000	-8.301800	15.086000	1
64.012000	150.110000	-8.301900	15.086000	1
64.017000	150.210000	-5.896600	15.086000	1
64.022000	150.310000	-7.957400	15.086000	1
64.026000	150.410000	-7.270700	15.086000	1
64.031000	150.510000	-5.876900	15.086000	1
64.036000	150.610000	-8.979900	15.086000	1
64.041000	150.710000	-8.631900	15.086000	1
64.045000	150.810000	-3.477100	15.086000	1
64.050000	150.910000	-6.227600	15.087000	1
64.054000	151.010000	-7.243200	15.086000	1
64.059000	151.110000	-6.566300	15.087000	1
64.063000	151.210000	-6.566300	15.086000	1
64.067000	151.310000	-7.254100	15.087000	1
64.071000	151.410000	-5.868200	15.086000	1
64.075000	151.510000	-6.909900	15.087000	1
64.079000	151.610000	-6.226900	15.086000	1
64.083000	151.710000	-5.532500	15.087000	1
64.087000	151.810000	-5.875000	15.086000	1
64.091000	151.910000	-7.595500	15.087000	1
63.947000	149.830000	-5.259800	15.843000	1
63.952000	149.930000	-7.667100	15.843000	1
63.957000	150.030000	-8.682300	15.843000	1
63.962000	150.130000	-8.003100	15.843000	1
63.967000	150.230000	-6.306900	15.843000	1
63.972000	150.330000	-4.926300	15.843000	1
63.977000	150.420000	-5.601500	15.843000	1
63.982000	150.520000	-7.662500	15.843000	1
63.987000	150.620000	-8.352700	15.843000	1
63.991000	150.720000	-8.689100	15.843000	1
63.996000	150.820000	-6.287500	15.843000	1
64.001000	150.920000	-5.589600	15.843000	1
64.005000	151.020000	-6.612500	15.843000	1
64.009000	151.120000	-7.665300	15.843000	1
64.014000	151.220000	-4.212700	15.843000	1
64.018000	151.320000	-5.932900	15.843000	1
64.022000	151.420000	-6.294400	15.843000	1
64.026000	151.520000	-6.615500	15.843000	1
64.030000	151.620000	-5.932600	15.843000	1
64.034000	151.720000	-6.630000	15.843000	1
64.038000	151.820000	-6.286100	15.843000	1
64.042000	151.920000	-6.274600	15.843000	1
64.045000	152.020000	-8.339200	15.843000	1
63.892000	149.740000	-5.743700	16.597000	1
63.897000	149.840000	-8.154800	16.597000	1
63.903000	149.940000	-7.131600	16.597000	1
63.908000	150.040000	-6.089400	16.597000	1
63.913000	150.140000	-6.425600	16.597000	1
63.918000	150.240000	-8.135200	16.597000	1
63.923000	150.340000	-7.777600	16.597000	1
63.928000	150.440000	-3.666800	16.597000	1
63.933000	150.540000	-5.387300	16.597000	1
63.937000	150.640000	-7.104200	16.597000	1
63.942000	150.730000	-8.134600	16.597000	1
63.947000	150.830000	-6.757600	16.597000	1
63.951000	150.930000	-4.692900	16.597000	1
63.956000	151.030000	-6.424600	16.597000	1
63.960000	151.130000	-6.749000	16.597000	1
63.964000	151.230000	-7.118100	16.597000	1
63.968000	151.330000	-4.366600	16.597000	1
63.973000	151.430000	-3.328800	16.597000	1
63.977000	151.530000	-5.736900	16.597000	1
63.981000	151.630000	-5.729100	16.597000	1
63.985000	151.730000	-7.449700	16.597000	1
63.988000	151.830000	-7.442300	16.597000	1
63.992000	151.930000	-8.480200	16.597000	1
63.857000	150.050000	-7.150500	17.362000	1
63.863000	150.150000	-6.796300	17.362000	1
63.868000	150.250000	-7.844400	17.362000	1
63.872000	150.350000	-9.215400	17.362000	1
63.877000	150.450000	-7.490300	17.362000	1
63.882000	150.550000	-6.824800	17.362000	1
63.887000	150.650000	-7.832700	17.362000	1
63.892000	150.750000	-7.832800	17.362000	1
63.896000	150.850000	-6.802000	17.362000	1
63.901000	150.940000	-3.715500	17.362000	1
63.905000	151.040000	-5.084600	17.362000	1
63.909000	151.140000	-4.742000	17.362000	1
63.914000	151.240000	-5.432000	17.362000	1
63.918000	151.340000	-6.455000	17.362000	1
63.922000	151.440000	-7.148800	17.362000	1
63.926000	151.540000	-5.424100	17.362000	1
63.930000	151.640000	-7.496300	17.362000	1
63.934000	151.740000	-6.446600	17.362000	1
