La	Lo	Sig	Theta	Ice
59.014000	134.570000	-7.387400	-11.358000	1
59.038000	134.640000	-6.006300	-11.358000	1
59.063000	134.710000	-6.013800	-11.358000	1
59.088000	134.780000	-8.080600	-11.358000	1
59.112000	134.850000	-4.975800	-11.358000	1
59.137000	134.920000	-5.665800	-11.358000	1
59.161000	135.000000	-5.665700	-11.358000	1
59.186000	135.070000	-4.635600	-11.358000	1
57.965000	131.460000	-5.710700	-9.840900	1
57.991000	131.530000	-5.030100	-9.841100	1
58.018000	131.590000	-6.747800	-9.841100	1
58.044000	131.660000	-5.033400	-9.841000	1
58.071000	131.730000	-5.701800	-9.841200	1
58.097000	131.790000	-7.085700	-9.841000	1
58.123000	131.860000	-6.051400	-9.841100	1
58.150000	131.930000	-4.674600	-9.841100	1
58.176000	131.990000	-5.364700	-9.840900	1
58.202000	132.060000	-5.023600	-9.841200	1
58.228000	132.130000	-5.015700	-9.841200	1
58.254000	132.200000	-4.654000	-9.841100	1
58.280000	132.260000	-6.714100	-9.841400	1
58.307000	132.330000	-6.045100	-9.841200	1
58.332000	132.400000	-5.694800	-9.841300	1
58.358000	132.460000	-6.380700	-9.841500	1
58.384000	132.530000	-5.350500	-9.841200	1
58.410000	132.600000	-5.021500	-9.841500	1
58.436000	132.670000	-7.406700	-9.841600	1
58.462000	132.740000	-6.032400	-9.841200	1
58.488000	132.800000	-6.716100	-9.841500	1
58.514000	132.870000	-6.379600	-9.841400	1
58.539000	132.940000	-6.723400	-9.841300	1
58.565000	133.010000	-5.349000	-9.841600	1
58.590000	133.080000	-7.749000	-9.841300	1
58.616000	133.150000	-8.102500	-9.841500	1
58.641000	133.210000	-3.623700	-9.841500	1
58.667000	133.280000	-4.661400	-9.841200	1
58.692000	133.350000	-7.419300	-9.841500	1
58.718000	133.420000	-6.041100	-9.841500	1
58.743000	133.490000	-6.717300	-9.841300	1
58.768000	133.560000	-8.097400	-9.841700	1
58.794000	133.630000	-6.040500	-9.841300	1
58.819000	133.700000	-7.074300	-9.841600	1
58.844000	133.770000	-6.032300	-9.841800	1
58.869000	133.840000	-6.368600	-9.841500	1
58.894000	133.910000	-7.734800	-9.841700	1
58.920000	133.980000	-5.344700	-9.841800	1
58.945000	134.050000	-5.344700	-9.841600	1
58.970000	134.120000	-5.352100	-9.841800	1
58.995000	134.190000	-6.374700	-9.841500	1
59.019000	134.260000	-7.408500	-9.841700	1
59.044000	134.330000	-5.340300	-9.841700	1
59.069000	134.400000	-6.381900	-9.841600	1
59.094000	134.470000	-5.351400	-9.841800	1
59.119000	134.540000	-5.340000	-9.841700	1
59.143000	134.610000	-7.740600	-9.841500	1
59.168000	134.680000	-7.064000	-9.841800	1
59.193000	134.750000	-7.064100	-9.841400	1
59.217000	134.820000	-6.366000	-9.841700	1
59.242000	134.900000	-4.645600	-9.841800	1
63.808000	156.500000	-6.318500	-9.844200	1
63.818000	156.590000	-6.318400	-9.844100	1
63.828000	156.690000	-6.650600	-9.844300	1
63.838000	156.790000	-9.413100	-9.844100	1
63.848000	156.880000	-8.065100	-9.844200	1
63.858000	156.980000	-7.015500	-9.844400	1
63.867000	157.080000	-7.684400	-9.844000	1
63.877000	157.180000	-6.657600	-9.844500	1
63.887000	157.270000	-7.006900	-9.844300	1
63.896000	157.370000	-5.980300	-9.844300	1
63.906000	157.470000	-6.660200	-9.844400	1
64.136000	160.120000	-7.679500	-9.844300	1
64.143000	160.220000	-8.029600	-9.844000	1
64.151000	160.320000	-4.255300	-9.844300	1
64.158000	160.420000	-7.006000	-9.844100	1
64.165000	160.520000	-8.391500	-9.843900	1
64.173000	160.620000	-7.697100	-9.844200	1
64.180000	160.720000	-5.285200	-9.844100	1
64.187000	160.820000	-7.001800	-9.844100	1
64.194000	160.910000	-6.322800	-9.844300	1
64.201000	161.010000	-6.655400	-9.844000	1
64.208000	161.110000	-3.560600	-9.844400	1
58.042000	131.360000	-6.160700	-8.331000	1
58.068000	131.430000	-7.553300	-8.331300	1
58.095000	131.490000	-7.201700	-8.331200	1
58.121000	131.560000	-5.488600	-8.331200	1
58.148000	131.630000	-5.838300	-8.331300	1
58.174000	131.690000	-6.514500	-8.331200	1
58.200000	131.760000	-6.860500	-8.331200	1
58.227000	131.830000	-5.476300	-8.331200	1
58.253000	131.890000	-4.786000	-8.331000	1
58.279000	131.960000	-4.781900	-8.331300	1
58.305000	132.030000	-3.075200	-8.331400	1
58.332000	132.090000	-5.471400	-8.331200	1
58.358000	132.160000	-5.471000	-8.331500	1
58.384000	132.230000	-5.827900	-8.331300	1
58.410000	132.300000	-4.439800	-8.331500	1
58.436000	132.360000	-6.853800	-8.331600	1
58.462000	132.430000	-6.849900	-8.331300	1
58.488000	132.500000	-6.507000	-8.331600	1
58.514000	132.570000	-5.125200	-8.331700	1
58.540000	132.640000	-5.465200	-8.331400	1
58.566000	132.700000	-5.468600	-8.331600	1
58.591000	132.770000	-5.818500	-8.331500	1
58.617000	132.840000	-4.438200	-8.331400	1
58.643000	132.910000	-5.468000	-8.331700	1
58.668000	132.980000	-4.101500	-8.331400	1
58.694000	133.050000	-5.131300	-8.331600	1
58.720000	133.110000	-7.187800	-8.331600	1
58.745000	133.180000	-6.843800	-8.331300	1
58.771000	133.250000	-5.466400	-8.331600	1
58.796000	133.320000	-4.776100	-8.331500	1
58.821000	133.390000	-4.787300	-8.331400	1
58.847000	133.460000	-7.193500	-8.331800	1
58.872000	133.530000	-6.849800	-8.331400	1
58.897000	133.600000	-6.503100	-8.331700	1
58.923000	133.670000	-6.841500	-8.331800	1
58.948000	133.740000	-8.208000	-8.331500	1
58.973000	133.810000	-7.521300	-8.331800	1
58.998000	133.880000	-6.154500	-8.331900	1
59.023000	133.950000	-8.908900	-8.331700	1
59.048000	134.020000	-6.486600	-8.331900	1
59.073000	134.090000	-5.467900	-8.331600	1
59.098000	134.160000	-6.161500	-8.331800	1
59.123000	134.230000	-7.534900	-8.331800	1
59.148000	134.300000	-7.527300	-8.331600	1
59.173000	134.370000	-6.156800	-8.331800	1
59.198000	134.440000	-5.122700	-8.331700	1
58.080000	131.310000	-6.909100	-7.574800	1
58.106000	131.370000	-5.870900	-7.575000	1
58.133000	131.440000	-8.288200	-7.575000	1
58.159000	131.510000	-6.571300	-7.574900	1
58.186000	131.570000	-5.544500	-7.575100	1
58.212000	131.640000	-4.160400	-7.574900	1
58.239000	131.710000	-4.510100	-7.575000	1
58.265000	131.770000	-3.812400	-7.575000	1
58.291000	131.840000	-6.887600	-7.574800	1
58.318000	131.910000	-7.592400	-7.575100	1
58.344000	131.980000	-6.214300	-7.575100	1
58.370000	132.040000	-5.170200	-7.575000	1
58.396000	132.110000	-6.550000	-7.575300	1
58.422000	132.180000	-6.897500	-7.575100	1
58.448000	132.240000	-6.220800	-7.575200	1
58.474000	132.310000	-5.869800	-7.575400	1
58.501000	132.380000	-4.839700	-7.575100	1
58.526000	132.450000	-3.465300	-7.575400	1
58.552000	132.520000	-4.491400	-7.575500	1
58.578000	132.580000	-5.865300	-7.575100	1
58.604000	132.650000	-5.525000	-7.575400	1
58.630000	132.720000	-3.797100	-7.575200	1
58.656000	132.790000	-3.106800	-7.575200	1
58.682000	132.860000	-4.482900	-7.575400	1
58.707000	132.930000	-5.162900	-7.575100	1
58.733000	133.000000	-4.132500	-7.575300	1
58.758000	133.060000	-5.516200	-7.575300	1
58.784000	133.130000	-7.572700	-7.575000	1
58.144000	131.320000	-6.939500	-6.821100	1
58.171000	131.390000	-4.528400	-6.821000	1
58.197000	131.460000	-3.501800	-6.821000	1
58.224000	131.520000	-2.803800	-6.821200	1
58.250000	131.590000	-5.900400	-6.820900	1
58.277000	131.660000	-2.799700	-6.821100	1
58.303000	131.720000	-4.869700	-6.821000	1
58.330000	131.790000	-6.239700	-6.820800	1
58.356000	131.860000	-5.549200	-6.821200	1
58.382000	131.920000	-5.545200	-6.821200	1
58.408000	131.990000	-5.895000	-6.821000	1
58.435000	132.060000	-6.581000	-6.821400	1
58.461000	132.130000	-5.898200	-6.821100	1
58.487000	132.190000	-4.514000	-6.821300	1
58.513000	132.260000	-4.509900	-6.821400	1
58.539000	132.330000	-3.829300	-6.821100	1
58.565000	132.400000	-3.478800	-6.821400	1
58.591000	132.470000	-4.504900	-6.821500	1
58.617000	132.530000	-3.828600	-6.821200	1
58.643000	132.600000	-4.858300	-6.821400	1
58.669000	132.670000	-5.198300	-6.821200	1
58.694000	132.740000	-5.198100	-6.821200	1
58.720000	132.810000	-3.827600	-6.821500	1
58.746000	132.880000	-4.857700	-6.821100	1
58.771000	132.950000	-6.573900	-6.821400	1
63.436000	151.920000	-6.871200	-6.822900	1
63.449000	152.010000	-4.124200	-6.823000	1
63.462000	152.100000	-5.502000	-6.822800	1
63.476000	152.200000	-4.460400	-6.823000	1
63.489000	152.290000	-1.706500	-6.822900	1
63.502000	152.390000	-0.332620	-6.822900	1
63.515000	152.480000	-0.676180	-6.823100	1
63.528000	152.570000	-5.840400	-6.822700	1
63.541000	152.670000	-4.459800	-6.822900	1
63.554000	152.760000	-3.779600	-6.822900	1
63.566000	152.860000	-5.828600	-6.822800	1
63.579000	152.950000	-6.164400	-6.823200	1
63.592000	153.050000	-1.350100	-6.823000	1
63.604000	153.140000	-1.353900	-6.822900	1
63.617000	153.230000	-4.103800	-6.823300	1
63.629000	153.330000	-3.767100	-6.823000	1
58.182000	131.270000	-4.982300	-6.066800	1
58.209000	131.340000	-4.982100	-6.066700	1
58.235000	131.410000	-0.524730	-6.066700	1
58.262000	131.470000	-5.674800	-6.066900	1
58.288000	131.540000	-4.637100	-6.066600	1
58.315000	131.610000	-5.323100	-6.066800	1
58.341000	131.670000	-6.360500	-6.066700	1
58.368000	131.740000	-5.662900	-6.066500	1
58.394000	131.810000	-5.998700	-6.066900	1
58.420000	131.870000	-5.662100	-6.066900	1
58.447000	131.940000	-6.348400	-6.066700	1
58.473000	132.010000	-5.654100	-6.067100	1
58.499000	132.080000	-4.627600	-6.066800	1
58.525000	132.140000	-3.600900	-6.067000	1
58.551000	132.210000	-4.290600	-6.067100	1
58.577000	132.280000	-4.630100	-6.066800	1
58.603000	132.350000	-3.935900	-6.067100	1
58.629000	132.420000	-4.285600	-6.067200	1
58.655000	132.480000	-3.245500	-6.066900	1
58.681000	132.550000	-4.965300	-6.067100	1
58.707000	132.620000	-2.905100	-6.066900	1
58.733000	132.690000	-4.965100	-6.066900	1
58.759000	132.760000	-4.964700	-6.067100	1
58.784000	132.830000	-2.564500	-6.066800	1
58.810000	132.900000	-4.964300	-6.067000	1
58.836000	132.960000	-4.624100	-6.067100	1
58.861000	133.030000	-5.990500	-6.066700	1
58.874000	132.910000	-5.484600	-5.312400	1
58.900000	132.980000	-5.477300	-5.312000	1
58.925000	133.050000	-6.177900	-5.312400	1
58.951000	133.120000	-6.174100	-5.312200	1
58.977000	133.190000	-5.840700	-5.312200	1
59.002000	133.260000	-5.836700	-5.312500	1
59.028000	133.330000	-5.486700	-5.312200	1
59.053000	133.400000	-6.176500	-5.312400	1
59.078000	133.470000	-5.486000	-5.312500	1
59.104000	133.540000	-5.478700	-5.312300	1
59.129000	133.610000	-4.111900	-5.312500	1
59.154000	133.680000	-6.862100	-5.312500	1
59.179000	133.750000	-6.515400	-5.312500	1
59.205000	133.820000	-7.205300	-5.312600	1
