La	Lo	Sig	Theta	Ice
65.167000	150.030000	0.974530	-0.792440	1
65.168000	150.130000	2.007500	-0.792400	1
65.169000	150.240000	3.387700	-0.792450	1
65.171000	150.340000	4.418000	-0.792410	1
65.172000	150.450000	3.388200	-0.792390	1
65.173000	150.550000	4.068500	-0.792420	1
65.174000	150.660000	7.508700	-0.792380	1
65.175000	150.760000	7.168900	-0.792410	1
65.175000	150.860000	6.139100	-0.792400	1
65.176000	150.970000	5.449300	-0.792360	1
65.177000	151.070000	6.479500	-0.792410	1
65.178000	151.180000	7.849700	-0.792380	1
65.178000	151.280000	8.199800	-0.792360	1
65.178000	151.390000	6.480000	-0.792400	1
65.179000	151.490000	6.140200	-0.792360	1
65.179000	151.600000	7.850300	-0.792400	1
65.179000	151.700000	8.887900	-0.792400	1
65.180000	151.810000	8.889800	-0.792350	1
65.180000	151.910000	3.737300	-0.792420	1
65.180000	152.010000	0.290710	-0.792400	1
65.150000	154.840000	-9.337900	-0.792440	1
65.148000	154.940000	-0.049317	-0.792460	1
65.146000	155.040000	9.230700	-0.792450	1
65.143000	155.150000	6.820600	-0.792380	1
65.141000	155.250000	-1.429400	-0.792460	1
65.139000	155.360000	-2.802200	-0.792450	1
65.136000	155.460000	-2.464900	-0.792410	1
65.133000	155.570000	-3.835000	-0.792450	1
65.131000	155.670000	-5.212400	-0.792390	1
65.128000	155.770000	-5.895200	-0.792410	1
65.125000	155.880000	-3.835100	-0.792440	1
65.033000	146.600000	10.415000	0.118280	1
65.037000	146.710000	15.225000	0.118420	1
65.041000	146.810000	7.665200	0.118030	1
65.044000	146.910000	11.798000	0.118470	1
65.048000	147.020000	14.548000	0.118290	1
65.052000	147.120000	12.828000	0.118140	1
65.055000	147.230000	6.638600	0.118560	1
65.058000	147.330000	-2.994000	0.118140	1
65.062000	147.430000	-7.806700	0.118320	1
65.127000	150.560000	11.470000	0.118730	1
65.128000	150.660000	9.759800	0.118400	1
65.129000	150.760000	11.820000	0.118400	1
65.129000	150.870000	10.100000	0.118690	1
65.130000	150.970000	11.131000	0.118240	1
65.131000	151.080000	8.040700	0.118550	1
65.131000	151.180000	17.657000	0.118520	1
65.132000	151.290000	9.407100	0.118170	1
65.132000	151.390000	9.067300	0.118570	1
65.133000	151.490000	12.515000	0.118240	1
65.133000	151.600000	15.606000	0.118210	1
65.133000	151.700000	14.218000	0.118500	1
65.133000	151.810000	18.688000	0.118030	1
65.134000	151.910000	3.227900	0.118300	1
65.133000	152.020000	-0.214670	0.118300	1
64.903000	160.010000	-0.217640	0.118410	1
64.897000	160.110000	1.502400	0.118130	1
64.891000	160.210000	5.282400	0.118080	1
64.885000	160.310000	4.592500	0.118450	1
64.879000	160.420000	7.002500	0.118070	1
64.873000	160.520000	11.462000	0.118340	1
64.866000	160.620000	14.215000	0.118410	1
64.860000	160.720000	11.125000	0.118010	1
64.853000	160.820000	10.435000	0.118460	1
64.847000	160.930000	22.462000	0.118190	1
64.840000	161.030000	7.684700	0.118100	1
64.834000	161.130000	2.182100	0.118450	1
64.983000	146.510000	2.271900	0.733020	1
64.987000	146.610000	10.192000	0.733020	1
64.991000	146.720000	7.432400	0.733100	1
64.994000	146.820000	7.092700	0.733000	1
64.998000	146.930000	5.025700	0.733070	1
65.002000	147.030000	10.196000	0.733070	1
65.005000	147.130000	11.916000	0.733020	1
65.009000	147.240000	3.996200	0.733110	1
65.012000	147.340000	6.743600	0.733030	1
65.016000	147.440000	-4.599100	0.733040	1
65.019000	147.550000	-4.258900	0.733110	1
65.077000	150.250000	1.960500	0.733200	1
65.078000	150.350000	2.303500	0.733240	1
65.079000	150.460000	5.403700	0.733160	1
65.080000	150.560000	6.094000	0.733260	1
65.081000	150.660000	8.834200	0.733190	1
65.082000	150.770000	9.524400	0.733170	1
65.083000	150.870000	6.434600	0.733270	1
65.084000	150.980000	6.774800	0.733170	1
65.085000	151.080000	6.435000	0.733210	1
65.085000	151.190000	10.555000	0.733250	1
65.086000	151.290000	5.745300	0.733150	1
65.086000	151.390000	6.102100	0.733240	1
65.086000	151.500000	8.506100	0.733170	1
65.087000	151.600000	8.504100	0.733120	1
65.087000	151.710000	9.875900	0.733220	1
65.087000	151.810000	10.556000	0.733110	1
65.087000	151.910000	8.836100	0.733130	1
65.087000	152.020000	-1.129200	0.733150	1
65.087000	152.120000	-1.126500	0.733030	1
65.026000	149.940000	-0.063247	1.488200	1
65.028000	150.040000	-0.752910	1.488200	1
65.029000	150.150000	2.000200	1.488200	1
65.031000	150.250000	2.000500	1.488200	1
65.032000	150.360000	0.970750	1.488300	1
65.033000	150.460000	1.653900	1.488200	1
65.034000	150.560000	2.344200	1.488300	1
65.035000	150.670000	3.371500	1.488200	1
65.036000	150.770000	0.624570	1.488200	1
65.037000	150.880000	4.064900	1.488300	1
65.037000	150.980000	3.035100	1.488200	1
65.038000	151.080000	5.435300	1.488200	1
65.039000	151.190000	6.811600	1.488300	1
65.039000	151.290000	4.760100	1.488200	1
65.040000	151.400000	6.821100	1.488300	1
65.040000	151.500000	5.782000	1.488200	1
65.040000	151.600000	5.092100	1.488200	1
65.040000	151.710000	5.782200	1.488200	1
65.041000	151.810000	6.122300	1.488200	1
65.041000	151.920000	4.752400	1.488200	1
65.041000	152.020000	-0.057490	1.488200	1
64.979000	149.840000	0.162450	2.237300	1
64.980000	149.950000	0.512840	2.237300	1
64.982000	150.050000	1.543200	2.237300	1
64.983000	150.150000	0.853380	2.237300	1
64.985000	150.260000	0.856760	2.237300	1
64.986000	150.360000	-0.863010	2.237300	1
64.987000	150.470000	1.887200	2.237300	1
64.988000	150.570000	1.547500	2.237400	1
64.989000	150.670000	0.857700	2.237300	1
64.990000	150.780000	0.167910	2.237300	1
64.991000	150.880000	1.548200	2.237400	1
64.991000	150.980000	1.201500	2.237300	1
64.992000	151.090000	4.641700	2.237300	1
64.993000	151.190000	3.617600	2.237400	1
64.993000	151.300000	2.928400	2.237300	1
64.994000	151.400000	4.304700	2.237400	1
64.994000	151.500000	2.588800	2.237300	1
64.994000	151.610000	2.582500	2.237300	1
64.994000	151.710000	1.892600	2.237300	1
64.994000	151.810000	2.582700	2.237300	1
64.995000	151.920000	2.232800	2.237300	1
64.995000	152.020000	1.893000	2.237300	1
64.933000	149.850000	-2.653000	2.993500	1
64.934000	149.950000	-0.242570	2.993500	1
64.935000	150.060000	-1.269000	2.993600	1
64.937000	150.160000	-0.578740	2.993500	1
64.938000	150.260000	-0.235160	2.993600	1
64.939000	150.370000	-0.574930	2.993600	1
64.940000	150.470000	0.105280	2.993600	1
64.941000	150.570000	-0.234460	2.993600	1
64.942000	150.680000	-2.294300	2.993600	1
64.943000	150.780000	-0.228210	2.993600	1
64.944000	150.880000	0.796250	2.993600	1
64.945000	150.990000	1.491300	2.993600	1
64.946000	151.090000	3.546600	2.993600	1
64.946000	151.190000	2.516800	2.993600	1
64.947000	151.300000	2.516900	2.993600	1
64.947000	151.400000	0.464050	2.993600	1
64.947000	151.510000	1.487200	2.993600	1
64.948000	151.610000	-0.572700	2.993500	1
64.948000	151.710000	0.107500	2.993600	1
64.948000	151.820000	0.107570	2.993500	1
64.948000	151.920000	0.808840	2.993500	1
64.948000	152.020000	0.463450	2.993600	1
64.948000	152.130000	2.523200	2.993500	1
64.948000	152.230000	3.211400	2.993500	1
64.886000	149.850000	-0.623590	3.748600	1
64.888000	149.960000	0.406780	3.748500	1
64.889000	150.060000	-0.962950	3.748600	1
64.890000	150.160000	-1.649300	3.748500	1
64.892000	150.270000	-2.679100	3.748600	1
64.893000	150.370000	-2.335400	3.748600	1
64.894000	150.470000	-2.335200	3.748600	1
64.895000	150.580000	-1.995000	3.748600	1
64.896000	150.680000	-1.644800	3.748600	1
64.897000	150.780000	-0.274500	3.748600	1
64.898000	150.890000	-2.334300	3.748600	1
64.898000	150.990000	-0.954100	3.748600	1
64.899000	151.090000	1.796200	3.748600	1
64.900000	151.200000	0.076312	3.748600	1
64.900000	151.300000	-0.273590	3.748600	1
64.901000	151.400000	-0.953410	3.748600	1
64.901000	151.510000	0.076759	3.748600	1
64.901000	151.610000	-1.993200	3.748600	1
64.901000	151.710000	-0.953010	3.748600	1
64.902000	151.820000	-0.266450	3.748600	1
64.902000	151.920000	-0.264570	3.748500	1
64.902000	152.020000	-0.272660	3.748600	1
64.902000	152.130000	-0.952630	3.748500	1
64.901000	152.230000	-1.302500	3.748600	1
64.901000	152.340000	1.111100	3.748500	1
64.901000	152.440000	-3.019000	3.748500	1
64.841000	149.960000	-2.851800	4.502200	1
64.843000	150.060000	-4.225200	4.502200	1
64.844000	150.170000	-4.221500	4.502200	1
64.845000	150.270000	-3.541200	4.502200	1
64.847000	150.370000	-2.507300	4.502300	1
64.848000	150.480000	-0.787070	4.502200	1
64.849000	150.580000	0.243190	4.502300	1
64.850000	150.680000	0.243380	4.502200	1
64.851000	150.790000	0.243600	4.502200	1
64.851000	150.890000	-0.439730	4.502300	1
64.852000	150.990000	-1.129600	4.502200	1
64.853000	151.100000	-0.435820	4.502200	1
64.853000	151.200000	-1.125700	4.502300	1
64.854000	151.300000	-2.155600	4.502200	1
64.854000	151.410000	-2.155400	4.502300	1
64.855000	151.510000	0.244830	4.502200	1
64.855000	151.610000	-1.815100	4.502200	1
64.855000	151.720000	0.928000	4.502300	1
64.855000	151.820000	1.961700	4.502200	1
64.855000	151.920000	-3.184800	4.502200	1
64.855000	152.030000	-0.434600	4.502200	1
64.855000	152.130000	-1.474600	4.502200	1
64.855000	152.230000	-1.124400	4.502200	1
64.855000	152.340000	-1.814400	4.502200	1
64.854000	152.440000	0.245750	4.502100	1
64.854000	152.540000	-4.575100	4.502200	1
64.621000	160.030000	-6.983800	4.502200	1
64.615000	160.130000	-4.920000	4.502100	1
64.609000	160.230000	-3.882700	4.502200	1
64.602000	160.340000	-2.162600	4.502100	1
64.596000	160.440000	-2.162500	4.502100	1
64.590000	160.540000	-2.512500	4.502200	1
64.584000	160.640000	-3.886300	4.502100	1
64.577000	160.740000	-3.882700	4.502200	1
64.571000	160.840000	-4.229900	4.502200	1
64.564000	160.940000	-8.360500	4.502100	1
64.558000	161.040000	-8.360500	4.502200	1
64.551000	161.140000	-3.542900	4.502200	1
64.544000	161.250000	-1.482800	4.502200	1
64.537000	161.350000	-5.610200	4.502200	1
64.795000	149.970000	-3.377300	5.257100	1
64.796000	150.070000	-3.366200	5.257100	1
64.798000	150.170000	-2.679600	5.257100	1
64.799000	150.280000	-2.683000	5.257100	1
64.800000	150.380000	-3.029100	5.257100	1
64.801000	150.480000	-4.055400	5.257100	1
64.802000	150.580000	-3.708800	5.257100	1
64.803000	150.690000	-3.364900	5.257100	1
64.804000	150.790000	-3.024700	5.257100	1
64.805000	150.890000	-3.704500	5.257200	1
64.805000	151.000000	-3.364300	5.257100	1
64.806000	151.100000	-3.707800	5.257100	1
64.807000	151.200000	-0.963820	5.257200	1
64.807000	151.310000	-3.023800	5.257100	1
64.808000	151.410000	-3.027300	5.257200	1
64.808000	151.510000	-0.963380	5.257100	1
64.808000	151.620000	-2.333400	5.257100	1
64.808000	151.720000	-2.673200	5.257100	1
64.809000	151.820000	2.469800	5.257100	1
64.809000	151.920000	3.159900	5.257100	1
64.809000	152.030000	1.783700	5.257100	1
64.809000	152.130000	1.107300	5.257100	1
64.808000	152.230000	-1.302600	5.257100	1
64.808000	152.340000	-1.642500	5.257100	1
64.808000	152.440000	-4.052700	5.257000	1
64.807000	152.540000	-0.962320	5.257100	1
64.807000	152.650000	-2.672400	5.257000	1
64.806000	152.750000	0.077803	5.257000	1
64.806000	152.850000	-0.268480	5.257000	1
64.580000	159.920000	-8.886500	5.257100	1
64.574000	160.020000	-4.072000	5.257000	1
64.568000	160.120000	-2.008200	5.257000	1
64.562000	160.220000	-1.314500	5.257100	1
64.556000	160.320000	-1.314500	5.257000	1
64.550000	160.420000	-2.000800	5.257000	1
64.544000	160.520000	-2.680800	5.257100	1
64.537000	160.630000	-1.314500	5.257000	1
64.531000	160.730000	-3.034500	5.257100	1
64.525000	160.830000	-6.132200	5.257100	1
64.518000	160.930000	-6.128600	5.257000	1
64.511000	161.030000	-5.788500	5.257100	1
64.748000	149.970000	-4.243200	6.011100	1
64.750000	150.070000	-0.799040	6.011100	1
64.751000	150.180000	-1.488900	6.011100	1
64.752000	150.280000	-3.888800	6.011100	1
64.753000	150.380000	-2.854900	6.011100	1
64.754000	150.490000	-2.164600	6.011100	1
64.756000	150.590000	-4.234600	6.011100	1
64.756000	150.690000	-3.194300	6.011100	1
64.757000	150.790000	-4.230500	6.011100	1
64.758000	150.900000	-2.510200	6.011200	1
64.759000	151.000000	-2.510000	6.011100	1
64.760000	151.100000	-2.513500	6.011100	1
64.760000	151.210000	-2.159600	6.011200	1
64.761000	151.310000	-2.849500	6.011100	1
64.761000	151.410000	-2.163000	6.011100	1
64.761000	151.510000	-2.849200	6.011100	1
64.762000	151.620000	-2.159000	6.011100	1
64.762000	151.720000	-2.848900	6.011100	1
64.762000	151.820000	-3.538900	6.011100	1
64.762000	151.930000	-6.292800	6.011000	1
64.762000	152.030000	-4.239700	6.011100	1
64.762000	152.130000	-1.135800	6.011000	1
64.762000	152.230000	-1.818300	6.011100	1
64.761000	152.340000	-1.481900	6.011100	1
64.761000	152.440000	-3.538300	6.011000	1
64.761000	152.540000	-4.568300	6.011100	1
64.760000	152.650000	-4.568200	6.011000	1
64.760000	152.750000	1.958500	6.011000	1
64.759000	152.850000	-0.451470	6.011000	1
64.540000	159.800000	-2.864500	6.011000	1
64.534000	159.910000	-5.618300	6.011100	1
64.528000	160.010000	-4.244400	6.011000	1
64.522000	160.110000	-0.464070	6.011000	1
64.516000	160.210000	-1.494000	6.011100	1
64.510000	160.310000	-0.460290	6.011000	1
64.504000	160.410000	-1.490300	6.011000	1
64.498000	160.510000	0.229870	6.011100	1
64.491000	160.610000	-0.800270	6.011000	1
64.485000	160.710000	-3.204100	6.011100	1
64.478000	160.810000	-5.270700	6.011100	1
64.472000	160.910000	-5.270700	6.011000	1
64.704000	150.180000	-1.429700	6.763100	1
64.706000	150.280000	-1.769400	6.763100	1
64.707000	150.390000	-4.175800	6.763100	1
64.708000	150.490000	-5.545700	6.763100	1
64.709000	150.590000	-4.865400	6.763100	1
64.710000	150.690000	-3.141300	6.763100	1
64.711000	150.800000	-2.794800	6.763100	1
64.712000	150.900000	-2.794600	6.763200	1
64.712000	151.000000	-3.480800	6.763100	1
64.713000	151.110000	-2.790600	6.763100	1
64.714000	151.210000	-2.794100	6.763200	1
64.714000	151.310000	-3.484000	6.763100	1
64.714000	151.410000	-3.483800	6.763100	1
64.715000	151.520000	-3.830000	6.763100	1
64.715000	151.620000	-3.139800	6.763100	1
64.715000	151.720000	-2.449600	6.763100	1
64.715000	151.820000	-1.423200	6.763100	1
64.715000	151.930000	-2.109400	6.763100	1
64.715000	152.030000	-0.732870	6.763100	1
64.715000	152.130000	-3.146700	6.763100	1
64.715000	152.240000	-0.736430	6.763100	1
64.715000	152.340000	-2.800200	6.763100	1
64.715000	152.440000	-4.169100	6.763000	1
64.714000	152.540000	-3.828900	6.763100	1
64.714000	152.650000	-1.426100	6.763000	1
64.713000	152.750000	-0.392310	6.763000	1
64.712000	152.850000	-2.452300	6.763000	1
64.482000	159.990000	-4.875400	6.763100	1
64.476000	160.090000	-4.529000	6.763100	1
64.470000	160.200000	-4.882600	6.763100	1
64.464000	160.300000	-3.158700	6.763000	1
64.458000	160.400000	-1.434800	6.763100	1
64.451000	160.500000	-5.215100	6.763100	1
64.445000	160.600000	-2.804900	6.763000	1
64.439000	160.700000	-1.774900	6.763100	1
64.432000	160.800000	-6.584400	6.763100	1
64.426000	160.900000	-8.309700	6.763000	1
64.419000	161.000000	-7.268200	6.763100	1
64.412000	161.100000	-5.898000	6.763100	1
64.658000	150.290000	-2.642200	7.522700	1
64.660000	150.390000	-3.332100	7.522800	1
64.661000	150.490000	-3.672000	7.522700	1
64.662000	150.600000	-4.011800	7.522800	1
64.663000	150.700000	-4.011600	7.522700	1
64.664000	150.800000	-2.977600	7.522700	1
64.664000	150.900000	-1.607300	7.522800	1
64.665000	151.010000	-1.610800	7.522700	1
64.666000	151.110000	-2.977100	7.522800	1
64.666000	151.210000	-2.286800	7.522800	1
64.667000	151.310000	-2.290400	7.522700	1
64.667000	151.420000	-4.360400	7.522800	1
64.668000	151.520000	-2.640100	7.522700	1
64.668000	151.620000	-2.980000	7.522700	1
64.668000	151.720000	-0.915960	7.522800	1
64.668000	151.830000	-5.036300	7.522700	1
64.668000	151.930000	-0.240670	7.522700	1
64.668000	152.030000	-1.613100	7.522700	1
64.668000	152.130000	-4.013300	7.522700	1
64.668000	152.240000	-3.669400	7.522700	1
64.668000	152.340000	-4.692000	7.522700	1
64.667000	152.440000	-4.355600	7.522600	1
64.667000	152.540000	-2.292700	7.522700	1
64.666000	152.650000	-1.960100	7.522700	1
64.666000	152.750000	-5.046700	7.522600	1
64.665000	152.850000	-3.336300	7.522700	1
64.665000	152.950000	-4.358900	7.522600	1
64.664000	153.060000	1.491600	7.522700	1
64.663000	153.160000	-5.385100	7.522600	1
64.662000	153.260000	-3.324900	7.522600	1
64.661000	153.360000	-2.631000	7.522600	1
64.660000	153.470000	-3.321100	7.522600	1
64.659000	153.570000	-4.005000	7.522600	1
64.657000	153.670000	-4.008900	7.522600	1
64.656000	153.770000	-4.699100	7.522600	1
64.632000	155.100000	-4.363600	7.522700	1
64.630000	155.210000	-2.979800	7.522700	1
64.628000	155.310000	-5.043800	7.522700	1
64.625000	155.410000	-2.643700	7.522700	1
64.622000	155.510000	-1.953600	7.522700	1
64.620000	155.610000	-2.980000	7.522800	1
64.617000	155.720000	-5.040400	7.522700	1
64.614000	155.820000	-3.674100	7.522800	1
64.611000	155.920000	-4.700600	7.522800	1
64.608000	156.020000	-7.114900	7.522800	1
64.605000	156.130000	-5.394600	7.522800	1
64.611000	150.290000	-0.892220	8.276200	1
64.613000	150.390000	-2.612200	8.276200	1
64.614000	150.500000	-1.238100	8.276100	1
64.615000	150.600000	-3.298100	8.276200	1
64.616000	150.700000	-3.638000	8.276200	1
64.617000	150.800000	-2.957700	8.276200	1
64.617000	150.910000	-0.883580	8.276200	1
64.618000	151.010000	-1.913500	8.276200	1
64.619000	151.110000	-1.573300	8.276200	1
64.619000	151.210000	-3.293300	8.276200	1
64.620000	151.320000	-3.293100	8.276100	1
64.620000	151.420000	-3.633000	8.276200	1
64.621000	151.520000	-3.292800	8.276200	1
64.621000	151.620000	-2.952700	8.276100	1
64.621000	151.720000	-3.636300	8.276200	1
64.621000	151.830000	-5.710300	8.276100	1
64.621000	151.930000	-1.915900	8.276100	1
64.621000	152.030000	-5.016200	8.276200	1
64.621000	152.130000	-1.923200	8.276100	1
64.621000	152.240000	-0.893060	8.276100	1
64.621000	152.340000	-0.889220	8.276100	1
64.620000	152.440000	-3.295600	8.276100	1
64.620000	152.540000	-4.665600	8.276100	1
64.565000	150.400000	-1.838600	9.035100	1
64.566000	150.500000	-4.235000	9.035100	1
64.567000	150.600000	-3.204600	9.035100	1
64.568000	150.700000	-0.454200	9.035100	1
64.569000	150.810000	-1.140300	9.035100	1
64.570000	150.910000	-1.483900	9.035100	1
64.571000	151.010000	-2.527600	9.035100	1
64.571000	151.110000	-3.207400	9.035100	1
64.572000	151.220000	-1.833400	9.035100	1
64.572000	151.320000	-1.139400	9.035100	1
64.573000	151.420000	0.230840	9.035100	1
64.573000	151.520000	-3.556800	9.035100	1
64.573000	151.620000	-4.575600	9.035100	1
64.574000	151.730000	-4.229100	9.035100	1
64.574000	151.830000	-4.232800	9.035100	1
64.574000	151.930000	-5.269100	9.035100	1
64.519000	150.500000	-2.863500	9.789400	1
64.520000	150.610000	-3.213300	9.789400	1
64.521000	150.710000	-0.802900	9.789400	1
64.522000	150.810000	-1.836600	9.789400	1
64.523000	150.910000	-1.142600	9.789500	1
64.523000	151.010000	-1.496200	9.789400	1
64.524000	151.120000	-3.548700	9.789400	1
64.525000	151.220000	-2.178300	9.789500	1
64.525000	151.320000	-2.178200	9.789400	1
64.525000	151.420000	-0.465430	9.789500	1
64.526000	151.520000	-1.831600	9.789400	1
64.526000	151.630000	-1.491500	9.789400	1
64.526000	151.730000	-4.234100	9.789500	1
64.526000	151.830000	-7.336100	9.789400	1
64.469000	150.300000	-7.286800	10.547000	1
64.470000	150.410000	-3.498100	10.547000	1
64.471000	150.510000	-2.467800	10.547000	1
64.472000	150.610000	-0.071214	10.547000	1
64.473000	150.710000	-0.747290	10.547000	1
64.474000	150.810000	-1.433400	10.547000	1
64.475000	150.910000	-3.493400	10.547000	1
64.476000	151.020000	-4.179600	10.547000	1
64.476000	151.120000	-3.493100	10.547000	1
64.477000	151.220000	-2.812800	10.547000	1
64.477000	151.320000	-2.470200	10.547000	1
64.478000	151.420000	-4.536600	10.547000	1
64.478000	151.520000	-5.220300	10.547000	1
64.478000	151.630000	-6.246700	10.547000	1
64.478000	151.730000	-2.129500	10.547000	1
64.479000	151.830000	-3.849600	10.547000	1
64.479000	151.930000	-4.539700	10.547000	1
64.479000	152.030000	-2.129100	10.547000	1
64.478000	152.140000	-3.841800	10.547000	1
64.421000	150.310000	-8.058700	11.300000	1
64.422000	150.410000	-6.674200	11.300000	1
64.424000	150.510000	-2.553200	11.300000	1
64.425000	150.610000	0.879660	11.300000	1
64.425000	150.710000	-0.486420	11.300000	1
64.426000	150.820000	-3.582800	11.300000	1
64.427000	150.920000	-2.552500	11.300000	1
64.428000	151.020000	-2.544800	11.300000	1
64.428000	151.120000	-3.911000	11.300000	1
64.429000	151.220000	-2.892000	11.300000	1
64.430000	151.320000	-1.521700	11.300000	1
64.430000	151.420000	-5.982200	11.300000	1
64.430000	151.530000	-3.585400	11.300000	1
64.431000	151.630000	-3.577700	11.300000	1
64.431000	151.730000	-6.672100	11.300000	1
64.199000	159.910000	-5.332500	11.300000	1
64.193000	160.010000	-6.016400	11.300000	1
64.187000	160.110000	-7.385400	11.300000	1
64.181000	160.210000	-1.876700	11.300000	1
64.175000	160.310000	-7.035300	11.300000	1
64.169000	160.410000	-7.721600	11.300000	1
64.163000	160.510000	-9.106000	11.300000	1
64.157000	160.610000	-9.106200	11.300000	1
64.150000	160.710000	-6.325000	11.300000	1
64.144000	160.810000	-5.653700	11.300000	1
64.137000	160.910000	-4.612200	11.300000	1
64.131000	161.010000	-4.272200	11.300000	1
64.124000	161.110000	-7.024300	11.300000	1
64.117000	161.210000	-7.016700	11.300000	1
64.371000	150.110000	-6.742100	12.055000	1
64.372000	150.210000	-6.069200	12.055000	1
64.373000	150.310000	-6.069100	12.055000	1
64.374000	150.410000	-2.956900	12.055000	1
64.376000	150.510000	-4.344500	12.055000	1
64.377000	150.610000	-5.722200	12.055000	1
64.377000	150.720000	-2.623900	12.055000	1
64.378000	150.820000	-1.593600	12.055000	1
64.379000	150.920000	-1.929700	12.055000	1
64.380000	151.020000	-4.328600	12.055000	1
64.380000	151.120000	-3.995900	12.055000	1
64.381000	151.220000	-3.638100	12.055000	1
64.382000	151.320000	-5.033400	12.055000	1
64.382000	151.430000	-2.951400	12.055000	1
64.382000	151.530000	-4.339000	12.055000	1
64.383000	151.630000	-6.051700	12.055000	1
64.326000	150.420000	-4.986300	12.815000	1
64.327000	150.520000	-5.345100	12.815000	1
64.328000	150.620000	-6.046500	12.816000	1
64.329000	150.720000	-2.936600	12.816000	1
64.330000	150.820000	-3.276500	12.816000	1
64.330000	150.920000	-3.962700	12.816000	1
64.331000	151.020000	-3.264800	12.815000	1
64.332000	151.120000	-4.977300	12.816000	1
64.332000	151.220000	-3.943300	12.816000	1
64.333000	151.330000	-6.355000	12.815000	1
64.333000	151.430000	-4.305600	12.816000	1
64.334000	151.530000	-6.369800	12.816000	1
64.334000	151.630000	-4.976700	12.815000	1
64.278000	150.520000	-7.820800	13.574000	1
64.279000	150.620000	-7.140100	13.574000	1
64.280000	150.720000	-5.054200	13.574000	1
64.281000	150.820000	-4.698900	13.574000	1
64.282000	150.920000	-4.698700	13.574000	1
64.282000	151.020000	-5.388700	13.574000	1
64.283000	151.130000	-5.728600	13.574000	1
64.284000	151.230000	-4.011700	13.574000	1
64.284000	151.330000	-5.395700	13.574000	1
64.284000	151.430000	-5.731800	13.574000	1
64.285000	151.530000	-7.104600	13.574000	1
64.285000	151.630000	-5.720200	13.574000	1
64.285000	151.730000	-6.414000	13.574000	1
64.217000	149.620000	-4.476700	14.326000	1
64.219000	149.720000	-5.162900	14.326000	1
64.220000	149.820000	-5.846700	14.326000	1
64.222000	149.920000	-8.948000	14.326000	1
64.223000	150.020000	-6.897900	14.326000	1
64.225000	150.120000	-6.536300	14.326000	1
64.226000	150.220000	-3.792900	14.326000	1
64.227000	150.320000	-2.766300	14.326000	1
64.228000	150.420000	-3.788700	14.326000	1
64.229000	150.520000	-7.229700	14.326000	1
64.230000	150.620000	-8.604000	14.326000	1
64.231000	150.720000	-7.225700	14.326000	1
64.232000	150.820000	-4.478200	14.326000	1
64.233000	150.930000	-4.134100	14.326000	1
64.234000	151.030000	-5.844400	14.326000	1
64.234000	151.130000	-5.152800	14.326000	1
64.235000	151.230000	-4.126100	14.326000	1
64.235000	151.330000	-5.156200	14.326000	1
64.236000	151.430000	-7.556900	14.326000	1
64.236000	151.530000	-6.182700	14.326000	1
64.236000	151.630000	-6.526300	14.326000	1
64.237000	151.730000	-6.518700	14.326000	1
64.001000	159.960000	-8.943300	14.326000	1
63.995000	160.060000	-7.225900	14.326000	1
63.989000	160.150000	-8.943100	14.326000	1
63.983000	160.250000	-8.943100	14.326000	1
63.977000	160.350000	-6.885700	14.326000	1
63.970000	160.450000	-8.256500	14.326000	1
63.964000	160.550000	-10.668000	14.326000	1
63.958000	160.650000	-8.574100	14.326000	1
63.951000	160.750000	-6.176800	14.326000	1
63.945000	160.850000	-5.490300	14.327000	1
63.938000	160.950000	-5.161700	14.326000	1
64.067000	149.530000	-8.469900	16.599000	1
64.068000	149.630000	-5.057700	16.599000	1
64.070000	149.730000	-8.857100	16.599000	1
64.072000	149.830000	-7.120600	16.599000	1
64.073000	149.930000	-7.101800	16.599000	1
64.075000	150.030000	-7.105300	16.599000	1
64.076000	150.130000	-8.139500	16.599000	1
64.077000	150.230000	-7.449100	16.599000	1
64.078000	150.330000	-8.483300	16.599000	1
64.080000	150.430000	-8.472200	16.599000	1
64.081000	150.530000	-9.169600	16.599000	1
64.082000	150.630000	-8.818100	16.599000	1
64.083000	150.730000	-6.421300	16.599000	1
64.083000	150.830000	-7.111600	16.599000	1
64.084000	150.930000	-8.126900	16.599000	1
64.085000	151.030000	-8.126800	16.599000	1
64.085000	151.130000	-7.776500	16.599000	1
64.086000	151.230000	-7.768700	16.599000	1
64.087000	151.330000	-7.091900	16.599000	1
64.087000	151.430000	-7.431900	16.599000	1
64.087000	151.530000	-7.431800	16.599000	1
64.088000	151.630000	-5.024200	16.599000	1
64.088000	151.730000	-5.718100	16.599000	1
64.088000	151.830000	-6.400700	16.599000	1
64.088000	151.930000	-8.117900	16.599000	1
64.088000	152.030000	-7.775000	16.599000	1
64.088000	152.140000	-7.423600	16.599000	1
64.088000	152.240000	-7.774800	16.599000	1
64.087000	152.340000	-7.767300	16.599000	1
64.087000	152.440000	-7.778100	16.599000	1
64.087000	152.540000	-7.083000	16.599000	1
64.086000	152.640000	-8.109900	16.599000	1
64.086000	152.740000	-5.015600	16.599000	1
64.085000	152.840000	-7.766800	16.599000	1
64.084000	152.940000	-8.468300	16.599000	1
63.859000	159.810000	-8.467700	16.599000	1
63.853000	159.910000	-9.502200	16.599000	1
63.847000	160.010000	-8.116200	16.599000	1
63.841000	160.110000	-5.036900	16.599000	1
63.835000	160.210000	-6.746400	16.599000	1
