La	Lo	Sig	Theta	Ice
63.994000	169.490000	-7.144600	-16.660000	1
63.977000	169.590000	-8.168000	-16.660000	1
63.959000	169.680000	-7.495100	-16.660000	1
66.028000	150.350000	-5.623200	-15.903000	1
66.024000	150.460000	-5.612300	-15.902000	1
66.020000	150.570000	-6.317300	-15.903000	1
66.016000	150.680000	-5.612400	-15.902000	1
66.012000	150.780000	-3.208900	-15.903000	1
66.007000	150.890000	-5.269600	-15.902000	1
66.003000	151.000000	-5.959700	-15.903000	1
65.998000	151.110000	-5.627300	-15.902000	1
65.994000	151.210000	-6.310000	-15.903000	1
65.989000	151.320000	-5.273700	-15.902000	1
65.984000	151.430000	-6.314100	-15.903000	1
65.980000	151.540000	-5.964000	-15.902000	1
65.975000	151.640000	-6.654400	-15.902000	1
65.970000	151.750000	-5.266200	-15.903000	1
65.965000	151.860000	-5.277700	-15.903000	1
65.960000	151.960000	-1.850800	-15.902000	1
65.954000	152.070000	-5.964300	-15.903000	1
65.949000	152.180000	-8.379500	-15.902000	1
65.944000	152.290000	-7.337500	-15.902000	1
65.938000	152.390000	-7.345200	-15.903000	1
65.933000	152.500000	-4.594200	-15.902000	1
65.927000	152.610000	-5.975700	-15.903000	1
65.922000	152.710000	-6.669800	-15.903000	1
65.916000	152.820000	-6.673900	-15.902000	1
65.910000	152.930000	-7.006300	-15.903000	1
65.904000	153.030000	-6.659000	-15.902000	1
64.186000	168.160000	-3.578600	-15.902000	1
64.169000	168.250000	-5.990600	-15.902000	1
64.153000	168.340000	-7.010000	-15.902000	1
64.136000	168.440000	-8.044600	-15.902000	1
64.119000	168.530000	-9.766100	-15.902000	1
64.102000	168.620000	-7.006700	-15.902000	1
64.085000	168.720000	-6.670500	-15.902000	1
64.068000	168.810000	-3.236800	-15.902000	1
64.051000	168.900000	-5.644100	-15.902000	1
64.034000	168.990000	-5.999300	-15.902000	1
64.017000	169.090000	-5.290400	-15.902000	1
64.000000	169.180000	-4.617800	-15.902000	1
63.982000	169.270000	-5.283200	-15.902000	1
63.965000	169.360000	-3.927900	-15.902000	1
63.948000	169.450000	-4.950900	-15.902000	1
63.930000	169.550000	-7.004400	-15.902000	1
63.912000	169.640000	-6.668300	-15.902000	1
65.979000	150.350000	-5.891700	-15.147000	1
65.975000	150.450000	-5.895800	-15.146000	1
65.971000	150.560000	-5.201500	-15.147000	1
65.966000	150.670000	-5.549400	-15.146000	1
65.962000	150.780000	-4.861400	-15.147000	1
65.958000	150.880000	-4.869200	-15.146000	1
65.953000	150.990000	-4.522800	-15.147000	1
65.949000	151.100000	-3.485200	-15.146000	1
65.944000	151.210000	-5.545500	-15.147000	1
65.940000	151.310000	-6.236200	-15.146000	1
65.935000	151.420000	-6.239800	-15.147000	1
65.930000	151.530000	-4.865800	-15.147000	1
65.925000	151.630000	-4.175700	-15.146000	1
65.920000	151.740000	-6.930300	-15.147000	1
65.915000	151.850000	-6.930400	-15.147000	1
65.910000	151.950000	-5.210000	-15.146000	1
65.930000	150.340000	-5.160000	-14.393000	1
65.926000	150.450000	-5.504200	-14.392000	1
65.922000	150.550000	-4.469700	-14.393000	1
65.917000	150.660000	-4.817700	-14.392000	1
65.913000	150.770000	-4.809800	-14.393000	1
65.909000	150.880000	-5.160300	-14.392000	1
65.905000	150.980000	-4.813700	-14.393000	1
65.900000	151.090000	-6.198100	-14.392000	1
65.895000	151.200000	-5.156400	-14.393000	1
65.891000	151.300000	-5.504400	-14.392000	1
65.886000	151.410000	-5.160400	-14.393000	1
65.881000	151.520000	-6.190900	-14.392000	1
65.876000	151.620000	-5.504500	-14.392000	1
65.871000	151.730000	-4.825400	-14.393000	1
65.866000	151.840000	-7.213900	-14.393000	1
65.861000	151.940000	-7.233000	-14.392000	1
64.240000	167.240000	-6.899200	-14.392000	1
64.224000	167.330000	-5.182500	-14.392000	1
64.208000	167.430000	-2.779500	-14.392000	1
64.191000	167.520000	-6.910800	-14.392000	1
64.175000	167.610000	-3.806200	-14.392000	1
64.159000	167.710000	-5.190500	-14.392000	1
64.143000	167.800000	-5.515600	-14.392000	1
64.126000	167.890000	-5.190700	-14.392000	1
64.110000	167.990000	-2.436400	-14.392000	1
64.093000	168.080000	-5.859900	-14.392000	1
64.077000	168.170000	-7.584500	-14.392000	1
64.060000	168.270000	-8.267400	-14.392000	1
64.043000	168.360000	-8.604200	-14.392000	1
64.026000	168.450000	-6.904600	-14.392000	1
64.010000	168.550000	-7.923800	-14.392000	1
63.993000	168.640000	-7.581600	-14.392000	1
63.976000	168.730000	-6.222200	-14.392000	1
63.959000	168.820000	-3.464000	-14.392000	1
63.942000	168.910000	-5.184600	-14.392000	1
63.925000	169.010000	-4.154500	-14.392000	1
63.907000	169.100000	-3.456800	-14.392000	1
63.890000	169.190000	-4.834900	-14.392000	1
63.873000	169.280000	-6.555500	-14.392000	1
63.855000	169.370000	-5.174000	-14.392000	1
63.838000	169.470000	-7.242400	-14.392000	1
63.820000	169.560000	-5.854500	-14.392000	1
65.881000	150.330000	-6.148300	-13.636000	1
65.877000	150.440000	-6.141000	-13.635000	1
65.873000	150.550000	-4.770300	-13.636000	1
65.869000	150.650000	-4.759300	-13.635000	1
65.864000	150.760000	-5.110300	-13.635000	1
65.860000	150.870000	-5.110500	-13.635000	1
65.856000	150.970000	-4.430300	-13.635000	1
65.851000	151.080000	-4.766800	-13.635000	1
65.847000	151.190000	-6.148400	-13.636000	1
65.842000	151.300000	-5.457200	-13.635000	1
65.837000	151.400000	-5.461000	-13.635000	1
65.832000	151.510000	-5.808600	-13.635000	1
65.828000	151.620000	-4.774700	-13.635000	1
65.823000	151.720000	-4.774600	-13.635000	1
65.818000	151.830000	-5.472500	-13.635000	1
65.812000	151.930000	-5.480200	-13.635000	1
65.807000	152.040000	-3.752100	-13.636000	1
65.802000	152.150000	-6.510600	-13.635000	1
65.797000	152.250000	-7.866500	-13.635000	1
65.791000	152.360000	-7.522000	-13.635000	1
65.786000	152.470000	-2.364800	-13.635000	1
64.113000	167.670000	-6.513600	-13.635000	1
64.096000	167.760000	-4.121900	-13.635000	1
64.080000	167.860000	-5.816100	-13.635000	1
64.064000	167.950000	-7.888300	-13.635000	1
64.047000	168.040000	-5.476200	-13.635000	1
64.031000	168.140000	-6.846600	-13.635000	1
64.014000	168.230000	-8.227700	-13.635000	1
63.997000	168.320000	-7.877600	-13.635000	1
63.980000	168.410000	-6.850900	-13.635000	1
63.964000	168.510000	-5.480500	-13.635000	1
63.947000	168.600000	-8.560900	-13.634000	1
63.930000	168.690000	-8.568500	-13.635000	1
63.913000	168.780000	-7.205300	-13.634000	1
63.896000	168.880000	-4.790900	-13.635000	1
63.879000	168.970000	-4.791100	-13.634000	1
63.862000	169.060000	-1.711900	-13.635000	1
63.844000	169.150000	-4.798900	-13.634000	1
63.827000	169.240000	-4.470200	-13.635000	1
63.810000	169.330000	-4.791600	-13.634000	1
63.792000	169.430000	-5.474400	-13.635000	1
63.775000	169.520000	-6.163100	-13.634000	1
65.836000	150.220000	-6.003500	-12.876000	1
65.832000	150.330000	-6.003200	-12.876000	1
65.828000	150.430000	-5.663400	-12.875000	1
65.824000	150.540000	-2.566100	-12.876000	1
65.820000	150.650000	-3.606700	-12.875000	1
65.816000	150.750000	-4.636700	-12.876000	1
65.811000	150.860000	-3.606600	-12.876000	1
65.807000	150.970000	-4.632400	-12.876000	1
65.802000	151.070000	-5.317200	-12.876000	1
65.798000	151.180000	-5.308800	-12.876000	1
65.793000	151.290000	-4.980500	-12.875000	1
65.789000	151.390000	-5.316700	-12.876000	1
65.784000	151.500000	-4.632800	-12.876000	1
65.779000	151.610000	-5.674600	-12.875000	1
65.774000	151.710000	-4.980600	-12.876000	1
65.769000	151.820000	-4.988300	-12.876000	1
65.764000	151.920000	0.176100	-12.876000	1
65.759000	152.030000	-6.033800	-12.876000	1
65.753000	152.140000	-4.309700	-12.875000	1
65.748000	152.240000	-4.298400	-12.876000	1
65.743000	152.350000	-5.686200	-12.876000	1
65.737000	152.460000	-4.660100	-12.875000	1
64.034000	167.820000	-6.030100	-12.875000	1
64.018000	167.910000	-6.018900	-12.876000	1
64.001000	168.010000	-7.399600	-12.875000	1
63.985000	168.100000	-8.076200	-12.875000	1
63.968000	168.190000	-8.430400	-12.875000	1
63.951000	168.280000	-7.743900	-12.875000	1
63.935000	168.380000	-7.053800	-12.875000	1
63.918000	168.470000	-7.050000	-12.875000	1
63.901000	168.560000	-7.054100	-12.875000	1
63.884000	168.650000	-6.363700	-12.875000	1
63.867000	168.750000	-2.590600	-12.875000	1
63.850000	168.840000	-2.929500	-12.875000	1
63.833000	168.930000	-4.299900	-12.875000	1
63.816000	169.020000	-3.956000	-12.875000	1
63.799000	169.110000	-1.907300	-12.875000	1
63.781000	169.200000	-4.646500	-12.875000	1
63.764000	169.300000	-5.688200	-12.875000	1
63.747000	169.390000	-3.631700	-12.875000	1
63.729000	169.480000	-4.647000	-12.875000	1
65.791000	150.110000	-7.057400	-12.116000	1
65.787000	150.210000	-4.642900	-12.116000	1
65.784000	150.320000	-4.638900	-12.116000	1
65.780000	150.430000	-3.962800	-12.115000	1
65.776000	150.530000	-4.646300	-12.116000	1
65.771000	150.640000	-5.669400	-12.115000	1
65.767000	150.750000	-5.000300	-12.116000	1
65.763000	150.850000	-4.295200	-12.116000	1
65.758000	150.960000	-4.302700	-12.116000	1
65.754000	151.070000	-5.333200	-12.115000	1
65.749000	151.170000	-5.332800	-12.116000	1
65.745000	151.280000	-4.989500	-12.115000	1
65.740000	151.380000	-4.643000	-12.116000	1
65.735000	151.490000	-5.669700	-12.116000	1
65.730000	151.600000	-5.666000	-12.115000	1
65.725000	151.700000	-6.027300	-12.116000	1
65.720000	151.810000	-4.643300	-12.116000	1
65.715000	151.920000	-2.250700	-12.115000	1
65.710000	152.020000	-3.970800	-12.116000	1
65.705000	152.130000	-2.594700	-12.115000	1
65.700000	152.230000	-6.711900	-12.115000	1
65.694000	152.340000	-1.228200	-12.116000	1
65.689000	152.440000	-0.870930	-12.115000	1
65.683000	152.550000	-6.375400	-12.116000	1
65.678000	152.660000	-7.756300	-12.116000	1
63.955000	167.970000	-7.405300	-12.115000	1
63.939000	168.060000	-7.405500	-12.115000	1
63.922000	168.150000	-6.719100	-12.115000	1
63.906000	168.250000	-7.763300	-12.115000	1
63.889000	168.340000	-6.719400	-12.115000	1
63.872000	168.430000	-5.337600	-12.115000	1
63.855000	168.520000	-5.349300	-12.115000	1
63.838000	168.620000	-6.383300	-12.115000	1
63.821000	168.710000	-6.039600	-12.115000	1
63.804000	168.800000	-8.440700	-12.115000	1
63.787000	168.890000	-7.402900	-12.115000	1
63.770000	168.980000	-5.682300	-12.115000	1
63.753000	169.070000	-5.693800	-12.115000	1
63.736000	169.170000	-6.724300	-12.115000	1
63.718000	169.260000	-5.354100	-12.115000	1
63.701000	169.350000	-4.660200	-12.115000	1
63.684000	169.440000	-4.324100	-12.115000	1
65.743000	150.100000	-4.923600	-11.363000	1
65.740000	150.210000	-4.587400	-11.362000	1
65.736000	150.310000	-5.277400	-11.363000	1
65.732000	150.420000	-4.923800	-11.362000	1
65.728000	150.530000	-4.243300	-11.363000	1
65.723000	150.630000	-3.897400	-11.362000	1
65.719000	150.740000	-4.583500	-11.363000	1
65.715000	150.840000	-3.897200	-11.362000	1
65.711000	150.950000	-2.523200	-11.362000	1
65.706000	151.060000	-3.901200	-11.362000	1
65.702000	151.160000	-4.927300	-11.363000	1
65.697000	151.270000	-5.277900	-11.362000	1
65.692000	151.380000	-5.277600	-11.362000	1
65.687000	151.480000	-5.610300	-11.362000	1
65.683000	151.590000	-4.931800	-11.362000	1
65.678000	151.690000	-5.618100	-11.362000	1
63.910000	167.930000	-6.999700	-11.362000	1
63.894000	168.020000	-6.663300	-11.362000	1
63.877000	168.120000	-7.007500	-11.362000	1
63.860000	168.210000	-6.323500	-11.362000	1
63.844000	168.300000	-5.969800	-11.362000	1
63.827000	168.390000	-5.962300	-11.362000	1
63.810000	168.490000	-4.599700	-11.362000	1
63.793000	168.580000	-5.977600	-11.362000	1
63.777000	168.670000	-6.328100	-11.362000	1
63.760000	168.760000	-7.000700	-11.362000	1
63.742000	168.850000	-7.008400	-11.362000	1
63.725000	168.940000	-5.630600	-11.362000	1
63.708000	169.040000	-5.630800	-11.362000	1
63.691000	169.130000	-4.261300	-11.362000	1
63.674000	169.220000	-4.945400	-11.362000	1
63.656000	169.310000	-4.605400	-11.362000	1
63.639000	169.400000	-4.609400	-11.362000	1
65.688000	150.310000	-4.277700	-10.602000	1
65.684000	150.410000	-4.628100	-10.601000	1
65.680000	150.520000	-3.583800	-10.602000	1
65.675000	150.620000	-5.304500	-10.601000	1
65.671000	150.730000	-5.315500	-10.602000	1
65.667000	150.840000	-3.934000	-10.602000	1
65.662000	150.940000	-3.247600	-10.602000	1
65.658000	151.050000	-2.221500	-10.601000	1
65.654000	151.160000	-3.591400	-10.602000	1
65.649000	151.260000	-2.904300	-10.601000	1
65.644000	151.370000	-5.308200	-10.602000	1
65.639000	151.470000	-4.968300	-10.602000	1
65.635000	151.580000	-4.278400	-10.601000	1
65.630000	151.680000	-6.006200	-10.602000	1
65.625000	151.790000	-5.662400	-10.602000	1
65.620000	151.900000	-5.666500	-10.601000	1
65.614000	152.000000	-4.301000	-10.602000	1
65.609000	152.110000	-3.267500	-10.601000	1
65.604000	152.210000	-3.600100	-10.601000	1
65.599000	152.320000	-3.259800	-10.602000	1
65.593000	152.420000	-1.547500	-10.601000	1
65.588000	152.530000	-8.425100	-10.602000	1
63.848000	167.990000	-6.354300	-10.601000	1
63.832000	168.080000	-5.666700	-10.601000	1
63.815000	168.170000	-5.670600	-10.601000	1
63.799000	168.260000	-5.674500	-10.601000	1
63.782000	168.360000	-5.674600	-10.601000	1
63.765000	168.450000	-6.705000	-10.601000	1
63.748000	168.540000	-7.045200	-10.601000	1
63.731000	168.630000	-6.705300	-10.601000	1
63.714000	168.720000	-5.317600	-10.601000	1
63.697000	168.810000	-7.382000	-10.601000	1
63.680000	168.910000	-6.359400	-10.601000	1
63.663000	169.000000	-6.015800	-10.601000	1
63.646000	169.090000	-6.359700	-10.601000	1
63.629000	169.180000	-4.982000	-10.601000	1
63.611000	169.270000	-4.661000	-10.601000	1
63.594000	169.360000	-5.683800	-10.601000	1
65.640000	150.300000	-4.255500	-9.845900	1
65.636000	150.410000	-3.221900	-9.845200	1
65.632000	150.510000	-4.255400	-9.846100	1
65.628000	150.620000	-4.592100	-9.845100	1
65.624000	150.720000	-4.941900	-9.845700	1
65.619000	150.830000	-4.248100	-9.845500	1
65.615000	150.930000	-4.941900	-9.845700	1
65.610000	151.040000	-4.942200	-9.845300	1
65.606000	151.150000	-3.554000	-9.846200	1
65.601000	151.250000	-3.905900	-9.845100	1
65.597000	151.360000	-4.934700	-9.845700	1
65.592000	151.460000	-4.946000	-9.845600	1
65.587000	151.570000	-3.222200	-9.845200	1
65.582000	151.670000	-3.222200	-9.845700	1
65.577000	151.780000	-4.259900	-9.845800	1
65.572000	151.890000	-5.976800	-9.845300	1
65.567000	151.990000	-5.634000	-9.846100	1
65.562000	152.100000	-5.630500	-9.845400	1
65.556000	152.200000	-7.354900	-9.845300	1
63.820000	167.860000	-5.983700	-9.845200	1
63.803000	167.950000	-4.607400	-9.845300	1
63.787000	168.040000	-5.297600	-9.845200	1
63.770000	168.140000	-4.267500	-9.845200	1
63.754000	168.230000	-4.607700	-9.845200	1
63.737000	168.320000	-6.338200	-9.845200	1
63.720000	168.410000	-6.334600	-9.845100	1
63.704000	168.500000	-6.674700	-9.845200	1
63.687000	168.590000	-6.338600	-9.845100	1
63.670000	168.690000	-5.652300	-9.845100	1
63.653000	168.780000	-4.954800	-9.845100	1
63.636000	168.870000	-5.648800	-9.845100	1
63.619000	168.960000	-3.922500	-9.845000	1
63.601000	169.050000	0.876530	-9.845200	1
63.584000	169.140000	-5.306800	-9.845000	1
63.567000	169.230000	-4.261600	-9.845100	1
63.549000	169.320000	-3.254400	-9.845000	1
65.608000	149.870000	-5.992100	-9.091200	1
65.604000	149.970000	-4.271800	-9.091200	1
65.600000	150.080000	-4.621700	-9.091400	1
65.597000	150.190000	-4.275400	-9.091300	1
65.593000	150.290000	-3.591400	-9.091600	1
65.589000	150.400000	-3.591700	-9.090900	1
65.585000	150.500000	-4.271400	-9.091800	1
65.581000	150.610000	-4.618100	-9.090900	1
65.576000	150.720000	-3.927700	-9.091400	1
65.572000	150.820000	-2.897700	-9.091200	1
65.568000	150.930000	-3.927700	-9.091400	1
65.563000	151.030000	-3.595500	-9.090900	1
65.559000	151.140000	-4.271400	-9.091900	1
65.554000	151.240000	-3.588200	-9.090800	1
65.549000	151.350000	-4.275600	-9.091400	1
65.545000	151.450000	-5.312100	-9.091300	1
65.540000	151.560000	-4.962300	-9.090900	1
65.535000	151.670000	-4.965900	-9.091400	1
65.530000	151.770000	-3.603300	-9.091500	1
63.872000	167.270000	-4.636300	-9.091000	1
63.856000	167.360000	-4.984000	-9.091000	1
63.840000	167.450000	-3.942600	-9.091000	1
63.824000	167.550000	-3.606500	-9.091000	1
63.808000	167.640000	-4.282900	-9.090900	1
63.792000	167.730000	-4.286700	-9.091000	1
63.775000	167.820000	-4.636900	-9.090900	1
63.759000	167.920000	-5.323400	-9.091000	1
63.742000	168.010000	-5.323500	-9.090900	1
63.726000	168.100000	-4.633400	-9.090900	1
63.709000	168.190000	-4.977400	-9.090900	1
63.693000	168.280000	-4.637500	-9.090900	1
63.676000	168.370000	-4.977700	-9.090800	1
63.659000	168.470000	-5.671500	-9.090900	1
63.642000	168.560000	-4.641600	-9.090800	1
63.625000	168.650000	-5.328100	-9.090800	1
63.608000	168.740000	-6.358500	-9.090800	1
63.591000	168.830000	-4.638200	-9.090800	1
63.574000	168.920000	-3.273300	-9.090800	1
63.557000	169.010000	-0.179390	-9.090900	1
63.540000	169.100000	-3.616100	-9.090700	1
63.523000	169.190000	-4.982600	-9.090900	1
63.505000	169.280000	-2.586300	-9.090700	1
65.557000	149.970000	-5.068500	-8.335100	1
65.553000	150.070000	-4.382000	-8.335100	1
65.549000	150.180000	-3.691900	-8.335100	1
65.546000	150.290000	-4.045600	-8.335300	1
65.542000	150.390000	-1.621900	-8.334700	1
65.538000	150.500000	-3.691600	-8.335500	1
65.533000	150.600000	-3.005800	-8.334700	1
65.529000	150.710000	-3.695600	-8.335100	1
65.525000	150.810000	-4.042000	-8.335000	1
65.521000	150.920000	-4.041900	-8.335200	1
65.516000	151.020000	-3.002000	-8.334700	1
65.512000	151.130000	-4.041700	-8.335700	1
65.507000	151.240000	-2.998400	-8.334600	1
65.502000	151.340000	-2.661900	-8.335200	1
65.498000	151.450000	-4.382200	-8.335100	1
65.493000	151.550000	-4.386200	-8.334700	1
65.488000	151.660000	-5.076200	-8.335100	1
65.483000	151.760000	-3.359800	-8.335300	1
65.478000	151.870000	-7.484700	-8.334700	1
65.473000	151.970000	-4.386200	-8.335500	1
65.467000	152.080000	-0.949950	-8.334900	1
65.462000	152.180000	-1.297600	-8.334700	1
65.537000	149.120000	-5.481800	-7.579300	1
65.534000	149.220000	-2.378200	-7.578000	1
65.531000	149.330000	-2.374100	-7.578700	1
65.527000	149.430000	-4.437000	-7.578200	1
65.524000	149.540000	-4.432900	-7.578800	1
65.521000	149.650000	-5.463400	-7.578100	1
65.517000	149.750000	-5.109200	-7.578800	1
65.514000	149.860000	-4.079300	-7.578300	1
65.510000	149.960000	-4.079100	-7.578500	1
65.506000	150.070000	-4.765400	-7.578500	1
65.502000	150.170000	-4.075200	-7.578600	1
65.498000	150.280000	-3.052500	-7.578700	1
65.494000	150.380000	-2.709000	-7.578100	1
65.490000	150.490000	-2.704800	-7.578900	1
65.486000	150.600000	-3.739100	-7.578100	1
65.482000	150.700000	-3.048800	-7.578500	1
65.478000	150.810000	-3.735300	-7.578400	1
65.473000	150.910000	-3.735100	-7.578600	1
65.469000	151.020000	-4.075400	-7.578100	1
65.465000	151.120000	-4.071200	-7.579100	1
65.460000	151.230000	-4.079300	-7.578000	1
65.455000	151.330000	-2.358900	-7.578600	1
65.451000	151.440000	-3.739100	-7.578500	1
65.446000	151.540000	-4.762000	-7.578100	1
65.441000	151.650000	-3.743000	-7.578500	1
65.436000	151.750000	-3.052900	-7.578700	1
65.431000	151.860000	-2.359500	-7.578100	1
65.426000	151.960000	-5.799500	-7.579000	1
65.420000	152.070000	-6.142500	-7.578400	1
65.415000	152.170000	-5.113700	-7.578200	1
65.410000	152.280000	-3.399500	-7.578800	1
65.404000	152.380000	-3.414900	-7.578100	1
65.399000	152.490000	-0.993250	-7.578500	1
65.393000	152.590000	-5.799900	-7.578800	1
63.703000	167.660000	-2.030000	-7.578200	1
63.686000	167.750000	-3.063900	-7.578200	1
63.670000	167.840000	-4.090400	-7.578200	1
63.654000	167.930000	-3.750400	-7.578200	1
63.637000	168.030000	-1.690400	-7.578100	1
63.620000	168.120000	-3.410600	-7.578200	1
63.604000	168.210000	-3.060700	-7.578100	1
63.587000	168.300000	-3.410900	-7.578000	1
63.570000	168.390000	-3.751000	-7.578100	1
63.554000	168.480000	-4.087400	-7.578000	1
63.537000	168.570000	-2.724800	-7.578100	1
63.520000	168.670000	-1.008600	-7.578000	1
63.503000	168.760000	-2.725100	-7.578000	1
63.486000	168.850000	-2.729000	-7.578000	1
63.469000	168.940000	-2.736500	-7.578100	1
63.452000	169.030000	-1.346100	-7.578000	1
63.434000	169.120000	-2.379900	-7.578100	1
63.417000	169.210000	-2.730200	-7.578000	1
65.467000	149.850000	-4.807400	-6.824000	1
65.463000	149.960000	-4.807300	-6.824300	1
65.459000	150.060000	-4.117200	-6.824100	1
65.456000	150.170000	-2.736900	-6.824300	1
65.452000	150.270000	-2.393100	-6.824400	1
65.448000	150.380000	-2.733400	-6.823900	1
65.444000	150.480000	-2.392900	-6.824600	1
65.440000	150.590000	-2.397100	-6.823900	1
65.435000	150.690000	-0.676790	-6.824200	1
65.431000	150.800000	-4.117000	-6.824100	1
65.427000	150.900000	-2.733100	-6.824300	1
65.422000	151.010000	-4.113600	-6.823800	1
65.418000	151.110000	-4.806800	-6.824800	1
65.413000	151.220000	-2.393500	-6.823800	1
65.409000	151.320000	-2.053300	-6.824300	1
