La	Lo	Sig	Theta	Ice
65.240000	150.190000	-1.602200	-5.314400	1
65.246000	150.300000	-1.602000	-5.314500	1
65.252000	150.400000	-1.261700	-5.314500	1
65.257000	150.500000	-2.291600	-5.314500	1
65.263000	150.610000	-0.921390	-5.314500	1
65.268000	150.710000	1.828800	-5.314500	1
65.273000	150.820000	0.122480	-5.314500	1
65.279000	150.920000	-0.921030	-5.314500	1
65.284000	151.020000	0.119080	-5.314500	1
65.289000	151.130000	0.119140	-5.314500	1
65.294000	151.230000	-1.947300	-5.314600	1
65.299000	151.340000	-0.567190	-5.314500	1
65.304000	151.440000	-1.947200	-5.314600	1
65.309000	151.550000	-0.920730	-5.314600	1
65.314000	151.650000	-0.234270	-5.314600	1
65.318000	151.760000	-4.014400	-5.314600	1
65.323000	151.860000	-2.637900	-5.314600	1
65.327000	151.960000	-4.707900	-5.314600	1
65.332000	152.070000	-2.290400	-5.314600	1
65.336000	152.170000	-4.707800	-5.314600	1
62.578000	130.750000	-5.911400	-4.559000	1
62.597000	130.840000	-6.261400	-4.558900	1
65.133000	149.170000	-5.882400	-4.559500	1
65.139000	149.280000	-5.205400	-4.559500	1
65.146000	149.380000	-0.041228	-4.559500	1
65.152000	149.480000	-1.417300	-4.559500	1
65.158000	149.590000	-3.817100	-4.559500	1
65.164000	149.690000	-5.536800	-4.559500	1
65.170000	149.790000	-4.156200	-4.559600	1
65.176000	149.900000	-4.505800	-4.559500	1
65.182000	150.000000	-6.222000	-4.559500	1
65.188000	150.100000	-4.841600	-4.559600	1
65.194000	150.210000	-2.781300	-4.559500	1
65.200000	150.310000	-1.751000	-4.559600	1
65.205000	150.420000	-3.120900	-4.559600	1
65.211000	150.520000	-1.060600	-4.559600	1
65.217000	150.620000	1.693200	-4.559600	1
65.222000	150.730000	2.383300	-4.559600	1
65.227000	150.830000	2.379800	-4.559600	1
65.233000	150.940000	-1.056500	-4.559700	1
65.238000	151.040000	-2.090100	-4.559600	1
65.243000	151.140000	-1.410000	-4.559600	1
65.248000	151.250000	-2.776400	-4.559700	1
65.253000	151.350000	-0.716310	-4.559600	1
65.258000	151.460000	-2.439900	-4.559700	1
65.263000	151.560000	-0.716200	-4.559700	1
65.267000	151.670000	-1.409700	-4.559700	1
65.272000	151.770000	-0.723130	-4.559700	1
65.277000	151.870000	0.306940	-4.559700	1
65.281000	151.980000	-1.409500	-4.559700	1
65.286000	152.080000	-1.412900	-4.559700	1
65.369000	154.600000	-1.414600	-4.559700	1
65.372000	154.700000	-3.471200	-4.559700	1
65.374000	154.810000	-3.811300	-4.559700	1
65.377000	154.910000	-4.508400	-4.559700	1
65.379000	155.020000	-3.811200	-4.559700	1
65.381000	155.130000	-3.121200	-4.559700	1
65.383000	155.230000	0.308840	-4.559600	1
65.385000	155.340000	-2.091200	-4.559600	1
65.387000	155.440000	-1.411300	-4.559600	1
65.389000	155.550000	-2.091300	-4.559600	1
65.391000	155.650000	-4.151500	-4.559600	1
62.536000	130.800000	-7.217700	-3.803300	1
65.142000	150.120000	-2.368500	-3.803800	1
65.148000	150.230000	-2.028400	-3.803800	1
65.154000	150.330000	-2.368100	-3.803800	1
65.159000	150.430000	-2.027900	-3.803800	1
65.165000	150.540000	-1.677700	-3.803800	1
65.171000	150.640000	2.452500	-3.803900	1
65.176000	150.740000	-0.643990	-3.803800	1
65.181000	150.850000	0.046139	-3.803800	1
65.187000	150.950000	-1.337200	-3.803900	1
65.192000	151.060000	0.386370	-3.803800	1
65.197000	151.160000	0.386450	-3.803900	1
65.202000	151.260000	0.043032	-3.803900	1
65.207000	151.370000	0.043044	-3.803900	1
65.212000	151.470000	-0.303420	-3.803900	1
65.217000	151.580000	1.416700	-3.803900	1
65.221000	151.680000	2.443300	-3.803900	1
65.226000	151.780000	3.473400	-3.803900	1
65.230000	151.890000	0.043411	-3.803900	1
65.235000	151.990000	-3.056600	-3.803900	1
62.495000	130.840000	-5.051600	-3.047300	1
65.090000	150.040000	-4.331000	-3.047700	1
65.096000	150.140000	-1.577300	-3.047700	1
65.102000	150.240000	-2.957200	-3.047700	1
65.108000	150.350000	-1.926900	-3.047700	1
65.113000	150.450000	-0.206630	-3.047700	1
65.119000	150.550000	0.483540	-3.047700	1
65.124000	150.660000	0.483690	-3.047800	1
65.130000	150.760000	-0.206220	-3.047700	1
65.135000	150.860000	2.543900	-3.047700	1
65.140000	150.970000	2.884100	-3.047800	1
65.146000	151.070000	1.177500	-3.047700	1
65.151000	151.170000	1.177500	-3.047800	1
65.156000	151.280000	1.854300	-3.047800	1
65.161000	151.380000	1.517600	-3.047800	1
65.166000	151.490000	0.487690	-3.047800	1
65.170000	151.590000	-0.202280	-3.047800	1
65.175000	151.690000	1.517800	-3.047800	1
65.180000	151.800000	2.208000	-3.047900	1
62.453000	130.880000	2.288500	-2.295900	1
62.472000	130.970000	-3.891500	-2.295900	1
62.492000	131.060000	-4.918200	-2.295900	1
62.511000	131.140000	-3.548000	-2.295800	1
62.530000	131.230000	-3.207700	-2.296000	1
62.549000	131.310000	-6.301000	-2.295700	1
62.568000	131.400000	-4.580400	-2.296000	1
62.587000	131.480000	-4.240500	-2.295700	1
62.605000	131.570000	-3.546900	-2.296000	1
62.624000	131.660000	-4.917000	-2.295800	1
62.643000	131.740000	-4.236700	-2.296000	1
62.662000	131.830000	-5.606800	-2.295800	1
62.680000	131.920000	-2.516400	-2.295900	1
62.699000	132.000000	-2.516300	-2.295800	1
65.039000	149.950000	-2.486200	-2.296200	1
65.045000	150.050000	-2.135800	-2.296200	1
65.051000	150.150000	-1.102400	-2.296200	1
65.056000	150.260000	0.267780	-2.296200	1
65.062000	150.360000	-0.421990	-2.296200	1
65.068000	150.460000	-0.421790	-2.296200	1
65.073000	150.570000	0.958360	-2.296200	1
65.079000	150.670000	3.018500	-2.296300	1
65.084000	150.770000	2.678600	-2.296200	1
65.089000	150.880000	3.021900	-2.296200	1
65.095000	150.980000	1.652100	-2.296300	1
65.100000	151.080000	1.652100	-2.296200	1
65.105000	151.190000	1.992200	-2.296300	1
65.110000	151.290000	1.302200	-2.296300	1
65.115000	151.400000	1.992300	-2.296300	1
65.120000	151.500000	2.682400	-2.296300	1
65.125000	151.600000	1.989300	-2.296300	1
65.129000	151.710000	2.682500	-2.296300	1
65.134000	151.810000	4.052600	-2.296300	1
65.242000	155.150000	-2.822100	-2.296300	1
65.244000	155.250000	-1.792100	-2.296200	1
65.246000	155.360000	-0.072027	-2.296200	1
65.248000	155.460000	-0.422090	-2.296200	1
65.250000	155.570000	-2.822200	-2.296200	1
65.252000	155.670000	-7.635700	-2.296200	1
65.254000	155.780000	-0.428550	-2.296100	1
65.255000	155.880000	-3.175500	-2.296200	1
65.257000	155.990000	0.261370	-2.296100	1
65.258000	156.090000	-0.768760	-2.296100	1
65.260000	156.200000	-0.431930	-2.296100	1
65.261000	156.300000	-2.492000	-2.296100	1
65.262000	156.410000	-3.862200	-2.296100	1
65.264000	156.510000	-4.212300	-2.296100	1
65.258000	160.080000	-3.511000	-2.295900	1
65.257000	160.180000	-3.514300	-2.295700	1
65.255000	160.290000	2.329300	-2.295900	1
65.254000	160.390000	4.399300	-2.295700	1
65.252000	160.500000	1.299500	-2.295800	1
65.250000	160.600000	-1.450600	-2.295700	1
65.248000	160.710000	-2.130500	-2.295900	1
65.246000	160.810000	-1.790600	-2.295800	1
65.244000	160.920000	-3.510500	-2.295900	1
65.242000	161.020000	-3.173700	-2.295800	1
65.240000	161.130000	-5.233700	-2.295900	1
62.412000	130.930000	-2.143700	-1.540900	1
62.431000	131.010000	-1.793500	-1.541000	1
62.450000	131.100000	-2.483300	-1.541000	1
62.469000	131.190000	0.606880	-1.540900	1
62.488000	131.270000	0.267220	-1.541100	1
62.507000	131.360000	1.294300	-1.540800	1
62.526000	131.440000	-4.205400	-1.541100	1
62.545000	131.530000	-3.862500	-1.540800	1
62.564000	131.610000	-2.482100	-1.541100	1
62.582000	131.700000	-3.512200	-1.540800	1
62.601000	131.790000	-3.511900	-1.541100	1
62.620000	131.870000	-3.171900	-1.540800	1
62.638000	131.960000	-1.451500	-1.541000	1
62.657000	132.050000	-2.141500	-1.540900	1
62.675000	132.130000	-4.201300	-1.541000	1
62.980000	133.630000	-7.979400	-1.541100	1
62.998000	133.710000	-4.539200	-1.540900	1
63.015000	133.800000	-6.259000	-1.541100	1
63.032000	133.890000	1.994200	-1.540900	1
63.049000	133.980000	8.864400	-1.541000	1
63.067000	134.070000	3.714500	-1.541000	1
63.084000	134.160000	5.084600	-1.540900	1
63.101000	134.250000	1.301500	-1.541000	1
63.118000	134.340000	-1.108400	-1.541000	1
63.135000	134.430000	-5.568500	-1.541000	1
63.152000	134.520000	3.021900	-1.541000	1
63.168000	134.610000	-4.888200	-1.540900	1
63.185000	134.700000	-6.948200	-1.540900	1
64.987000	149.860000	2.016700	-1.541200	1
64.993000	149.970000	-0.392830	-1.541200	1
64.999000	150.070000	-3.142600	-1.541100	1
65.005000	150.170000	-2.789400	-1.541200	1
65.011000	150.270000	2.360800	-1.541200	1
65.016000	150.380000	-1.419000	-1.541200	1
65.022000	150.480000	-1.418800	-1.541200	1
65.027000	150.580000	1.671400	-1.541200	1
65.033000	150.690000	2.361600	-1.541200	1
65.038000	150.790000	1.674600	-1.541200	1
65.044000	150.890000	4.084700	-1.541200	1
65.049000	151.000000	1.334900	-1.541300	1
65.054000	151.100000	3.054900	-1.541200	1
65.059000	151.200000	3.055000	-1.541200	1
65.064000	151.310000	3.055100	-1.541300	1
65.069000	151.410000	4.425100	-1.541200	1
65.074000	151.510000	5.115200	-1.541300	1
65.079000	151.620000	3.745200	-1.541300	1
65.083000	151.720000	4.775300	-1.541300	1
65.088000	151.820000	4.775400	-1.541300	1
65.092000	151.930000	3.055500	-1.541300	1
65.097000	152.030000	-5.200500	-1.541300	1
62.370000	130.970000	5.060300	-0.792360	1
62.390000	131.060000	7.130600	-0.792430	1
62.409000	131.140000	10.561000	-0.792450	1
62.428000	131.230000	8.160900	-0.792310	1
62.447000	131.310000	6.441200	-0.792530	1
62.466000	131.400000	9.881200	-0.792230	1
62.485000	131.490000	6.781500	-0.792550	1
62.503000	131.570000	8.161600	-0.792240	1
62.522000	131.660000	5.061800	-0.792520	1
62.541000	131.740000	14.692000	-0.792250	1
62.560000	131.830000	4.382100	-0.792530	1
62.578000	131.920000	1.282100	-0.792220	1
62.597000	132.000000	7.469200	-0.792530	1
62.615000	132.090000	-2.840900	-0.792260	1
62.634000	132.180000	3.349500	-0.792430	1
62.955000	133.760000	-8.675800	-0.792290	1
62.973000	133.840000	-0.775690	-0.792470	1
62.990000	133.930000	10.914000	-0.792370	1
63.007000	134.020000	15.725000	-0.792370	1
63.024000	134.110000	9.534700	-0.792420	1
63.041000	134.200000	11.945000	-0.792350	1
63.058000	134.290000	9.885000	-0.792390	1
63.075000	134.380000	4.035100	-0.792390	1
63.092000	134.470000	7.475200	-0.792340	1
63.109000	134.560000	-1.464700	-0.792400	1
63.126000	134.650000	-5.584800	-0.792350	1
63.143000	134.740000	-6.274700	-0.792350	1
63.159000	134.830000	-0.774310	-0.792390	1
64.941000	149.880000	0.969210	-0.792510	1
64.947000	149.980000	2.339700	-0.792520	1
64.953000	150.080000	-1.090100	-0.792480	1
64.959000	150.190000	1.312900	-0.792550	1
64.965000	150.290000	3.033100	-0.792510	1
64.971000	150.390000	3.723300	-0.792510	1
64.976000	150.500000	-0.396480	-0.792560	1
64.982000	150.600000	7.503700	-0.792510	1
64.987000	150.700000	3.386500	-0.792560	1
64.993000	150.800000	3.036600	-0.792570	1
64.998000	150.910000	3.386700	-0.792520	1
65.003000	151.010000	7.846900	-0.792600	1
65.008000	151.110000	7.167000	-0.792560	1
65.013000	151.220000	7.163400	-0.792570	1
65.018000	151.320000	6.133400	-0.792610	1
65.023000	151.420000	7.163500	-0.792560	1
65.028000	151.530000	6.813600	-0.792600	1
65.033000	151.630000	8.873700	-0.792610	1
65.037000	151.730000	7.843700	-0.792580	1
65.042000	151.840000	8.193900	-0.792650	1
65.047000	151.940000	7.843900	-0.792620	1
65.051000	152.040000	-3.836100	-0.792610	1
65.175000	156.940000	-5.217400	-0.792370	1
65.176000	157.040000	0.282740	-0.792370	1
65.177000	157.150000	3.032800	-0.792380	1
65.177000	157.250000	5.092800	-0.792400	1
65.178000	157.360000	4.062800	-0.792370	1
65.178000	157.460000	4.412800	-0.792370	1
65.179000	157.570000	1.662800	-0.792410	1
65.179000	157.670000	0.282800	-0.792370	1
65.179000	157.770000	-2.117200	-0.792360	1
65.180000	157.880000	-2.117200	-0.792310	1
65.180000	157.980000	-2.809800	-0.792340	1
62.329000	131.020000	20.716000	0.118310	1
62.348000	131.100000	16.589000	0.118540	1
62.367000	131.190000	14.866000	0.118590	1
62.386000	131.270000	20.717000	0.118200	1
62.405000	131.360000	13.499000	0.118630	1
62.424000	131.440000	18.657000	0.118310	1
62.443000	131.530000	14.180000	0.118290	1
62.462000	131.610000	19.000000	0.118540	1
62.481000	131.700000	22.437000	0.118200	1
62.499000	131.790000	17.280000	0.118310	1
62.518000	131.870000	17.970000	0.118470	1
62.537000	131.960000	14.870000	0.118030	1
62.555000	132.050000	18.661000	0.118500	1
62.574000	132.130000	8.340800	0.118210	1
62.592000	132.220000	19.001000	0.118140	1
62.610000	132.310000	2.501100	0.118470	1
62.629000	132.390000	9.721300	0.118040	1
62.647000	132.480000	15.211000	0.118250	1
62.665000	132.570000	17.968000	0.118410	1
62.683000	132.650000	18.658000	0.118080	1
62.701000	132.740000	10.059000	0.118380	1
64.908000	150.100000	4.247200	0.118100	1
64.914000	150.200000	3.557400	0.118410	1
64.919000	150.310000	7.340300	0.118360	1
64.925000	150.410000	11.810000	0.118050	1
64.931000	150.510000	11.461000	0.118490	1
64.936000	150.610000	7.000800	0.118170	1
64.942000	150.720000	3.220900	0.118170	1
64.947000	150.820000	1.841100	0.118460	1
64.952000	150.920000	4.251200	0.118030	1
64.957000	151.030000	20.061000	0.118320	1
64.963000	151.130000	7.004000	0.118310	1
64.968000	151.230000	20.064000	0.117980	1
64.973000	151.330000	8.714200	0.118390	1
64.977000	151.440000	7.344200	0.118100	1
64.982000	151.540000	8.714300	0.118060	1
64.987000	151.640000	14.904000	0.118380	1
64.992000	151.750000	8.374500	0.117960	1
64.996000	151.850000	11.125000	0.118270	1
65.001000	151.950000	13.875000	0.118310	1
65.005000	152.060000	7.004700	0.117950	1
62.288000	131.060000	10.176000	0.733020	1
62.307000	131.150000	8.116000	0.732950	1
62.326000	131.230000	8.456200	0.733020	1
62.345000	131.320000	11.206000	0.732970	1
62.364000	131.400000	12.237000	0.732930	1
62.383000	131.490000	10.177000	0.733110	1
62.401000	131.570000	7.426800	0.732770	1
62.420000	131.660000	9.147200	0.733210	1
62.439000	131.740000	12.237000	0.732750	1
62.458000	131.830000	5.707400	0.733160	1
62.476000	131.920000	6.737400	0.732800	1
62.495000	132.000000	2.267700	0.733130	1
62.513000	132.090000	6.737800	0.732800	1
62.532000	132.170000	5.364800	0.733160	1
62.550000	132.260000	4.334800	0.732780	1
62.568000	132.350000	3.305100	0.733100	1
62.587000	132.430000	3.645200	0.732900	1
62.605000	132.520000	9.485400	0.732900	1
62.623000	132.610000	1.925600	0.733060	1
62.641000	132.700000	7.425600	0.732790	1
64.856000	150.010000	4.364700	0.733080	1
64.862000	150.120000	3.674900	0.732980	1
64.868000	150.220000	4.367800	0.733010	1
64.873000	150.320000	5.398100	0.733030	1
64.879000	150.420000	2.648200	0.732930	1
64.885000	150.530000	-0.101550	0.733020	1
64.890000	150.630000	-0.441430	0.732980	1
64.896000	150.730000	1.618700	0.732930	1
64.901000	150.830000	1.621600	0.733010	1
64.906000	150.940000	2.651700	0.732920	1
64.911000	151.040000	6.431800	0.732930	1
64.917000	151.140000	4.711900	0.732960	1
64.922000	151.250000	10.212000	0.732850	1
64.927000	151.350000	5.052000	0.732940	1
64.931000	151.450000	7.798500	0.732910	1
64.936000	151.550000	7.458500	0.732850	1
64.941000	151.660000	5.738600	0.732940	1
64.946000	151.760000	7.118700	0.732830	1
64.950000	151.860000	6.428800	0.732870	1
64.955000	151.970000	8.488900	0.732900	1
64.959000	152.070000	10.549000	0.732800	1
64.964000	152.170000	9.519100	0.732880	1
64.968000	152.280000	4.019200	0.732860	1
64.972000	152.380000	-6.291000	0.732770	1
62.246000	131.100000	3.687600	1.488000	1
62.265000	131.190000	1.277700	1.487900	1
62.284000	131.270000	0.937920	1.488000	1
62.303000	131.360000	9.178100	1.487900	1
62.322000	131.440000	-0.438870	1.487900	1
62.341000	131.530000	2.308500	1.488000	1
62.360000	131.620000	0.248470	1.487800	1
62.378000	131.700000	-0.091144	1.488100	1
62.397000	131.790000	1.278800	1.487700	1
62.863000	134.050000	-6.615000	1.488000	1
62.880000	134.140000	7.128300	1.487900	1
62.897000	134.230000	6.445500	1.487900	1
62.914000	134.320000	1.288500	1.488000	1
62.931000	134.410000	4.038600	1.487900	1
62.948000	134.500000	2.658800	1.487900	1
62.964000	134.590000	-0.777260	1.488000	1
62.981000	134.680000	1.625700	1.487900	1
62.998000	134.770000	-1.804100	1.488100	1
63.015000	134.860000	-4.904200	1.487900	1
63.031000	134.950000	-5.936900	1.488000	1
64.810000	150.030000	1.650400	1.488100	1
64.816000	150.130000	2.003500	1.488000	1
64.822000	150.230000	4.403800	1.488000	1
64.827000	150.340000	3.724000	1.488100	1
64.833000	150.440000	4.404200	1.488000	1
64.839000	150.540000	4.404400	1.488000	1
64.844000	150.640000	4.064600	1.488000	1
64.849000	150.750000	4.064700	1.488000	1
64.855000	150.850000	2.684800	1.488000	1
64.860000	150.950000	3.375000	1.488000	1
64.865000	151.050000	4.405100	1.488000	1
64.870000	151.160000	2.345200	1.488000	1
64.875000	151.260000	1.658100	1.487900	1
64.880000	151.360000	1.315300	1.488000	1
64.885000	151.460000	6.125400	1.488000	1
64.890000	151.570000	2.005400	1.487900	1
64.895000	151.670000	1.658400	1.488000	1
64.899000	151.770000	2.685600	1.487900	1
64.904000	151.880000	3.378600	1.487900	1
64.909000	151.980000	4.068700	1.488000	1
64.913000	152.080000	2.008800	1.487900	1
64.917000	152.190000	2.688900	1.487900	1
64.922000	152.290000	6.129000	1.487900	1
65.004000	154.870000	3.037500	1.487900	1
65.007000	154.980000	-4.525500	1.488000	1
65.009000	155.080000	-4.525500	1.488000	1
65.011000	155.180000	-1.775400	1.488000	1
65.013000	155.290000	0.624700	1.488100	1
65.015000	155.390000	1.654700	1.488000	1
65.017000	155.500000	1.657600	1.488100	1
65.019000	155.600000	2.007600	1.488100	1
65.021000	155.700000	-0.402440	1.488100	1
65.022000	155.810000	-5.552600	1.488200	1
65.024000	155.910000	-5.905600	1.488100	1
65.031000	159.760000	-4.880400	1.488000	1
65.029000	159.860000	-5.563200	1.487900	1
65.028000	159.970000	-3.159900	1.488100	1
65.027000	160.070000	-2.806900	1.487900	1
65.025000	160.170000	-1.776600	1.488100	1
65.024000	160.280000	-1.776500	1.487900	1
65.022000	160.380000	-3.159200	1.488100	1
65.020000	160.490000	-3.156200	1.488000	1
65.018000	160.590000	-4.876200	1.488000	1
65.017000	160.690000	3.036700	1.487900	1
65.015000	160.800000	2.006800	1.488000	1
62.205000	131.150000	-3.644900	2.237000	1
62.224000	131.230000	-1.924700	2.236800	1
62.243000	131.320000	-3.987800	2.237000	1
62.262000	131.400000	-2.267600	2.236900	1
62.280000	131.490000	2.192700	2.236900	1
62.299000	131.570000	-1.587200	2.237000	1
62.318000	131.660000	-3.307200	2.236800	1
62.337000	131.740000	-2.266800	2.237100	1
64.753000	149.840000	-2.927700	2.237200	1
64.759000	149.940000	-0.524180	2.237200	1
64.764000	150.050000	1.546200	2.237200	1
64.770000	150.150000	1.196400	2.237100	1
64.776000	150.250000	-0.523390	2.237100	1
64.782000	150.350000	-0.173120	2.237200	1
64.787000	150.450000	1.200200	2.237100	1
64.793000	150.560000	-0.169580	2.237100	1
64.798000	150.660000	-0.859450	2.237100	1
64.804000	150.760000	-0.859330	2.237100	1
64.809000	150.860000	-0.519130	2.237100	1
64.814000	150.970000	-0.859020	2.237100	1
64.820000	151.070000	-0.168900	2.237100	1
64.825000	151.170000	2.231300	2.237100	1
64.830000	151.270000	1.201300	2.237000	1
64.835000	151.380000	1.891400	2.237100	1
64.840000	151.480000	3.261500	2.237100	1
64.844000	151.580000	1.201500	2.237000	1
64.849000	151.680000	-0.518380	2.237100	1
64.854000	151.790000	-1.201500	2.237000	1
64.858000	151.890000	-0.518220	2.237000	1
64.863000	151.990000	1.891900	2.237100	1
64.867000	152.090000	1.552000	2.237000	1
64.872000	152.200000	0.522130	2.237000	1
64.876000	152.300000	3.262300	2.237000	1
64.880000	152.400000	3.265400	2.237000	1
62.163000	131.190000	-4.738400	2.993100	1
62.182000	131.270000	-3.358200	2.993000	1
64.724000	150.160000	0.450780	2.993400	1
64.730000	150.270000	0.794350	2.993400	1
64.736000	150.370000	-1.605400	2.993400	1
64.741000	150.470000	-0.925220	2.993300	1
64.747000	150.570000	-0.925010	2.993400	1
64.752000	150.670000	0.455180	2.993400	1
64.758000	150.780000	-1.264800	2.993300	1
64.763000	150.880000	-1.261200	2.993400	1
64.768000	150.980000	-0.571080	2.993300	1
64.774000	151.080000	-0.570980	2.993300	1
64.779000	151.180000	0.799180	2.993400	1
64.784000	151.290000	-1.260800	2.993300	1
64.789000	151.390000	-0.230690	2.993300	1
64.793000	151.490000	0.459390	2.993300	1
64.798000	151.590000	-0.920580	2.993300	1
64.803000	151.700000	0.109600	2.993300	1
64.808000	151.800000	-2.647100	2.993300	1
64.812000	151.900000	2.176500	2.993300	1
64.817000	152.000000	0.462480	2.993300	1
64.821000	152.110000	2.520000	2.993200	1
64.825000	152.210000	-0.919900	2.993300	1
64.830000	152.310000	-0.569790	2.993300	1
64.834000	152.410000	1.150300	2.993200	1
64.838000	152.520000	1.153700	2.993300	1
64.842000	152.620000	-2.976400	2.993200	1
62.121000	131.230000	-6.150200	3.748100	1
64.684000	150.280000	1.103600	3.748400	1
64.690000	150.380000	-1.306200	3.748400	1
64.695000	150.480000	-1.306000	3.748400	1
64.701000	150.590000	-0.275730	3.748400	1
64.706000	150.690000	-0.615570	3.748400	1
64.712000	150.790000	0.074576	3.748300	1
64.717000	150.890000	-0.615250	3.748400	1
64.722000	150.990000	0.078381	3.748300	1
64.727000	151.100000	-0.271530	3.748300	1
64.733000	151.200000	-1.304900	3.748400	1
64.738000	151.300000	-0.951380	3.748300	1
64.743000	151.400000	-0.271250	3.748300	1
64.747000	151.500000	0.078845	3.748300	1
64.752000	151.610000	-0.951120	3.748300	1
64.757000	151.710000	-2.331000	3.748300	1
64.762000	151.810000	-1.990900	3.748300	1
64.766000	151.910000	-5.771100	3.748300	1
64.771000	152.020000	-4.061200	3.748300	1
64.775000	152.120000	-1.647500	3.748300	1
64.779000	152.220000	-0.953850	3.748300	1
64.784000	152.320000	-3.020400	3.748300	1
64.788000	152.430000	-3.020300	3.748200	1
64.792000	152.530000	-0.270110	3.748300	1
64.796000	152.630000	-1.300100	3.748300	1
64.800000	152.730000	2.480100	3.748300	1
64.804000	152.840000	1.110200	3.748300	1
64.808000	152.940000	-3.696500	3.748200	1
62.079000	131.280000	-6.326500	4.501600	1
64.638000	150.300000	-0.102010	4.502000	1
64.644000	150.400000	-0.098172	4.502100	1
64.649000	150.500000	-0.434400	4.502000	1
64.655000	150.600000	0.245820	4.502000	1
64.660000	150.700000	-0.097697	4.502000	1
64.666000	150.800000	1.272500	4.502000	1
64.671000	150.910000	1.272700	4.502000	1
64.676000	151.010000	-1.127200	4.502000	1
64.681000	151.110000	-0.783560	4.502000	1
64.687000	151.210000	-0.436990	4.502000	1
64.692000	151.310000	-0.783380	4.501900	1
64.696000	151.420000	-1.126800	4.502000	1
64.701000	151.520000	-2.846800	4.502000	1
64.706000	151.620000	-1.813100	4.501900	1
64.711000	151.720000	-2.153000	4.502000	1
64.715000	151.820000	0.243610	4.501900	1
64.720000	151.930000	-1.816300	4.501900	1
64.724000	152.030000	-1.816200	4.502000	1
64.729000	152.130000	-2.846100	4.501900	1
64.733000	152.230000	-0.439450	4.501900	1
64.737000	152.340000	-1.125800	4.501900	1
64.742000	152.440000	-2.152300	4.501900	1
64.746000	152.540000	-1.122100	4.502000	1
64.750000	152.640000	-2.502100	4.501900	1
64.754000	152.750000	-1.475500	4.501900	1
64.758000	152.850000	-1.475400	4.501900	1
64.761000	152.950000	0.598280	4.501900	1
64.765000	153.050000	-2.838200	4.501900	1
64.598000	150.410000	1.433400	5.256900	1
64.603000	150.510000	0.407240	5.256900	1
64.609000	150.620000	0.403820	5.256900	1
64.614000	150.720000	0.067631	5.256900	1
64.620000	150.820000	1.777800	5.256900	1
64.625000	150.920000	1.778000	5.256900	1
64.630000	151.020000	-0.281920	5.256900	1
64.635000	151.120000	0.064563	5.256900	1
64.640000	151.230000	-0.285320	5.256900	1
64.645000	151.330000	-1.315300	5.256800	1
64.650000	151.430000	-2.005200	5.256900	1
64.655000	151.530000	-2.345100	5.256900	1
64.660000	151.630000	-1.315000	5.256800	1
64.665000	151.730000	-1.654900	5.256900	1
64.669000	151.840000	-3.371300	5.256800	1
64.552000	150.430000	2.297500	6.010900	1
64.557000	150.530000	-0.098653	6.010900	1
64.563000	150.630000	0.931580	6.010900	1
64.568000	150.730000	1.961800	6.010900	1
64.573000	150.830000	2.992000	6.010800	1
64.579000	150.930000	1.618500	6.010900	1
64.584000	151.040000	4.372400	6.010800	1
64.589000	151.140000	0.242360	6.010800	1
64.594000	151.240000	1.962600	6.010900	1
64.599000	151.340000	0.592610	6.010800	1
64.604000	151.440000	-2.511100	6.010900	1
64.609000	151.540000	-0.100860	6.010800	1
64.614000	151.650000	0.239240	6.010800	1
64.618000	151.750000	-2.514400	6.010900	1
64.623000	151.850000	-4.910900	6.010800	1
64.627000	151.950000	-1.130400	6.010800	1
64.632000	152.050000	-1.835000	6.010800	1
64.511000	150.540000	1.666800	6.762900	1
64.516000	150.640000	0.636980	6.762900	1
64.522000	150.750000	1.667200	6.762900	1
64.527000	150.850000	0.639770	6.762900	1
64.532000	150.950000	0.641280	6.762900	1
64.538000	151.050000	2.021500	6.762800	1
64.543000	151.150000	-0.725830	6.762800	1
64.548000	151.250000	-2.452200	6.762900	1
64.553000	151.350000	1.664400	6.762800	1
64.558000	151.450000	-0.391810	6.762900	1
64.562000	151.560000	-2.451800	6.762900	1
64.567000	151.660000	-2.448000	6.762800	1
64.572000	151.760000	-2.791600	6.762900	1
64.577000	151.860000	-3.831600	6.762800	1
64.686000	155.230000	-3.138800	6.763000	1
64.688000	155.330000	-4.168800	6.763000	1
64.690000	155.440000	-5.202600	6.763000	1
64.692000	155.540000	-3.142300	6.763100	1
64.694000	155.640000	-4.172500	6.763100	1
64.696000	155.740000	-4.168700	6.763100	1
64.698000	155.850000	-4.172400	6.763200	1
64.699000	155.950000	-1.765900	6.763100	1
64.701000	156.050000	-1.422200	6.763100	1
64.702000	156.150000	-4.862500	6.763200	1
64.704000	156.260000	-4.165100	6.763100	1
64.705000	156.360000	-5.198900	6.763200	1
64.706000	156.460000	-4.508900	6.763100	1
64.447000	150.250000	-6.432500	7.522500	1
64.453000	150.360000	-3.338100	7.522500	1
64.459000	150.460000	-3.334000	7.522500	1
64.464000	150.560000	3.886500	7.522500	1
64.470000	150.660000	3.200400	7.522500	1
64.475000	150.760000	1.490600	7.522500	1
64.480000	150.860000	-0.579320	7.522500	1
64.486000	150.960000	-1.609200	7.522500	1
64.491000	151.060000	-2.289000	7.522500	1
64.496000	151.160000	-0.915040	7.522500	1
64.501000	151.270000	0.455170	7.522500	1
64.506000	151.370000	-0.926040	7.522400	1
