La	Lo	Sig	Theta	Ice
65.055000	133.680000	11.783000	0.118080	1
65.058000	133.790000	2.843000	0.118530	1
65.062000	133.890000	-5.752100	0.118720	1
64.605000	150.420000	3.887800	0.118180	1
64.596000	150.520000	3.890500	0.118010	1
64.587000	150.620000	7.330600	0.118010	1
64.578000	150.720000	10.421000	0.118150	1
64.569000	150.820000	6.300900	0.117950	1
64.560000	150.920000	5.611000	0.118030	1
64.551000	151.020000	7.331100	0.117980	1
64.542000	151.120000	6.301100	0.118030	1
64.532000	151.220000	10.081000	0.118080	1
64.523000	151.320000	4.581100	0.118080	1
64.513000	151.420000	4.241100	0.118050	1
64.504000	151.520000	-2.638900	0.118170	1
64.494000	151.620000	7.331200	0.117930	1
64.484000	151.720000	-4.361600	0.117910	1
64.659000	150.340000	0.571500	0.732110	1
64.651000	150.440000	1.604600	0.732730	1
64.642000	150.540000	3.324700	0.732600	1
64.633000	150.640000	5.034700	0.732310	1
64.624000	150.740000	6.074900	0.732640	1
64.615000	150.840000	6.074900	0.732340	1
64.605000	150.940000	5.035000	0.732270	1
64.596000	151.040000	4.355300	0.733050	1
64.587000	151.140000	4.697700	0.732100	1
64.577000	151.240000	3.665200	0.732730	1
64.568000	151.340000	3.325200	0.732580	1
64.558000	151.440000	1.945000	0.732050	1
64.549000	151.540000	-0.454730	0.732840	1
64.539000	151.640000	0.575160	0.732550	1
64.529000	151.740000	-0.114880	0.732500	1
62.079000	166.650000	7.115100	0.734290	1
62.060000	166.740000	7.452600	0.734960	1
62.039000	166.820000	7.452800	0.735570	1
62.019000	166.900000	6.082500	0.734880	1
61.999000	166.990000	5.392900	0.735710	1
61.979000	167.070000	6.422800	0.735290	1
61.959000	167.150000	-1.827200	0.735460	1
61.938000	167.240000	-5.272500	0.735910	1
61.918000	167.320000	0.230360	0.735530	1
61.898000	167.400000	3.330800	0.736350	1
61.877000	167.480000	0.230840	0.736160	1
61.857000	167.570000	-1.139000	0.736270	1
64.722000	150.160000	-1.450700	1.487300	1
64.714000	150.260000	0.609990	1.488100	1
64.705000	150.360000	1.639500	1.487100	1
64.696000	150.460000	-0.417090	1.487700	1
64.687000	150.570000	1.303000	1.487600	1
64.678000	150.670000	2.332900	1.487300	1
64.669000	150.770000	5.083200	1.487600	1
64.660000	150.870000	4.393100	1.487300	1
64.651000	150.970000	1.993200	1.487200	1
64.641000	151.070000	1.643700	1.488000	1
64.632000	151.170000	4.053100	1.487100	1
64.623000	151.270000	2.333500	1.487700	1
64.613000	151.370000	-0.756570	1.487600	1
64.604000	151.470000	-1.789900	1.487000	1
64.594000	151.570000	-0.066403	1.487800	1
64.584000	151.670000	3.023500	1.487500	1
64.575000	151.770000	0.273400	1.487500	1
64.565000	151.870000	-3.506500	1.487800	1
62.678000	164.230000	6.810500	1.488000	1
62.660000	164.310000	13.341000	1.488100	1
62.641000	164.400000	12.651000	1.488400	1
62.623000	164.490000	13.001000	1.488100	1
62.604000	164.570000	11.620000	1.487900	1
62.585000	164.660000	14.710000	1.488100	1
62.567000	164.750000	11.620000	1.487600	1
62.548000	164.830000	12.650000	1.488100	1
62.529000	164.920000	11.960000	1.488400	1
62.510000	165.000000	16.780000	1.488100	1
62.491000	165.090000	14.711000	1.488700	1
62.472000	165.180000	11.960000	1.488000	1
62.453000	165.260000	7.150000	1.488100	1
62.434000	165.350000	12.310000	1.488100	1
62.415000	165.430000	5.779700	1.487700	1
64.793000	149.880000	-1.216000	2.236300	1
64.784000	149.980000	1.537400	2.236700	1
64.776000	150.080000	1.877400	2.236500	1
64.767000	150.190000	-0.532680	2.236300	1
64.758000	150.290000	-0.875080	2.237100	1
64.750000	150.390000	-1.565700	2.236100	1
64.741000	150.490000	-2.245100	2.236700	1
64.732000	150.590000	-0.181950	2.236600	1
64.723000	150.690000	-0.532070	2.236300	1
64.714000	150.790000	0.508320	2.236700	1
64.705000	150.890000	1.878200	2.236400	1
64.695000	150.990000	2.218200	2.236300	1
64.686000	151.090000	0.848820	2.237100	1
64.677000	151.190000	2.908100	2.236100	1
64.667000	151.290000	0.508570	2.236700	1
64.658000	151.390000	-1.211500	2.236600	1
64.648000	151.490000	-3.962100	2.236000	1
64.639000	151.590000	0.848670	2.236800	1
64.629000	151.690000	-1.564700	2.236600	1
64.619000	151.790000	2.218500	2.236500	1
64.609000	151.890000	1.538700	2.236800	1
64.599000	151.990000	-2.597900	2.236500	1
64.830000	150.010000	0.091296	2.992900	1
64.821000	150.110000	1.471300	2.992600	1
64.812000	150.210000	1.814600	2.992400	1
64.804000	150.310000	-0.244720	2.993300	1
64.795000	150.410000	-1.615400	2.992300	1
64.786000	150.510000	-0.584780	2.992900	1
64.777000	150.610000	0.095254	2.992800	1
64.768000	150.710000	0.445130	2.992500	1
64.759000	150.810000	-0.584510	2.992800	1
64.750000	150.910000	-0.584670	2.992500	1
64.741000	151.020000	0.445310	2.992400	1
64.731000	151.120000	-0.934070	2.993200	1
64.722000	151.220000	-0.244790	2.992300	1
64.713000	151.320000	-0.937660	2.992900	1
64.703000	151.420000	-1.274400	2.992800	1
64.693000	151.520000	-1.614900	2.992200	1
64.684000	151.620000	-0.934240	2.993000	1
64.674000	151.720000	-2.994500	2.992700	1
64.664000	151.820000	-2.654500	2.992700	1
64.654000	151.920000	1.812500	2.993000	1
62.743000	164.400000	-6.775100	2.993300	1
62.725000	164.490000	-3.681400	2.993500	1
62.706000	164.570000	-1.611500	2.993300	1
62.687000	164.660000	2.168400	2.993100	1
62.669000	164.750000	-5.741800	2.993300	1
62.650000	164.830000	-7.472400	2.992700	1
62.631000	164.920000	-6.095300	2.993200	1
62.612000	165.010000	-8.155300	2.993500	1
62.593000	165.090000	-7.472300	2.993200	1
62.574000	165.180000	-6.088300	2.993800	1
62.555000	165.260000	-7.115600	2.993200	1
62.536000	165.350000	-5.052100	2.993300	1
62.517000	165.440000	-4.712200	2.993200	1
62.497000	165.520000	-4.719200	2.992800	1
64.892000	149.830000	-0.983440	3.747800	1
64.883000	149.930000	-0.293640	3.747400	1
64.875000	150.030000	0.050153	3.747800	1
64.866000	150.130000	-0.629950	3.747600	1
64.858000	150.230000	-0.289950	3.747400	1
64.849000	150.330000	-0.975780	3.748200	1
64.840000	150.430000	0.053656	3.747200	1
64.831000	150.540000	-2.005900	3.747800	1
64.822000	150.640000	-3.725900	3.747700	1
64.813000	150.740000	-3.046000	3.747400	1
64.804000	150.840000	-1.315600	3.747800	1
64.795000	150.940000	-0.975760	3.747500	1
64.786000	151.040000	-2.355900	3.747300	1
64.777000	151.140000	-0.625170	3.748200	1
64.767000	151.240000	-2.355900	3.747200	1
64.758000	151.340000	-2.355500	3.747800	1
64.748000	151.440000	0.054567	3.747800	1
64.738000	151.540000	-0.625970	3.747100	1
64.729000	151.640000	-1.315400	3.747900	1
64.719000	151.740000	-2.009100	3.747600	1
64.709000	151.840000	-0.982530	3.747600	1
64.699000	151.940000	-6.139200	3.747900	1
62.803000	164.360000	-5.800400	3.747900	1
62.785000	164.440000	-4.416700	3.748200	1
62.766000	164.530000	-4.416500	3.748400	1
62.748000	164.620000	-5.443300	3.748300	1
62.729000	164.700000	-4.753400	3.748100	1
62.710000	164.790000	-4.413400	3.748200	1
62.691000	164.880000	-5.797400	3.747600	1
62.673000	164.960000	-6.473700	3.748000	1
62.654000	165.050000	-6.826900	3.748500	1
62.635000	165.140000	-6.140700	3.748100	1
62.616000	165.220000	-4.756600	3.748800	1
62.597000	165.310000	-3.390500	3.748100	1
62.577000	165.390000	-4.424100	3.748200	1
62.558000	165.480000	-3.730600	3.748100	1
62.539000	165.570000	-5.801200	3.747700	1
62.520000	165.650000	-5.110500	3.748600	1
62.911000	164.580000	-5.293200	6.010300	1
62.892000	164.660000	-2.181800	6.010500	1
62.873000	164.750000	-3.558200	6.010500	1
62.854000	164.840000	-1.151900	6.010300	1
62.836000	164.920000	-0.118150	6.010400	1
62.817000	165.010000	-0.472200	6.009900	1
62.798000	165.100000	-0.472080	6.010100	1
62.779000	165.180000	-3.208300	6.010600	1
62.760000	165.270000	-4.925100	6.010200	1
62.741000	165.360000	-6.652300	6.010900	1
62.721000	165.440000	-7.339100	6.010400	1
62.702000	165.530000	-2.528600	6.010400	1
62.683000	165.620000	-4.599800	6.010400	1
62.663000	165.700000	-4.245700	6.009800	1
62.644000	165.790000	-4.252500	6.010700	1
62.625000	165.870000	-5.963100	6.010200	1
62.605000	165.960000	-4.241700	6.010500	1
62.586000	166.040000	-2.864900	6.011100	1
62.566000	166.130000	-3.902900	6.010300	1
65.013000	150.630000	-4.193200	6.762000	1
65.004000	150.730000	-4.533300	6.761900	1
64.994000	150.840000	-5.227100	6.761600	1
64.985000	150.940000	-4.533100	6.762000	1
64.976000	151.040000	-2.473000	6.761700	1
64.967000	151.140000	-1.443100	6.761500	1
64.957000	151.240000	-2.132700	6.762300	1
64.948000	151.340000	-3.499600	6.761500	1
64.938000	151.440000	-2.472900	6.761900	1
64.929000	151.550000	-4.886800	6.762000	1
64.919000	151.650000	-3.857200	6.761200	1
64.909000	151.750000	-5.226900	6.762000	1
64.899000	151.850000	-5.227000	6.761800	1
64.890000	151.950000	-3.853100	6.761800	1
64.880000	152.050000	-4.536800	6.762000	1
64.870000	152.150000	-5.223400	6.761800	1
62.915000	164.790000	-3.176800	6.762400	1
62.896000	164.880000	-5.233400	6.762300	1
62.877000	164.970000	-4.203200	6.762300	1
62.858000	165.060000	-2.143400	6.761800	1
62.839000	165.140000	-4.897300	6.762000	1
62.820000	165.230000	-5.569700	6.762500	1
62.801000	165.320000	-5.920000	6.762100	1
62.782000	165.400000	-5.919700	6.762800	1
62.763000	165.490000	-5.916300	6.762300	1
62.744000	165.580000	-3.170000	6.762300	1
62.724000	165.660000	-6.249200	6.762300	1
62.705000	165.750000	-5.226900	6.761700	1
62.686000	165.830000	-4.196300	6.762600	1
62.666000	165.920000	-3.860300	6.762100	1
62.647000	166.000000	-3.506400	6.762400	1
62.627000	166.090000	-4.196200	6.763000	1
62.607000	166.180000	-2.480300	6.762200	1
62.588000	166.260000	-4.886400	6.762900	1
62.568000	166.350000	-2.823800	6.762600	1
62.548000	166.430000	-1.779100	6.762300	1
62.528000	166.520000	-2.808800	6.763100	1
62.508000	166.600000	-3.849300	6.762500	1
62.488000	166.690000	-3.848900	6.763200	1
62.468000	166.770000	-4.886300	6.763500	1
62.448000	166.850000	-0.412550	6.763100	1
62.428000	166.940000	-3.165700	6.764500	1
62.408000	167.020000	-3.848800	6.763800	1
62.388000	167.110000	-2.472200	6.764100	1
62.367000	167.190000	-3.157900	6.765300	1
62.347000	167.280000	-3.498500	6.764300	1
63.069000	164.310000	-7.130600	7.521600	1
63.051000	164.400000	-4.723900	7.521700	1
63.032000	164.490000	-4.030200	7.521500	1
63.013000	164.580000	-3.342700	7.521400	1
62.995000	164.670000	-1.629800	7.521800	1
62.976000	164.750000	-2.656100	7.521900	1
62.957000	164.840000	-4.030000	7.521900	1
62.938000	164.930000	-5.757800	7.521800	1
62.920000	165.010000	-3.690000	7.521800	1
62.901000	165.100000	-1.291400	7.521300	1
62.882000	165.190000	-4.720400	7.521500	1
62.863000	165.280000	-5.742900	7.522000	1
62.843000	165.360000	-6.097000	7.521600	1
62.824000	165.450000	-5.052700	7.522300	1
62.805000	165.540000	-4.716600	7.521900	1
62.786000	165.620000	-7.467200	7.521900	1
62.766000	165.710000	-4.026600	7.521800	1
62.747000	165.790000	-6.444900	7.521300	1
62.728000	165.880000	-5.758400	7.522100	1
62.708000	165.970000	-5.049900	7.521600	1
62.688000	166.050000	-3.343300	7.521800	1
62.669000	166.140000	-2.992900	7.522600	1
65.058000	151.190000	-5.032700	8.274400	1
65.049000	151.290000	-4.689700	8.275100	1
65.039000	151.400000	-2.282400	8.274400	1
65.030000	151.500000	-4.689900	8.274800	1
65.020000	151.600000	-4.346000	8.274900	1
65.010000	151.700000	-3.660100	8.274100	1
65.001000	151.800000	-4.349800	8.274800	1
64.991000	151.900000	-5.376300	8.274600	1
64.981000	152.000000	-1.252100	8.274600	1
64.971000	152.100000	-1.599600	8.274900	1
64.961000	152.210000	-1.939900	8.274600	1
64.951000	152.310000	-4.010200	8.274600	1
64.940000	152.410000	-5.384400	8.274400	1
64.930000	152.510000	-2.984100	8.274500	1
64.920000	152.610000	-2.294000	8.274500	1
64.909000	152.710000	-4.350400	8.274700	1
64.899000	152.810000	-4.690600	8.274500	1
62.924000	165.230000	-6.081100	8.274700	1
62.905000	165.320000	-5.043200	8.275300	1
62.885000	165.410000	-5.733600	8.274800	1
62.866000	165.490000	-6.409600	8.275600	1
62.847000	165.580000	-6.759900	8.275200	1
62.828000	165.670000	-4.013200	8.275200	1
62.808000	165.750000	-6.767600	8.275200	1
62.789000	165.840000	-3.319800	8.274600	1
62.769000	165.930000	-4.360800	8.275300	1
62.750000	166.010000	-3.659800	8.274900	1
62.730000	166.100000	-5.395300	8.275100	1
62.711000	166.180000	-4.682200	8.275900	1
62.985000	165.190000	-5.966500	9.033500	1
62.966000	165.280000	-5.634000	9.033500	1
62.947000	165.370000	-7.358000	9.034100	1
62.928000	165.450000	-8.721200	9.033600	1
62.908000	165.540000	-7.682900	9.034400	1
62.889000	165.630000	-5.282600	9.034100	1
62.870000	165.710000	-5.622700	9.034000	1
62.850000	165.800000	-5.626500	9.034000	1
62.831000	165.890000	-7.000900	9.033400	1
62.811000	165.970000	-6.664300	9.034100	1
62.792000	166.060000	-3.216400	9.033700	1
65.325000	150.370000	-5.652000	11.298000	1
65.316000	150.480000	-4.954200	11.298000	1
65.307000	150.580000	-5.987900	11.298000	1
65.298000	150.680000	-4.954100	11.298000	1
65.289000	150.790000	-4.277600	11.298000	1
65.280000	150.890000	-1.177200	11.298000	1
65.271000	150.990000	-4.270000	11.298000	1
65.262000	151.090000	-4.950000	11.298000	1
65.252000	151.200000	-6.342000	11.298000	1
65.243000	151.300000	-4.614000	11.298000	1
65.233000	151.400000	-5.307700	11.298000	1
65.224000	151.500000	-4.950400	11.298000	1
65.214000	151.610000	-4.270100	11.298000	1
65.204000	151.710000	-1.863500	11.298000	1
65.195000	151.810000	-3.587800	11.297000	1
65.185000	151.910000	-5.307900	11.298000	1
65.175000	152.010000	-6.330600	11.298000	1
63.245000	164.720000	-6.349200	11.298000	1
63.226000	164.810000	-8.743100	11.298000	1
63.207000	164.900000	-7.705000	11.298000	1
63.189000	164.980000	-6.674600	11.298000	1
63.170000	165.070000	-7.018400	11.298000	1
63.151000	165.160000	-8.066300	11.298000	1
63.132000	165.250000	-9.085400	11.298000	1
63.112000	165.330000	-8.059000	11.298000	1
63.093000	165.420000	-8.395400	11.298000	1
63.074000	165.510000	-6.670600	11.298000	1
63.055000	165.600000	-5.667100	11.298000	1
63.036000	165.680000	-8.395100	11.299000	1
63.016000	165.770000	-8.062600	11.299000	1
62.997000	165.860000	-8.058900	11.298000	1
62.977000	165.940000	-7.022300	11.298000	1
62.958000	166.030000	-8.055400	11.298000	1
62.938000	166.120000	-8.062600	11.298000	1
62.918000	166.200000	-7.364900	11.298000	1
62.899000	166.290000	-7.372700	11.298000	1
62.879000	166.380000	-5.311600	11.299000	1
65.372000	150.400000	-6.071400	12.053000	1
65.363000	150.500000	-5.041000	12.053000	1
65.354000	150.610000	-6.074800	12.053000	1
65.345000	150.710000	-6.751600	12.053000	1
65.336000	150.810000	-5.724800	12.053000	1
65.327000	150.920000	-4.010600	12.053000	1
65.317000	151.020000	-5.373300	12.053000	1
65.308000	151.120000	-4.686800	12.053000	1
65.299000	151.220000	-5.381000	12.053000	1
65.289000	151.330000	-5.044700	12.053000	1
65.280000	151.430000	-5.040800	12.053000	1
65.270000	151.530000	-3.320700	12.053000	1
65.261000	151.630000	-4.690900	12.053000	1
65.251000	151.740000	-4.709700	12.053000	1
65.241000	151.840000	-5.388800	12.052000	1
65.231000	151.940000	-6.411400	12.053000	1
65.221000	152.040000	-5.041100	12.053000	1
65.211000	152.140000	-5.045000	12.053000	1
65.201000	152.250000	-4.014700	12.053000	1
65.191000	152.350000	-4.022500	12.053000	1
65.181000	152.450000	-3.336200	12.053000	1
65.170000	152.550000	-6.420100	12.053000	1
65.428000	150.320000	-6.721900	12.814000	1
65.419000	150.430000	-5.684000	12.813000	1
65.410000	150.530000	-4.993900	12.813000	1
65.401000	150.630000	-4.303400	12.814000	1
65.392000	150.740000	-4.993700	12.813000	1
65.383000	150.840000	-5.676200	12.814000	1
65.374000	150.940000	-6.023800	12.813000	1
65.365000	151.050000	-3.963400	12.813000	1
65.355000	151.150000	-5.337400	12.814000	1
65.346000	151.250000	-6.031500	12.813000	1
65.337000	151.350000	-5.680200	12.813000	1
65.327000	151.460000	-3.952100	12.814000	1
65.317000	151.560000	-3.967500	12.813000	1
65.308000	151.660000	-3.963600	12.813000	1
65.298000	151.760000	-5.005200	12.814000	1
65.288000	151.870000	-5.005400	12.813000	1
65.278000	151.970000	-6.722000	12.814000	1
63.237000	165.260000	-8.779500	12.814000	1
63.218000	165.340000	-7.756600	12.814000	1
63.199000	165.430000	-6.364800	12.813000	1
63.179000	165.520000	-9.123800	12.813000	1
63.160000	165.610000	-8.092900	12.814000	1
63.141000	165.690000	-4.323100	12.813000	1
63.121000	165.780000	-6.364500	12.814000	1
63.102000	165.870000	-8.783300	12.814000	1
63.082000	165.950000	-8.779400	12.814000	1
63.063000	166.040000	-9.116100	12.814000	1
63.043000	166.130000	-8.085500	12.813000	1
63.024000	166.220000	-8.096700	12.814000	1
63.004000	166.300000	-2.945300	12.813000	1
62.984000	166.390000	-8.772100	12.813000	1
62.964000	166.470000	-7.416300	12.814000	1
63.280000	165.300000	-7.831500	13.573000	1
63.261000	165.390000	-4.035200	13.572000	1
63.242000	165.480000	-6.774800	13.572000	1
63.223000	165.570000	-6.446100	13.572000	1
63.204000	165.660000	-7.136300	13.572000	1
63.184000	165.740000	-7.472700	13.572000	1
63.165000	165.830000	-5.419200	13.573000	1
63.145000	165.920000	-7.136000	13.573000	1
63.126000	166.000000	-8.839600	13.573000	1
63.106000	166.090000	-10.221000	13.573000	1
63.086000	166.180000	-7.808900	13.572000	1
63.067000	166.260000	-8.503000	13.572000	1
63.047000	166.350000	-9.197400	13.572000	1
63.027000	166.440000	-4.039000	13.572000	1
63.007000	166.520000	-7.816300	13.573000	1
62.987000	166.610000	-6.438400	13.572000	1
62.967000	166.700000	-5.763000	13.573000	1
65.549000	150.060000	-5.165200	14.324000	1
65.540000	150.170000	-6.195500	14.324000	1
65.531000	150.270000	-6.195600	14.324000	1
65.523000	150.380000	-4.471100	14.324000	1
65.514000	150.480000	-5.157500	14.324000	1
65.505000	150.580000	-5.157500	14.324000	1
65.496000	150.690000	-5.489900	14.325000	1
65.487000	150.790000	-5.837700	14.324000	1
65.478000	150.890000	-6.524000	14.324000	1
65.469000	151.000000	-5.161000	14.324000	1
65.459000	151.100000	-5.497400	14.324000	1
65.450000	151.200000	-5.497500	14.324000	1
65.440000	151.310000	-4.127200	14.324000	1
65.431000	151.410000	-4.471300	14.324000	1
65.421000	151.510000	-6.191700	14.324000	1
65.412000	151.620000	-6.187900	14.324000	1
65.402000	151.720000	-4.482500	14.324000	1
65.392000	151.820000	-3.104600	14.325000	1
65.382000	151.930000	-4.135100	14.324000	1
65.372000	152.030000	-4.815100	14.324000	1
65.362000	152.130000	-4.834100	14.324000	1
65.352000	152.230000	-6.550900	14.324000	1
65.342000	152.340000	-6.882400	14.324000	1
63.305000	165.440000	-7.234200	14.324000	1
63.285000	165.530000	-5.861400	14.324000	1
63.266000	165.620000	-4.823500	14.324000	1
63.247000	165.700000	-8.257200	14.324000	1
63.227000	165.790000	-10.331000	14.324000	1
63.208000	165.880000	-8.959300	14.325000	1
63.188000	165.970000	-7.917500	14.325000	1
63.169000	166.050000	-7.230900	14.325000	1
63.149000	166.140000	-8.944300	14.325000	1
63.129000	166.230000	-6.879400	14.324000	1
63.110000	166.310000	-8.597700	14.324000	1
63.090000	166.400000	-8.601500	14.324000	1
63.070000	166.490000	-6.544400	14.324000	1
63.050000	166.570000	-5.842500	14.325000	1
63.030000	166.660000	-8.268900	14.324000	1
63.010000	166.750000	-8.586300	14.325000	1
62.990000	166.830000	-7.905800	14.325000	1
63.291000	165.750000	-8.962700	15.086000	1
63.271000	165.840000	-8.280200	15.085000	1
63.252000	165.930000	-8.637500	15.086000	1
63.232000	166.020000	-7.950700	15.086000	1
63.213000	166.100000	-6.218700	15.086000	1
63.193000	166.190000	-7.606900	15.086000	1
63.173000	166.280000	-7.595700	15.086000	1
63.153000	166.370000	-10.005000	15.086000	1
63.134000	166.450000	-8.966600	15.086000	1
63.114000	166.540000	-7.599500	15.085000	1
63.094000	166.630000	-6.561200	15.086000	1
63.074000	166.710000	-6.215100	15.086000	1
65.637000	150.220000	-6.272900	15.842000	1
65.628000	150.330000	-4.893200	15.842000	1
65.619000	150.430000	-4.892400	15.842000	1
65.610000	150.530000	-5.236900	15.842000	1
65.601000	150.640000	-5.587000	15.842000	1
65.592000	150.740000	-4.205900	15.842000	1
65.583000	150.850000	-3.176400	15.842000	1
65.574000	150.950000	-5.579500	15.842000	1
65.565000	151.050000	-4.206600	15.842000	1
65.555000	151.160000	-4.885600	15.842000	1
65.546000	151.260000	-4.206600	15.842000	1
65.537000	151.370000	-5.237100	15.842000	1
65.527000	151.470000	-5.583500	15.842000	1
65.517000	151.570000	-5.583400	15.842000	1
65.508000	151.680000	-4.897100	15.842000	1
65.498000	151.780000	-5.587500	15.842000	1
65.488000	151.880000	-7.655600	15.842000	1
65.478000	151.990000	-4.901000	15.842000	1
65.468000	152.090000	-4.560900	15.842000	1
65.458000	152.190000	-4.564600	15.842000	1
65.448000	152.290000	-4.225800	15.842000	1
65.438000	152.400000	-7.667400	15.842000	1
65.427000	152.500000	-7.304600	15.842000	1
63.276000	166.070000	-9.037600	15.843000	1
63.256000	166.160000	-8.687400	15.842000	1
63.237000	166.240000	-7.985400	15.842000	1
63.217000	166.330000	-4.912800	15.842000	1
63.197000	166.420000	-5.252900	15.842000	1
63.177000	166.500000	-5.595600	15.842000	1
63.157000	166.590000	-6.282200	15.842000	1
63.137000	166.680000	-7.641300	15.843000	1
63.117000	166.760000	-10.409000	15.842000	1
63.097000	166.850000	-9.358700	15.843000	1
63.077000	166.940000	-10.053000	15.843000	1
63.057000	167.020000	-8.676000	15.842000	1
63.037000	167.110000	-7.981400	15.843000	1
63.017000	167.190000	-6.943300	15.843000	1
62.996000	167.280000	-6.618500	15.843000	1
62.976000	167.370000	-4.557400	15.844000	1
62.955000	167.450000	-5.931900	15.843000	1
62.935000	167.540000	-6.621900	15.844000	1
62.914000	167.620000	-5.931700	15.844000	1
62.894000	167.710000	-5.584200	15.844000	1
62.873000	167.790000	-5.935400	15.845000	1
62.852000	167.880000	-8.350800	15.844000	1
62.832000	167.960000	-5.943100	15.845000	1
62.811000	168.050000	-4.905100	15.846000	1
62.790000	168.130000	-4.565500	15.845000	1
63.379000	165.860000	-4.023200	16.596000	1
63.359000	165.940000	-7.449700	16.596000	1
63.340000	166.030000	-5.721200	16.596000	1
63.320000	166.120000	-7.460700	16.597000	1
63.300000	166.210000	-7.445700	16.596000	1
63.281000	166.290000	-5.736100	16.597000	1
63.261000	166.380000	-8.469000	16.596000	1
63.241000	166.470000	-8.147200	16.596000	1
63.221000	166.560000	-8.487600	16.596000	1
63.201000	166.640000	-8.852900	16.596000	1
63.181000	166.730000	-9.514600	16.597000	1
63.161000	166.820000	-9.853900	16.596000	1
63.141000	166.900000	-10.535000	16.597000	1
63.121000	166.990000	-11.222000	16.597000	1
63.101000	167.080000	-9.850200	16.596000	1
63.080000	167.160000	-6.751600	16.597000	1
63.060000	167.250000	-6.748200	16.597000	1
63.040000	167.330000	-6.744400	16.597000	1
63.019000	167.420000	-6.067700	16.598000	1
62.999000	167.500000	-5.377700	16.597000	1
62.978000	167.590000	-6.755400	16.598000	1
62.958000	167.680000	-6.763000	16.598000	1
62.937000	167.760000	-6.068100	16.598000	1
62.916000	167.850000	-6.415300	16.599000	1
62.896000	167.930000	-6.752000	16.598000	1
62.875000	168.020000	-7.442600	16.599000	1
62.854000	168.100000	-6.763300	16.600000	1
62.833000	168.190000	-6.419700	16.599000	1
63.424000	165.910000	-8.530000	17.361000	1
63.404000	166.000000	-6.450900	17.361000	1
63.385000	166.080000	-6.462500	17.361000	1
63.365000	166.170000	-7.813600	17.361000	1
63.345000	166.260000	-6.092500	17.361000	1
63.325000	166.350000	-4.715400	17.361000	1
63.306000	166.430000	-5.076900	17.361000	1
63.286000	166.520000	-3.348900	17.361000	1
63.266000	166.610000	-5.748600	17.361000	1
63.246000	166.700000	-4.726900	17.361000	1
63.226000	166.780000	-5.763500	17.361000	1
63.206000	166.870000	-9.184800	17.361000	1
63.186000	166.960000	-7.805800	17.361000	1
63.165000	167.040000	-10.569000	17.362000	1
63.145000	167.130000	-9.180700	17.361000	1
63.125000	167.220000	-7.133900	17.362000	1
63.105000	167.300000	-7.119100	17.362000	1
63.084000	167.390000	-5.748500	17.362000	1
63.064000	167.470000	-5.409300	17.362000	1
63.043000	167.560000	-5.744800	17.362000	1
63.023000	167.640000	-6.095900	17.363000	1
63.002000	167.730000	-7.130400	17.363000	1
62.981000	167.820000	-7.126800	17.362000	1
62.961000	167.900000	-6.436200	17.364000	1
62.940000	167.990000	-6.782800	17.363000	1
62.919000	168.070000	-7.466800	17.364000	1
62.898000	168.160000	-5.756000	17.365000	1
62.877000	168.240000	-7.134600	17.364000	1
63.311000	166.660000	-5.194500	18.121000	1
63.291000	166.750000	-9.634200	18.121000	1
63.271000	166.840000	-8.629000	18.122000	1
63.250000	166.920000	-8.969300	18.121000	1
63.230000	167.010000	-9.315900	18.122000	1
63.210000	167.100000	-9.648900	18.122000	1
63.190000	167.180000	-4.839700	18.121000	1
63.169000	167.270000	-6.889200	18.122000	1
63.149000	167.360000	-5.168400	18.122000	1
63.129000	167.440000	-6.552700	18.122000	1
63.108000	167.530000	-5.179300	18.123000	1
63.087000	167.610000	-5.526300	18.122000	1
63.067000	167.700000	-4.835700	18.123000	1
63.046000	167.780000	-6.896500	18.123000	1
63.026000	167.870000	-7.594700	18.123000	1
63.005000	167.960000	-7.579900	18.124000	1
62.984000	168.040000	-7.931400	18.123000	1
62.963000	168.130000	-6.908000	18.124000	1
62.942000	168.210000	-7.255400	18.125000	1
