La	Lo	Sig	Theta	Ice
64.159000	153.010000	-7.632200	-15.145000	1
64.161000	153.110000	-7.972300	-15.145000	1
64.162000	153.210000	-7.972100	-15.145000	1
64.164000	153.320000	-6.586400	-15.145000	1
64.166000	153.420000	-7.620500	-15.145000	1
64.168000	153.520000	-6.593700	-15.145000	1
64.169000	153.620000	-7.956900	-15.145000	1
64.171000	153.720000	-6.926100	-15.145000	1
64.172000	153.820000	-6.235800	-15.145000	1
64.174000	153.920000	-7.616400	-15.145000	1
64.122000	150.200000	-7.583500	-14.391000	1
64.126000	150.300000	-6.902400	-14.391000	1
64.130000	150.400000	-6.552000	-14.391000	1
64.134000	150.500000	-9.303700	-14.391000	1
64.138000	150.600000	-9.303500	-14.391000	1
64.141000	150.700000	-9.291900	-14.391000	1
64.145000	150.800000	-7.578200	-14.391000	1
64.149000	150.900000	-7.234500	-14.391000	1
64.152000	151.000000	-7.226800	-14.391000	1
64.156000	151.100000	-7.570700	-14.391000	1
64.159000	151.200000	-7.567000	-14.391000	1
64.162000	151.300000	-8.586000	-14.391000	1
64.166000	151.400000	-8.257200	-14.391000	1
64.169000	151.500000	-7.230300	-14.391000	1
64.179000	150.390000	-7.883400	-13.634000	1
64.183000	150.490000	-4.455900	-13.634000	1
64.186000	150.590000	-6.158900	-13.633000	1
64.190000	150.690000	-8.218100	-13.634000	1
64.194000	150.790000	-7.202600	-13.634000	1
64.197000	150.890000	-6.139700	-13.633000	1
64.201000	150.990000	-7.187500	-13.634000	1
64.204000	151.090000	-7.523900	-13.634000	1
64.208000	151.190000	-6.147000	-13.634000	1
64.211000	151.290000	-8.214000	-13.634000	1
64.214000	151.390000	-7.176100	-13.634000	1
64.218000	151.490000	-5.795300	-13.634000	1
64.221000	151.590000	-5.798900	-13.634000	1
64.224000	151.690000	-5.799100	-13.634000	1
64.227000	151.790000	-7.175500	-13.634000	1
64.230000	151.900000	-6.489200	-13.634000	1
64.232000	152.000000	-7.519000	-13.634000	1
64.219000	150.180000	-6.361300	-12.875000	1
64.223000	150.280000	-3.972000	-12.874000	1
64.227000	150.380000	-1.900100	-12.874000	1
64.231000	150.480000	-6.016900	-12.875000	1
64.235000	150.580000	-8.085500	-12.874000	1
64.239000	150.680000	-9.134700	-12.874000	1
64.242000	150.780000	-4.982600	-12.875000	1
64.246000	150.880000	-2.922200	-12.874000	1
64.250000	150.980000	-4.634700	-12.875000	1
64.253000	151.080000	-5.661300	-12.875000	1
64.257000	151.180000	-3.940800	-12.874000	1
64.260000	151.280000	-7.023900	-12.875000	1
64.263000	151.390000	-7.393200	-12.874000	1
64.266000	151.490000	-6.695200	-12.874000	1
64.269000	151.590000	-4.974500	-12.875000	1
64.272000	151.690000	-6.008700	-12.874000	1
64.275000	151.790000	-6.691100	-12.875000	1
64.278000	151.890000	-6.348600	-12.875000	1
64.281000	151.990000	-6.695000	-12.875000	1
64.232000	149.360000	-6.375800	-12.114000	1
64.237000	149.470000	-5.337900	-12.114000	1
64.242000	149.570000	-5.681500	-12.114000	1
64.246000	149.670000	-3.620700	-12.114000	1
64.251000	149.770000	-6.034900	-12.114000	1
64.255000	149.870000	-6.030800	-12.114000	1
64.259000	149.970000	-6.378100	-12.114000	1
64.263000	150.070000	-7.400900	-12.114000	1
64.268000	150.170000	-7.408400	-12.115000	1
64.272000	150.270000	-6.037700	-12.114000	1
64.276000	150.370000	-6.041200	-12.114000	1
64.279000	150.470000	-6.369700	-12.115000	1
64.283000	150.570000	-9.483800	-12.114000	1
64.287000	150.670000	-6.392200	-12.114000	1
64.291000	150.770000	-3.972700	-12.115000	1
64.294000	150.870000	-5.675500	-12.114000	1
64.298000	150.970000	-5.674600	-12.115000	1
64.301000	151.070000	-6.028600	-12.115000	1
64.305000	151.180000	-3.274100	-12.114000	1
64.308000	151.280000	-1.901300	-12.115000	1
64.312000	151.380000	-5.326900	-12.114000	1
64.315000	151.480000	-7.398700	-12.115000	1
64.318000	151.580000	-6.028100	-12.115000	1
64.321000	151.680000	-5.338100	-12.114000	1
64.324000	151.780000	-4.994100	-12.115000	1
64.331000	150.560000	-4.952600	-11.361000	1
64.335000	150.660000	-7.013000	-11.361000	1
64.339000	150.760000	-1.846700	-11.361000	1
64.342000	150.860000	-2.873100	-11.361000	1
64.346000	150.970000	-5.283300	-11.361000	1
64.349000	151.070000	-4.589300	-11.361000	1
64.353000	151.170000	-5.275700	-11.361000	1
64.356000	151.270000	-2.872600	-11.361000	1
64.359000	151.370000	-4.589300	-11.361000	1
64.362000	151.470000	-3.555100	-11.361000	1
64.366000	151.570000	-4.248900	-11.362000	1
64.369000	151.670000	-4.925200	-11.361000	1
64.372000	151.770000	-7.339700	-11.362000	1
64.374000	151.880000	-6.985800	-11.361000	1
64.377000	151.980000	-6.993500	-11.361000	1
64.337000	149.540000	-7.044200	-10.600000	1
64.342000	149.650000	-7.372500	-10.601000	1
64.346000	149.750000	-6.699800	-10.600000	1
64.350000	149.850000	-8.756500	-10.601000	1
64.355000	149.950000	-7.039300	-10.601000	1
64.359000	150.050000	-7.737000	-10.600000	1
64.363000	150.150000	-6.352400	-10.601000	1
64.367000	150.250000	-6.012300	-10.600000	1
64.371000	150.350000	-7.724900	-10.601000	1
64.375000	150.450000	-4.973900	-10.601000	1
64.379000	150.550000	-6.702000	-10.600000	1
64.383000	150.650000	-7.038100	-10.601000	1
64.386000	150.760000	-2.567200	-10.601000	1
64.390000	150.860000	-3.257300	-10.600000	1
64.394000	150.960000	-1.879300	-10.601000	1
64.397000	151.060000	-3.932100	-10.601000	1
64.401000	151.160000	-4.275800	-10.601000	1
64.404000	151.260000	-0.495220	-10.601000	1
64.407000	151.360000	-5.309800	-10.600000	1
64.410000	151.460000	-4.961900	-10.601000	1
64.414000	151.570000	-5.999600	-10.601000	1
64.417000	151.670000	-5.992100	-10.601000	1
64.420000	151.770000	-7.377600	-10.601000	1
64.422000	151.870000	-2.905300	-10.601000	1
64.425000	151.970000	-5.995800	-10.601000	1
64.423000	150.440000	-6.331300	-9.844800	1
64.426000	150.540000	-1.518300	-9.844300	1
64.430000	150.650000	0.895850	-9.844600	1
64.434000	150.750000	-2.196700	-9.844700	1
64.438000	150.850000	-3.899400	-9.844300	1
64.441000	150.950000	-3.566600	-9.844900	1
64.445000	151.050000	-3.559100	-9.844600	1
64.448000	151.150000	-3.222800	-9.844600	1
64.451000	151.250000	-1.502400	-9.844900	1
64.455000	151.360000	-3.895200	-9.844500	1
64.458000	151.460000	-3.222500	-9.844600	1
64.461000	151.560000	-5.972800	-9.844900	1
64.464000	151.660000	-5.279100	-9.844600	1
64.467000	151.760000	-4.938800	-9.845000	1
62.318000	131.560000	-6.712400	-9.089300	1
64.458000	150.130000	-8.058700	-9.090500	1
64.462000	150.230000	-3.597600	-9.090100	1
64.466000	150.330000	-5.313900	-9.090300	1
64.470000	150.440000	-4.623500	-9.090600	1
64.474000	150.540000	1.216900	-9.090100	1
64.477000	150.640000	0.540860	-9.090300	1
64.481000	150.740000	-0.156070	-9.090500	1
64.485000	150.840000	-1.522500	-9.090100	1
64.488000	150.940000	-4.276300	-9.090600	1
64.492000	151.040000	-4.618800	-9.090400	1
64.495000	151.150000	-3.242400	-9.090300	1
64.499000	151.250000	-2.208300	-9.090700	1
64.502000	151.350000	-1.868300	-9.090200	1
64.505000	151.450000	-3.592100	-9.090400	1
64.508000	151.550000	-4.958300	-9.090700	1
64.511000	151.650000	-4.272200	-9.090400	1
62.362000	131.520000	-6.458600	-8.333200	1
64.521000	150.530000	-2.319700	-8.333900	1
64.524000	150.630000	-2.315800	-8.334200	1
64.528000	150.730000	-0.599270	-8.334300	1
64.532000	150.830000	-2.659600	-8.333900	1
64.535000	150.930000	-1.285400	-8.334500	1
64.539000	151.040000	-0.599180	-8.334200	1
64.542000	151.140000	-3.009300	-8.334200	1
64.546000	151.240000	-3.352800	-8.334500	1
64.549000	151.340000	-1.292300	-8.334100	1
64.552000	151.440000	-2.314600	-8.334200	1
64.555000	151.550000	-3.352100	-8.334500	1
64.558000	151.650000	-4.722400	-8.334200	1
64.561000	151.750000	-5.416100	-8.334600	1
64.564000	151.850000	-4.378400	-8.334500	1
62.406000	131.480000	-7.545500	-7.576800	1
64.564000	150.420000	-0.986310	-7.578000	1
64.568000	150.520000	-2.356600	-7.577400	1
64.571000	150.620000	-3.042700	-7.577700	1
64.575000	150.720000	-1.322400	-7.577800	1
64.579000	150.830000	-0.642550	-7.577400	1
64.582000	150.930000	-1.676000	-7.578000	1
64.586000	151.030000	0.391490	-7.577700	1
64.589000	151.130000	-2.012300	-7.577700	1
64.593000	151.230000	-1.318300	-7.578000	1
64.596000	151.330000	-2.348500	-7.577600	1
64.599000	151.440000	-2.348300	-7.577800	1
64.602000	151.540000	-3.395700	-7.578000	1
64.605000	151.640000	-2.705700	-7.577800	1
64.608000	151.740000	-6.138500	-7.578100	1
64.611000	151.850000	-5.451700	-7.578000	1
64.606000	150.310000	-1.708300	-6.823500	1
64.610000	150.410000	-2.398000	-6.823800	1
64.614000	150.510000	-3.770800	-6.823200	1
64.618000	150.610000	-2.730500	-6.823500	1
64.622000	150.720000	-2.390400	-6.823600	1
64.625000	150.820000	-3.080600	-6.823200	1
64.629000	150.920000	-0.670150	-6.823800	1
64.633000	151.020000	-3.080400	-6.823500	1
64.636000	151.120000	-2.730300	-6.823500	1
64.639000	151.230000	-2.726300	-6.823800	1
64.643000	151.330000	-3.080200	-6.823400	1
64.646000	151.430000	-3.770100	-6.823600	1
64.649000	151.530000	-2.386100	-6.823800	1
64.652000	151.630000	-3.770000	-6.823600	1
64.655000	151.740000	-3.076000	-6.823900	1
62.492000	131.400000	-6.657200	-6.068200	1
64.657000	150.400000	-3.192200	-6.069200	1
64.661000	150.500000	-3.878800	-6.068700	1
64.665000	150.610000	-3.878500	-6.069000	1
64.668000	150.710000	-2.508300	-6.069000	1
64.672000	150.810000	-2.158500	-6.068700	1
64.676000	150.910000	-0.788020	-6.069200	1
64.679000	151.010000	-2.504500	-6.068900	1
64.683000	151.120000	-3.188200	-6.068900	1
64.686000	151.220000	-3.187900	-6.069200	1
64.689000	151.320000	-1.814300	-6.068800	1
64.692000	151.420000	-3.878000	-6.069000	1
64.696000	151.530000	-3.877800	-6.069200	1
64.699000	151.630000	-2.844100	-6.069000	1
64.702000	151.730000	-3.187600	-6.069300	1
64.705000	151.830000	-0.787470	-6.069200	1
64.707000	151.940000	0.242570	-6.069100	1
64.710000	152.040000	0.592780	-6.069400	1
64.713000	152.140000	-4.231300	-6.069200	1
64.716000	152.240000	-2.164400	-6.069200	1
64.718000	152.350000	-5.257300	-6.069300	1
64.721000	152.450000	-5.597300	-6.069200	1
64.695000	150.190000	-0.967920	-5.313800	1
64.699000	150.290000	-3.707900	-5.314000	1
64.703000	150.390000	-5.080300	-5.314300	1
64.707000	150.500000	-4.050500	-5.313800	1
64.711000	150.600000	-5.080300	-5.314000	1
64.715000	150.700000	-5.080200	-5.314100	1
64.718000	150.800000	-4.390300	-5.313800	1
64.722000	150.900000	-3.019800	-5.314300	1
64.726000	151.010000	-3.016300	-5.314000	1
64.729000	151.110000	-3.356300	-5.314000	1
64.732000	151.210000	-4.046000	-5.314300	1
64.736000	151.310000	-1.639700	-5.313900	1
64.739000	151.420000	-3.359600	-5.314100	1
64.742000	151.520000	-3.015700	-5.314300	1
64.745000	151.620000	-2.665800	-5.314100	1
64.748000	151.730000	-4.389300	-5.314400	1
64.751000	151.830000	-4.049300	-5.314300	1
64.754000	151.930000	-5.765800	-5.314200	1
64.757000	152.030000	-7.150400	-5.314500	1
64.759000	152.140000	-2.332700	-5.314200	1
64.762000	152.240000	-2.328700	-5.314300	1
64.765000	152.340000	-4.052400	-5.314300	1
64.767000	152.440000	-4.738800	-5.314300	1
64.769000	152.550000	-4.388700	-5.314500	1
64.772000	152.650000	-4.048800	-5.314200	1
64.774000	152.750000	-1.988600	-5.314200	1
64.776000	152.860000	-0.612120	-5.314300	1
64.778000	152.960000	0.081443	-5.314100	1
64.780000	153.060000	-5.086000	-5.314200	1
64.782000	153.160000	-3.709500	-5.314100	1
64.784000	153.270000	-9.556800	-5.314000	1
62.578000	131.330000	-5.935900	-4.558700	1
64.742000	150.180000	-1.792400	-4.559000	1
64.746000	150.280000	-2.818700	-4.559200	1
64.750000	150.390000	-2.478300	-4.559500	1
64.754000	150.490000	-4.188600	-4.559000	1
64.757000	150.590000	-3.848300	-4.559300	1
64.761000	150.690000	-4.188200	-4.559300	1
64.765000	150.800000	-4.188400	-4.559000	1
64.768000	150.900000	-3.508000	-4.559500	1
64.772000	151.000000	-3.848200	-4.559200	1
64.775000	151.100000	-2.124400	-4.559200	1
64.779000	151.210000	-2.124100	-4.559500	1
64.782000	151.310000	-3.844400	-4.559100	1
64.785000	151.410000	-3.847800	-4.559300	1
64.788000	151.510000	-1.783900	-4.559500	1
64.792000	151.620000	-2.474000	-4.559300	1
64.795000	151.720000	-2.123700	-4.559600	1
64.797000	151.820000	-1.104400	-4.559500	1
64.800000	151.930000	-0.414350	-4.559400	1
64.803000	152.030000	-0.760590	-4.559700	1
64.806000	152.130000	-0.407120	-4.559500	1
64.808000	152.230000	-2.126800	-4.559600	1
64.811000	152.340000	-2.816900	-4.559500	1
64.813000	152.440000	-3.506900	-4.559500	1
64.816000	152.540000	2.683500	-4.559700	1
64.818000	152.650000	1.653200	-4.559400	1
64.820000	152.750000	0.626840	-4.559500	1
64.823000	152.850000	-2.473200	-4.559500	1
64.825000	152.950000	-6.597200	-4.559300	1
62.621000	131.290000	-6.204300	-3.803100	1
62.639000	131.380000	-2.764100	-3.802900	1
64.771000	149.760000	-3.439000	-3.803600	1
64.775000	149.860000	-3.438800	-3.803500	1
64.779000	149.970000	-2.405100	-3.803400	1
64.784000	150.070000	0.005401	-3.803800	1
64.788000	150.170000	-2.054900	-3.803300	1
64.792000	150.270000	-1.364600	-3.803500	1
64.796000	150.380000	-3.434300	-3.803900	1
64.800000	150.480000	-2.744500	-3.803300	1
64.804000	150.580000	-3.094300	-3.803600	1
64.807000	150.690000	-5.494300	-3.803700	1
64.811000	150.790000	-3.090900	-3.803300	1
64.815000	150.890000	-4.464000	-3.803800	1
64.818000	150.990000	-2.740600	-3.803600	1
64.822000	151.100000	-3.094100	-3.803500	1
64.825000	151.200000	-1.360200	-3.803900	1
64.828000	151.300000	-2.050400	-3.803500	1
64.832000	151.400000	-2.403700	-3.803700	1
64.835000	151.510000	-0.333450	-3.803800	1
64.838000	151.610000	-1.710000	-3.803700	1
64.841000	151.710000	-5.156900	-3.803900	1
64.844000	151.820000	-3.436800	-3.803800	1
64.847000	151.920000	-2.053000	-3.803800	1
64.849000	152.020000	-0.332770	-3.804000	1
64.852000	152.130000	-1.022900	-3.803800	1
64.855000	152.230000	-2.742900	-3.803900	1
64.857000	152.330000	0.007173	-3.803800	1
64.860000	152.440000	2.767200	-3.803800	1
64.862000	152.540000	-6.533400	-3.804100	1
64.865000	152.640000	-6.880200	-3.803700	1
62.664000	131.250000	-1.990200	-3.047200	1
62.682000	131.340000	-2.330200	-3.047100	1
64.830000	150.060000	-3.682100	-3.047800	1
64.834000	150.160000	-2.652200	-3.047300	1
64.838000	150.270000	0.098098	-3.047500	1
64.842000	150.370000	0.098511	-3.047900	1
64.846000	150.470000	0.788240	-3.047400	1
64.850000	150.570000	-0.928180	-3.047600	1
64.854000	150.680000	-1.268100	-3.047700	1
64.857000	150.780000	0.098422	-3.047400	1
64.861000	150.880000	-0.241170	-3.047800	1
64.865000	150.990000	-1.271400	-3.047600	1
64.868000	151.090000	-1.608000	-3.047600	1
64.871000	151.190000	0.102370	-3.047900	1
64.875000	151.300000	-0.927840	-3.047500	1
64.878000	151.400000	-0.577620	-3.047700	1
64.881000	151.500000	0.792560	-3.047800	1
64.884000	151.600000	-0.580690	-3.047700	1
64.887000	151.710000	-0.933780	-3.047900	1
64.890000	151.810000	-0.240430	-3.047900	1
64.893000	151.910000	-0.240380	-3.047800	1
64.896000	152.020000	-0.930210	-3.048000	1
64.899000	152.120000	-0.580320	-3.047800	1
64.901000	152.220000	-0.930220	-3.047900	1
64.904000	152.330000	3.199800	-3.047800	1
64.906000	152.430000	-3.327000	-3.047900	1
62.707000	131.220000	-1.152000	-2.295900	1
62.724000	131.300000	-2.182000	-2.295800	1
62.742000	131.390000	-1.151700	-2.296000	1
62.759000	131.480000	-2.178500	-2.295800	1
64.872000	149.950000	-1.138900	-2.296000	1
64.876000	150.050000	1.261600	-2.296400	1
64.880000	150.160000	-0.455510	-2.296000	1
64.884000	150.260000	-1.825300	-2.296100	1
64.888000	150.360000	-0.794860	-2.296500	1
64.892000	150.460000	-2.855200	-2.296000	1
64.896000	150.570000	-3.544900	-2.296300	1
64.900000	150.670000	-2.511600	-2.296300	1
64.903000	150.770000	-1.481800	-2.296000	1
64.907000	150.880000	-0.454620	-2.296400	1
64.911000	150.980000	-0.454770	-2.296200	1
64.914000	151.080000	1.265300	-2.296200	1
64.917000	151.190000	0.925610	-2.296500	1
64.921000	151.290000	-0.104590	-2.296100	1
64.924000	151.390000	0.585660	-2.296300	1
64.927000	151.500000	2.295800	-2.296400	1
64.930000	151.600000	1.265800	-2.296300	1
64.933000	151.700000	2.296100	-2.296500	1
64.936000	151.810000	0.926080	-2.296500	1
64.939000	151.910000	1.616200	-2.296500	1
64.942000	152.010000	0.236320	-2.296600	1
64.945000	152.120000	3.676300	-2.296400	1
64.947000	152.220000	6.086400	-2.296500	1
64.950000	152.320000	-3.883900	-2.296400	1
64.952000	152.430000	-7.667300	-2.296500	1
62.750000	131.180000	1.278000	-1.541100	1
62.767000	131.270000	4.718100	-1.541000	1
62.785000	131.360000	2.998400	-1.541200	1
62.802000	131.440000	2.308400	-1.541000	1
62.819000	131.530000	-0.444370	-1.541000	1
62.837000	131.620000	-4.221300	-1.541200	1
62.854000	131.710000	-2.161300	-1.540700	1
64.918000	149.940000	0.606600	-1.541100	1
64.922000	150.040000	2.670000	-1.541500	1
64.926000	150.150000	0.609760	-1.541100	1
64.930000	150.250000	-1.793300	-1.541200	1
64.934000	150.350000	-0.762900	-1.541600	1
64.938000	150.460000	2.329900	-1.541100	1
64.942000	150.560000	-0.072868	-1.541300	1
64.946000	150.660000	-2.142800	-1.541400	1
64.950000	150.770000	-2.140000	-1.541100	1
64.953000	150.870000	0.610360	-1.541500	1
64.957000	150.970000	1.990300	-1.541300	1
64.960000	151.080000	4.740300	-1.541300	1
64.964000	151.180000	3.710600	-1.541500	1
64.967000	151.280000	3.020400	-1.541200	1
64.970000	151.390000	4.050700	-1.541400	1
64.973000	151.490000	1.990700	-1.541500	1
64.976000	151.590000	1.300800	-1.541400	1
64.979000	151.700000	2.671000	-1.541600	1
64.982000	151.800000	1.641100	-1.541500	1
64.985000	151.900000	0.961160	-1.541600	1
64.988000	152.010000	5.081300	-1.541700	1
64.991000	152.110000	2.674200	-1.541500	1
64.972000	150.140000	-1.809200	-0.792540	1
64.976000	150.240000	0.251040	-0.792670	1
64.980000	150.350000	4.724000	-0.793030	1
64.984000	150.450000	-0.086074	-0.792620	1
64.988000	150.550000	3.354100	-0.792800	1
64.992000	150.660000	8.164200	-0.792880	1
64.995000	150.760000	1.634100	-0.792600	1
64.999000	150.860000	0.944340	-0.792970	1
65.003000	150.970000	0.604300	-0.792770	1
65.006000	151.070000	4.384400	-0.792720	1
65.010000	151.170000	7.474600	-0.792980	1
65.013000	151.280000	5.064500	-0.792710	1
65.016000	151.380000	5.064700	-0.792870	1
65.019000	151.480000	4.034700	-0.792910	1
65.022000	151.590000	5.064800	-0.792900	1
65.025000	151.690000	6.105000	-0.793070	1
65.028000	151.800000	4.387800	-0.793000	1
65.031000	151.900000	5.757900	-0.793010	1
65.034000	152.000000	6.108000	-0.793090	1
65.037000	152.110000	-4.897600	-0.792980	1
65.026000	150.340000	7.652800	0.118600	1
65.030000	150.440000	0.092188	0.118510	1
65.034000	150.550000	3.192300	0.118200	1
65.038000	150.650000	11.432000	0.118670	1
65.041000	150.750000	11.092000	0.118340	1
65.045000	150.860000	12.122000	0.118420	1
65.049000	150.960000	3.192500	0.118640	1
65.052000	151.060000	6.282600	0.118170	1
65.055000	151.170000	9.722700	0.118360	1
65.059000	151.270000	10.403000	0.118360	1
65.062000	151.370000	9.722800	0.118040	1
65.065000	151.480000	8.342900	0.118490	1
65.068000	151.580000	9.373000	0.118290	1
65.071000	151.690000	14.183000	0.118220	1
65.074000	151.790000	6.973100	0.118560	1
65.077000	151.890000	11.783000	0.118210	1
65.080000	152.000000	6.623300	0.118340	1
65.083000	152.100000	-5.059500	0.118470	1
65.085000	152.210000	-4.379500	0.118140	1
65.064000	150.120000	-1.853700	0.732850	1
65.068000	150.230000	-1.511000	0.732580	1
65.072000	150.330000	0.209040	0.732320	1
65.076000	150.430000	1.589300	0.732680	1
65.080000	150.540000	2.619300	0.732410	1
65.084000	150.640000	8.119400	0.732500	1
65.087000	150.750000	10.520000	0.732650	1
65.091000	150.850000	6.739400	0.732310	1
