La	Lo	Sig	Theta	Ice
63.015000	168.560000	-5.598100	-6.068700	1
64.780000	149.760000	-4.046700	-5.315700	1
64.778000	149.860000	-5.076400	-5.316200	1
64.776000	149.960000	-2.666300	-5.315800	1
64.773000	150.070000	-0.602650	-5.315500	1
64.771000	150.170000	-2.322000	-5.316300	1
64.769000	150.270000	-3.012200	-5.315800	1
64.766000	150.370000	-3.692300	-5.315400	1
64.764000	150.480000	-3.352400	-5.315000	1
64.761000	150.580000	-3.352100	-5.315300	1
64.759000	150.680000	-3.692300	-5.314900	1
64.756000	150.780000	-4.038700	-5.314600	1
64.753000	150.890000	-3.011900	-5.315000	1
64.750000	150.990000	-3.012100	-5.314500	1
64.747000	151.090000	-2.662200	-5.314200	1
64.744000	151.200000	-3.011900	-5.314600	1
64.741000	151.300000	-3.012300	-5.313800	1
64.738000	151.400000	-3.352100	-5.314100	1
64.735000	151.500000	-3.352000	-5.314100	1
64.732000	151.610000	-2.322600	-5.313000	1
64.728000	151.710000	-3.008400	-5.313900	1
64.725000	151.810000	-1.632000	-5.313700	1
64.721000	151.910000	-1.292500	-5.312900	1
64.717000	152.010000	0.428480	-5.314200	1
64.714000	152.120000	-1.982000	-5.313700	1
64.710000	152.220000	-3.699700	-5.313200	1
64.706000	152.320000	-0.601500	-5.314300	1
64.702000	152.420000	-5.072400	-5.313400	1
64.698000	152.530000	-3.692300	-5.313300	1
64.694000	152.630000	2.484900	-5.314200	1
64.690000	152.730000	0.757110	-5.313400	1
64.686000	152.830000	-2.325600	-5.313400	1
64.682000	152.940000	-6.795300	-5.314400	1
64.677000	153.040000	-3.352100	-5.313100	1
64.673000	153.140000	-4.038000	-5.313800	1
64.668000	153.240000	-2.317400	-5.314400	1
64.664000	153.340000	0.091938	-5.313200	1
64.659000	153.450000	0.436150	-5.314000	1
64.654000	153.550000	-0.947590	-5.313900	1
64.649000	153.650000	-5.758200	-5.313400	1
64.645000	153.750000	-4.731200	-5.314200	1
64.640000	153.850000	-4.742300	-5.313900	1
63.255000	167.410000	-3.008200	-5.314100	1
63.240000	167.500000	-2.318300	-5.313700	1
63.225000	167.590000	0.432420	-5.314800	1
63.211000	167.680000	-2.658200	-5.314000	1
63.196000	167.780000	0.091785	-5.313900	1
63.181000	167.870000	-1.288000	-5.314300	1
63.166000	167.960000	-1.982000	-5.313900	1
63.151000	168.050000	-4.041700	-5.314700	1
63.136000	168.140000	-1.978700	-5.313500	1
63.120000	168.230000	-0.601980	-5.314000	1
63.105000	168.320000	-1.295600	-5.314200	1
63.090000	168.410000	-4.739600	-5.314000	1
63.074000	168.510000	-3.703000	-5.314400	1
63.059000	168.600000	-4.049800	-5.313700	1
64.824000	149.870000	-2.817800	-4.561400	1
64.822000	149.970000	-0.404340	-4.561000	1
64.820000	150.070000	-4.531100	-4.560700	1
64.817000	150.180000	-2.810200	-4.561500	1
64.815000	150.280000	0.279750	-4.561000	1
64.813000	150.380000	-1.780400	-4.560700	1
64.810000	150.480000	-4.530700	-4.560200	1
64.808000	150.590000	-3.840300	-4.560500	1
64.805000	150.690000	-5.557000	-4.560200	1
64.802000	150.790000	-4.530700	-4.559800	1
64.799000	150.900000	-3.836700	-4.560200	1
64.797000	151.000000	-2.806900	-4.559700	1
64.794000	151.100000	-2.117000	-4.559400	1
64.791000	151.200000	-0.746510	-4.559800	1
64.788000	151.310000	-3.147100	-4.559000	1
64.784000	151.410000	-2.810300	-4.559300	1
64.781000	151.510000	-1.436600	-4.559400	1
64.778000	151.610000	-1.777400	-4.558100	1
64.774000	151.720000	-2.810300	-4.559000	1
64.771000	151.820000	-3.146800	-4.559000	1
64.767000	151.920000	-6.251200	-4.558100	1
64.764000	152.030000	-5.567300	-4.559400	1
64.760000	152.130000	-3.843900	-4.559000	1
64.756000	152.230000	-1.780600	-4.558400	1
64.752000	152.330000	-3.839900	-4.559500	1
64.749000	152.440000	-4.527000	-4.558700	1
64.745000	152.540000	-3.840700	-4.558400	1
64.740000	152.640000	-2.809900	-4.559400	1
64.736000	152.740000	-0.750340	-4.558600	1
64.732000	152.840000	-4.180500	-4.558600	1
64.728000	152.950000	-6.249900	-4.559700	1
64.723000	153.050000	-2.120400	-4.558300	1
64.719000	153.150000	-0.742740	-4.558900	1
64.714000	153.250000	-4.862400	-4.559600	1
64.710000	153.360000	-9.000900	-4.558500	1
63.284000	167.540000	-2.116900	-4.558900	1
63.269000	167.630000	-2.119800	-4.559900	1
63.254000	167.720000	-0.396630	-4.559300	1
63.239000	167.810000	1.313300	-4.559100	1
63.224000	167.900000	-1.440200	-4.559500	1
63.209000	167.990000	-0.746860	-4.559100	1
63.194000	168.090000	-2.470000	-4.559900	1
63.179000	168.180000	-1.440800	-4.558800	1
63.164000	168.270000	-0.750490	-4.559200	1
63.149000	168.360000	-0.063961	-4.559400	1
63.133000	168.450000	-2.124200	-4.559200	1
63.118000	168.540000	-5.227700	-4.559600	1
63.102000	168.630000	-6.594800	-4.558900	1
64.870000	149.870000	-0.330120	-3.805700	1
64.868000	149.980000	-2.390400	-3.805300	1
64.866000	150.080000	-1.360500	-3.805000	1
64.864000	150.180000	-0.666200	-3.805700	1
64.861000	150.290000	-2.726400	-3.805300	1
64.859000	150.390000	-3.756500	-3.805000	1
64.857000	150.490000	-2.723200	-3.804500	1
64.854000	150.590000	-1.002800	-3.804800	1
64.851000	150.700000	0.027042	-3.804500	1
64.849000	150.800000	-0.326680	-3.804100	1
64.846000	150.900000	-3.076400	-3.804500	1
64.843000	151.010000	-1.693100	-3.804000	1
64.840000	151.110000	-1.693300	-3.803600	1
64.837000	151.210000	-1.696300	-3.804100	1
64.834000	151.320000	-1.696800	-3.803300	1
64.831000	151.420000	-1.696500	-3.803600	1
64.827000	151.520000	-1.356300	-3.803700	1
64.824000	151.620000	-1.353700	-3.802400	1
64.821000	151.730000	-3.073100	-3.803300	1
64.817000	151.830000	1.050200	-3.803300	1
64.814000	151.930000	0.699500	-3.802400	1
64.810000	152.040000	0.024004	-3.803700	1
64.806000	152.140000	0.363700	-3.803300	1
64.803000	152.240000	-1.356900	-3.802600	1
64.799000	152.340000	-2.042500	-3.803800	1
64.795000	152.450000	-2.043100	-3.803000	1
64.791000	152.550000	-1.693300	-3.802800	1
64.787000	152.650000	-3.072600	-3.803700	1
64.783000	152.750000	-0.326520	-3.802900	1
64.778000	152.860000	1.393500	-3.802900	1
63.342000	167.480000	-4.113100	-3.803600	1
63.328000	167.570000	-0.336780	-3.803200	1
63.313000	167.660000	-1.362600	-3.804200	1
63.298000	167.760000	0.353510	-3.803600	1
63.283000	167.850000	-1.013200	-3.803400	1
63.268000	167.940000	1.733600	-3.803800	1
63.253000	168.030000	-2.053400	-3.803400	1
63.238000	168.120000	0.353810	-3.804200	1
63.223000	168.210000	-1.707200	-3.803100	1
63.207000	168.300000	-1.366900	-3.803500	1
63.192000	168.400000	0.013226	-3.803700	1
63.177000	168.490000	0.349570	-3.803500	1
63.161000	168.580000	-4.123800	-3.803900	1
63.146000	168.670000	-5.847900	-3.803200	1
64.919000	149.780000	-1.271200	-3.049300	1
64.917000	149.880000	-0.237470	-3.049700	1
64.915000	149.980000	0.452390	-3.049400	1
64.912000	150.090000	0.102200	-3.048900	1
64.910000	150.190000	-0.573730	-3.049700	1
64.908000	150.290000	-1.263900	-3.049300	1
64.905000	150.400000	-1.953900	-3.049000	1
64.903000	150.500000	-3.674300	-3.048500	1
64.900000	150.600000	-4.354000	-3.048800	1
64.898000	150.710000	-2.294100	-3.048500	1
64.895000	150.810000	-1.951000	-3.048000	1
64.892000	150.910000	-0.230550	-3.048500	1
64.889000	151.020000	1.829200	-3.048000	1
64.886000	151.120000	-0.571070	-3.047600	1
64.883000	151.220000	0.799460	-3.048100	1
64.880000	151.320000	-1.951100	-3.047300	1
64.877000	151.430000	0.799230	-3.047500	1
64.874000	151.530000	-0.570530	-3.047800	1
64.870000	151.630000	-1.261500	-3.046500	1
64.867000	151.740000	-0.574100	-3.047300	1
64.863000	151.840000	-0.573970	-3.047400	1
64.860000	151.940000	-0.571360	-3.046400	1
64.856000	152.050000	0.799760	-3.047700	1
64.853000	152.150000	0.459480	-3.047300	1
64.849000	152.250000	-0.571120	-3.046600	1
64.845000	152.350000	0.109830	-3.047800	1
64.841000	152.460000	1.829300	-3.047100	1
64.837000	152.560000	1.492400	-3.046800	1
64.833000	152.660000	2.179800	-3.047700	1
64.829000	152.770000	0.112560	-3.047000	1
64.824000	152.870000	-1.600800	-3.046900	1
63.371000	167.610000	-0.231190	-3.047200	1
63.356000	167.700000	0.459580	-3.048200	1
63.341000	167.790000	0.795790	-3.047600	1
63.327000	167.880000	2.518900	-3.047400	1
63.311000	167.970000	0.799140	-3.047700	1
63.296000	168.070000	-0.571230	-3.047400	1
63.281000	168.160000	5.956100	-3.048200	1
63.266000	168.250000	0.455150	-3.047100	1
63.251000	168.340000	-0.574680	-3.047500	1
63.235000	168.430000	-0.234570	-3.047700	1
63.220000	168.520000	-0.574790	-3.047500	1
63.205000	168.610000	-2.987800	-3.048000	1
63.189000	168.710000	-2.651700	-3.047200	1
64.965000	149.780000	-2.841400	-2.297900	1
64.963000	149.890000	-0.090963	-2.298300	1
64.961000	149.990000	1.278900	-2.298000	1
64.958000	150.090000	0.251860	-2.297500	1
64.956000	150.200000	-1.117500	-2.298200	1
64.954000	150.300000	-2.497600	-2.297900	1
64.951000	150.400000	-0.434410	-2.297700	1
64.949000	150.510000	-2.144800	-2.297000	1
64.946000	150.610000	-0.087525	-2.297400	1
64.944000	150.710000	-3.524700	-2.297100	1
64.941000	150.820000	-1.464900	-2.296600	1
64.938000	150.920000	-0.774490	-2.297000	1
64.935000	151.020000	1.975300	-2.296600	1
64.932000	151.130000	2.315000	-2.296100	1
64.929000	151.230000	3.002300	-2.296600	1
64.926000	151.330000	1.631800	-2.295900	1
64.923000	151.440000	2.662100	-2.296100	1
64.920000	151.540000	0.602360	-2.296400	1
64.916000	151.640000	1.971400	-2.295100	1
64.913000	151.750000	3.342100	-2.295800	1
64.909000	151.850000	3.002300	-2.296000	1
64.906000	151.950000	3.001500	-2.294900	1
64.902000	152.060000	0.252550	-2.296200	1
64.898000	152.160000	1.632300	-2.295900	1
64.895000	152.260000	4.381800	-2.295200	1
64.891000	152.370000	4.032700	-2.296400	1
64.887000	152.470000	0.602100	-2.295700	1
64.883000	152.570000	-5.254700	-2.295300	1
63.444000	167.460000	-2.507900	-2.296300	1
63.429000	167.550000	0.595250	-2.296200	1
63.415000	167.640000	-1.125200	-2.295700	1
63.400000	167.730000	1.625500	-2.296700	1
63.385000	167.830000	2.995200	-2.296300	1
63.370000	167.920000	2.994900	-2.296000	1
63.355000	168.010000	-0.788090	-2.296300	1
63.340000	168.100000	2.654800	-2.296000	1
63.324000	168.190000	5.405400	-2.296800	1
63.309000	168.290000	2.994500	-2.295800	1
63.294000	168.380000	1.271500	-2.296000	1
63.279000	168.470000	-0.098457	-2.296200	1
63.263000	168.560000	-0.098645	-2.296000	1
63.248000	168.650000	-1.821400	-2.296600	1
63.232000	168.740000	-4.575300	-2.295800	1
65.009000	149.890000	-0.419360	-1.543400	1
65.007000	150.000000	0.273500	-1.543100	1
65.005000	150.100000	-1.446700	-1.542600	1
65.002000	150.200000	-0.416130	-1.543200	1
65.000000	150.310000	0.273820	-1.542900	1
64.998000	150.410000	-1.443200	-1.542800	1
64.995000	150.520000	-2.473600	-1.542100	1
64.992000	150.620000	3.366800	-1.542500	1
64.990000	150.720000	-0.063325	-1.542200	1
64.987000	150.830000	0.616340	-1.541600	1
64.984000	150.930000	2.336700	-1.542100	1
64.981000	151.030000	3.366600	-1.541700	1
64.978000	151.140000	4.056300	-1.541100	1
64.975000	151.240000	5.776800	-1.541700	1
64.972000	151.340000	5.086300	-1.540900	1
64.969000	151.450000	3.366600	-1.541100	1
64.966000	151.550000	2.676900	-1.541500	1
64.962000	151.650000	4.056100	-1.540100	1
64.959000	151.760000	4.056700	-1.540900	1
64.955000	151.860000	3.716900	-1.541100	1
64.952000	151.960000	5.086200	-1.540000	1
64.948000	152.070000	4.747100	-1.541300	1
64.944000	152.170000	7.837000	-1.541000	1
64.941000	152.270000	5.086400	-1.540200	1
64.937000	152.380000	-4.883000	-1.541400	1
63.517000	167.310000	-0.413130	-1.541300	1
63.502000	167.400000	-0.410260	-1.541300	1
63.488000	167.490000	-0.060271	-1.541300	1
63.473000	167.580000	1.999700	-1.541300	1
63.458000	167.680000	3.719300	-1.540800	1
63.443000	167.770000	6.469900	-1.541700	1
63.428000	167.860000	5.089600	-1.541400	1
63.413000	167.950000	3.369300	-1.541000	1
63.398000	168.050000	6.469500	-1.541400	1
63.383000	168.140000	9.559200	-1.541000	1
63.368000	168.230000	8.529700	-1.541900	1
63.353000	168.320000	5.778900	-1.540900	1
63.337000	168.410000	1.999000	-1.541100	1
63.322000	168.510000	-0.413890	-1.541300	1
63.306000	168.600000	1.996000	-1.541100	1
63.291000	168.690000	-1.783700	-1.541600	1
63.275000	168.780000	-3.857200	-1.540900	1
65.046000	150.320000	0.960010	-0.794460	1
65.043000	150.420000	-0.409920	-0.794320	1
65.041000	150.520000	0.269910	-0.793610	1
65.038000	150.630000	6.460200	-0.794000	1
65.036000	150.730000	8.180100	-0.793730	1
65.033000	150.830000	5.079900	-0.793090	1
65.030000	150.940000	3.020200	-0.793540	1
65.027000	151.040000	3.370100	-0.793150	1
65.024000	151.150000	8.520000	-0.792550	1
65.021000	151.250000	5.430300	-0.793050	1
65.018000	151.350000	7.830100	-0.792320	1
65.015000	151.460000	5.770200	-0.792480	1
65.012000	151.560000	4.740500	-0.792930	1
65.008000	151.660000	6.460000	-0.791560	1
65.005000	151.770000	6.120400	-0.792200	1
65.001000	151.870000	6.460600	-0.792500	1
64.998000	151.970000	6.800200	-0.791400	1
64.994000	152.080000	4.743500	-0.792600	1
64.990000	152.180000	1.303400	-0.792440	1
63.560000	167.340000	7.820100	-0.792780	1
63.546000	167.430000	7.480000	-0.792740	1
63.531000	167.530000	7.820000	-0.792720	1
63.516000	167.620000	13.670000	-0.792780	1
63.501000	167.710000	14.013000	-0.792200	1
63.486000	167.810000	11.263000	-0.793080	1
63.471000	167.900000	7.143100	-0.792820	1
63.456000	167.990000	9.202900	-0.792400	1
63.441000	168.080000	19.173000	-0.792790	1
63.426000	168.170000	9.892800	-0.792430	1
63.411000	168.270000	14.353000	-0.793260	1
63.396000	168.360000	14.353000	-0.792340	1
63.380000	168.450000	7.822500	-0.792430	1
63.365000	168.540000	9.202600	-0.792730	1
63.349000	168.630000	8.512500	-0.792500	1
63.334000	168.720000	-0.080083	-0.793070	1
63.318000	168.820000	-3.170500	-0.792370	1
65.084000	150.640000	12.138000	0.119800	1
65.081000	150.740000	14.888000	0.119390	1
65.079000	150.840000	7.667900	0.119410	1
65.076000	150.950000	6.637900	0.119090	1
65.073000	151.050000	4.578000	0.118860	1
65.070000	151.160000	16.948000	0.118570	1
65.067000	151.260000	12.488000	0.117980	1
65.064000	151.360000	11.108000	0.117820	1
65.061000	151.470000	9.388300	0.117740	1
65.057000	151.570000	11.798000	0.117770	1
65.054000	151.670000	12.488000	0.117620	1
65.051000	151.780000	10.769000	0.117310	1
65.047000	151.880000	10.079000	0.117480	1
65.043000	151.990000	16.949000	0.117420	1
65.040000	152.090000	-3.674000	0.117350	1
63.589000	167.470000	13.851000	0.118010	1
63.574000	167.560000	17.631000	0.118110	1
63.559000	167.660000	19.351000	0.118400	1
63.544000	167.750000	12.131000	0.117810	1
63.529000	167.840000	17.291000	0.118420	1
63.514000	167.930000	13.851000	0.118310	1
63.499000	168.030000	14.191000	0.117780	1
63.484000	168.120000	17.291000	0.118460	1
63.469000	168.210000	18.661000	0.117940	1
63.454000	168.300000	18.321000	0.118280	1
63.439000	168.390000	20.041000	0.118300	1
63.423000	168.490000	13.850000	0.117830	1
63.408000	168.580000	13.848000	0.118350	1
63.392000	168.670000	3.537700	0.118070	1
63.377000	168.760000	1.817700	0.118110	1
63.361000	168.850000	-2.995000	0.118230	1
65.135000	150.440000	2.634200	0.731330	1
65.133000	150.540000	8.814700	0.732180	1
65.130000	150.640000	8.134600	0.731710	1
65.128000	150.750000	6.074700	0.731820	1
65.125000	150.850000	9.165100	0.732650	1
65.122000	150.960000	6.414900	0.732000	1
65.119000	151.060000	5.035100	0.732310	1
65.116000	151.160000	7.105500	0.732980	1
65.113000	151.270000	5.385300	0.732180	1
65.110000	151.370000	7.445700	0.732900	1
65.107000	151.480000	8.815700	0.732750	1
65.103000	151.580000	8.135500	0.732080	1
65.100000	151.680000	10.886000	0.733610	1
65.097000	151.790000	8.816000	0.732890	1
65.093000	151.890000	7.785900	0.732480	1
65.090000	152.000000	3.666400	0.733760	1
63.632000	167.510000	11.909000	0.732440	1
63.617000	167.600000	12.939000	0.732550	1
63.603000	167.690000	10.878000	0.732530	1
63.588000	167.780000	8.128500	0.733010	1
63.573000	167.880000	9.158200	0.732360	1
63.558000	167.970000	10.878000	0.732420	1
63.543000	168.060000	7.438200	0.732790	1
63.528000	168.150000	0.567920	0.732590	1
63.512000	168.250000	16.028000	0.732800	1
63.497000	168.340000	7.097400	0.732000	1
63.482000	168.430000	-0.465040	0.732940	1
63.466000	168.520000	9.157600	0.732810	1
63.451000	168.620000	9.154800	0.732630	1
63.435000	168.710000	1.594800	0.732780	1
63.420000	168.800000	2.274500	0.732110	1
63.404000	168.890000	2.274800	0.732920	1
65.191000	150.030000	-1.461500	1.486200	1
65.189000	150.130000	-1.801100	1.486600	1
65.187000	150.230000	-1.118300	1.486200	1
65.184000	150.340000	-1.798200	1.486300	1
65.182000	150.440000	-0.428090	1.486100	1
65.179000	150.550000	1.292600	1.487000	1
65.177000	150.650000	5.759200	1.486600	1
65.174000	150.760000	3.699300	1.486700	1
65.171000	150.860000	3.350000	1.487600	1
65.168000	150.970000	4.039600	1.486900	1
65.165000	151.070000	3.349900	1.487200	1
65.162000	151.170000	4.730500	1.488000	1
65.159000	151.280000	7.130100	1.487200	1
65.156000	151.380000	6.450700	1.487900	1
65.153000	151.490000	4.380700	1.487800	1
65.150000	151.590000	5.410200	1.487000	1
65.146000	151.690000	6.451300	1.488600	1
65.143000	151.800000	7.821000	1.487900	1
65.139000	151.900000	0.950660	1.487500	1
65.136000	152.010000	-4.901500	1.488800	1
63.705000	167.350000	0.260320	1.487100	1
63.691000	167.450000	0.950560	1.487500	1
63.676000	167.540000	3.350400	1.487400	1
63.661000	167.630000	2.320400	1.487500	1
63.646000	167.730000	1.633200	1.487500	1
63.631000	167.820000	5.073500	1.488000	1
63.616000	167.910000	5.410100	1.487400	1
63.601000	168.010000	4.382900	1.487300	1
63.586000	168.100000	0.263040	1.487800	1
63.571000	168.190000	-0.430170	1.487500	1
63.556000	168.280000	1.289900	1.487800	1
63.540000	168.380000	0.259170	1.487000	1
63.525000	168.470000	0.599600	1.487800	1
63.510000	168.560000	2.659500	1.487800	1
63.494000	168.650000	-3.523800	1.487600	1
63.479000	168.750000	-1.123600	1.487800	1
63.463000	168.840000	1.285900	1.487100	1
63.447000	168.930000	0.946410	1.487900	1
65.237000	150.030000	-1.577000	2.235100	1
65.235000	150.140000	-0.546450	2.235600	1
65.232000	150.240000	-0.196620	2.235200	1
65.230000	150.350000	0.146690	2.235300	1
65.228000	150.450000	-0.193310	2.235100	1
65.225000	150.560000	2.897500	2.236000	1
65.222000	150.660000	2.207300	2.235600	1
65.220000	150.770000	5.307400	2.235600	1
65.217000	150.870000	4.278200	2.236600	1
65.214000	150.970000	0.837750	2.235900	1
65.211000	151.080000	1.868100	2.236200	1
65.208000	151.180000	2.558800	2.237000	1
65.205000	151.290000	3.238300	2.236200	1
65.202000	151.390000	2.898900	2.236900	1
65.199000	151.500000	2.899000	2.236800	1
65.195000	151.600000	3.588400	2.236000	1
65.192000	151.710000	4.279600	2.237500	1
65.189000	151.810000	2.559200	2.237000	1
65.185000	151.910000	0.838840	2.236400	1
63.719000	167.580000	0.835020	2.236400	1
63.704000	167.670000	4.955100	2.236600	1
63.689000	167.760000	3.234900	2.236400	1
63.674000	167.860000	0.835240	2.237000	1
63.659000	167.950000	3.924800	2.236400	1
63.644000	168.040000	5.984600	2.236300	1
63.629000	168.140000	3.234900	2.236800	1
63.614000	168.230000	0.494520	2.236600	1
63.599000	168.320000	1.524600	2.236800	1
63.583000	168.410000	2.203800	2.236000	1
63.568000	168.510000	0.494290	2.236800	1
63.553000	168.600000	3.234200	2.236800	1
63.537000	168.690000	-0.202370	2.236600	1
65.283000	150.040000	-0.260100	2.991200	1
65.281000	150.150000	-4.726400	2.991700	1
65.279000	150.250000	-2.319800	2.991400	1
65.276000	150.360000	-1.979600	2.991500	1
65.274000	150.460000	-1.289700	2.991200	1
65.271000	150.570000	0.431220	2.992200	1
65.269000	150.670000	3.181000	2.991700	1
65.266000	150.770000	3.861100	2.991800	1
65.263000	150.880000	3.865300	2.992700	1
65.260000	150.980000	0.774810	2.992100	1
65.257000	151.090000	0.435100	2.992400	1
65.254000	151.190000	0.435830	2.993200	1
65.251000	151.300000	1.462000	2.992400	1
65.248000	151.400000	0.435960	2.993100	1
65.245000	151.510000	2.496000	2.993000	1
65.242000	151.610000	3.182100	2.992200	1
65.238000	151.720000	2.153300	2.993700	1
65.235000	151.820000	2.152900	2.993200	1
65.231000	151.920000	-1.287600	2.992600	1
63.748000	167.710000	1.461900	2.992700	1
63.733000	167.800000	0.771660	2.992600	1
63.718000	167.890000	3.522100	2.993100	1
63.703000	167.990000	2.151600	2.992600	1
63.688000	168.080000	3.861400	2.992500	1
63.672000	168.170000	-0.258370	2.993000	1
63.657000	168.270000	-1.292000	2.992700	1
63.642000	168.360000	2.831400	2.992900	1
63.627000	168.450000	4.900700	2.992200	1
63.611000	168.540000	0.081108	2.992900	1
63.596000	168.640000	0.427760	2.993000	1
63.580000	168.730000	-2.322600	2.992800	1
63.565000	168.820000	0.767520	2.993000	1
65.340000	149.520000	-5.459400	3.745500	1
65.338000	149.630000	-5.115900	3.745500	1
65.336000	149.730000	-3.395600	3.745500	1
65.334000	149.840000	-3.391700	3.746000	1
65.332000	149.940000	-2.701700	3.745900	1
65.329000	150.050000	-1.671400	3.746100	1
65.327000	150.150000	-3.051000	3.746600	1
65.325000	150.260000	-3.391100	3.746400	1
65.323000	150.360000	-0.980860	3.746400	1
65.320000	150.470000	-1.330900	3.746100	1
65.318000	150.570000	-0.980110	3.747100	1
65.315000	150.680000	-0.640330	3.746700	1
65.312000	150.780000	-0.636810	3.746700	1
65.309000	150.890000	-1.666000	3.747600	1
65.306000	150.990000	-1.326400	3.747000	1
65.304000	151.100000	0.393960	3.747300	1
65.301000	151.200000	-0.638810	3.748100	1
65.297000	151.310000	0.734220	3.747400	1
65.294000	151.410000	0.391330	3.748000	1
65.291000	151.520000	2.114900	3.748000	1
65.288000	151.620000	-2.362800	3.747100	1
65.284000	151.730000	-2.701700	3.748500	1
65.281000	151.830000	-3.052000	3.748100	1
63.835000	167.460000	-0.639640	3.747200	1
63.821000	167.560000	1.080600	3.747600	1
63.806000	167.650000	1.080400	3.747400	1
63.791000	167.740000	0.390500	3.747700	1
63.776000	167.840000	-2.019800	3.747500	1
63.761000	167.930000	-0.639380	3.748000	1
63.746000	168.020000	0.050236	3.747600	1
63.731000	168.120000	1.770000	3.747400	1
63.716000	168.210000	-3.733300	3.747900	1
63.701000	168.300000	-2.023500	3.747700	1
63.685000	168.400000	0.726600	3.747900	1
63.670000	168.490000	0.725900	3.747100	1
63.654000	168.580000	-0.303710	3.747800	1
63.639000	168.670000	-0.303700	3.747900	1
63.623000	168.770000	0.726030	3.747700	1
63.608000	168.860000	0.386090	3.747900	1
63.592000	168.950000	2.795500	3.747200	1
63.576000	169.040000	1.072400	3.747900	1
65.376000	150.060000	-2.183800	4.499700	1
65.373000	150.160000	-1.153300	4.500200	1
65.371000	150.270000	-1.153300	4.500000	1
65.369000	150.370000	-1.843300	4.500000	1
65.366000	150.480000	-2.183400	4.499700	1
65.364000	150.580000	-2.872700	4.500700	1
65.361000	150.690000	-2.182800	4.500300	1
65.358000	150.790000	-2.532800	4.500200	1
65.356000	150.900000	-1.501900	4.501200	1
65.353000	151.000000	-2.182300	4.500600	1
65.350000	151.110000	-0.461970	4.500800	1
65.347000	151.210000	-2.531400	4.501700	1
65.344000	151.320000	-1.841800	4.501000	1
65.340000	151.420000	0.572410	4.501600	1
65.337000	151.530000	-0.121090	4.501600	1
65.334000	151.630000	-4.939200	4.500600	1
65.330000	151.740000	-2.534400	4.502000	1
65.327000	151.840000	-3.911900	4.501600	1
63.923000	167.220000	-4.245000	4.501800	1
63.908000	167.310000	-4.928500	4.501000	1
63.893000	167.400000	0.568260	4.501200	1
63.879000	167.500000	-1.505700	4.500800	1
63.864000	167.590000	0.214520	4.501200	1
63.849000	167.690000	1.594300	4.500900	1
63.834000	167.780000	-1.152100	4.501200	1
63.819000	167.870000	-0.815840	4.501000	1
63.804000	167.970000	-2.535600	4.501600	1
63.789000	168.060000	-0.465800	4.501200	1
63.774000	168.150000	0.567470	4.500900	1
63.759000	168.250000	-1.152300	4.501400	1
63.744000	168.340000	-1.846100	4.501200	1
63.728000	168.430000	-2.536100	4.501400	1
63.713000	168.530000	-1.506700	4.500700	1
63.698000	168.620000	-1.502800	4.501300	1
63.682000	168.710000	-0.812930	4.501500	1
63.666000	168.800000	1.246800	4.501200	1
63.651000	168.900000	-0.123130	4.501400	1
63.635000	168.990000	-2.530300	4.500700	1
63.619000	169.080000	-2.183400	4.501400	1
65.424000	149.960000	-4.422600	5.254300	1
65.422000	150.070000	-3.732400	5.254500	1
65.420000	150.170000	-2.021800	5.255000	1
65.417000	150.280000	-2.361800	5.254900	1
65.415000	150.380000	-3.051800	5.254800	1
65.413000	150.490000	-2.021900	5.254500	1
65.410000	150.590000	0.048935	5.255500	1
65.407000	150.700000	-3.051400	5.255100	1
65.405000	150.800000	-3.731400	5.254900	1
65.402000	150.910000	-3.390600	5.256000	1
65.399000	151.010000	-3.390900	5.255400	1
65.396000	151.120000	-3.390700	5.255600	1
65.393000	151.220000	-3.050000	5.256500	1
65.390000	151.330000	-2.016700	5.255800	1
65.387000	151.430000	-0.639760	5.256400	1
65.383000	151.540000	-2.356100	5.256400	1
65.380000	151.640000	-4.087800	5.255400	1
65.377000	151.750000	-3.393200	5.256800	1
65.373000	151.850000	-3.729800	5.256400	1
63.966000	167.250000	-1.679900	5.256600	1
63.952000	167.350000	-1.007700	5.255800	1
63.937000	167.440000	-1.687700	5.256000	1
63.922000	167.540000	-3.404500	5.255500	1
63.908000	167.630000	-2.714300	5.255900	1
63.893000	167.720000	1.065700	5.255700	1
63.878000	167.820000	-1.688000	5.256000	1
63.863000	167.910000	-3.064600	5.255800	1
63.848000	168.000000	-3.404400	5.256300	1
63.833000	168.100000	-2.030900	5.256100	1
63.818000	168.190000	-2.031200	5.255600	1
63.802000	168.290000	-2.370900	5.256200	1
63.787000	168.380000	-3.061500	5.256000	1
63.772000	168.470000	-1.337700	5.256200	1
63.756000	168.560000	-2.372000	5.255500	1
63.741000	168.660000	-0.998000	5.256000	1
63.725000	168.750000	-0.651530	5.256300	1
63.710000	168.840000	-2.031900	5.256000	1
63.694000	168.940000	-0.651740	5.256200	1
63.678000	169.030000	-2.036000	5.255500	1
63.662000	169.120000	-1.682000	5.256100	1
65.473000	149.860000	-3.912200	6.008100	1
65.471000	149.970000	-5.288600	6.008200	1
65.468000	150.070000	-2.878200	6.008400	1
65.466000	150.180000	-3.221500	6.008800	1
65.464000	150.280000	-2.877700	6.008800	1
65.461000	150.390000	-2.187700	6.008700	1
65.459000	150.500000	-1.847800	6.008300	1
65.456000	150.600000	-1.847100	6.009400	1
