La	Lo	Sig	Theta	Ice
49.411000	136.330000	-3.228100	-4.557200	1
49.377000	136.370000	2.612100	-4.557300	1
49.342000	136.410000	2.955600	-4.557300	1
49.307000	136.460000	2.271900	-4.557200	1
49.272000	136.500000	-4.612000	-4.557300	1
49.237000	136.540000	-6.668900	-4.557200	1
49.202000	136.580000	-4.948800	-4.557300	1
49.168000	136.620000	-3.918800	-4.557300	1
49.133000	136.660000	-5.642700	-4.557300	1
53.314000	130.940000	-3.490700	-3.802400	1
49.693000	135.900000	-4.191600	-3.802100	1
49.658000	135.940000	-4.531900	-3.801800	1
49.624000	135.980000	-4.191800	-3.802000	1
49.589000	136.030000	-2.811900	-3.801800	1
49.554000	136.070000	-2.121700	-3.802000	1
49.520000	136.110000	-2.811900	-3.801900	1
49.485000	136.150000	-0.401830	-3.801900	1
49.450000	136.190000	-0.401920	-3.801900	1
49.416000	136.240000	-4.532100	-3.801900	1
49.381000	136.280000	-4.535700	-3.801800	1
49.346000	136.320000	-0.065592	-3.801900	1
49.311000	136.360000	3.038200	-3.801900	1
49.277000	136.400000	1.318000	-3.801800	1
49.242000	136.440000	1.318000	-3.801900	1
49.207000	136.480000	-0.742240	-3.801800	1
49.172000	136.530000	-4.872500	-3.801900	1
49.137000	136.570000	-4.872700	-3.801900	1
49.102000	136.610000	-5.222900	-3.801900	1
49.067000	136.650000	-6.943200	-3.801800	1
49.766000	135.720000	-7.869900	-3.046200	1
49.731000	135.760000	-1.335800	-3.046300	1
49.697000	135.800000	-0.646040	-3.046100	1
49.662000	135.850000	-4.776100	-3.046400	1
49.628000	135.890000	-2.716200	-3.046100	1
49.593000	135.930000	-2.716100	-3.046300	1
49.558000	135.970000	-5.116400	-3.046100	1
49.524000	136.010000	-0.996160	-3.046300	1
49.489000	136.060000	-4.086400	-3.046100	1
49.454000	136.100000	-1.679700	-3.046200	1
49.420000	136.140000	-2.369800	-3.046100	1
49.385000	136.180000	-4.429900	-3.046200	1
49.350000	136.220000	-3.060000	-3.046100	1
49.316000	136.270000	-3.750000	-3.046200	1
49.281000	136.310000	3.813900	-3.046200	1
49.246000	136.350000	2.783700	-3.046100	1
49.211000	136.390000	-1.676400	-3.046200	1
49.177000	136.430000	2.103500	-3.046100	1
49.142000	136.470000	4.853500	-3.046200	1
49.107000	136.510000	-0.310090	-3.046200	1
49.072000	136.550000	-0.310240	-3.046200	1
49.037000	136.600000	5.879600	-3.046100	1
49.002000	136.640000	-2.367300	-3.046200	1
48.967000	136.680000	-7.868100	-3.046100	1
48.933000	136.720000	-7.871600	-3.046200	1
53.248000	130.830000	-3.939600	-2.295400	1
49.804000	135.580000	-3.608800	-2.295100	1
49.770000	135.620000	-3.948800	-2.295200	1
49.735000	135.670000	-1.888900	-2.295000	1
49.701000	135.710000	-2.228800	-2.295200	1
49.666000	135.750000	0.861000	-2.295000	1
49.632000	135.790000	-2.915400	-2.295200	1
49.597000	135.840000	-1.545600	-2.294900	1
49.563000	135.880000	-2.225500	-2.295200	1
49.528000	135.920000	-3.945800	-2.295000	1
49.493000	135.960000	-1.195600	-2.295100	1
49.459000	136.000000	1.204300	-2.295000	1
49.424000	136.050000	1.554300	-2.295100	1
49.389000	136.090000	2.234200	-2.295000	1
49.355000	136.130000	-1.885800	-2.295100	1
49.320000	136.170000	-3.609200	-2.295000	1
49.285000	136.210000	-4.636100	-2.295000	1
49.251000	136.250000	3.950800	-2.295000	1
49.216000	136.300000	4.640700	-2.295000	1
49.181000	136.340000	2.584500	-2.295100	1
49.146000	136.380000	4.994300	-2.295000	1
49.112000	136.420000	4.304200	-2.295000	1
49.077000	136.460000	5.334100	-2.295100	1
49.042000	136.500000	6.364000	-2.295100	1
49.007000	136.540000	6.363800	-2.295000	1
48.972000	136.580000	-3.266600	-2.295100	1
48.937000	136.630000	-5.330100	-2.295000	1
48.903000	136.670000	-5.330400	-2.295100	1
53.215000	130.780000	-3.910600	-1.540600	1
49.808000	135.490000	-3.565700	-1.540500	1
49.773000	135.530000	-0.475710	-1.540400	1
49.739000	135.570000	1.241300	-1.540500	1
49.705000	135.610000	2.271200	-1.540400	1
49.670000	135.660000	2.961300	-1.540500	1
49.636000	135.700000	-1.509000	-1.540300	1
49.601000	135.740000	-0.128880	-1.540500	1
49.567000	135.780000	1.580900	-1.540300	1
49.532000	135.820000	-2.535500	-1.540500	1
49.497000	135.870000	0.557560	-1.540300	1
49.463000	135.910000	-0.475540	-1.540500	1
49.428000	135.950000	5.024400	-1.540300	1
49.394000	135.990000	3.304400	-1.540400	1
49.359000	136.030000	2.274200	-1.540300	1
49.324000	136.080000	-1.165800	-1.540400	1
49.290000	136.120000	-2.536000	-1.540300	1
49.255000	136.160000	-3.916000	-1.540400	1
49.220000	136.200000	3.994000	-1.540400	1
49.186000	136.240000	9.146000	-1.540300	1
49.151000	136.280000	8.460900	-1.540400	1
49.116000	136.330000	9.490800	-1.540400	1
49.081000	136.370000	7.774500	-1.540400	1
49.047000	136.410000	6.744400	-1.540400	1
49.012000	136.450000	5.364300	-1.540400	1
48.977000	136.490000	-7.696400	-1.540400	1
48.942000	136.530000	-8.726700	-1.540400	1
53.182000	130.730000	-2.542700	-0.792170	1
49.846000	135.350000	2.613200	-0.792150	1
49.812000	135.390000	5.703100	-0.792130	1
49.777000	135.430000	8.453100	-0.792140	1
49.743000	135.480000	3.983000	-0.792130	1
49.709000	135.520000	4.332900	-0.792140	1
49.674000	135.560000	5.702900	-0.792080	1
49.640000	135.600000	3.302900	-0.792200	1
49.605000	135.650000	3.982700	-0.791990	1
49.571000	135.690000	5.012800	-0.792240	1
49.536000	135.730000	7.419900	-0.791980	1
49.502000	135.770000	3.639900	-0.792190	1
49.467000	135.810000	-1.514900	-0.792010	1
49.433000	135.860000	7.079700	-0.792160	1
49.398000	135.900000	6.397600	-0.792030	1
49.363000	135.940000	1.233300	-0.792150	1
49.329000	135.980000	2.953200	-0.792000	1
49.294000	136.020000	-0.476870	-0.792150	1
49.260000	136.070000	1.923100	-0.792010	1
49.225000	136.110000	0.202990	-0.792070	1
49.190000	136.150000	2.613000	-0.792100	1
49.155000	136.190000	9.482900	-0.792030	1
49.121000	136.230000	11.203000	-0.792110	1
49.086000	136.270000	13.610000	-0.792090	1
49.051000	136.310000	11.890000	-0.792060	1
49.017000	136.360000	9.139700	-0.792120	1
48.982000	136.400000	3.979500	-0.792100	1
48.947000	136.440000	1.229200	-0.792070	1
48.912000	136.480000	-6.327400	-0.792150	1
49.816000	135.290000	12.423000	0.118060	1
49.781000	135.340000	11.733000	0.117960	1
49.747000	135.380000	6.233300	0.117780	1
49.713000	135.420000	6.233300	0.118210	1
49.678000	135.470000	4.850600	0.117860	1
49.644000	135.510000	9.320500	0.117910	1
49.609000	135.550000	16.540000	0.118190	1
49.575000	135.590000	8.290400	0.117700	1
49.540000	135.630000	10.700000	0.118120	1
49.506000	135.680000	15.524000	0.117980	1
49.471000	135.720000	14.834000	0.117730	1
49.437000	135.760000	4.173800	0.118060	1
49.402000	135.800000	20.334000	0.117810	1
49.368000	135.850000	6.580900	0.117780	1
49.333000	135.890000	6.923600	0.118080	1
49.299000	135.930000	9.673500	0.117620	1
49.264000	135.970000	-0.296580	0.117970	1
49.229000	136.010000	6.573400	0.117890	1
49.195000	136.050000	12.071000	0.117630	1
49.160000	136.100000	6.920600	0.118050	1
49.125000	136.140000	8.630500	0.117720	1
49.091000	136.180000	21.360000	0.117740	1
49.056000	136.220000	21.020000	0.118030	1
49.021000	136.260000	20.674000	0.117590	1
48.986000	136.300000	18.274000	0.117890	1
48.952000	136.340000	-1.676400	0.117890	1
48.917000	136.390000	-3.046700	0.117580	1
53.116000	130.620000	-1.891800	0.732620	1
53.084000	130.670000	-0.171830	0.732690	1
49.819000	135.200000	5.658800	0.732440	1
49.785000	135.240000	7.038900	0.732610	1
49.751000	135.280000	3.598800	0.732550	1
49.716000	135.330000	-0.521310	0.732530	1
49.682000	135.370000	1.878700	0.732620	1
49.647000	135.410000	3.258600	0.732550	1
49.613000	135.450000	0.508520	0.732570	1
49.579000	135.500000	6.348500	0.732580	1
49.544000	135.540000	9.095700	0.732610	1
49.510000	135.580000	11.156000	0.732500	1
49.475000	135.620000	10.466000	0.732710	1
49.441000	135.670000	4.285500	0.732400	1
49.406000	135.710000	1.185500	0.732710	1
49.372000	135.750000	11.849000	0.732460	1
49.337000	135.790000	2.573800	0.732600	1
49.303000	135.830000	0.515440	0.732550	1
49.268000	135.880000	-2.241200	0.732580	1
49.234000	135.920000	-3.961300	0.732500	1
49.199000	135.960000	6.348800	0.732650	1
49.164000	136.000000	10.819000	0.732480	1
49.130000	136.040000	6.008600	0.732600	1
49.095000	136.080000	3.595800	0.732540	1
49.060000	136.130000	15.276000	0.732500	1
49.026000	136.170000	12.876000	0.732570	1
48.991000	136.210000	16.315000	0.732500	1
48.956000	136.250000	13.565000	0.732500	1
48.922000	136.290000	2.905000	0.732540	1
48.887000	136.330000	-2.931500	0.732440	1
48.852000	136.370000	-3.961800	0.732520	1
49.754000	135.190000	-0.144140	1.487300	1
49.720000	135.230000	-3.244300	1.487200	1
49.685000	135.270000	-8.054700	1.487300	1
49.651000	135.320000	-2.214400	1.487300	1
49.617000	135.360000	0.195590	1.487300	1
49.582000	135.400000	-1.864500	1.487300	1
49.548000	135.440000	-3.244600	1.487300	1
49.514000	135.490000	1.915400	1.487300	1
49.479000	135.530000	6.725300	1.487200	1
49.445000	135.570000	5.349000	1.487400	1
49.410000	135.610000	0.888690	1.487100	1
49.376000	135.660000	0.888810	1.487400	1
49.341000	135.700000	3.978600	1.487200	1
49.307000	135.740000	2.258700	1.487300	1
49.272000	135.780000	-3.925000	1.487200	1
49.238000	135.820000	-6.334700	1.487300	1
49.203000	135.860000	-4.964700	1.487200	1
49.169000	135.910000	4.318500	1.487300	1
49.134000	135.950000	7.415400	1.487200	1
49.099000	135.990000	0.885290	1.487300	1
49.065000	136.030000	2.255200	1.487200	1
49.030000	136.070000	5.005100	1.487200	1
48.995000	136.110000	8.098800	1.487200	1
48.961000	136.160000	10.509000	1.487200	1
48.926000	136.200000	9.478400	1.487200	1
48.891000	136.240000	13.258000	1.487200	1
48.856000	136.280000	3.637800	1.487100	1
48.822000	136.320000	-4.612600	1.487200	1
48.787000	136.360000	-8.737500	1.487100	1
49.518000	135.390000	-3.011700	2.236000	1
49.483000	135.430000	0.078364	2.236000	1
49.449000	135.480000	-3.011900	2.235900	1
49.414000	135.520000	-3.701800	2.236100	1
49.380000	135.560000	0.078012	2.235900	1
49.346000	135.600000	0.428160	2.236100	1
49.311000	135.640000	-2.672200	2.235900	1
49.277000	135.690000	-1.295200	2.236000	1
49.242000	135.730000	-1.292200	2.235900	1
49.207000	135.770000	-3.699300	2.236000	1
49.173000	135.810000	-2.675600	2.235900	1
49.138000	135.850000	4.544600	2.236100	1
49.104000	135.900000	2.134400	2.235900	1
49.069000	135.940000	0.764390	2.236000	1
49.035000	135.980000	2.138100	2.236000	1
49.000000	136.020000	1.108000	2.235900	1
48.965000	136.060000	6.267800	2.236000	1
48.931000	136.100000	7.303300	2.235900	1
48.896000	136.140000	1.113200	2.235900	1
48.861000	136.190000	9.354000	2.236000	1
48.827000	136.230000	3.522600	2.235900	1
48.792000	136.270000	-5.759000	2.235900	1
48.757000	136.310000	-7.827400	2.235900	1
53.017000	130.460000	-4.100200	2.992200	1
49.384000	135.470000	-3.772900	2.992000	1
49.349000	135.510000	-3.079800	2.991700	1
49.315000	135.550000	-3.083000	2.992000	1
49.281000	135.590000	-1.699900	2.991800	1
49.246000	135.630000	-1.023100	2.991900	1
49.212000	135.680000	-2.053300	2.991800	1
49.177000	135.720000	-2.736100	2.991900	1
49.143000	135.760000	-3.416200	2.991800	1
49.108000	135.800000	-3.419700	2.992000	1
49.073000	135.840000	0.013459	2.991800	1
49.039000	135.880000	1.050300	2.991900	1
49.004000	135.930000	-2.740000	2.991800	1
48.970000	135.970000	1.050000	2.991800	1
48.935000	136.010000	4.834500	2.991800	1
48.900000	136.050000	2.426800	2.991800	1
48.866000	136.090000	-2.385600	2.991800	1
48.831000	136.130000	-5.138400	2.991800	1
48.796000	136.170000	0.014628	2.991700	1
48.762000	136.220000	-1.015300	2.991800	1
48.727000	136.260000	-5.824100	2.991700	1
48.692000	136.300000	-6.865800	2.991700	1
49.422000	135.330000	-7.248000	3.746500	1
49.388000	135.370000	-5.874500	3.746500	1
49.353000	135.410000	-5.524400	3.746600	1
49.319000	135.450000	-3.804600	3.746400	1
49.284000	135.500000	-4.834600	3.746600	1
49.250000	135.540000	-2.778100	3.746400	1
49.216000	135.580000	-3.468200	3.746500	1
49.181000	135.620000	-4.838400	3.746500	1
49.147000	135.660000	-4.158400	3.746500	1
49.112000	135.710000	-3.124700	3.746400	1
49.078000	135.750000	-6.904900	3.746600	1
49.043000	135.790000	-6.218500	3.746400	1
49.009000	135.830000	-5.875000	3.746500	1
48.974000	135.870000	-6.555300	3.746400	1
48.939000	135.910000	-4.158800	3.746500	1
48.905000	135.960000	3.061300	3.746400	1
48.870000	136.000000	0.685680	3.746400	1
48.835000	136.040000	-7.249700	3.746400	1
48.801000	136.080000	-5.189700	3.746500	1
48.766000	136.120000	-2.767200	3.746300	1
48.731000	136.160000	-6.205200	3.746400	1
48.697000	136.200000	-3.800100	3.746300	1
48.662000	136.240000	-3.806800	3.746300	1
48.627000	136.290000	-4.500600	3.746300	1
48.592000	136.330000	-8.962200	3.746300	1
48.558000	136.370000	-6.556000	3.746300	1
52.818000	130.140000	-3.759200	7.519700	1
52.785000	130.080000	-3.403600	8.272800	1
52.751000	130.030000	-3.991000	9.031500	1
52.683000	129.920000	-5.315800	10.543000	1
52.649000	129.860000	-6.428200	11.295000	1
52.615000	129.810000	-6.842800	12.050000	1
52.581000	129.750000	-6.111500	12.810000	1
52.546000	129.700000	-6.179300	13.569000	1
52.512000	129.640000	-8.337800	14.321000	1
52.476000	129.580000	-7.683500	15.082000	1
52.406000	129.470000	-8.220700	16.592000	1
