La	Lo	Sig	Theta	Ice
48.492000	133.930000	-3.881200	-3.801800	1
48.456000	133.970000	-3.537800	-3.801800	1
48.421000	134.010000	-3.541400	-3.801800	1
48.386000	134.050000	-2.851500	-3.801800	1
48.351000	134.090000	1.268500	-3.801800	1
48.316000	134.130000	1.618400	-3.801800	1
48.280000	134.170000	-2.168700	-3.801700	1
48.245000	134.210000	-2.848800	-3.801800	1
48.210000	134.250000	-2.168900	-3.801800	1
48.174000	134.290000	-1.479100	-3.801800	1
48.139000	134.330000	-3.202700	-3.801800	1
48.104000	134.370000	-4.232900	-3.801800	1
48.068000	134.410000	-3.543000	-3.801800	1
48.033000	134.450000	-4.569600	-3.801800	1
47.998000	134.490000	-1.819700	-3.801700	1
47.962000	134.530000	-1.823200	-3.801800	1
47.927000	134.570000	1.960200	-3.801800	1
47.891000	134.610000	2.300100	-3.801700	1
47.856000	134.640000	0.933260	-3.801800	1
47.820000	134.680000	5.399700	-3.801700	1
47.785000	134.720000	6.079500	-3.801700	1
47.750000	134.760000	2.989400	-3.801700	1
47.714000	134.800000	-2.854400	-3.801600	1
47.678000	134.840000	-8.355100	-3.801700	1
47.643000	134.880000	-6.635000	-3.801700	1
48.952000	133.310000	-3.092200	-3.046200	1
48.917000	133.350000	-3.092500	-3.046200	1
48.882000	133.390000	-0.002498	-3.046200	1
48.847000	133.440000	-2.752700	-3.046200	1
48.812000	133.480000	-4.473000	-3.046200	1
48.777000	133.520000	-4.813200	-3.046200	1
48.742000	133.560000	-3.433300	-3.046200	1
48.707000	133.600000	-1.030300	-3.046100	1
48.672000	133.640000	3.439700	-3.046200	1
48.637000	133.680000	1.379400	-3.046100	1
48.602000	133.720000	-0.000793	-3.046100	1
48.567000	133.760000	-1.371000	-3.046200	1
48.532000	133.800000	-2.401300	-3.046100	1
48.497000	133.840000	-1.374700	-3.046200	1
48.462000	133.880000	-0.001445	-3.046100	1
48.426000	133.920000	-0.684990	-3.046100	1
48.391000	133.960000	-0.685070	-3.046200	1
48.356000	134.000000	-2.405300	-3.046100	1
48.321000	134.040000	1.714700	-3.046100	1
48.286000	134.080000	1.714600	-3.046200	1
48.250000	134.120000	-1.715700	-3.046100	1
48.215000	134.160000	-2.752600	-3.046100	1
48.180000	134.200000	-2.402700	-3.046100	1
48.145000	134.240000	-1.372800	-3.046100	1
48.109000	134.280000	-2.753000	-3.046200	1
48.074000	134.320000	-1.716400	-3.046100	1
48.039000	134.360000	-1.376500	-3.046100	1
48.003000	134.400000	-4.816800	-3.046200	1
47.968000	134.440000	-3.433500	-3.046100	1
47.933000	134.470000	-3.787000	-3.046100	1
47.897000	134.510000	-4.467200	-3.046100	1
47.862000	134.550000	-3.787300	-3.046000	1
47.826000	134.590000	-3.787400	-3.046100	1
47.791000	134.630000	-2.754200	-3.046000	1
47.755000	134.670000	-4.124400	-3.046000	1
47.720000	134.710000	-1.034400	-3.046100	1
47.685000	134.750000	5.155500	-3.046000	1
47.649000	134.790000	-6.538300	-3.046000	1
47.614000	134.830000	-6.878500	-3.046000	1
48.992000	133.180000	-3.640800	-2.295100	1
48.957000	133.220000	-0.890880	-2.295100	1
48.922000	133.260000	-1.921000	-2.295100	1
48.887000	133.300000	-1.231200	-2.295100	1
48.852000	133.340000	-1.581400	-2.295100	1
48.817000	133.380000	-0.551490	-2.295100	1
48.782000	133.420000	-1.581800	-2.295100	1
48.747000	133.460000	-2.611900	-2.295100	1
48.712000	133.500000	-0.552000	-2.295100	1
48.677000	133.550000	1.167800	-2.295000	1
48.642000	133.590000	0.827640	-2.295100	1
48.607000	133.630000	2.890600	-2.295000	1
48.572000	133.670000	-0.889630	-2.295000	1
48.537000	133.710000	-2.259800	-2.295100	1
48.502000	133.750000	-1.580000	-2.295000	1
48.467000	133.790000	0.489930	-2.295100	1
48.432000	133.830000	-2.260300	-2.295000	1
48.397000	133.870000	-0.203580	-2.295000	1
48.362000	133.910000	-3.303700	-2.295100	1
48.326000	133.950000	-1.233900	-2.295000	1
48.291000	133.990000	5.976100	-2.295000	1
48.256000	134.030000	3.916000	-2.295100	1
48.221000	134.070000	2.885800	-2.295000	1
48.186000	134.110000	-0.204350	-2.295000	1
48.150000	134.150000	-1.581300	-2.295000	1
48.115000	134.190000	-0.201430	-2.295000	1
48.080000	134.230000	-1.581500	-2.295100	1
48.045000	134.270000	-0.894860	-2.295000	1
48.009000	134.300000	-0.554960	-2.295000	1
47.974000	134.340000	-1.581900	-2.295100	1
47.939000	134.380000	-3.985400	-2.295000	1
47.903000	134.420000	-3.985500	-2.295000	1
47.868000	134.460000	-2.955600	-2.295000	1
47.832000	134.500000	-2.615700	-2.295000	1
47.797000	134.540000	-2.265800	-2.295000	1
47.762000	134.580000	-0.895910	-2.295000	1
47.726000	134.620000	-1.586100	-2.294900	1
47.691000	134.660000	-0.892830	-2.295000	1
47.655000	134.700000	6.667000	-2.294900	1
47.620000	134.730000	-4.673300	-2.295000	1
47.584000	134.770000	-8.113700	-2.295000	1
47.549000	134.810000	-3.646700	-2.294900	1
48.927000	133.170000	0.172800	-1.540400	1
48.892000	133.210000	0.519740	-1.540500	1
48.857000	133.250000	-0.857550	-1.540400	1
48.822000	133.290000	-0.170640	-1.540500	1
48.787000	133.330000	0.519250	-1.540500	1
48.752000	133.370000	-1.891000	-1.540400	1
48.717000	133.410000	-1.541100	-1.540500	1
48.682000	133.450000	0.858750	-1.540500	1
48.647000	133.490000	5.328600	-1.540400	1
48.612000	133.530000	5.678500	-1.540500	1
48.577000	133.570000	1.208200	-1.540400	1
48.542000	133.610000	0.177970	-1.540400	1
48.507000	133.650000	2.581100	-1.540500	1
48.472000	133.690000	3.960900	-1.540400	1
48.437000	133.730000	5.330800	-1.540500	1
48.402000	133.770000	0.870570	-1.540400	1
48.367000	133.810000	2.240400	-1.540400	1
48.332000	133.850000	3.267400	-1.540400	1
48.297000	133.890000	5.677200	-1.540400	1
48.261000	133.930000	8.430100	-1.540400	1
48.226000	133.970000	4.647000	-1.540500	1
48.191000	134.010000	3.266800	-1.540400	1
48.156000	134.050000	-0.853360	-1.540400	1
48.121000	134.090000	1.896500	-1.540400	1
48.085000	134.130000	1.546400	-1.540400	1
48.050000	134.170000	3.269500	-1.540500	1
48.015000	134.210000	1.209300	-1.540400	1
47.980000	134.250000	0.179200	-1.540400	1
47.944000	134.290000	0.519110	-1.540500	1
47.909000	134.330000	-3.261200	-1.540400	1
47.874000	134.370000	-3.264200	-1.540400	1
47.838000	134.410000	-0.164280	-1.540400	1
47.803000	134.450000	-1.544500	-1.540400	1
47.767000	134.490000	0.515470	-1.540400	1
47.732000	134.530000	-1.544700	-1.540400	1
47.697000	134.570000	-0.514840	-1.540300	1
47.661000	134.600000	-0.854930	-1.540400	1
47.626000	134.640000	3.954900	-1.540300	1
47.590000	134.680000	10.148000	-1.540400	1
47.555000	134.720000	0.177950	-1.540400	1
47.519000	134.760000	-0.162250	-1.540300	1
47.484000	134.800000	-6.695500	-1.540400	1
48.827000	133.200000	4.301800	-0.792180	1
48.792000	133.240000	0.171580	-0.792180	1
48.757000	133.280000	2.581500	-0.792260	1
48.722000	133.320000	9.108600	-0.792150	1
48.687000	133.360000	8.418400	-0.792220	1
48.652000	133.400000	8.418300	-0.792230	1
48.617000	133.440000	4.978100	-0.792140	1
48.583000	133.480000	5.328000	-0.792240	1
48.548000	133.520000	2.227700	-0.792160	1
48.512000	133.560000	8.417600	-0.792140	1
48.477000	133.600000	7.727400	-0.792230	1
48.442000	133.640000	5.327200	-0.792120	1
48.407000	133.680000	11.167000	-0.792180	1
48.372000	133.720000	6.700200	-0.792190	1
48.337000	133.760000	2.580000	-0.792110	1
48.302000	133.800000	8.419900	-0.792190	1
48.267000	133.840000	11.170000	-0.792140	1
48.232000	133.880000	12.550000	-0.792120	1
48.197000	133.920000	9.799500	-0.792210	1
48.162000	133.960000	3.606600	-0.792110	1
48.126000	134.000000	2.916400	-0.792160	1
48.091000	134.040000	3.266300	-0.792190	1
48.056000	134.080000	3.266100	-0.792120	1
48.021000	134.120000	7.726100	-0.792220	1
47.985000	134.160000	6.695900	-0.792170	1
47.950000	134.200000	4.295700	-0.792140	1
47.915000	134.240000	2.578800	-0.792220	1
47.880000	134.280000	2.228700	-0.792120	1
47.844000	134.320000	2.578600	-0.792160	1
47.809000	134.360000	2.228400	-0.792170	1
47.774000	134.400000	2.918300	-0.792080	1
47.738000	134.440000	2.575400	-0.792160	1
47.703000	134.470000	0.165270	-0.792120	1
47.667000	134.510000	0.855130	-0.792070	1
47.632000	134.550000	-0.514980	-0.792160	1
47.597000	134.590000	2.914900	-0.792060	1
47.561000	134.630000	14.945000	-0.792100	1
47.526000	134.670000	2.574600	-0.792140	1
47.490000	134.710000	-0.515600	-0.792040	1
47.455000	134.750000	2.224900	-0.792120	1
48.832000	133.100000	1.732600	0.118140	1
48.797000	133.140000	11.350000	0.118140	1
48.762000	133.180000	17.540000	0.117850	1
48.727000	133.230000	15.820000	0.118270	1
48.693000	133.270000	14.789000	0.118010	1
48.658000	133.310000	8.599200	0.118010	1
48.623000	133.350000	8.949000	0.118320	1
48.588000	133.390000	13.419000	0.117900	1
48.553000	133.430000	15.479000	0.118170	1
48.518000	133.470000	9.638500	0.118200	1
48.483000	133.510000	5.861600	0.117850	1
48.448000	133.550000	8.261400	0.118270	1
48.413000	133.590000	12.391000	0.118000	1
48.378000	133.630000	14.101000	0.117950	1
48.343000	133.670000	14.101000	0.118270	1
48.308000	133.710000	4.480800	0.117830	1
48.273000	133.750000	14.788000	0.118070	1
48.237000	133.790000	16.168000	0.118110	1
48.202000	133.830000	16.848000	0.117770	1
48.167000	133.870000	15.818000	0.118190	1
48.132000	133.910000	17.198000	0.117930	1
48.097000	133.950000	7.917300	0.117850	1
48.062000	133.990000	8.597200	0.118180	1
48.026000	134.030000	7.567000	0.117770	1
47.991000	134.070000	17.880000	0.117960	1
47.956000	134.110000	7.570000	0.118060	1
47.921000	134.150000	11.010000	0.117680	1
47.885000	134.190000	6.199700	0.118060	1
47.850000	134.230000	4.819500	0.117860	1
47.815000	134.270000	7.916800	0.117730	1
47.780000	134.300000	5.166700	0.118090	1
47.744000	134.340000	5.856500	0.117690	1
47.709000	134.380000	6.196400	0.117870	1
47.674000	134.420000	4.816200	0.118010	1
47.638000	134.460000	8.946100	0.117630	1
47.603000	134.500000	5.166000	0.118020	1
47.567000	134.540000	4.135800	0.117860	1
47.532000	134.580000	21.659000	0.117740	1
47.496000	134.620000	6.538900	0.118160	1
47.461000	134.660000	1.036100	0.117770	1
47.426000	134.690000	3.446000	0.117920	1
48.837000	133.010000	-0.215480	0.732420	1
48.802000	133.050000	1.847500	0.732420	1
48.767000	133.090000	2.537400	0.732500	1
48.732000	133.130000	2.537200	0.732390	1
48.697000	133.170000	1.844300	0.732450	1
48.662000	133.210000	2.534200	0.732470	1
48.628000	133.250000	2.184000	0.732400	1
48.593000	133.290000	4.593900	0.732490	1
48.558000	133.330000	4.253700	0.732450	1
48.523000	133.380000	0.123460	0.732420	1
48.488000	133.420000	3.563400	0.732520	1
48.453000	133.460000	5.283200	0.732430	1
48.418000	133.500000	7.343100	0.732470	1
48.383000	133.540000	6.653000	0.732500	1
48.348000	133.580000	7.686000	0.732400	1
48.313000	133.620000	7.685900	0.732500	1
48.278000	133.660000	3.905800	0.732450	1
48.243000	133.700000	10.096000	0.732440	1
48.208000	133.740000	13.186000	0.732500	1
48.173000	133.780000	12.155000	0.732410	1
48.137000	133.820000	8.032500	0.732450	1
48.102000	133.860000	4.592400	0.732470	1
48.067000	133.900000	0.472130	0.732380	1
48.032000	133.940000	5.282000	0.732460	1
47.997000	133.980000	5.281800	0.732390	1
47.962000	134.020000	7.341700	0.732350	1
47.926000	134.060000	4.251500	0.732430	1
47.891000	134.100000	4.591400	0.732340	1
47.856000	134.130000	5.974400	0.732380	1
47.821000	134.170000	4.934300	0.732410	1
47.785000	134.210000	2.534100	0.732330	1
47.750000	134.250000	2.534100	0.732440	1
47.715000	134.290000	0.473890	0.732390	1
47.679000	134.330000	0.471040	0.732370	1
47.644000	134.370000	2.871000	0.732460	1
47.609000	134.410000	3.220800	0.732380	1
47.573000	134.450000	4.250700	0.732420	1
47.538000	134.490000	2.530600	0.732460	1
47.503000	134.530000	14.210000	0.732370	1
47.467000	134.560000	11.810000	0.732480	1
47.432000	134.600000	-0.909890	0.732460	1
47.396000	134.640000	-1.936700	0.732410	1
48.911000	132.830000	-4.655500	1.487100	1
48.876000	132.870000	-2.935700	1.487000	1
48.841000	132.910000	2.554200	1.487100	1
48.806000	132.960000	1.526900	1.487100	1
48.772000	133.000000	-0.183300	1.487100	1
48.737000	133.040000	1.193700	1.487100	1
48.702000	133.080000	1.533400	1.487100	1
48.667000	133.120000	1.533300	1.487100	1
48.632000	133.160000	0.843160	1.487100	1
48.597000	133.200000	1.532900	1.487100	1
48.563000	133.240000	0.842820	1.487100	1
48.528000	133.280000	2.222700	1.487100	1
48.493000	133.320000	-0.537570	1.487100	1
48.458000	133.360000	-0.187610	1.487200	1
48.423000	133.400000	1.535400	1.487100	1
48.388000	133.440000	1.875300	1.487100	1
48.353000	133.480000	2.565200	1.487100	1
48.318000	133.520000	2.225000	1.487100	1
48.283000	133.560000	2.915000	1.487100	1
48.248000	133.600000	0.164790	1.487100	1
48.213000	133.640000	4.974700	1.487100	1
48.178000	133.680000	10.472000	1.487100	1
48.143000	133.720000	6.691500	1.487100	1
48.108000	133.760000	0.501320	1.487100	1
48.072000	133.800000	0.161180	1.487100	1
48.037000	133.840000	0.500970	1.487000	1
48.002000	133.880000	1.190900	1.487100	1
47.967000	133.920000	3.603900	1.487000	1
47.932000	133.960000	-0.526410	1.487000	1
47.897000	134.000000	-1.556600	1.487100	1
47.861000	134.040000	-2.589700	1.487000	1
47.826000	134.080000	-1.219800	1.487000	1
47.791000	134.120000	-0.869870	1.487100	1
47.756000	134.160000	-0.870060	1.487000	1
47.720000	134.200000	-0.530130	1.487100	1
47.685000	134.240000	-0.180260	1.487100	1
47.650000	134.280000	0.159580	1.487000	1
47.615000	134.320000	1.189500	1.487100	1
47.579000	134.360000	1.189300	1.487000	1
47.544000	134.400000	-0.530820	1.487000	1
47.508000	134.430000	0.162370	1.487100	1
47.473000	134.470000	5.662200	1.487000	1
47.438000	134.510000	8.412200	1.487100	1
47.402000	134.550000	-0.180950	1.487100	1
47.367000	134.590000	-1.561100	1.487000	1
47.331000	134.630000	-8.784500	1.487100	1
48.985000	132.660000	-2.719200	2.235800	1
48.950000	132.700000	-4.086500	2.235700	1
48.915000	132.740000	-1.686600	2.235800	1
48.881000	132.780000	-0.306750	2.235800	1
48.846000	132.820000	1.413000	2.235800	1
48.811000	132.860000	4.162900	2.235800	1
48.776000	132.900000	5.192700	2.235800	1
48.742000	132.940000	3.812400	2.235800	1
48.707000	132.990000	-0.657760	2.235800	1
48.672000	133.030000	-1.688000	2.235800	1
48.637000	133.070000	-1.338200	2.235800	1
48.603000	133.110000	0.031742	2.235800	1
48.568000	133.150000	2.091500	2.235800	1
48.533000	133.190000	0.031390	2.235800	1
48.498000	133.230000	-1.685600	2.235800	1
48.463000	133.270000	-1.335800	2.235800	1
48.428000	133.310000	-2.025800	2.235800	1
48.393000	133.350000	-3.409200	2.235800	1
48.358000	133.390000	-2.719300	2.235800	1
48.323000	133.430000	-1.689400	2.235800	1
48.288000	133.470000	-0.309510	2.235700	1
48.253000	133.510000	0.030439	2.235800	1
48.218000	133.550000	3.120300	2.235800	1
48.183000	133.590000	7.250200	2.235800	1
48.148000	133.630000	6.220100	2.235800	1
48.113000	133.670000	0.719880	2.235800	1
48.078000	133.710000	0.379740	2.235800	1
48.043000	133.750000	-1.340400	2.235800	1
48.008000	133.790000	-0.997450	2.235700	1
47.973000	133.830000	0.032429	2.235800	1
47.938000	133.870000	1.059100	2.235700	1
47.902000	133.910000	-0.658020	2.235700	1
47.867000	133.950000	-2.721400	2.235700	1
47.832000	133.990000	-3.411600	2.235700	1
47.797000	134.030000	-1.341700	2.235700	1
47.762000	134.070000	-3.411800	2.235700	1
47.726000	134.110000	-2.032000	2.235700	1
47.691000	134.150000	-0.662010	2.235700	1
47.656000	134.190000	-1.002100	2.235700	1
47.621000	134.230000	-0.312320	2.235700	1
47.585000	134.270000	-1.342400	2.235800	1
47.550000	134.300000	-2.369400	2.235700	1
47.515000	134.340000	-3.059500	2.235700	1
47.479000	134.380000	-0.659520	2.235800	1
47.444000	134.420000	7.587200	2.235700	1
47.409000	134.460000	-1.693000	2.235800	1
47.373000	134.500000	-4.783200	2.235800	1
48.954000	132.600000	-3.461100	2.991700	1
48.920000	132.640000	-1.744700	2.991600	1
48.885000	132.690000	-2.434900	2.991600	1
48.850000	132.730000	-7.248800	2.991700	1
48.816000	132.770000	-7.245700	2.991600	1
48.781000	132.810000	-6.565800	2.991700	1
48.746000	132.850000	-4.155800	2.991700	1
48.712000	132.890000	-4.156100	2.991600	1
48.677000	132.930000	-1.406100	2.991700	1
48.642000	132.970000	-1.066400	2.991600	1
48.607000	133.010000	-2.786600	2.991600	1
48.572000	133.050000	-0.376610	2.991700	1
48.538000	133.100000	-1.063700	2.991600	1
48.503000	133.140000	-1.407200	2.991700	1
48.468000	133.180000	-0.037238	2.991600	1
48.433000	133.220000	0.652620	2.991600	1
48.398000	133.260000	-1.744100	2.991700	1
48.363000	133.300000	-2.437700	2.991600	1
48.328000	133.340000	-3.127800	2.991600	1
48.293000	133.380000	-4.157900	2.991700	1
48.258000	133.420000	-2.788100	2.991600	1
48.223000	133.460000	-0.378060	2.991600	1
48.188000	133.500000	1.681900	2.991600	1
48.153000	133.540000	4.431700	2.991600	1
48.118000	133.580000	3.741700	2.991700	1
48.083000	133.620000	-1.405400	2.991600	1
48.048000	133.660000	-1.745600	2.991600	1
48.013000	133.700000	-1.405700	2.991600	1
47.978000	133.740000	-2.099300	2.991600	1
47.943000	133.780000	-3.129500	2.991600	1
47.908000	133.820000	-2.439700	2.991600	1
47.873000	133.860000	-2.439900	2.991500	1
47.838000	133.900000	-2.440000	2.991600	1
47.802000	133.940000	-3.130300	2.991500	1
47.767000	133.980000	-5.190600	2.991500	1
47.732000	134.020000	-3.470600	2.991600	1
47.697000	134.060000	-4.850800	2.991500	1
47.662000	134.100000	-2.440800	2.991600	1
47.626000	134.130000	-1.407700	2.991600	1
47.591000	134.170000	-4.158000	2.991500	1
47.556000	134.210000	-4.158000	2.991600	1
47.520000	134.250000	-3.471500	2.991500	1
47.485000	134.290000	-4.848300	2.991500	1
47.450000	134.330000	2.031800	2.991600	1
47.414000	134.370000	1.688200	2.991500	1
47.379000	134.410000	-7.942400	2.991600	1
47.344000	134.450000	-6.912400	2.991600	1
48.577000	132.960000	-2.482100	3.746200	1
48.542000	133.000000	-2.482200	3.746300	1
48.508000	133.040000	-0.068909	3.746200	1
48.473000	133.080000	1.301000	3.746300	1
48.438000	133.120000	0.610920	3.746200	1
48.403000	133.160000	-0.762750	3.746200	1
48.368000	133.210000	0.267230	3.746300	1
48.333000	133.250000	-3.509600	3.746200	1
48.298000	133.290000	-4.883300	3.746200	1
48.263000	133.330000	-4.543400	3.746300	1
48.229000	133.370000	-5.573600	3.746200	1
48.194000	133.410000	-3.513500	3.746200	1
48.159000	133.450000	-1.793500	3.746200	1
48.124000	133.490000	5.426400	3.746200	1
48.089000	133.530000	3.019500	3.746300	1
48.054000	133.570000	-2.140800	3.746200	1
48.019000	133.610000	-2.484400	3.746200	1
47.983000	133.650000	-1.791100	3.746200	1
47.948000	133.690000	-1.794800	3.746100	1
47.913000	133.730000	-3.855000	3.746200	1
47.878000	133.770000	-1.101700	3.746200	1
47.843000	133.810000	-3.175400	3.746100	1
47.808000	133.850000	-3.855600	3.746200	1
47.773000	133.890000	-4.545900	3.746100	1
47.738000	133.920000	-4.546000	3.746100	1
47.702000	133.960000	-5.926300	3.746200	1
47.667000	134.000000	-3.856300	3.746100	1
47.632000	134.040000	-4.543200	3.746100	1
47.597000	134.080000	-5.573400	3.746100	1
47.562000	134.120000	-5.237100	3.746100	1
47.526000	134.160000	-4.547100	3.746200	1
47.491000	134.200000	-4.207200	3.746100	1
47.456000	134.240000	-5.924000	3.746100	1
47.420000	134.280000	1.642700	3.746200	1
47.385000	134.320000	-4.204200	3.746100	1
47.350000	134.360000	-6.961500	3.746100	1
47.314000	134.390000	-4.547900	3.746200	1
48.373000	133.110000	-3.338300	4.499400	1
48.338000	133.150000	-2.308300	4.499500	1
48.303000	133.190000	-0.248360	4.499500	1
48.269000	133.230000	0.781550	4.499500	1
48.234000	133.270000	-4.715200	4.499500	1
48.199000	133.310000	-6.089100	4.499400	1
48.164000	133.350000	-4.029000	4.499500	1
48.129000	133.390000	3.874300	4.499500	1
48.094000	133.430000	1.124200	4.499400	1
48.059000	133.470000	0.090477	4.499500	1
48.024000	133.510000	-3.686300	4.499400	1
47.989000	133.550000	-5.060100	4.499400	1
47.954000	133.590000	-4.030200	4.499500	1
47.919000	133.630000	-4.720500	4.499400	1
47.884000	133.670000	-3.000500	4.499400	1
46.906000	133.360000	-8.282300	16.589000	1
46.871000	133.400000	-7.251900	16.588000	1
46.836000	133.440000	-6.565500	16.588000	1
46.801000	133.480000	-8.272200	16.588000	1
46.766000	133.520000	-7.256600	16.588000	1
46.731000	133.560000	-8.287200	16.588000	1
46.696000	133.600000	-8.291400	16.588000	1
48.260000	131.600000	-10.148000	18.114000	1
48.226000	131.640000	-10.133000	18.114000	1
48.191000	131.680000	-10.492000	18.113000	1
48.157000	131.720000	-10.134000	18.114000	1
48.123000	131.760000	-11.849000	18.113000	1
48.089000	131.800000	-10.477000	18.113000	1
48.054000	131.840000	-11.524000	18.113000	1
48.020000	131.890000	-10.826000	18.113000	1
47.986000	131.930000	-10.143000	18.113000	1
47.951000	131.970000	-9.107400	18.113000	1
47.917000	132.010000	-9.451500	18.113000	1
47.882000	132.050000	-10.815000	18.113000	1
47.848000	132.090000	-11.175000	18.113000	1
47.814000	132.130000	-10.487000	18.113000	1
47.779000	132.170000	-11.175000	18.113000	1
47.745000	132.210000	-10.835000	18.113000	1
47.710000	132.250000	-7.047500	18.113000	1
47.675000	132.290000	-10.835000	18.113000	1
47.641000	132.330000	-10.831000	18.113000	1
47.606000	132.370000	-10.835000	18.113000	1
47.572000	132.420000	-7.047900	18.113000	1
47.537000	132.460000	-10.141000	18.113000	1
47.503000	132.500000	-9.804200	18.113000	1
47.468000	132.540000	-10.837000	18.113000	1
47.433000	132.580000	-8.419000	18.113000	1
47.399000	132.620000	-6.347800	18.113000	1
47.364000	132.660000	-9.103600	18.113000	1
47.329000	132.700000	-9.457900	18.113000	1
47.295000	132.740000	-10.493000	18.113000	1
47.260000	132.780000	-10.147000	18.113000	1
47.225000	132.820000	-10.151000	18.113000	1
47.190000	132.860000	-10.148000	18.113000	1
47.156000	132.900000	-9.455600	18.113000	1
47.121000	132.930000	-10.842000	18.113000	1
47.086000	132.970000	-11.523000	18.113000	1
47.051000	133.010000	-10.153000	18.113000	1
47.016000	133.050000	-9.114300	18.113000	1
46.982000	133.090000	-9.457100	18.113000	1
46.947000	133.130000	-9.464600	18.113000	1
46.912000	133.170000	-10.153000	18.113000	1
46.877000	133.210000	-9.461500	18.113000	1
46.842000	133.250000	-7.732200	18.113000	1
46.807000	133.290000	-8.759500	18.113000	1
46.772000	133.330000	-8.767200	18.113000	1
46.737000	133.370000	-9.802000	18.113000	1
46.702000	133.410000	-7.755300	18.113000	1
46.667000	133.450000	-7.740700	18.113000	1
46.632000	133.480000	-7.047200	18.112000	1
46.597000	133.520000	-7.066100	18.112000	1
46.562000	133.560000	-9.120300	18.112000	1
46.527000	133.600000	-8.432100	18.112000	1
