La	Lo	Sig	Theta	Ice
61.903000	168.640000	-7.059200	-12.112000	1
61.921000	168.720000	-7.070600	-12.112000	1
61.938000	168.810000	-6.043900	-12.113000	1
61.956000	168.890000	-9.124000	-12.112000	1
61.974000	168.980000	-7.760500	-12.113000	1
61.992000	169.060000	-6.720200	-12.112000	1
62.009000	169.150000	-7.775700	-12.112000	1
62.027000	169.230000	-7.089300	-12.113000	1
62.045000	169.320000	-6.387700	-12.112000	1
62.062000	169.410000	-5.020400	-12.113000	1
62.079000	169.490000	-6.394700	-12.113000	1
61.595000	167.000000	-5.295100	-11.359000	1
61.614000	167.080000	-5.291100	-11.359000	1
61.633000	167.160000	-4.268100	-11.359000	1
61.652000	167.250000	-3.574100	-11.359000	1
61.670000	167.330000	-2.883700	-11.359000	1
61.689000	167.410000	2.620700	-11.359000	1
61.708000	167.500000	0.210770	-11.359000	1
61.727000	167.580000	-3.569200	-11.359000	1
61.745000	167.670000	-2.531400	-11.359000	1
61.764000	167.750000	-3.568900	-11.359000	1
61.782000	167.830000	-7.693400	-11.359000	1
61.801000	167.920000	-4.938800	-11.359000	1
61.819000	168.000000	-5.284700	-11.359000	1
61.838000	168.090000	-7.700500	-11.359000	1
61.856000	168.170000	-8.046300	-11.359000	1
61.874000	168.260000	-7.680500	-11.360000	1
61.892000	168.340000	-6.669200	-11.359000	1
61.910000	168.430000	-9.424000	-11.359000	1
61.928000	168.510000	-6.676400	-11.359000	1
61.947000	168.600000	-4.256800	-11.359000	1
61.964000	168.680000	-7.702900	-11.359000	1
61.982000	168.770000	-7.687400	-11.359000	1
62.000000	168.850000	-6.328500	-11.359000	1
62.018000	168.940000	-5.638100	-11.359000	1
62.036000	169.020000	-4.611700	-11.359000	1
62.053000	169.110000	-4.611800	-11.359000	1
62.071000	169.190000	-6.328300	-11.359000	1
62.089000	169.280000	-4.959500	-11.359000	1
62.106000	169.370000	-5.638200	-11.359000	1
62.124000	169.450000	-5.978200	-11.359000	1
61.954000	168.390000	-4.982000	-10.599000	1
61.973000	168.470000	-4.641700	-10.599000	1
61.991000	168.560000	-7.389400	-10.599000	1
62.009000	168.640000	-6.358900	-10.599000	1
62.027000	168.730000	-8.433500	-10.599000	1
62.044000	168.810000	-7.053100	-10.599000	1
62.062000	168.900000	-7.739200	-10.599000	1
62.080000	168.980000	-7.392800	-10.599000	1
62.098000	169.070000	-7.392900	-10.599000	1
62.115000	169.160000	-6.362500	-10.599000	1
62.133000	169.240000	-8.762200	-10.599000	1
62.150000	169.330000	-7.064100	-10.599000	1
62.168000	169.410000	-6.362500	-10.599000	1
61.851000	167.670000	-5.639500	-9.842900	1
61.870000	167.750000	-4.605300	-9.843100	1
61.888000	167.840000	-0.499930	-9.842800	1
61.907000	167.920000	-3.253600	-9.843100	1
61.925000	168.010000	-1.869400	-9.843000	1
61.943000	168.090000	-3.249600	-9.842700	1
61.962000	168.180000	-4.619400	-9.843300	1
61.980000	168.260000	-3.921600	-9.843000	1
61.998000	168.350000	-2.215100	-9.842900	1
62.016000	168.430000	-5.645400	-9.843100	1
62.034000	168.520000	-2.894900	-9.842800	1
62.052000	168.600000	-3.588800	-9.843000	1
62.070000	168.690000	-4.618800	-9.843000	1
62.088000	168.770000	-6.671800	-9.842600	1
62.106000	168.860000	-8.738500	-9.843100	1
62.124000	168.940000	-4.270400	-9.842800	1
62.142000	169.030000	-8.752900	-9.842800	1
62.159000	169.120000	-6.689800	-9.843000	1
62.177000	169.200000	-6.009700	-9.842800	1
62.194000	169.290000	-6.005700	-9.843200	1
62.212000	169.380000	-5.655700	-9.843200	1
61.491000	165.880000	-3.605200	-9.088600	1
61.511000	165.960000	-6.347900	-9.088600	1
61.530000	166.040000	-7.042500	-9.088500	1
61.550000	166.130000	-4.977900	-9.088700	1
61.569000	166.210000	-5.664000	-9.088600	1
61.589000	166.290000	-7.384200	-9.088700	1
61.609000	166.370000	-6.693600	-9.088800	1
61.628000	166.460000	-4.633000	-9.088700	1
61.647000	166.540000	-3.942600	-9.088900	1
61.667000	166.620000	-5.322600	-9.088700	1
61.686000	166.710000	-5.322500	-9.088600	1
61.705000	166.790000	-6.692300	-9.088800	1
61.724000	166.870000	-5.318100	-9.088600	1
61.743000	166.960000	-6.005500	-9.088700	1
61.762000	167.040000	-4.971300	-9.088800	1
61.781000	167.120000	-4.974900	-9.088600	1
61.800000	167.210000	-4.280700	-9.088800	1
61.819000	167.290000	-3.600400	-9.088700	1
61.838000	167.380000	-4.970500	-9.088600	1
61.857000	167.460000	-4.973300	-9.089100	1
61.875000	167.540000	-3.249100	-9.088700	1
61.894000	167.630000	-4.629100	-9.088800	1
61.913000	167.710000	-6.356700	-9.089100	1
61.931000	167.800000	-2.908500	-9.088700	1
61.950000	167.880000	-4.289600	-9.089000	1
61.968000	167.970000	-6.005900	-9.088900	1
61.987000	168.050000	-4.289400	-9.088700	1
62.005000	168.140000	-2.232500	-9.089200	1
62.023000	168.220000	-3.605000	-9.088900	1
62.041000	168.310000	-7.725700	-9.088800	1
62.060000	168.390000	-6.695200	-9.089100	1
62.078000	168.480000	-7.396900	-9.088700	1
62.096000	168.560000	-4.978600	-9.088900	1
62.114000	168.650000	-7.740600	-9.088900	1
62.132000	168.730000	-4.284800	-9.088500	1
62.149000	168.820000	-3.258200	-9.089000	1
62.167000	168.910000	-5.668500	-9.088700	1
62.185000	168.990000	-3.948200	-9.088700	1
62.203000	169.080000	-7.049500	-9.088900	1
62.220000	169.160000	-7.053300	-9.088700	1
62.238000	169.250000	-4.981400	-9.089100	1
62.255000	169.340000	-9.467700	-9.089000	1
60.743000	162.790000	-0.278120	-8.332200	1
60.765000	162.870000	-0.621710	-8.332600	1
60.787000	162.950000	-1.984400	-8.332100	1
60.808000	163.030000	-1.307900	-8.332400	1
60.830000	163.100000	-1.987800	-8.332500	1
60.851000	163.180000	-1.307900	-8.332200	1
60.873000	163.260000	0.412410	-8.332400	1
60.894000	163.340000	0.756240	-8.332200	1
60.916000	163.420000	-0.617200	-8.332200	1
60.937000	163.500000	-1.647100	-8.332400	1
60.958000	163.580000	-0.617030	-8.332200	1
60.979000	163.660000	-5.777400	-8.332300	1
61.001000	163.740000	-4.741000	-8.332400	1
61.022000	163.820000	-6.807700	-8.332100	1
61.043000	163.890000	-6.457300	-8.332300	1
61.064000	163.970000	-5.090900	-8.332100	1
61.085000	164.050000	-6.807200	-8.332200	1
61.106000	164.130000	-5.426600	-8.332500	1
61.127000	164.210000	-5.430400	-8.332100	1
61.147000	164.290000	-3.702300	-8.332300	1
61.168000	164.370000	-3.025800	-8.332400	1
61.189000	164.450000	-3.705900	-8.332200	1
61.210000	164.540000	-1.645400	-8.332500	1
61.690000	166.500000	-4.392800	-8.332900	1
61.709000	166.580000	-4.396400	-8.332700	1
61.729000	166.660000	-3.362300	-8.332600	1
61.748000	166.750000	-4.728300	-8.332800	1
61.767000	166.830000	-5.772100	-8.332600	1
61.786000	166.920000	-3.361500	-8.332700	1
61.805000	167.000000	-4.391400	-8.332800	1
61.824000	167.080000	-4.731300	-8.332500	1
61.843000	167.170000	-5.088600	-8.332800	1
61.862000	167.250000	-5.421000	-8.332700	1
61.881000	167.330000	-7.141100	-8.332500	1
61.900000	167.420000	-7.476900	-8.333100	1
61.919000	167.500000	-5.420200	-8.332700	1
61.937000	167.590000	-6.453900	-8.332800	1
61.956000	167.670000	-4.392700	-8.333000	1
61.974000	167.760000	-1.642400	-8.332700	1
61.993000	167.840000	-4.052300	-8.333000	1
62.011000	167.930000	-3.709600	-8.332900	1
62.030000	168.010000	-5.779800	-8.332600	1
62.048000	168.100000	-2.331400	-8.333100	1
62.066000	168.180000	-1.977600	-8.332900	1
62.085000	168.270000	0.071281	-8.332800	1
62.103000	168.350000	-1.312300	-8.333000	1
62.121000	168.440000	-6.809300	-8.332700	1
62.139000	168.520000	-2.334700	-8.332900	1
62.157000	168.610000	-2.334600	-8.332900	1
62.175000	168.690000	-0.954680	-8.332500	1
62.193000	168.780000	-4.054700	-8.332900	1
62.211000	168.870000	-2.338300	-8.332700	1
62.229000	168.950000	-3.708300	-8.332700	1
62.246000	169.040000	-4.058200	-8.332900	1
62.264000	169.130000	-3.704500	-8.332700	1
62.282000	169.210000	-5.786000	-8.333000	1
62.299000	169.300000	-6.819300	-8.333000	1
61.752000	166.540000	-3.755600	-7.576300	1
61.771000	166.620000	-4.091700	-7.576300	1
61.791000	166.710000	-7.195600	-7.576500	1
61.810000	166.790000	-6.161600	-7.576200	1
61.829000	166.870000	-6.505100	-7.576400	1
61.848000	166.960000	-7.871300	-7.576500	1
61.867000	167.040000	-7.871300	-7.576200	1
61.886000	167.130000	-4.444000	-7.576500	1
61.905000	167.210000	-4.787700	-7.576300	1
61.924000	167.290000	-4.787500	-7.576200	1
61.943000	167.380000	-6.839900	-7.576700	1
61.961000	167.460000	-5.119500	-7.576300	1
61.980000	167.550000	-4.442800	-7.576500	1
61.999000	167.630000	-4.092500	-7.576700	1
62.017000	167.720000	-4.092500	-7.576300	1
62.036000	167.800000	-4.095400	-7.576600	1
62.054000	167.890000	-4.441500	-7.576500	1
62.073000	167.970000	-4.445200	-7.576300	1
62.091000	168.060000	-3.072200	-7.576800	1
62.110000	168.140000	-1.352000	-7.576600	1
62.128000	168.230000	0.358140	-7.576400	1
62.146000	168.310000	-1.347900	-7.576700	1
62.164000	168.400000	-1.348000	-7.576300	1
62.182000	168.480000	-5.825700	-7.576600	1
62.200000	168.570000	-4.097900	-7.576500	1
62.218000	168.660000	-3.754300	-7.576100	1
62.236000	168.740000	-7.882100	-7.576600	1
62.254000	168.830000	-7.190800	-7.576300	1
62.272000	168.910000	-6.171800	-7.576300	1
62.290000	169.000000	-6.164000	-7.576500	1
62.307000	169.090000	-4.791400	-7.576300	1
62.325000	169.170000	-6.179000	-7.576700	1
62.343000	169.260000	-6.175100	-7.576600	1
60.998000	163.330000	0.345900	-6.821900	1
61.020000	163.410000	1.712400	-6.822000	1
61.041000	163.490000	2.066200	-6.821800	1
61.062000	163.570000	3.093000	-6.822000	1
61.084000	163.650000	-2.070800	-6.822000	1
61.105000	163.730000	-6.195100	-6.821700	1
61.126000	163.810000	-7.225000	-6.822000	1
61.147000	163.890000	-6.191200	-6.821700	1
61.168000	163.970000	-5.164500	-6.821800	1
61.189000	164.050000	-4.130300	-6.822100	1
61.210000	164.130000	-4.126600	-6.821700	1
61.231000	164.210000	-3.790000	-6.822000	1
61.252000	164.290000	-3.096000	-6.822000	1
61.273000	164.370000	-2.746000	-6.821800	1
61.293000	164.450000	-2.405600	-6.822100	1
61.314000	164.530000	-1.711800	-6.822000	1
61.335000	164.610000	-1.035300	-6.821900	1
61.355000	164.690000	0.345220	-6.822400	1
61.376000	164.770000	-1.034900	-6.821900	1
61.396000	164.850000	-2.744800	-6.821900	1
61.417000	164.930000	-2.747900	-6.822100	1
61.437000	165.020000	-2.067900	-6.821700	1
61.457000	165.100000	-0.683610	-6.822100	1
61.478000	165.180000	-2.407200	-6.822000	1
61.498000	165.260000	-4.127200	-6.821900	1
61.518000	165.340000	-2.066700	-6.822100	1
61.538000	165.420000	-2.066700	-6.821900	1
61.558000	165.510000	-2.062800	-6.821900	1
61.578000	165.590000	-1.712400	-6.822100	1
61.598000	165.670000	-2.398500	-6.822100	1
61.618000	165.750000	-2.065700	-6.822200	1
61.638000	165.840000	-0.677960	-6.822200	1
61.657000	165.920000	-0.345220	-6.822100	1
61.677000	166.000000	-2.737500	-6.822300	1
61.697000	166.080000	-1.371100	-6.822200	1
61.716000	166.170000	-2.060800	-6.822300	1
61.736000	166.250000	-2.064300	-6.822300	1
61.756000	166.330000	-2.396600	-6.822300	1
61.775000	166.420000	-2.743400	-6.822500	1
61.794000	166.500000	-4.817300	-6.822300	1
61.814000	166.580000	-5.847200	-6.822200	1
61.833000	166.670000	-5.164200	-6.822400	1
61.852000	166.750000	-2.406400	-6.822200	1
61.871000	166.830000	-4.126300	-6.822300	1
61.890000	166.920000	-3.789700	-6.822400	1
61.910000	167.000000	-3.435900	-6.822100	1
61.929000	167.090000	-4.125600	-6.822400	1
61.948000	167.170000	-3.785400	-6.822300	1
61.966000	167.250000	-0.345040	-6.822100	1
61.985000	167.340000	-2.404600	-6.822600	1
62.004000	167.420000	-2.060800	-6.822300	1
62.023000	167.510000	-3.784400	-6.822400	1
62.041000	167.590000	-5.851800	-6.822600	1
62.060000	167.680000	-1.373900	-6.822200	1
62.079000	167.760000	-3.433700	-6.822600	1
62.097000	167.850000	-6.884700	-6.822500	1
62.116000	167.930000	-7.221000	-6.822200	1
62.134000	168.020000	-4.820200	-6.822700	1
62.152000	168.100000	-2.398700	-6.822500	1
62.171000	168.190000	-2.398700	-6.822300	1
62.189000	168.270000	-2.405800	-6.822600	1
62.207000	168.360000	1.030500	-6.822200	1
62.225000	168.450000	-1.035600	-6.822500	1
62.243000	168.530000	-3.431900	-6.822400	1
62.261000	168.620000	-3.439500	-6.822100	1
62.279000	168.700000	-0.360270	-6.822500	1
62.297000	168.790000	-5.163200	-6.822200	1
62.315000	168.880000	-6.543300	-6.822300	1
62.333000	168.960000	-5.502900	-6.822400	1
62.350000	169.050000	-7.917200	-6.822200	1
62.368000	169.140000	-6.550500	-6.822600	1
62.386000	169.220000	-8.260700	-6.822600	1
62.047000	167.380000	-2.858600	-6.067900	1
62.065000	167.470000	-2.518300	-6.068000	1
62.084000	167.550000	-2.858000	-6.068200	1
62.103000	167.640000	-2.865400	-6.067800	1
62.121000	167.720000	-2.861300	-6.068200	1
62.140000	167.810000	-3.898700	-6.068000	1
62.158000	167.890000	-4.240900	-6.067800	1
62.177000	167.980000	-5.270500	-6.068200	1
62.195000	168.060000	-7.341800	-6.068100	1
62.214000	168.150000	-3.897700	-6.067900	1
62.232000	168.230000	-2.177200	-6.068200	1
62.250000	168.320000	0.226460	-6.067800	1
62.268000	168.410000	-1.493300	-6.068100	1
62.286000	168.490000	-1.833300	-6.068000	1
62.304000	168.580000	-0.807050	-6.067700	1
62.322000	168.660000	3.667100	-6.068000	1
62.340000	168.750000	-0.810500	-6.067800	1
62.358000	168.840000	-3.893100	-6.067800	1
62.376000	168.920000	-5.616900	-6.068000	1
62.394000	169.010000	-4.586800	-6.067800	1
62.411000	169.100000	-4.242800	-6.068200	1
62.429000	169.180000	-4.253800	-6.068100	1
62.013000	167.000000	-2.350800	-5.313200	1
62.032000	167.090000	-2.690700	-5.313000	1
62.051000	167.170000	-4.407000	-5.312900	1
62.070000	167.260000	-4.417400	-5.313400	1
62.089000	167.340000	-2.006300	-5.313100	1
62.108000	167.430000	-6.130000	-5.313200	1
62.127000	167.510000	-3.723100	-5.313400	1
62.145000	167.600000	-4.770500	-5.313000	1
62.164000	167.680000	-6.143800	-5.313400	1
62.183000	167.770000	-1.665800	-5.313200	1
62.201000	167.850000	-7.169900	-5.313000	1
62.219000	167.940000	-5.116500	-5.313400	1
62.238000	168.020000	-3.392600	-5.313300	1
62.256000	168.110000	-0.635120	-5.313100	1
62.274000	168.200000	-1.321200	-5.313400	1
62.293000	168.280000	-0.634970	-5.313000	1
62.311000	168.370000	-2.354700	-5.313300	1
62.329000	168.450000	0.055448	-5.313200	1
62.347000	168.540000	0.395340	-5.312800	1
62.365000	168.630000	-1.660800	-5.313200	1
62.383000	168.710000	1.429300	-5.313000	1
62.401000	168.800000	2.455800	-5.313000	1
62.419000	168.890000	2.112400	-5.313200	1
62.436000	168.970000	1.078600	-5.312900	1
62.454000	169.060000	-2.364800	-5.313400	1
62.472000	169.150000	-4.771300	-5.313300	1
62.280000	167.980000	1.287200	-4.558600	1
62.299000	168.070000	-0.422780	-4.558500	1
62.317000	168.160000	-0.768890	-4.558700	1
62.335000	168.240000	0.950990	-4.558300	1
62.354000	168.330000	-0.078662	-4.558700	1
62.372000	168.410000	0.611380	-4.558500	1
62.390000	168.500000	-0.418760	-4.558200	1
62.408000	168.590000	-1.802100	-4.558600	1
62.426000	168.670000	1.981600	-4.558300	1
62.444000	168.760000	-0.771920	-4.558400	1
62.462000	168.850000	-3.175400	-4.558500	1
62.479000	168.930000	1.288300	-4.558300	1
62.497000	169.020000	3.005200	-4.558700	1
62.515000	169.110000	-4.555100	-4.558700	1
62.021000	166.590000	-0.694380	-3.802800	1
62.040000	166.670000	-2.410600	-3.803000	1
62.060000	166.750000	-0.353820	-3.803000	1
62.079000	166.840000	-0.693900	-3.802700	1
62.098000	166.920000	1.026600	-3.803100	1
62.117000	167.010000	-2.750000	-3.802900	1
62.136000	167.090000	-0.013696	-3.802800	1
62.155000	167.180000	6.523900	-3.803200	1
62.174000	167.260000	-0.689260	-3.802900	1
62.193000	167.350000	1.367600	-3.803000	1
62.211000	167.430000	-3.796200	-3.803200	1
62.230000	167.520000	-0.009202	-3.802800	1
62.249000	167.600000	1.021500	-3.803200	1
62.268000	167.690000	0.331530	-3.803000	1
62.286000	167.770000	2.051600	-3.802800	1
62.305000	167.860000	3.425500	-3.803200	1
62.323000	167.950000	2.395500	-3.803100	1
62.341000	168.030000	1.715600	-3.802900	1
62.360000	168.120000	0.675880	-3.803200	1
62.378000	168.200000	-0.694340	-3.802800	1
62.396000	168.290000	1.366100	-3.803100	1
62.414000	168.380000	0.336090	-3.803000	1
62.433000	168.460000	0.335980	-3.802700	1
62.451000	168.550000	-0.003675	-3.803000	1
62.469000	168.640000	0.336260	-3.802800	1
62.486000	168.720000	2.746500	-3.802900	1
62.504000	168.810000	0.336670	-3.803000	1
62.522000	168.900000	-1.386900	-3.802700	1
62.540000	168.980000	1.023600	-3.803200	1
62.558000	169.070000	2.053700	-3.803100	1
61.985000	166.210000	-6.091000	-3.047400	1
62.005000	166.290000	1.132500	-3.047000	1
62.024000	166.380000	0.442680	-3.047100	1
62.044000	166.460000	-0.587010	-3.047300	1
62.063000	166.550000	-1.620400	-3.047000	1
62.083000	166.630000	-0.586750	-3.047100	1
62.102000	166.710000	-0.246540	-3.047100	1
62.121000	166.800000	3.530100	-3.046800	1
62.140000	166.880000	-2.659500	-3.047200	1
62.159000	166.970000	-0.942840	-3.047000	1
62.178000	167.050000	0.433960	-3.046900	1
62.197000	167.140000	1.131200	-3.047400	1
62.216000	167.220000	-0.248860	-3.047000	1
62.235000	167.310000	0.091453	-3.047200	1
62.254000	167.390000	1.461800	-3.047400	1
62.273000	167.480000	-2.311800	-3.047000	1
62.291000	167.560000	0.088783	-3.047400	1
62.310000	167.650000	0.778840	-3.047200	1
62.329000	167.730000	0.778820	-3.047000	1
62.347000	167.820000	-0.250780	-3.047300	1
62.366000	167.910000	1.469300	-3.047200	1
62.384000	167.990000	4.559400	-3.047100	1
62.402000	168.080000	1.129700	-3.047300	1
62.421000	168.160000	1.809500	-3.046900	1
62.439000	168.250000	3.869900	-3.047300	1
62.457000	168.340000	1.809900	-3.047100	1
62.475000	168.420000	1.129800	-3.046800	1
62.493000	168.510000	1.130100	-3.047100	1
62.511000	168.600000	2.500100	-3.046900	1
62.529000	168.680000	0.090255	-3.047000	1
62.547000	168.770000	-0.942870	-3.047100	1
62.565000	168.860000	4.907200	-3.046900	1
62.583000	168.950000	4.221000	-3.047300	1
62.600000	169.030000	2.837800	-3.047300	1
62.124000	166.590000	3.321600	-2.295900	1
62.144000	166.670000	7.111800	-2.295900	1
62.163000	166.760000	5.391700	-2.295600	1
62.182000	166.840000	2.982200	-2.296000	1
62.201000	166.930000	2.642100	-2.295800	1
62.220000	167.010000	-1.491000	-2.295700	1
62.239000	167.100000	5.732800	-2.296100	1
62.258000	167.180000	2.289400	-2.295800	1
62.277000	167.270000	0.576490	-2.295900	1
62.296000	167.350000	1.950000	-2.296100	1
62.315000	167.440000	1.949800	-2.295700	1
62.333000	167.520000	3.670300	-2.296100	1
62.352000	167.610000	1.260300	-2.295900	1
62.371000	167.700000	2.290300	-2.295700	1
62.389000	167.780000	2.980700	-2.296100	1
62.408000	167.870000	1.947600	-2.296000	1
62.426000	167.950000	1.260800	-2.295800	1
62.445000	168.040000	0.917900	-2.296100	1
62.463000	168.130000	3.320900	-2.295700	1
62.481000	168.210000	5.391300	-2.296000	1
62.499000	168.300000	2.981300	-2.295800	1
62.518000	168.390000	1.951200	-2.295600	1
62.536000	168.470000	3.318400	-2.295900	1
62.554000	168.560000	4.701600	-2.295600	1
62.572000	168.650000	-0.461440	-2.295700	1
62.590000	168.730000	5.038900	-2.295900	1
62.608000	168.820000	5.725600	-2.295600	1
62.625000	168.910000	5.036000	-2.296000	1
62.643000	168.990000	1.602900	-2.296000	1
62.166000	166.550000	5.078700	-1.541100	1
62.186000	166.630000	7.138900	-1.541100	1
62.205000	166.720000	4.738900	-1.540800	1
62.224000	166.800000	3.359300	-1.541200	1
62.243000	166.890000	4.046000	-1.541000	1
62.262000	166.970000	8.166100	-1.540900	1
62.281000	167.060000	4.386500	-1.541300	1
62.300000	167.140000	5.766500	-1.541000	1
62.319000	167.230000	6.796800	-1.541200	1
62.338000	167.310000	5.417100	-1.541400	1
62.357000	167.400000	3.356900	-1.540900	1
62.376000	167.480000	5.417300	-1.541300	1
62.394000	167.570000	5.417400	-1.541200	1
62.413000	167.660000	6.457400	-1.541000	1
62.432000	167.740000	6.797700	-1.541300	1
62.450000	167.830000	5.767800	-1.541200	1
62.469000	167.910000	3.357800	-1.541000	1
62.487000	168.000000	1.988000	-1.541300	1
62.505000	168.090000	5.767900	-1.540900	1
62.524000	168.170000	4.738300	-1.541200	1
62.542000	168.260000	3.018300	-1.541100	1
62.560000	168.350000	1.988300	-1.540800	1
62.578000	168.430000	4.048600	-1.541100	1
62.596000	168.520000	3.705400	-1.540800	1
62.614000	168.610000	3.355600	-1.541000	1
62.632000	168.690000	6.102900	-1.541100	1
62.650000	168.780000	6.452800	-1.540800	1
62.668000	168.870000	6.453200	-1.541200	1
62.686000	168.960000	7.483300	-1.541200	1
62.189000	166.420000	5.061900	-0.792550	1
62.208000	166.510000	8.501500	-0.792670	1
62.228000	166.590000	7.471700	-0.792700	1
62.247000	166.680000	6.781700	-0.792350	1
62.266000	166.760000	9.192000	-0.792780	1
62.285000	166.850000	7.472100	-0.792570	1
62.304000	166.930000	6.102200	-0.792480	1
62.323000	167.020000	0.252470	-0.792870	1
62.342000	167.100000	4.722600	-0.792620	1
62.361000	167.190000	3.692800	-0.792710	1
62.380000	167.270000	6.103000	-0.792950	1
62.399000	167.360000	7.133000	-0.792520	1
62.418000	167.440000	5.413200	-0.792910	1
62.437000	167.530000	6.443300	-0.792760	1
62.455000	167.620000	7.473400	-0.792550	1
62.474000	167.700000	6.103600	-0.792820	1
62.492000	167.790000	8.163700	-0.792750	1
62.511000	167.880000	3.353800	-0.792600	1
62.529000	167.960000	5.414000	-0.792850	1
62.548000	168.050000	9.880700	-0.792460	1
62.566000	168.130000	7.131000	-0.792810	1
62.584000	168.220000	4.031100	-0.792630	1
62.603000	168.310000	3.351100	-0.792390	1
62.621000	168.400000	5.411400	-0.792590	1
62.639000	168.480000	6.101400	-0.792410	1
62.657000	168.570000	5.751600	-0.792500	1
62.675000	168.660000	6.101800	-0.792630	1
62.693000	168.740000	6.441800	-0.792390	1
62.711000	168.830000	3.352100	-0.792760	1
62.728000	168.920000	5.749500	-0.792750	1
61.323000	162.770000	20.708000	0.117840	1
61.345000	162.850000	18.649000	0.118000	1
61.367000	162.930000	22.089000	0.117650	1
61.388000	163.010000	22.089000	0.117800	1
61.410000	163.090000	21.399000	0.117890	1
61.431000	163.170000	22.089000	0.117570	1
61.453000	163.250000	22.430000	0.117860	1
61.474000	163.330000	21.400000	0.117610	1
61.496000	163.410000	21.400000	0.117500	1
61.517000	163.490000	21.740000	0.117830	1
61.538000	163.570000	21.740000	0.117520	1
61.560000	163.650000	21.061000	0.117840	1
