La	Lo	Sig	Theta	Ice
60.272000	136.000000	2.605800	0.733320	1
60.248000	136.080000	4.325600	0.733320	1
60.224000	136.150000	2.945500	0.733530	1
60.200000	136.220000	3.638400	0.733490	1
60.176000	136.300000	0.548290	0.733640	1
60.152000	136.370000	-1.521900	0.733740	1
60.128000	136.450000	0.195260	0.733750	1
60.104000	136.520000	-0.144890	0.733870	1
61.680000	130.880000	3.002000	1.487900	1
61.659000	130.960000	9.531800	1.487800	1
61.638000	131.050000	4.031600	1.487800	1
61.617000	131.130000	0.591450	1.487900	1
61.597000	131.210000	3.344500	1.487800	1
61.576000	131.290000	1.974400	1.487800	1
61.555000	131.370000	0.944170	1.487800	1
61.534000	131.450000	1.284000	1.487800	1
61.513000	131.530000	-3.526300	1.487800	1
61.492000	131.610000	-3.189300	1.487800	1
61.470000	131.690000	0.590620	1.487800	1
60.630000	134.670000	-6.624200	1.488000	1
60.607000	134.750000	-5.254300	1.487900	1
60.584000	134.830000	-3.534300	1.487900	1
60.561000	134.900000	2.995700	1.488000	1
60.538000	134.980000	9.175600	1.487900	1
60.515000	135.050000	10.555000	1.487900	1
60.491000	135.130000	8.498200	1.488000	1
60.468000	135.200000	4.715000	1.487900	1
60.445000	135.280000	-1.475300	1.487900	1
60.421000	135.360000	-2.505500	1.487900	1
60.398000	135.430000	-4.228700	1.487900	1
60.374000	135.510000	-3.888800	1.488000	1
60.351000	135.580000	-2.849000	1.487900	1
60.327000	135.660000	-3.886000	1.488000	1
60.303000	135.730000	-0.093094	1.488100	1
60.280000	135.810000	-1.816200	1.488100	1
60.256000	135.880000	-3.886400	1.488200	1
60.232000	135.950000	-3.196400	1.488300	1
60.208000	136.030000	-3.886700	1.488300	1
60.184000	136.100000	-2.849600	1.488500	1
60.161000	136.180000	-1.479800	1.488500	1
60.137000	136.250000	-1.139900	1.488600	1
60.113000	136.320000	-3.540100	1.488700	1
60.088000	136.400000	-4.233100	1.488700	1
60.064000	136.470000	-2.513200	1.488800	1
60.544000	134.780000	-6.399800	2.236900	1
60.521000	134.860000	-2.959700	2.237000	1
60.498000	134.930000	-1.239800	2.236900	1
60.475000	135.010000	-2.270000	2.236900	1
60.452000	135.080000	1.159900	2.237000	1
60.428000	135.160000	7.689700	2.236900	1
60.405000	135.230000	-3.647400	2.237000	1
60.382000	135.310000	-3.310800	2.236900	1
60.358000	135.380000	-4.681000	2.236900	1
60.335000	135.460000	-3.991100	2.237000	1
60.311000	135.530000	-4.338200	2.237000	1
60.287000	135.610000	0.128630	2.237000	1
60.264000	135.680000	-1.591500	2.237100	1
60.240000	135.760000	-2.961700	2.237100	1
60.216000	135.830000	-3.991800	2.237200	1
61.597000	130.800000	-6.102700	2.993200	1
60.435000	134.960000	-3.020000	2.993100	1
60.411000	135.040000	-4.740300	2.993100	1
60.388000	135.110000	2.139700	2.993100	1
60.365000	135.190000	-2.330600	2.993100	1
60.341000	135.260000	-4.744300	2.993100	1
60.318000	135.340000	-2.681000	2.993100	1
60.295000	135.410000	-0.271110	2.993100	1
60.271000	135.490000	-0.964620	2.993100	1
60.247000	135.560000	-1.994800	2.993200	1
60.224000	135.640000	-3.715000	2.993300	1
60.200000	135.710000	-1.305000	2.993300	1
60.177000	135.780000	-4.055200	2.993400	1
60.153000	135.860000	-4.748700	2.993500	1
60.129000	135.930000	-5.778900	2.993500	1
60.105000	136.010000	-4.748800	2.993600	1
60.081000	136.080000	-5.779100	2.993600	1
60.057000	136.150000	-5.089100	2.993800	1
60.034000	136.230000	-3.719200	2.993800	1
60.009000	136.300000	-4.399300	2.993900	1
61.555000	130.750000	-4.083600	3.748100	1
60.510000	134.530000	-6.494200	3.748100	1
60.487000	134.610000	-4.770900	3.748100	1
60.464000	134.690000	2.439200	3.748100	1
60.441000	134.760000	5.879100	3.748100	1
60.418000	134.840000	5.538900	3.748100	1
60.394000	134.910000	5.878700	3.748000	1
60.371000	134.990000	0.721990	3.748100	1
60.348000	135.060000	0.378260	3.748000	1
60.325000	135.140000	0.038093	3.748100	1
60.301000	135.210000	-2.032200	3.748000	1
60.278000	135.290000	-4.096000	3.748000	1
60.255000	135.360000	-3.406100	3.748100	1
60.231000	135.440000	-3.746300	3.748100	1
61.513000	130.710000	-4.939600	4.501700	1
60.538000	134.260000	-4.949900	4.501600	1
60.515000	134.340000	-5.293200	4.501700	1
60.492000	134.410000	-4.603300	4.501600	1
60.469000	134.490000	-3.573300	4.501700	1
60.447000	134.560000	1.926800	4.501600	1
60.424000	134.640000	-0.133430	4.501600	1
60.401000	134.720000	-4.943800	4.501700	1
60.377000	134.790000	-4.947600	4.501600	1
60.354000	134.870000	-2.884000	4.501600	1
60.331000	134.940000	-0.137620	4.501600	1
60.308000	135.020000	-0.477870	4.501600	1
60.285000	135.090000	-4.608300	4.501600	1
60.261000	135.170000	-4.258500	4.501600	1
60.238000	135.240000	-6.325300	4.501600	1
60.215000	135.320000	-6.332600	4.501600	1
60.191000	135.390000	-5.302600	4.501700	1
60.168000	135.470000	-4.262700	4.501700	1
60.144000	135.540000	-5.302900	4.501800	1
60.121000	135.620000	-5.639500	4.501800	1
60.097000	135.690000	-4.609500	4.501900	1
60.073000	135.760000	-3.583100	4.501900	1
60.049000	135.840000	-7.017100	4.502000	1
60.026000	135.910000	-4.263200	4.502100	1
60.002000	135.990000	-3.919800	4.502100	1
59.978000	136.060000	-4.617000	4.502200	1
59.954000	136.130000	-4.267200	4.502300	1
59.930000	136.210000	-3.587300	4.502400	1
59.906000	136.280000	-4.264400	4.502400	1
59.882000	136.350000	-6.338300	4.502500	1
59.858000	136.430000	-2.898200	4.502500	1
59.834000	136.500000	-2.565500	4.502600	1
59.810000	136.570000	-7.376200	4.502600	1
59.786000	136.640000	-6.335500	4.502600	1
59.761000	136.720000	-3.592600	4.502600	1
61.388000	130.580000	-5.234900	6.762400	1
60.871000	130.050000	-6.646100	15.843000	1
60.826000	130.010000	-5.742000	16.597000	1
