La	Lo	Sig	Theta	Ice
48.943000	133.930000	1.592400	-1.540400	1
48.908000	133.970000	-0.467670	-1.540500	1
48.873000	134.010000	-2.190800	-1.540400	1
48.838000	134.050000	-2.530800	-1.540400	1
48.804000	134.090000	0.232000	-1.540400	1
48.769000	134.130000	-1.149800	-1.540400	1
48.734000	134.170000	1.248800	-1.540400	1
48.699000	134.210000	4.350200	-1.540400	1
48.664000	134.260000	6.058600	-1.540400	1
48.629000	134.300000	1.248400	-1.540400	1
48.594000	134.340000	-0.807240	-1.540500	1
48.559000	134.380000	-7.687800	-1.540300	1
48.524000	134.420000	-6.997700	-1.540500	1
48.489000	134.460000	-6.308000	-1.540300	1
48.454000	134.500000	-0.470780	-1.540500	1
48.418000	134.540000	7.781800	-1.540300	1
48.383000	134.580000	6.411600	-1.540500	1
48.348000	134.620000	3.998200	-1.540300	1
48.313000	134.660000	7.453200	-1.540500	1
48.278000	134.700000	10.545000	-1.540300	1
48.243000	134.740000	-4.927700	-1.540500	1
48.208000	134.780000	-13.543000	-1.540300	1
48.172000	134.820000	-9.756800	-1.540500	1
48.137000	134.860000	-6.309300	-1.540300	1
48.102000	134.900000	-1.159400	-1.540500	1
48.067000	134.940000	0.560330	-1.540400	1
48.031000	134.980000	-0.810010	-1.540400	1
47.996000	135.020000	-1.843300	-1.540400	1
47.961000	135.050000	4.336400	-1.540400	1
47.926000	135.090000	4.686100	-1.540500	1
47.890000	135.130000	4.335600	-1.540400	1
47.855000	135.170000	-1.504800	-1.540500	1
47.820000	135.210000	-0.125290	-1.540300	1
47.784000	135.250000	-2.535700	-1.540500	1
48.843000	133.960000	7.781400	-0.792060	1
48.808000	134.000000	6.751400	-0.792140	1
48.774000	134.040000	6.071200	-0.792060	1
48.739000	134.080000	6.408400	-0.792140	1
48.704000	134.120000	7.101000	-0.792050	1
48.669000	134.160000	8.128200	-0.792130	1
48.634000	134.200000	9.498000	-0.792080	1
48.599000	134.240000	0.579520	-0.792080	1
48.564000	134.280000	-0.462290	-0.792140	1
48.529000	134.320000	2.277500	-0.792030	1
48.494000	134.360000	-1.832400	-0.792200	1
48.459000	134.410000	7.101700	-0.792020	1
48.424000	134.450000	15.348000	-0.792200	1
48.389000	134.490000	13.982000	-0.791990	1
48.354000	134.530000	11.911000	-0.792230	1
48.319000	134.570000	12.601000	-0.791970	1
48.283000	134.610000	11.910000	-0.792260	1
48.248000	134.650000	14.310000	-0.791960	1
48.213000	134.690000	14.324000	-0.792260	1
48.178000	134.730000	7.111000	-0.792000	1
48.143000	134.770000	5.716400	-0.792220	1
48.108000	134.800000	5.026000	-0.792040	1
48.072000	134.840000	0.565760	-0.792190	1
48.037000	134.880000	3.315400	-0.792080	1
48.002000	134.920000	4.349700	-0.792160	1
47.967000	134.960000	8.129400	-0.792110	1
47.931000	135.000000	5.719100	-0.792120	1
47.896000	135.040000	9.846000	-0.792170	1
47.861000	135.080000	2.968200	-0.792110	1
47.825000	135.120000	0.905110	-0.792200	1
47.790000	135.160000	1.594600	-0.792060	1
49.334000	133.290000	-4.763900	0.117560	1
49.299000	133.330000	3.158800	0.117970	1
49.265000	133.370000	2.468700	0.117830	1
49.230000	133.410000	0.058541	0.117650	1
49.196000	133.450000	12.439000	0.118070	1
49.161000	133.490000	19.998000	0.117680	1
49.126000	133.540000	4.528300	0.117780	1
49.092000	133.580000	-9.237600	0.118030	1
49.057000	133.620000	-0.974650	0.117580	1
49.022000	133.660000	0.059413	0.117990	1
48.987000	133.700000	3.162000	0.117870	1
48.953000	133.740000	4.531900	0.117630	1
48.918000	133.780000	5.221800	0.118110	1
48.883000	133.820000	11.402000	0.117760	1
48.848000	133.870000	7.971700	0.117900	1
48.813000	133.910000	8.651600	0.118110	1
48.779000	133.950000	9.688900	0.117690	1
48.744000	133.990000	17.929000	0.118030	1
48.709000	134.030000	18.279000	0.117980	1
48.674000	134.070000	11.749000	0.117660	1
48.639000	134.110000	19.648000	0.118070	1
48.604000	134.150000	10.368000	0.117680	1
48.569000	134.190000	9.002600	0.117750	1
48.534000	134.230000	12.783000	0.118030	1
48.499000	134.270000	13.472000	0.117560	1
48.464000	134.310000	9.692200	0.117930	1
48.429000	134.350000	21.032000	0.117860	1
48.394000	134.390000	22.399000	0.117590	1
48.359000	134.430000	20.001000	0.117980	1
48.324000	134.470000	17.589000	0.117690	1
48.289000	134.510000	14.838000	0.117660	1
48.254000	134.550000	19.308000	0.118050	1
48.219000	134.590000	17.588000	0.117530	1
48.184000	134.630000	19.997000	0.117950	1
48.148000	134.670000	21.027000	0.117870	1
48.113000	134.710000	5.922300	0.117630	1
48.078000	134.750000	8.311000	0.118030	1
48.043000	134.790000	2.818000	0.117780	1
48.008000	134.830000	22.060000	0.117730	1
47.972000	134.870000	17.930000	0.118100	1
47.937000	134.910000	17.587000	0.117650	1
47.902000	134.950000	13.117000	0.117960	1
47.867000	134.990000	19.996000	0.118100	1
47.831000	135.030000	6.936000	0.117750	1
47.796000	135.070000	13.806000	0.118230	1
47.761000	135.110000	17.585000	0.117920	1
47.725000	135.150000	13.465000	0.117910	1
47.690000	135.190000	10.714000	0.118220	1
48.853000	133.770000	9.807300	0.732570	1
48.818000	133.810000	7.057200	0.732480	1
48.783000	133.850000	7.397200	0.732690	1
48.748000	133.890000	8.087000	0.732430	1
48.714000	133.930000	9.804300	0.732670	1
48.679000	133.980000	11.174000	0.732500	1
48.644000	134.020000	11.873000	0.732560	1
48.609000	134.060000	9.114000	0.732540	1
48.574000	134.100000	2.923800	0.732540	1
48.539000	134.140000	5.333700	0.732480	1
48.504000	134.180000	2.233600	0.732580	1
48.469000	134.220000	0.875830	0.732470	1
48.434000	134.260000	12.208000	0.732480	1
48.399000	134.300000	13.927000	0.732580	1
48.364000	134.340000	18.397000	0.732350	1
48.329000	134.380000	9.117000	0.732660	1
48.294000	134.420000	4.643900	0.732350	1
48.259000	134.460000	1.896400	0.732590	1
48.224000	134.500000	5.673400	0.732400	1
48.189000	134.540000	7.053200	0.732580	1
48.154000	134.580000	14.613000	0.732350	1
48.119000	134.620000	15.983000	0.732650	1
48.084000	134.660000	8.082100	0.732260	1
48.048000	134.700000	3.271900	0.732670	1
48.013000	134.740000	7.391500	0.732330	1
47.978000	134.780000	11.176000	0.732530	1
47.943000	134.820000	6.025400	0.732480	1
47.908000	134.860000	5.675100	0.732450	1
47.872000	134.900000	11.515000	0.732470	1
47.837000	134.940000	9.114500	0.732520	1
47.802000	134.980000	4.981400	0.732420	1
47.767000	135.020000	8.081100	0.732510	1
47.731000	135.060000	6.700700	0.732550	1
47.696000	135.090000	2.920200	0.732400	1
47.661000	135.130000	3.949800	0.732630	1
47.625000	135.170000	4.979300	0.732360	1
48.927000	133.590000	-1.173000	1.487200	1
48.892000	133.640000	-3.923200	1.487200	1
48.857000	133.680000	2.266800	1.487300	1
48.823000	133.720000	5.703800	1.487300	1
48.788000	133.760000	5.013700	1.487200	1
48.753000	133.800000	5.013700	1.487300	1
48.718000	133.840000	3.643500	1.487200	1
48.683000	133.880000	6.043600	1.487300	1
48.649000	133.920000	7.763400	1.487200	1
48.614000	133.960000	2.953400	1.487300	1
48.579000	134.000000	1.233300	1.487200	1
48.544000	134.040000	3.293200	1.487300	1
48.509000	134.090000	-0.822570	1.487200	1
48.474000	134.130000	-0.132690	1.487300	1
48.439000	134.170000	1.577000	1.487200	1
48.404000	134.210000	7.766800	1.487200	1
48.369000	134.250000	9.823700	1.487200	1
48.334000	134.290000	3.983300	1.487100	1
48.299000	134.330000	-8.387200	1.487300	1
48.264000	134.370000	-5.637400	1.487100	1
48.229000	134.410000	-2.207400	1.487300	1
48.194000	134.450000	-1.517700	1.487100	1
48.159000	134.490000	-0.813280	1.487300	1
48.124000	134.530000	2.261700	1.487000	1
48.089000	134.570000	7.426200	1.487300	1
48.054000	134.610000	5.355700	1.487000	1
48.019000	134.650000	5.015600	1.487300	1
47.983000	134.690000	2.265000	1.487000	1
47.948000	134.730000	0.891850	1.487200	1
47.913000	134.770000	-0.488580	1.487100	1
47.878000	134.810000	2.604100	1.487200	1
47.843000	134.850000	5.350800	1.487100	1
47.807000	134.880000	-1.519500	1.487200	1
47.772000	134.920000	4.670200	1.487100	1
47.737000	134.960000	2.599900	1.487200	1
47.702000	135.000000	1.229500	1.487200	1
47.666000	135.040000	-0.140990	1.487100	1
47.631000	135.080000	-6.331500	1.487300	1
48.932000	133.500000	-7.137200	2.235900	1
48.897000	133.540000	-6.447200	2.236000	1
48.862000	133.580000	0.776120	2.235900	1
48.827000	133.620000	-0.257090	2.236000	1
48.793000	133.670000	-2.317300	2.236000	1
48.758000	133.710000	-2.317400	2.235900	1
48.723000	133.750000	0.432700	2.236100	1
48.688000	133.790000	1.462500	2.235900	1
48.654000	133.830000	3.862600	2.236100	1
48.619000	133.870000	1.462400	2.235900	1
48.584000	133.910000	0.776790	2.236000	1
48.549000	133.950000	-0.603330	2.235900	1
48.514000	133.990000	1.466700	2.236000	1
48.479000	134.030000	-1.283600	2.235900	1
48.444000	134.070000	-2.663800	2.236000	1
48.409000	134.110000	-3.694200	2.235900	1
48.375000	134.150000	5.922600	2.235900	1
48.340000	134.190000	4.212400	2.235900	1
48.305000	134.240000	2.832100	2.235800	1
48.270000	134.280000	4.905200	2.236000	1
48.235000	134.320000	1.114700	2.235800	1
48.200000	134.360000	-1.288600	2.236000	1
48.165000	134.400000	-2.669100	2.235800	1
48.129000	134.440000	-3.004600	2.236000	1
48.094000	134.480000	-3.355100	2.235800	1
48.059000	134.520000	-1.288200	2.236000	1
48.024000	134.560000	6.964400	2.235700	1
47.989000	134.600000	2.144300	2.236000	1
47.954000	134.630000	-0.259450	2.235700	1
47.919000	134.670000	-3.356600	2.236000	1
47.884000	134.710000	-4.387100	2.235800	1
47.848000	134.750000	1.109700	2.235900	1
47.813000	134.790000	-3.360800	2.235800	1
47.778000	134.830000	-0.260980	2.235900	1
47.743000	134.870000	-4.041500	2.235800	1
48.970000	133.370000	-3.764800	2.991800	1
48.936000	133.410000	-2.724100	2.991800	1
48.901000	133.450000	-4.780400	2.991800	1
48.867000	133.490000	0.028508	2.991900	1
48.832000	133.530000	-4.445200	2.991800	1
48.797000	133.570000	-3.765200	2.991900	1
48.762000	133.610000	-1.015300	2.991800	1
48.728000	133.650000	-4.445500	2.991800	1
48.693000	133.690000	-1.695400	2.991900	1
48.658000	133.740000	0.704480	2.991800	1
48.623000	133.780000	1.058900	2.991900	1
48.589000	133.820000	1.058700	2.991800	1
48.554000	133.860000	-2.384700	2.991900	1
48.519000	133.900000	-1.694800	2.991800	1
48.484000	133.940000	-0.664790	2.991900	1
48.449000	133.980000	-3.765100	2.991700	1
48.414000	134.020000	-3.765200	2.991900	1
48.379000	134.060000	-0.665490	2.991700	1
48.345000	134.100000	3.114400	2.991800	1
48.310000	134.140000	1.734100	2.991800	1
48.275000	134.180000	0.013786	2.991700	1
48.240000	134.220000	-2.030100	2.991800	1
48.205000	134.260000	0.363260	2.991700	1
48.170000	134.300000	-4.102500	2.991800	1
48.135000	134.340000	-4.102800	2.991700	1
48.100000	134.380000	-4.793000	2.991800	1
48.065000	134.420000	-4.793400	2.991700	1
48.030000	134.460000	-6.163600	2.991900	1
47.994000	134.500000	0.362860	2.991600	1
47.959000	134.540000	2.082800	2.991900	1
47.924000	134.580000	3.452200	2.991600	1
47.889000	134.620000	1.392000	2.991800	1
47.854000	134.660000	1.731500	2.991700	1
47.819000	134.700000	2.764600	2.991800	1
47.784000	134.740000	2.760900	2.991600	1
47.748000	134.780000	0.360600	2.991800	1
47.713000	134.820000	-8.225800	2.991600	1
47.678000	134.860000	-7.889400	2.991700	1
48.906000	133.350000	-2.429900	3.746500	1
48.871000	133.400000	-2.770000	3.746400	1
48.836000	133.440000	-1.740000	3.746500	1
48.802000	133.480000	-2.770200	3.746400	1
48.767000	133.520000	-5.860200	3.746500	1
48.732000	133.560000	-3.460400	3.746500	1
48.698000	133.600000	-0.370300	3.746500	1
48.663000	133.640000	2.734000	3.746500	1
48.628000	133.680000	0.323830	3.746400	1
48.593000	133.720000	-3.456300	3.746500	1
48.559000	133.760000	-0.709790	3.746400	1
48.524000	133.810000	-2.766400	3.746500	1
48.489000	133.850000	0.320090	3.746400	1
48.454000	133.890000	0.659990	3.746500	1
48.419000	133.930000	1.013200	3.746400	1
48.384000	133.970000	-1.046900	3.746500	1
48.350000	134.010000	-2.090700	3.746300	1
48.315000	134.050000	-0.710790	3.746500	1
48.280000	134.090000	0.658920	3.746400	1
48.245000	134.130000	-2.742200	3.746400	1
48.210000	134.170000	-5.505800	3.746400	1
48.175000	134.210000	-4.147500	3.746400	1
48.140000	134.250000	-4.827700	3.746400	1
48.105000	134.290000	-3.801400	3.746400	1
48.070000	134.330000	-4.148200	3.746400	1
48.035000	134.370000	-4.832000	3.746300	1
48.000000	134.410000	-7.242400	3.746500	1
47.965000	134.450000	-5.872800	3.746200	1
47.930000	134.490000	-6.553000	3.746500	1
47.895000	134.530000	-5.873400	3.746200	1
47.859000	134.570000	-5.183600	3.746400	1
47.824000	134.610000	-5.184000	3.746300	1
47.789000	134.650000	-5.877800	3.746400	1
47.754000	134.690000	-3.803600	3.746200	1
47.719000	134.730000	-1.400200	3.746400	1
47.684000	134.770000	-1.050600	3.746200	1
47.649000	134.810000	-9.655300	3.746300	1
48.910000	133.260000	-5.695400	4.499700	1
48.875000	133.300000	-4.665300	4.499800	1
48.841000	133.340000	-2.605400	4.499700	1
48.806000	133.380000	-0.195250	4.499800	1
48.771000	133.420000	-1.915500	4.499700	1
48.737000	133.470000	-5.355700	4.499800	1
48.702000	133.510000	-1.225500	4.499700	1
48.667000	133.550000	-0.881240	4.499800	1
48.633000	133.590000	-0.881310	4.499800	1
48.598000	133.630000	-2.941500	4.499700	1
48.563000	133.670000	-2.601500	4.499800	1
48.528000	133.710000	-4.315300	4.499700	1
48.494000	133.750000	-2.255300	4.499800	1
48.459000	133.790000	-0.881820	4.499700	1
48.424000	133.830000	-3.635600	4.499800	1
48.389000	133.880000	-2.252200	4.499600	1
48.354000	133.920000	-5.356000	4.499800	1
48.320000	133.960000	-2.946200	4.499600	1
48.285000	134.000000	0.493900	4.499700	1
48.250000	134.040000	-3.286600	4.499600	1
48.215000	134.080000	-2.942200	4.499700	1
48.180000	134.120000	-5.002600	4.499700	1
48.145000	134.160000	-3.976400	4.499600	1
48.110000	134.200000	-5.693200	4.499700	1
48.075000	134.240000	-6.037100	4.499600	1
48.040000	134.280000	-5.007200	4.499700	1
48.005000	134.320000	-5.004000	4.499600	1
47.970000	134.360000	-5.697800	4.499700	1
47.935000	134.400000	-6.728500	4.499500	1
47.900000	134.440000	-6.388500	4.499800	1
47.865000	134.480000	-7.069100	4.499400	1
47.830000	134.520000	-6.389200	4.499700	1
47.795000	134.560000	-6.035000	4.499500	1
47.760000	134.600000	-5.355200	4.499600	1
47.724000	134.640000	-6.039300	4.499500	1
47.689000	134.680000	-1.225600	4.499600	1
47.654000	134.710000	-0.539600	4.499500	1
47.619000	134.750000	-7.070300	4.499600	1
47.584000	134.790000	-7.760800	4.499600	1
47.549000	134.830000	-6.731000	4.499500	1
48.880000	133.210000	-7.250000	5.254200	1
48.845000	133.250000	-5.189700	5.254300	1
48.810000	133.290000	-4.849800	5.254200	1
48.776000	133.330000	-2.096000	5.254300	1
48.741000	133.370000	-4.846400	5.254200	1
48.707000	133.410000	-5.880000	5.254300	1
48.672000	133.450000	-2.772000	5.254200	1
48.637000	133.500000	-3.465600	5.254300	1
48.603000	133.540000	-3.805700	5.254300	1
48.568000	133.580000	-2.772100	5.254200	1
48.533000	133.620000	-4.492300	5.254300	1
48.498000	133.660000	-1.745900	5.254200	1
48.464000	133.700000	-1.062300	5.254300	1
48.429000	133.740000	-0.026128	5.254200	1
48.394000	133.780000	-2.096300	5.254300	1
48.359000	133.820000	-3.466700	5.254100	1
48.324000	133.860000	-1.406600	5.254300	1
48.290000	133.900000	-0.716860	5.254100	1
48.255000	133.940000	-1.070600	5.254300	1
48.220000	133.980000	-4.492800	5.254100	1
48.185000	134.020000	-5.523100	5.254200	1
48.150000	134.060000	-6.213400	5.254100	1
48.115000	134.100000	-6.217400	5.254100	1
48.080000	134.150000	-5.187500	5.254100	1
48.045000	134.190000	-5.524100	5.254100	1
48.010000	134.230000	-6.558200	5.254100	1
47.975000	134.270000	-4.848300	5.254100	1
47.940000	134.310000	-6.218700	5.254200	1
47.905000	134.350000	-6.559200	5.254000	1
47.870000	134.380000	-6.909400	5.254200	1
47.835000	134.420000	-7.600000	5.253900	1
47.800000	134.460000	-6.905500	5.254200	1
47.765000	134.500000	-6.555800	5.254000	1
47.730000	134.540000	-7.246200	5.254100	1
47.695000	134.580000	-5.880100	5.253900	1
47.660000	134.620000	-5.530300	5.254100	1
47.625000	134.660000	-0.380380	5.253900	1
47.589000	134.700000	-3.467100	5.254100	1
47.554000	134.740000	-4.161200	5.254000	1
47.519000	134.780000	-3.131500	5.254000	1
47.484000	134.820000	-8.286100	5.254000	1
47.449000	134.860000	-8.976700	5.253900	1
48.745000	133.280000	-6.726300	6.008000	1
48.711000	133.320000	-6.047900	6.007700	1
48.676000	133.360000	-3.289500	6.008000	1
48.642000	133.400000	-4.333500	6.007800	1
48.607000	133.440000	-2.949500	6.007900	1
48.572000	133.480000	-1.919500	6.007800	1
48.538000	133.520000	-2.949600	6.007800	1
48.503000	133.570000	-1.229600	6.007900	1
48.468000	133.610000	-0.203440	6.007800	1
48.433000	133.650000	-2.263700	6.007800	1
48.399000	133.690000	-1.233800	6.007800	1
48.364000	133.730000	-2.614000	6.007900	1
48.329000	133.770000	-2.614300	6.007700	1
48.294000	133.810000	-3.294300	6.007900	1
48.259000	133.850000	-2.618300	6.007600	1
48.225000	133.890000	-0.893660	6.007900	1
48.190000	133.930000	-5.364300	6.007700	1
48.155000	133.970000	-7.420900	6.007800	1
48.753000	133.090000	-6.187500	7.518800	1
48.719000	133.130000	-6.867800	7.518700	1
48.684000	133.170000	-6.183900	7.518800	1
48.650000	133.210000	-4.117500	7.518600	1
48.615000	133.250000	-4.109400	7.518800	1
48.581000	133.290000	-3.433300	7.518600	1
48.546000	133.340000	-4.452000	7.518800	1
48.511000	133.380000	-6.175600	7.518700	1
48.477000	133.420000	-6.527400	7.518700	1
48.442000	133.460000	-4.117100	7.518700	1
48.407000	133.500000	-3.433400	7.518700	1
48.373000	133.540000	-2.393500	7.518700	1
48.338000	133.580000	-3.773700	7.518700	1
48.303000	133.620000	-3.433800	7.518700	1
48.269000	133.660000	-7.554700	7.518600	1
48.234000	133.700000	-3.084100	7.518700	1
48.199000	133.740000	-4.464500	7.518500	1
48.164000	133.780000	-5.143900	7.518700	1
48.129000	133.830000	-7.550800	7.518500	1
