La	Lo	Sig	Theta	Ice
54.728000	141.470000	1.166700	-6.065600	1
61.765000	160.210000	-0.819900	-6.067700	1
61.785000	160.290000	3.986700	-6.067900	1
61.804000	160.370000	3.646600	-6.067600	1
61.824000	160.460000	-5.297300	-6.067900	1
61.843000	160.540000	-5.289800	-6.067800	1
61.862000	160.620000	-3.913200	-6.067800	1
61.882000	160.710000	-3.229800	-6.067900	1
61.901000	160.790000	-2.889700	-6.067800	1
61.920000	160.870000	-2.549400	-6.067800	1
61.939000	160.960000	-2.202700	-6.068100	1
61.958000	161.040000	-2.202700	-6.067700	1
61.977000	161.130000	-2.556100	-6.067800	1
61.996000	161.210000	1.220800	-6.068000	1
62.015000	161.300000	-2.899300	-6.067600	1
62.034000	161.380000	-4.615300	-6.067900	1
62.053000	161.460000	-2.201200	-6.067800	1
62.072000	161.550000	-4.271100	-6.067700	1
62.090000	161.630000	-1.170400	-6.068000	1
62.109000	161.720000	-1.860400	-6.067700	1
62.128000	161.800000	-2.893800	-6.067800	1
62.146000	161.890000	-1.855900	-6.068100	1
62.165000	161.980000	-0.825720	-6.067800	1
62.183000	162.060000	0.204660	-6.068000	1
62.201000	162.150000	-0.485170	-6.068000	1
62.220000	162.230000	-1.858400	-6.067800	1
62.238000	162.320000	-3.228100	-6.068100	1
62.256000	162.400000	-1.857900	-6.067900	1
62.274000	162.490000	-4.947900	-6.067900	1
62.292000	162.580000	-0.830960	-6.068100	1
62.310000	162.660000	-5.973900	-6.067900	1
62.328000	162.750000	-5.293500	-6.068100	1
62.346000	162.830000	-4.943400	-6.067900	1
62.364000	162.920000	-4.939500	-6.067800	1
62.382000	163.010000	-4.262800	-6.068100	1
62.399000	163.090000	-2.878900	-6.067800	1
62.417000	163.180000	1.595300	-6.068000	1
63.209000	167.560000	-0.116830	-6.068500	1
63.224000	167.650000	-2.526900	-6.068200	1
63.238000	167.740000	-1.832900	-6.068400	1
63.253000	167.840000	-1.836400	-6.068500	1
63.267000	167.930000	-1.492800	-6.068100	1
63.282000	168.020000	-3.556200	-6.068500	1
63.296000	168.110000	1.257800	-6.068300	1
63.310000	168.200000	1.257900	-6.068200	1
63.324000	168.300000	-1.491900	-6.068500	1
63.339000	168.390000	-2.865600	-6.068200	1
54.146000	140.340000	2.033300	-5.311000	1
54.177000	140.390000	0.313580	-5.310900	1
54.208000	140.440000	0.654000	-5.310900	1
54.239000	140.490000	0.314620	-5.311200	1
54.270000	140.550000	4.781400	-5.310800	1
54.301000	140.600000	8.561900	-5.310900	1
54.332000	140.660000	5.462400	-5.311000	1
54.363000	140.710000	5.466200	-5.310700	1
54.394000	140.760000	7.876800	-5.311100	1
54.425000	140.820000	9.597200	-5.310900	1
54.456000	140.870000	9.597500	-5.310900	1
54.487000	140.920000	7.537900	-5.311100	1
54.517000	140.980000	4.791700	-5.310900	1
54.548000	141.030000	4.101900	-5.310900	1
54.579000	141.090000	1.688600	-5.311100	1
54.610000	141.140000	8.569000	-5.311000	1
54.640000	141.200000	11.319000	-5.311100	1
54.671000	141.250000	6.849600	-5.311000	1
54.702000	141.310000	2.733400	-5.311000	1
54.732000	141.360000	3.410200	-5.311300	1
54.763000	141.410000	5.130500	-5.311000	1
54.793000	141.470000	8.224500	-5.311100	1
54.824000	141.520000	6.161400	-5.311300	1
54.854000	141.580000	3.411800	-5.311200	1
54.885000	141.630000	4.446000	-5.311300	1
54.915000	141.690000	0.322640	-5.311100	1
54.946000	141.750000	2.043300	-5.311000	1
54.976000	141.800000	2.384000	-5.311200	1
55.007000	141.860000	1.354500	-5.311100	1
55.037000	141.910000	2.045000	-5.311100	1
55.067000	141.970000	6.165800	-5.311300	1
55.098000	142.020000	6.856100	-5.311000	1
55.128000	142.080000	3.413100	-5.311200	1
55.158000	142.140000	4.797300	-5.311200	1
55.188000	142.190000	4.447700	-5.311100	1
63.297000	167.800000	-0.977850	-5.313600	1
63.312000	167.900000	-0.287940	-5.313200	1
63.326000	167.990000	-3.377600	-5.313600	1
63.340000	168.080000	-3.714000	-5.313500	1
63.355000	168.170000	0.402660	-5.313300	1
63.369000	168.270000	-0.287010	-5.313600	1
63.383000	168.360000	-0.623340	-5.313400	1
54.180000	140.280000	0.857650	-4.556700	1
54.211000	140.340000	-0.512100	-4.556500	1
54.242000	140.390000	1.198300	-4.556500	1
54.273000	140.440000	4.635600	-4.556900	1
54.304000	140.500000	6.355800	-4.556500	1
54.335000	140.550000	8.079800	-4.556500	1
54.366000	140.600000	8.770300	-4.556700	1
54.397000	140.660000	7.390400	-4.556300	1
54.428000	140.710000	7.731100	-4.556700	1
54.459000	140.760000	7.051400	-4.556600	1
54.490000	140.820000	10.482000	-4.556500	1
54.521000	140.870000	9.802100	-4.556700	1
54.552000	140.930000	9.112200	-4.556500	1
54.582000	140.980000	5.332400	-4.556500	1
54.613000	141.030000	2.579300	-4.556800	1
54.644000	141.090000	8.083100	-4.556600	1
54.675000	141.140000	6.363400	-4.556700	1
54.705000	141.200000	2.580000	-4.556700	1
54.736000	141.250000	3.273900	-4.556700	1
54.767000	141.310000	2.924300	-4.556900	1
54.797000	141.360000	3.274500	-4.556700	1
54.828000	141.420000	4.644900	-4.556700	1
54.858000	141.470000	3.615400	-4.556900	1
54.889000	141.530000	6.365800	-4.556800	1
54.919000	141.580000	4.650000	-4.556900	1
54.950000	141.640000	1.896700	-4.556700	1
54.980000	141.690000	1.553700	-4.556700	1
55.011000	141.750000	6.368000	-4.556800	1
55.041000	141.800000	3.614900	-4.556700	1
55.072000	141.860000	2.249000	-4.556700	1
55.102000	141.910000	6.709700	-4.556900	1
55.132000	141.970000	7.400100	-4.556600	1
63.327000	167.680000	-2.146000	-4.558900	1
63.341000	167.770000	-0.775720	-4.559000	1
63.356000	167.860000	-2.145900	-4.558500	1
63.370000	167.960000	-1.111800	-4.559000	1
63.385000	168.050000	-1.115400	-4.558800	1
63.399000	168.140000	2.324800	-4.558600	1
63.413000	168.230000	3.008700	-4.558900	1
63.427000	168.330000	1.288700	-4.558700	1
54.151000	140.120000	5.744300	-3.801400	1
54.182000	140.180000	2.304500	-3.801200	1
54.213000	140.230000	-0.094922	-3.801500	1
54.245000	140.280000	1.625400	-3.801300	1
54.276000	140.340000	5.745800	-3.801300	1
54.307000	140.390000	5.746600	-3.801700	1
54.338000	140.440000	6.086700	-3.801300	1
54.369000	140.500000	10.557000	-3.801300	1
54.400000	140.550000	6.087600	-3.801500	1
54.431000	140.600000	8.157700	-3.801100	1
54.462000	140.660000	3.338400	-3.801500	1
54.493000	140.710000	0.248610	-3.801300	1
54.524000	140.760000	9.192400	-3.801300	1
54.555000	140.820000	11.249000	-3.801500	1
54.586000	140.870000	6.092900	-3.801300	1
54.617000	140.930000	3.339600	-3.801300	1
54.647000	140.980000	5.750000	-3.801500	1
54.678000	141.040000	5.746700	-3.801400	1
54.709000	141.090000	5.410500	-3.801500	1
54.740000	141.140000	3.690700	-3.801400	1
54.770000	141.200000	3.341000	-3.801400	1
54.801000	141.250000	4.721500	-3.801600	1
54.832000	141.310000	6.781600	-3.801400	1
54.862000	141.360000	4.372000	-3.801500	1
54.893000	141.420000	5.062500	-3.801600	1
54.923000	141.470000	5.416400	-3.801600	1
54.954000	141.530000	4.373400	-3.801700	1
54.984000	141.580000	4.373900	-3.801500	1
55.015000	141.640000	4.720800	-3.801400	1
55.045000	141.690000	5.065000	-3.801600	1
55.076000	141.750000	3.691900	-3.801400	1
55.106000	141.810000	4.372500	-3.801400	1
63.341000	167.460000	-3.791800	-3.803300	1
63.356000	167.560000	-1.041700	-3.803100	1
63.371000	167.650000	-0.701400	-3.803300	1
63.385000	167.740000	0.328790	-3.803400	1
63.400000	167.830000	0.328620	-3.803000	1
63.414000	167.930000	-0.360930	-3.803400	1
63.429000	168.020000	-0.007414	-3.803200	1
63.443000	168.110000	1.709200	-3.803100	1
63.457000	168.200000	1.023100	-3.803300	1
63.471000	168.300000	1.359600	-3.803100	1
47.490000	130.960000	-0.073719	-3.044600	1
47.525000	131.000000	1.996800	-3.044800	1
47.560000	131.040000	-1.102800	-3.044900	1
47.596000	131.080000	-1.779200	-3.044700	1
47.631000	131.120000	-2.128700	-3.044900	1
47.666000	131.160000	-1.441800	-3.044800	1
47.701000	131.200000	4.058800	-3.044900	1
47.737000	131.240000	2.682600	-3.045000	1
47.772000	131.280000	1.309500	-3.044700	1
47.807000	131.320000	-0.410120	-3.044800	1
47.842000	131.360000	-3.159900	-3.044700	1
47.877000	131.400000	-2.469600	-3.044700	1
63.385000	167.430000	-0.598320	-3.047400	1
63.400000	167.520000	-0.598360	-3.047200	1
63.415000	167.620000	0.082016	-3.047500	1
63.429000	167.710000	0.432190	-3.047500	1
63.444000	167.800000	5.242100	-3.047100	1
63.458000	167.890000	1.122500	-3.047500	1
63.473000	167.990000	2.152500	-3.047300	1
63.487000	168.080000	3.525900	-3.047200	1
63.501000	168.170000	-0.947090	-3.047400	1
63.516000	168.270000	6.616300	-3.047200	1
47.519000	130.910000	-0.956930	-2.293900	1
47.554000	130.950000	6.263700	-2.294100	1
47.589000	130.990000	1.454100	-2.294100	1
47.625000	131.030000	-0.952530	-2.294000	1
47.660000	131.070000	1.458000	-2.294200	1
47.695000	131.110000	4.208300	-2.294000	1
47.731000	131.150000	3.855600	-2.294200	1
47.766000	131.190000	1.796000	-2.294300	1
47.801000	131.230000	1.106200	-2.294000	1
47.836000	131.260000	-0.953490	-2.294100	1
47.872000	131.300000	-1.983200	-2.294000	1
47.907000	131.340000	-0.612850	-2.294000	1
62.131000	160.670000	5.016700	-2.295700	1
62.150000	160.760000	0.897190	-2.296100	1
62.169000	160.840000	1.233800	-2.295600	1
62.188000	160.930000	0.554140	-2.295900	1
62.208000	161.010000	2.264400	-2.295900	1
62.227000	161.090000	3.644500	-2.295600	1
62.246000	161.180000	0.204970	-2.295900	1
62.265000	161.270000	5.365100	-2.295600	1
62.283000	161.350000	5.705500	-2.295700	1
62.302000	161.440000	3.296000	-2.295900	1
62.321000	161.520000	4.672800	-2.295600	1
62.340000	161.610000	5.013200	-2.295800	1
62.358000	161.690000	-0.483330	-2.295900	1
62.377000	161.780000	-4.269600	-2.295800	1
63.429000	167.400000	-3.560700	-2.296100	1
63.444000	167.490000	-0.120660	-2.295900	1
63.459000	167.580000	-0.470310	-2.296200	1
63.473000	167.680000	3.309900	-2.296200	1
63.488000	167.770000	4.692900	-2.295800	1
63.502000	167.860000	1.600100	-2.296100	1
63.517000	167.960000	2.280200	-2.296000	1
63.531000	168.050000	1.940200	-2.295900	1
63.545000	168.140000	-3.219500	-2.296100	1
63.560000	168.230000	-3.219500	-2.295900	1
47.548000	130.860000	3.560800	-1.539600	1
47.583000	130.900000	-0.218770	-1.539800	1
47.619000	130.940000	1.154700	-1.539900	1
47.654000	130.980000	1.494900	-1.539700	1
47.689000	131.020000	3.215400	-1.539900	1
47.725000	131.050000	4.242500	-1.539800	1
47.760000	131.090000	3.213000	-1.539900	1
47.795000	131.130000	1.153400	-1.540100	1
47.830000	131.170000	0.463540	-1.539800	1
47.866000	131.210000	0.813940	-1.539800	1
47.901000	131.250000	-4.005900	-1.539800	1
62.173000	160.630000	4.714000	-1.540900	1
62.192000	160.720000	5.054500	-1.541400	1
62.211000	160.800000	8.834300	-1.540800	1
62.231000	160.880000	7.464700	-1.541100	1
62.250000	160.970000	8.494800	-1.541100	1
62.269000	161.050000	4.364900	-1.540900	1
62.288000	161.140000	2.995400	-1.541100	1
62.307000	161.220000	6.769400	-1.540900	1
62.326000	161.310000	9.519700	-1.540900	1
62.344000	161.400000	2.640200	-1.541100	1
62.363000	161.480000	6.080300	-1.540900	1
62.382000	161.570000	1.273600	-1.541000	1
63.503000	167.550000	1.289100	-1.541400	1
63.517000	167.640000	6.786400	-1.541400	1
63.532000	167.740000	2.659200	-1.541000	1
63.546000	167.830000	2.659600	-1.541300	1
63.561000	167.920000	3.699600	-1.541200	1
63.575000	168.020000	4.729700	-1.541000	1
63.589000	168.110000	1.627100	-1.541300	1
63.604000	168.200000	-0.432920	-1.541100	1
47.577000	130.810000	8.709500	-0.791760	1
47.612000	130.850000	4.249900	-0.791930	1
47.648000	130.890000	4.247200	-0.792030	1
47.683000	130.920000	3.897500	-0.791850	1
47.718000	130.960000	8.028000	-0.792040	1
47.754000	131.000000	3.898300	-0.791920	1
47.789000	131.040000	0.118620	-0.792020	1
47.824000	131.080000	-1.601000	-0.792170	1
47.860000	131.120000	0.809300	-0.791900	1
47.895000	131.160000	2.529700	-0.791930	1
62.176000	160.420000	10.540000	-0.792730	1
62.195000	160.510000	10.890000	-0.792590	1
62.215000	160.590000	12.260000	-0.792490	1
62.234000	160.670000	6.760700	-0.792950	1
62.253000	160.760000	9.170600	-0.792430	1
62.272000	160.840000	12.608000	-0.792690	1
62.292000	160.930000	13.288000	-0.792670	1
62.311000	161.010000	10.538000	-0.792460	1
62.330000	161.100000	11.918000	-0.792680	1
62.349000	161.190000	8.138500	-0.792430	1
62.368000	161.270000	11.916000	-0.792430	1
62.387000	161.360000	13.637000	-0.792640	1
62.405000	161.440000	7.106800	-0.792430	1
62.424000	161.530000	6.079900	-0.792550	1
62.443000	161.610000	1.257500	-0.792690	1
63.517000	167.330000	3.681300	-0.792840	1
63.532000	167.430000	5.401400	-0.792640	1
63.546000	167.520000	6.434400	-0.792880	1
63.561000	167.610000	11.935000	-0.792890	1
63.576000	167.710000	5.744500	-0.792500	1
63.590000	167.800000	3.344800	-0.792820	1
63.604000	167.890000	10.215000	-0.792710	1
63.619000	167.990000	11.932000	-0.792550	1
63.633000	168.080000	12.962000	-0.792830	1
63.647000	168.170000	4.712000	-0.792580	1
47.606000	130.760000	7.870500	0.117880	1
47.641000	130.790000	6.490900	0.117800	1
47.677000	130.830000	8.551300	0.118200	1
47.712000	130.870000	1.344300	0.117870	1
47.747000	130.910000	16.805000	0.118050	1
47.783000	130.950000	13.022000	0.118190	1
47.818000	130.990000	3.402300	0.117860	1
47.853000	131.030000	7.872700	0.118180	1
47.889000	131.070000	10.623000	0.118080	1
47.924000	131.110000	10.623000	0.117840	1
47.959000	131.150000	8.903700	0.118210	1
47.995000	131.190000	3.744000	0.117930	1
48.030000	131.230000	-1.755700	0.117900	1
54.288000	139.800000	22.360000	0.117760	1
54.319000	139.860000	20.301000	0.118210	1
54.350000	139.910000	20.298000	0.117980	1
54.382000	139.960000	17.891000	0.117900	1
54.413000	140.020000	16.861000	0.118240	1
54.444000	140.070000	20.641000	0.117840	1
54.476000	140.120000	20.302000	0.118140	1
