La	Lo	Sig	Theta	Ice
62.079000	132.930000	-0.795530	-2.295900	1
62.059000	133.010000	-6.635900	-2.295900	1
62.451000	131.110000	-1.106300	-1.541100	1
62.431000	131.200000	3.023700	-1.541100	1
62.412000	131.290000	-0.756350	-1.541100	1
62.393000	131.370000	2.673600	-1.541000	1
62.374000	131.460000	0.613610	-1.541100	1
62.354000	131.540000	0.613480	-1.541000	1
62.335000	131.630000	-0.756560	-1.541100	1
62.315000	131.710000	-2.476700	-1.541100	1
62.296000	131.790000	-3.169700	-1.541100	1
62.276000	131.880000	-4.889900	-1.541100	1
62.257000	131.960000	-5.570000	-1.541100	1
62.237000	132.050000	-2.139900	-1.541100	1
62.217000	132.130000	-1.450000	-1.541000	1
62.197000	132.220000	-1.450000	-1.541100	1
62.178000	132.300000	1.639900	-1.541000	1
62.158000	132.380000	0.609860	-1.541100	1
62.138000	132.470000	0.962630	-1.540900	1
62.118000	132.550000	-0.417400	-1.541100	1
62.098000	132.640000	-0.760540	-1.540900	1
62.078000	132.720000	1.639400	-1.541000	1
62.057000	132.800000	5.769300	-1.541000	1
62.408000	131.070000	6.103900	-0.792460	1
62.389000	131.160000	6.783900	-0.792510	1
62.370000	131.240000	6.783800	-0.792520	1
62.351000	131.330000	10.237000	-0.792430	1
62.332000	131.410000	8.507100	-0.792550	1
62.312000	131.500000	8.857000	-0.792440	1
62.293000	131.580000	6.787000	-0.792500	1
62.273000	131.670000	3.356900	-0.792470	1
62.254000	131.750000	-2.143300	-0.792450	1
62.234000	131.840000	5.414000	-0.792460	1
62.215000	131.920000	2.666700	-0.792460	1
62.195000	132.010000	8.506600	-0.792440	1
62.175000	132.090000	7.136600	-0.792440	1
62.156000	132.170000	10.236000	-0.792450	1
62.136000	132.260000	8.856400	-0.792370	1
62.116000	132.340000	7.826300	-0.792460	1
62.096000	132.430000	6.446200	-0.792310	1
62.076000	132.510000	7.136200	-0.792440	1
62.056000	132.590000	7.826000	-0.792330	1
62.036000	132.680000	10.576000	-0.792370	1
62.366000	131.030000	19.695000	0.118140	1
62.347000	131.120000	19.695000	0.118270	1
62.328000	131.200000	15.915000	0.118480	1
62.309000	131.290000	20.045000	0.118000	1
62.290000	131.370000	14.545000	0.118320	1
62.270000	131.460000	19.015000	0.118200	1
62.251000	131.540000	13.855000	0.117980	1
62.232000	131.630000	15.225000	0.118310	1
62.212000	131.710000	10.755000	0.117920	1
62.193000	131.800000	15.912000	0.117970	1
62.173000	131.880000	13.852000	0.118170	1
62.153000	131.970000	15.575000	0.117700	1
62.134000	132.050000	16.602000	0.118020	1
62.114000	132.130000	21.412000	0.117960	1
62.094000	132.220000	21.412000	0.117680	1
62.074000	132.300000	19.012000	0.118090	1
62.054000	132.380000	16.942000	0.117710	1
62.034000	132.470000	15.572000	0.117790	1
62.014000	132.550000	21.412000	0.118020	1
61.994000	132.630000	19.351000	0.117590	1
61.974000	132.720000	11.091000	0.117890	1
62.324000	130.990000	9.149300	0.732910	1
62.305000	131.080000	9.152600	0.732870	1
62.286000	131.160000	9.842600	0.732950	1
62.267000	131.250000	8.462500	0.732860	1
62.247000	131.330000	7.092400	0.732850	1
62.228000	131.420000	6.742400	0.732930	1
62.209000	131.500000	10.182000	0.732780	1
62.189000	131.590000	9.842300	0.732940	1
62.170000	131.670000	0.562160	0.732820	1
62.150000	131.760000	3.652100	0.732840	1
62.131000	131.840000	9.149400	0.732880	1
62.111000	131.920000	6.402000	0.732780	1
62.092000	132.010000	6.402000	0.732860	1
62.072000	132.090000	5.709200	0.732850	1
62.052000	132.180000	13.962000	0.732820	1
62.032000	132.260000	6.401800	0.732870	1
62.012000	132.340000	10.182000	0.732900	1
61.992000	132.430000	14.652000	0.732790	1
61.972000	132.510000	16.022000	0.732990	1
61.952000	132.590000	8.798800	0.732790	1
61.932000	132.680000	4.341400	0.732950	1
62.281000	130.950000	4.377700	1.487900	1
62.262000	131.040000	6.447600	1.487800	1
62.243000	131.120000	1.627600	1.487900	1
62.224000	131.210000	-0.432500	1.487900	1
62.205000	131.290000	-1.462600	1.487800	1
62.186000	131.380000	-0.082538	1.487900	1
62.166000	131.460000	1.974500	1.487800	1
62.147000	131.550000	-0.775540	1.487900	1
62.128000	131.630000	-4.215800	1.487800	1
62.108000	131.710000	0.944310	1.487800	1
62.089000	131.800000	2.314300	1.487900	1
62.069000	131.880000	0.944180	1.487800	1
62.049000	131.970000	1.284200	1.487900	1
62.030000	132.050000	-0.085901	1.487900	1
62.010000	132.130000	0.594020	1.487800	1
61.990000	132.220000	3.694000	1.487900	1
61.970000	132.300000	2.314000	1.487900	1
61.950000	132.380000	0.943800	1.487800	1
61.930000	132.470000	2.653900	1.488000	1
61.910000	132.550000	1.283700	1.487800	1
62.239000	130.910000	-3.980500	2.237000	1
62.220000	131.000000	-3.300500	2.236900	1
62.201000	131.080000	-5.007500	2.237000	1
62.182000	131.170000	-3.297500	2.236900	1
62.163000	131.250000	-2.260600	2.236900	1
62.144000	131.340000	-4.670700	2.236900	1
62.125000	131.420000	-4.330800	2.236800	1
62.105000	131.510000	-5.360800	2.237000	1
62.086000	131.590000	-3.980900	2.236900	1
62.066000	131.670000	-1.920800	2.236900	1
62.047000	131.760000	-3.980900	2.236900	1
62.027000	131.840000	-3.301000	2.236900	1
62.008000	131.930000	-2.261000	2.236900	1
61.988000	132.010000	-3.301100	2.236900	1
61.968000	132.090000	-1.581100	2.236900	1
61.948000	132.180000	0.138900	2.236900	1
61.929000	132.260000	-1.921200	2.237000	1
61.909000	132.340000	1.168700	2.236800	1
61.889000	132.430000	-0.201210	2.237000	1
61.869000	132.510000	-5.011600	2.236900	1
62.197000	130.870000	-4.730300	2.993200	1
62.178000	130.960000	-2.673600	2.993100	1
62.159000	131.040000	-1.980200	2.993200	1
62.140000	131.130000	-4.043700	2.993100	1
62.121000	131.210000	-3.703700	2.993100	1
62.101000	131.300000	-3.353700	2.993100	1
62.082000	131.380000	-5.073900	2.993000	1
62.063000	131.460000	-6.454000	2.993200	1
62.044000	131.550000	-3.703900	2.993000	1
62.024000	131.630000	-5.414000	2.993100	1
62.005000	131.720000	-4.044000	2.993100	1
61.985000	131.800000	-5.074100	2.993100	1
61.966000	131.880000	-3.017400	2.993100	1
61.946000	131.970000	-4.734200	2.993100	1
61.926000	132.050000	-3.704200	2.993100	1
61.906000	132.130000	-3.350900	2.993100	1
61.887000	132.220000	-3.010900	2.993100	1
61.867000	132.300000	-3.351100	2.993000	1
61.847000	132.380000	-3.351000	2.993200	1
61.827000	132.470000	-4.041200	2.993100	1
61.807000	132.550000	-4.734500	2.993200	1
62.155000	130.830000	-4.081400	3.748100	1
61.985000	130.670000	-5.569400	6.762400	1
61.941000	130.630000	-6.450000	7.521900	1
61.503000	130.220000	-6.913800	15.086000	1
