La	Lo	Sig	Theta	Ice
65.962000	150.800000	-5.775500	-17.422000	1
65.969000	150.900000	-5.096400	-17.422000	1
65.975000	151.010000	-4.069600	-17.422000	1
65.981000	151.120000	-5.790200	-17.422000	1
65.987000	151.220000	-5.782700	-17.422000	1
65.994000	151.330000	-5.782500	-17.422000	1
66.000000	151.440000	-5.432300	-17.422000	1
66.006000	151.540000	-5.782300	-17.422000	1
66.011000	151.650000	-5.789900	-17.422000	1
66.017000	151.760000	-5.435900	-17.422000	1
66.023000	151.870000	-4.072900	-17.422000	1
66.029000	151.970000	-5.443300	-17.422000	1
66.034000	152.080000	-3.046300	-17.422000	1
66.040000	152.190000	-7.179100	-17.422000	1
66.045000	152.290000	-6.481300	-17.422000	1
66.051000	152.400000	-6.831400	-17.422000	1
62.865000	129.890000	-9.218700	-16.656000	1
62.886000	129.980000	-9.214500	-16.657000	1
62.907000	130.060000	-9.558700	-16.656000	1
62.928000	130.150000	-8.530800	-16.657000	1
62.948000	130.230000	-8.527100	-16.657000	1
62.969000	130.320000	-7.496400	-16.656000	1
62.989000	130.400000	-8.877100	-16.656000	1
63.010000	130.490000	-8.193100	-16.657000	1
63.030000	130.570000	-7.843100	-16.656000	1
63.051000	130.660000	-9.220100	-16.657000	1
63.071000	130.750000	-9.223800	-16.657000	1
63.092000	130.830000	-9.224200	-16.656000	1
63.112000	130.920000	-7.158300	-16.657000	1
63.132000	131.000000	-6.808100	-16.657000	1
63.152000	131.090000	-7.842900	-16.656000	1
63.172000	131.180000	-8.533100	-16.657000	1
63.192000	131.260000	-8.883700	-16.657000	1
63.212000	131.350000	-8.518300	-16.656000	1
65.879000	150.290000	-6.440400	-16.659000	1
65.886000	150.390000	-6.425300	-16.659000	1
65.893000	150.500000	-5.402100	-16.659000	1
65.899000	150.610000	-4.371600	-16.659000	1
65.906000	150.710000	-4.707700	-16.659000	1
65.912000	150.820000	-5.401500	-16.659000	1
65.919000	150.920000	-5.397900	-16.659000	1
65.925000	151.030000	-4.359600	-16.659000	1
65.931000	151.140000	-5.050900	-16.659000	1
65.937000	151.240000	-5.397200	-16.659000	1
65.944000	151.350000	-5.737100	-16.660000	1
65.950000	151.460000	-6.091200	-16.659000	1
65.956000	151.560000	-6.091100	-16.659000	1
65.962000	151.670000	-6.763800	-16.659000	1
65.967000	151.780000	-5.397000	-16.659000	1
65.973000	151.890000	-6.427200	-16.659000	1
65.979000	151.990000	-7.143800	-16.660000	1
65.984000	152.100000	-7.117600	-16.659000	1
65.990000	152.210000	-5.061500	-16.660000	1
65.995000	152.310000	-6.431000	-16.659000	1
66.001000	152.420000	-5.046500	-16.660000	1
62.822000	129.940000	-9.446900	-15.898000	1
62.843000	130.030000	-8.744700	-15.900000	1
62.863000	130.110000	-9.102400	-15.899000	1
62.884000	130.200000	-8.755800	-15.899000	1
62.905000	130.280000	-8.747700	-15.900000	1
62.925000	130.370000	-8.748300	-15.898000	1
62.946000	130.460000	-8.411400	-15.898000	1
62.966000	130.540000	-8.747300	-15.899000	1
62.987000	130.630000	-8.411200	-15.898000	1
63.007000	130.710000	-8.750800	-15.899000	1
63.028000	130.800000	-8.402900	-15.900000	1
63.048000	130.880000	-9.101400	-15.898000	1
63.068000	130.970000	-7.716200	-15.900000	1
63.088000	131.060000	-7.719900	-15.900000	1
63.108000	131.140000	-6.349800	-15.898000	1
63.128000	131.230000	-7.380100	-15.899000	1
63.148000	131.320000	-7.380200	-15.899000	1
63.168000	131.400000	-7.379400	-15.899000	1
65.823000	150.200000	-7.337900	-15.901000	1
65.830000	150.310000	-6.654900	-15.901000	1
65.837000	150.410000	-5.964500	-15.901000	1
65.843000	150.520000	-3.213400	-15.901000	1
65.850000	150.630000	-6.299200	-15.901000	1
65.857000	150.730000	-5.273700	-15.901000	1
65.863000	150.840000	-4.231900	-15.902000	1
65.869000	150.950000	-5.265800	-15.901000	1
65.876000	151.050000	-5.622400	-15.902000	1
65.882000	151.160000	-5.614900	-15.901000	1
65.888000	151.270000	-5.947600	-15.901000	1
65.894000	151.370000	-5.268100	-15.902000	1
65.900000	151.480000	-6.656300	-15.901000	1
65.906000	151.580000	-5.268100	-15.901000	1
65.912000	151.690000	-6.652400	-15.902000	1
65.918000	151.800000	-6.996300	-15.901000	1
65.924000	151.900000	-6.308300	-15.902000	1
62.779000	130.000000	-7.995000	-15.142000	1
62.799000	130.080000	-8.681100	-15.144000	1
62.820000	130.170000	-8.684700	-15.143000	1
62.841000	130.250000	-8.330500	-15.143000	1
62.862000	130.340000	-8.333800	-15.144000	1
62.882000	130.420000	-7.296000	-15.142000	1
62.903000	130.510000	-7.989800	-15.143000	1
62.923000	130.590000	-8.687600	-15.143000	1
62.943000	130.680000	-7.985400	-15.142000	1
62.964000	130.760000	-7.298100	-15.143000	1
62.984000	130.850000	-7.297900	-15.144000	1
63.004000	130.940000	-7.981100	-15.142000	1
63.025000	131.020000	-7.301500	-15.144000	1
63.045000	131.110000	-6.624800	-15.144000	1
63.065000	131.190000	-6.965400	-15.143000	1
63.085000	131.280000	-7.301600	-15.143000	1
63.105000	131.370000	-6.617600	-15.143000	1
63.125000	131.450000	-6.614000	-15.143000	1
63.145000	131.540000	-7.996000	-15.143000	1
63.164000	131.630000	-6.961600	-15.143000	1
63.184000	131.710000	-7.988500	-15.144000	1
63.204000	131.800000	-6.958100	-15.143000	1
65.774000	150.230000	-4.859300	-15.145000	1
65.781000	150.330000	-5.539500	-15.145000	1
65.788000	150.440000	-5.199000	-15.145000	1
65.795000	150.540000	-5.202500	-15.145000	1
65.801000	150.650000	-4.866100	-15.145000	1
65.808000	150.750000	-5.538700	-15.145000	1
65.814000	150.860000	-4.511700	-15.146000	1
65.821000	150.970000	-3.831600	-15.145000	1
65.827000	151.070000	-4.857700	-15.146000	1
65.833000	151.180000	-4.853900	-15.145000	1
65.839000	151.290000	-5.201500	-15.145000	1
65.846000	151.390000	-5.898900	-15.146000	1
65.852000	151.500000	-6.231500	-15.145000	1
65.858000	151.600000	-4.864700	-15.145000	1
65.863000	151.710000	-4.860900	-15.146000	1
65.869000	151.820000	-6.238900	-15.145000	1
65.875000	151.920000	-7.951900	-15.146000	1
66.054000	156.980000	-5.564800	-15.146000	1
66.056000	157.080000	-6.926700	-15.146000	1
66.058000	157.190000	-6.933900	-15.147000	1
66.060000	157.300000	-6.225000	-15.145000	1
66.062000	157.410000	-6.232200	-15.147000	1
66.063000	157.520000	-6.930300	-15.146000	1
66.065000	157.620000	-6.582300	-15.146000	1
66.066000	157.730000	-6.926500	-15.146000	1
66.068000	157.840000	-6.933600	-15.147000	1
66.069000	157.950000	-5.888200	-15.146000	1
66.070000	158.060000	-5.899200	-15.146000	1
66.071000	158.170000	-6.582300	-15.146000	1
62.736000	130.050000	-7.945200	-14.388000	1
62.757000	130.130000	-9.326500	-14.390000	1
62.777000	130.220000	-8.625200	-14.389000	1
62.798000	130.300000	-7.257700	-14.389000	1
62.819000	130.390000	-8.978200	-14.390000	1
62.839000	130.470000	-9.319000	-14.388000	1
62.860000	130.560000	-8.291600	-14.389000	1
62.880000	130.640000	-7.939600	-14.389000	1
62.901000	130.730000	-8.985600	-14.388000	1
62.921000	130.820000	-8.977500	-14.389000	1
62.941000	130.900000	-7.946500	-14.390000	1
62.961000	130.990000	-8.294800	-14.389000	1
62.982000	131.070000	-7.953900	-14.390000	1
63.002000	131.160000	-7.942400	-14.390000	1
63.022000	131.250000	-7.604000	-14.389000	1
63.042000	131.330000	-7.945900	-14.389000	1
63.062000	131.420000	-8.286000	-14.389000	1
63.082000	131.500000	-7.953400	-14.389000	1
63.101000	131.590000	-6.565200	-14.389000	1
63.121000	131.680000	-7.266900	-14.389000	1
63.141000	131.770000	-7.599300	-14.390000	1
63.161000	131.850000	-7.953500	-14.389000	1
63.180000	131.940000	-8.290100	-14.389000	1
63.200000	132.030000	-8.626700	-14.389000	1
63.219000	132.110000	-8.282700	-14.389000	1
63.239000	132.200000	-7.950300	-14.389000	1
65.719000	150.140000	-5.495000	-14.391000	1
65.726000	150.250000	-5.158200	-14.391000	1
65.733000	150.350000	-5.150600	-14.391000	1
65.740000	150.460000	-5.157900	-14.391000	1
65.746000	150.560000	-5.165300	-14.391000	1
65.753000	150.670000	-4.811200	-14.391000	1
65.760000	150.780000	-4.814200	-14.391000	1
65.766000	150.880000	-4.137400	-14.392000	1
65.772000	150.990000	-5.836500	-14.391000	1
65.779000	151.090000	-5.499800	-14.392000	1
65.785000	151.200000	-3.783000	-14.391000	1
65.791000	151.310000	-4.813300	-14.391000	1
65.797000	151.410000	-5.499400	-14.392000	1
65.803000	151.520000	-5.835600	-14.391000	1
65.809000	151.620000	-6.181800	-14.391000	1
65.815000	151.730000	-5.495300	-14.392000	1
62.693000	130.100000	-8.926600	-13.631000	1
62.714000	130.190000	-8.585400	-13.632000	1
62.735000	130.270000	-8.245500	-13.632000	1
62.755000	130.360000	-7.895100	-13.632000	1
62.776000	130.440000	-7.554400	-13.633000	1
62.796000	130.530000	-7.895000	-13.631000	1
62.817000	130.610000	-7.901700	-13.631000	1
62.837000	130.700000	-8.247400	-13.632000	1
62.858000	130.780000	-7.209900	-13.631000	1
62.878000	130.870000	-8.251200	-13.632000	1
62.898000	130.950000	-8.587100	-13.633000	1
62.918000	131.040000	-8.591200	-13.631000	1
62.939000	131.120000	-7.556100	-13.632000	1
62.959000	131.210000	-8.926800	-13.633000	1
62.979000	131.300000	-8.246800	-13.631000	1
62.999000	131.380000	-8.242600	-13.632000	1
63.019000	131.470000	-8.586500	-13.632000	1
63.038000	131.560000	-7.208600	-13.632000	1
63.058000	131.640000	-7.219800	-13.632000	1
63.078000	131.730000	-7.892600	-13.632000	1
63.098000	131.820000	-7.552500	-13.632000	1
63.117000	131.900000	-7.889100	-13.632000	1
63.137000	131.990000	-8.587100	-13.632000	1
63.156000	132.080000	-7.556500	-13.632000	1
63.176000	132.160000	-7.559700	-13.632000	1
63.195000	132.250000	-8.586800	-13.632000	1
63.215000	132.340000	-8.246700	-13.632000	1
63.234000	132.430000	-7.549000	-13.632000	1
63.253000	132.510000	-9.281000	-13.632000	1
63.272000	132.600000	-8.243300	-13.632000	1
63.291000	132.690000	-8.239500	-13.632000	1
63.310000	132.780000	-8.247000	-13.632000	1
65.671000	150.160000	-4.765300	-13.633000	1
65.678000	150.270000	-4.764900	-13.634000	1
65.685000	150.370000	-5.101200	-13.634000	1
65.692000	150.480000	-4.768400	-13.634000	1
65.698000	150.590000	-3.051500	-13.634000	1
65.705000	150.690000	-4.431700	-13.634000	1
65.711000	150.800000	-4.767800	-13.634000	1
65.718000	150.900000	-3.393400	-13.634000	1
65.724000	151.010000	-3.047000	-13.634000	1
65.731000	151.110000	-5.801100	-13.634000	1
65.737000	151.220000	-4.766800	-13.634000	1
65.743000	151.330000	-5.453300	-13.634000	1
65.749000	151.430000	-4.418800	-13.634000	1
65.755000	151.540000	-5.796700	-13.634000	1
65.761000	151.640000	-5.460300	-13.634000	1
65.767000	151.750000	-5.800400	-13.634000	1
65.772000	151.860000	-6.494300	-13.634000	1
65.778000	151.960000	-4.091100	-13.634000	1
65.784000	152.070000	-5.803800	-13.634000	1
65.789000	152.170000	-7.192000	-13.634000	1
65.795000	152.280000	-8.218300	-13.634000	1
62.651000	130.150000	-8.452000	-12.872000	1
62.672000	130.240000	-8.105100	-12.873000	1
62.692000	130.320000	-8.104900	-12.872000	1
62.713000	130.410000	-8.100800	-12.873000	1
62.733000	130.490000	-8.096600	-12.874000	1
62.754000	130.580000	-8.451000	-12.872000	1
62.774000	130.660000	-7.423900	-12.872000	1
62.795000	130.750000	-8.107600	-12.873000	1
62.815000	130.830000	-8.450500	-12.872000	1
62.835000	130.920000	-7.756000	-12.872000	1
62.855000	131.000000	-7.415300	-12.873000	1
62.875000	131.090000	-8.092000	-12.872000	1
62.896000	131.170000	-7.762200	-12.873000	1
62.916000	131.260000	-7.769300	-12.874000	1
62.936000	131.350000	-6.731800	-12.872000	1
62.956000	131.430000	-7.765600	-12.873000	1
62.975000	131.520000	-7.421600	-12.873000	1
62.995000	131.610000	-8.796000	-12.873000	1
63.015000	131.690000	-7.425100	-12.873000	1
63.035000	131.780000	-6.735100	-12.873000	1
63.054000	131.860000	-7.421500	-12.873000	1
63.074000	131.950000	-7.417900	-12.873000	1
63.094000	132.040000	-8.098400	-12.873000	1
63.113000	132.130000	-7.765900	-12.873000	1
63.132000	132.210000	-6.374100	-12.873000	1
63.152000	132.300000	-8.106500	-12.873000	1
63.171000	132.390000	-6.735700	-12.873000	1
63.190000	132.480000	-6.728400	-12.873000	1
63.210000	132.560000	-8.095100	-12.873000	1
63.229000	132.650000	-8.785900	-12.873000	1
63.248000	132.740000	-7.755300	-12.873000	1
63.267000	132.830000	-7.759300	-12.873000	1
63.286000	132.910000	-7.068200	-12.873000	1
63.305000	133.000000	-7.426100	-12.873000	1
63.324000	133.090000	-7.064900	-12.873000	1
65.616000	150.080000	-6.010100	-12.875000	1
65.623000	150.190000	-4.979000	-12.874000	1
65.630000	150.290000	-3.948400	-12.875000	1
65.637000	150.400000	-3.608300	-12.874000	1
65.644000	150.500000	-4.630700	-12.875000	1
65.650000	150.610000	-5.668200	-12.875000	1
65.657000	150.710000	-4.634100	-12.874000	1
65.663000	150.820000	-5.314100	-12.874000	1
65.670000	150.920000	-3.253200	-12.875000	1
65.676000	151.030000	-4.977300	-12.874000	1
65.682000	151.130000	-4.286900	-12.875000	1
65.689000	151.240000	-5.659400	-12.875000	1
65.695000	151.350000	-6.007100	-12.874000	1
65.701000	151.450000	-5.312500	-12.875000	1
65.707000	151.560000	-5.666500	-12.875000	1
65.713000	151.660000	-6.002700	-12.875000	1
65.718000	151.770000	-5.316200	-12.875000	1
65.724000	151.870000	-4.976100	-12.875000	1
65.730000	151.980000	-2.221600	-12.875000	1
65.735000	152.090000	-2.569000	-12.875000	1
65.741000	152.190000	-5.319800	-12.875000	1
65.746000	152.300000	-6.021000	-12.875000	1
65.752000	152.400000	-8.066900	-12.875000	1
65.757000	152.510000	-6.699900	-12.875000	1
62.608000	130.200000	-8.804700	-12.112000	1
62.629000	130.290000	-8.461000	-12.113000	1
62.650000	130.370000	-8.120800	-12.113000	1
62.670000	130.460000	-8.124300	-12.113000	1
62.691000	130.540000	-8.456200	-12.114000	1
62.711000	130.630000	-8.456600	-12.112000	1
62.732000	130.710000	-8.120100	-12.112000	1
62.752000	130.800000	-9.494100	-12.113000	1
62.772000	130.880000	-7.783600	-12.112000	1
62.792000	130.970000	-8.463400	-12.112000	1
62.813000	131.050000	-6.738500	-12.114000	1
62.833000	131.140000	-8.115300	-12.112000	1
62.853000	131.220000	-7.088300	-12.113000	1
62.873000	131.310000	-7.080300	-12.114000	1
62.893000	131.400000	-6.054100	-12.113000	1
62.913000	131.480000	-7.778200	-12.113000	1
62.933000	131.570000	-8.454700	-12.113000	1
62.952000	131.650000	-8.114400	-12.113000	1
62.972000	131.740000	-7.087800	-12.113000	1
62.992000	131.830000	-7.087000	-12.113000	1
63.011000	131.910000	-7.086900	-12.113000	1
63.031000	132.000000	-7.083100	-12.113000	1
63.050000	132.090000	-7.773700	-12.113000	1
63.070000	132.170000	-7.773700	-12.113000	1
63.089000	132.260000	-7.785200	-12.113000	1
63.109000	132.350000	-8.110500	-12.113000	1
63.128000	132.440000	-8.118200	-12.113000	1
63.147000	132.520000	-8.118400	-12.113000	1
63.166000	132.610000	-7.770400	-12.113000	1
63.185000	132.700000	-7.432000	-12.113000	1
63.204000	132.790000	-7.428300	-12.113000	1
63.224000	132.870000	-7.084500	-12.113000	1
63.242000	132.960000	-7.428300	-12.113000	1
63.261000	133.050000	-6.730500	-12.113000	1
65.554000	149.890000	-5.676500	-12.114000	1
65.561000	150.000000	-4.984900	-12.114000	1
65.568000	150.100000	-4.992300	-12.115000	1
65.575000	150.210000	-3.268100	-12.114000	1
65.582000	150.310000	-4.995500	-12.115000	1
65.589000	150.420000	-4.301600	-12.114000	1
65.596000	150.520000	-4.301200	-12.115000	1
65.602000	150.630000	-4.633600	-12.115000	1
65.609000	150.730000	-4.637200	-12.114000	1
65.615000	150.840000	-5.330900	-12.114000	1
65.622000	150.940000	-4.990500	-12.115000	1
65.628000	151.050000	-4.986600	-12.114000	1
65.635000	151.150000	-3.609700	-12.115000	1
65.641000	151.260000	-4.986100	-12.115000	1
65.647000	151.360000	-5.326100	-12.114000	1
65.653000	151.470000	-6.359700	-12.115000	1
65.659000	151.580000	-4.985500	-12.115000	1
65.665000	151.680000	-6.355900	-12.115000	1
65.670000	151.790000	-5.668600	-12.115000	1
65.676000	151.890000	-3.611900	-12.115000	1
65.682000	152.000000	-6.695000	-12.115000	1
65.687000	152.100000	-4.637900	-12.115000	1
65.693000	152.210000	-7.056500	-12.114000	1
65.698000	152.320000	-2.596300	-12.115000	1
65.704000	152.420000	-0.876270	-12.115000	1
65.709000	152.530000	-5.006700	-12.115000	1
65.714000	152.630000	-6.709500	-12.115000	1
62.567000	130.250000	-8.066500	-11.359000	1
62.587000	130.340000	-8.746100	-11.360000	1
62.608000	130.420000	-7.375500	-11.359000	1
62.628000	130.510000	-8.742000	-11.359000	1
62.649000	130.590000	-8.061200	-11.361000	1
62.669000	130.680000	-7.711200	-11.359000	1
62.690000	130.760000	-8.068300	-11.359000	1
62.710000	130.850000	-6.687000	-11.360000	1
62.730000	130.930000	-7.717800	-11.359000	1
62.750000	131.020000	-8.744100	-11.359000	1
62.771000	131.100000	-8.063300	-11.360000	1
62.791000	131.190000	-8.059700	-11.359000	1
62.811000	131.270000	-7.376500	-11.360000	1
62.831000	131.360000	-7.708800	-11.360000	1
62.851000	131.450000	-6.682500	-11.359000	1
62.870000	131.530000	-7.368600	-11.360000	1
62.890000	131.620000	-7.364600	-11.360000	1
62.910000	131.700000	-7.712400	-11.359000	1
62.930000	131.790000	-7.708600	-11.359000	1
62.949000	131.880000	-7.018100	-11.359000	1
62.969000	131.960000	-7.364300	-11.360000	1
62.988000	132.050000	-7.021800	-11.360000	1
63.008000	132.140000	-7.712200	-11.359000	1
63.027000	132.220000	-9.089200	-11.360000	1
63.047000	132.310000	-7.704700	-11.360000	1
63.066000	132.400000	-7.371800	-11.359000	1
63.085000	132.480000	-6.681800	-11.359000	1
63.104000	132.570000	-8.066100	-11.360000	1
63.124000	132.660000	-8.402600	-11.360000	1
63.143000	132.750000	-7.026000	-11.360000	1
63.162000	132.830000	-7.026100	-11.359000	1
63.181000	132.920000	-8.402900	-11.360000	1
63.200000	133.010000	-7.368500	-11.360000	1
63.219000	133.100000	-7.018700	-11.360000	1
65.440000	148.980000	-5.323100	-11.361000	1
65.448000	149.080000	-3.935400	-11.361000	1
65.456000	149.180000	-4.273900	-11.361000	1
65.463000	149.290000	-5.300400	-11.361000	1
65.471000	149.390000	-7.357100	-11.361000	1
65.478000	149.500000	-6.995500	-11.361000	1
65.486000	149.600000	-6.995500	-11.361000	1
65.493000	149.710000	-7.345800	-11.361000	1
65.500000	149.810000	-5.617600	-11.361000	1
65.507000	149.910000	-5.961300	-11.361000	1
65.514000	150.020000	-5.277300	-11.361000	1
65.521000	150.120000	-6.311000	-11.361000	1
65.528000	150.230000	-5.617200	-11.361000	1
65.535000	150.330000	-3.206200	-11.361000	1
65.542000	150.440000	-3.202500	-11.361000	1
65.549000	150.540000	-4.249900	-11.361000	1
65.555000	150.650000	-5.276000	-11.361000	1
65.562000	150.750000	-4.925800	-11.361000	1
65.568000	150.860000	-2.861500	-11.361000	1
65.575000	150.960000	-4.577600	-11.361000	1
65.581000	151.070000	-4.577500	-11.361000	1
65.587000	151.170000	-2.868200	-11.361000	1
65.593000	151.280000	-4.588300	-11.361000	1
65.600000	151.380000	-4.240600	-11.361000	1
65.606000	151.490000	-5.610500	-11.362000	1
65.611000	151.590000	-3.890100	-11.361000	1
65.617000	151.700000	-5.610300	-11.361000	1
62.524000	130.300000	-8.779300	-10.598000	1
62.545000	130.390000	-8.782600	-10.599000	1
62.566000	130.470000	-7.751900	-10.599000	1
62.586000	130.560000	-8.091900	-10.599000	1
62.607000	130.640000	-8.091200	-10.600000	1
62.627000	130.730000	-7.061200	-10.599000	1
62.647000	130.810000	-8.091400	-10.598000	1
62.668000	130.900000	-7.404400	-10.599000	1
62.688000	130.980000	-8.785400	-10.598000	1
62.708000	131.070000	-6.724300	-10.599000	1
62.728000	131.150000	-7.753900	-10.600000	1
62.748000	131.240000	-6.727800	-10.598000	1
62.768000	131.320000	-8.097000	-10.599000	1
62.788000	131.410000	-7.402500	-10.600000	1
62.808000	131.490000	-6.726400	-10.599000	1
62.828000	131.580000	-8.096600	-10.599000	1
62.848000	131.670000	-7.402500	-10.599000	1
62.867000	131.750000	-7.752600	-10.599000	1
62.887000	131.840000	-7.756500	-10.599000	1
62.907000	131.920000	-8.446600	-10.599000	1
62.926000	132.010000	-7.402200	-10.599000	1
62.946000	132.100000	-7.752300	-10.599000	1
62.965000	132.180000	-8.779100	-10.599000	1
62.985000	132.270000	-9.817100	-10.599000	1
63.004000	132.360000	-8.442600	-10.599000	1
63.023000	132.440000	-8.085200	-10.599000	1
63.042000	132.530000	-8.089100	-10.599000	1
63.062000	132.620000	-7.752900	-10.599000	1
63.081000	132.710000	-7.398800	-10.599000	1
63.100000	132.790000	-8.443400	-10.599000	1
63.119000	132.880000	-7.395600	-10.599000	1
65.460000	149.940000	-5.305000	-10.600000	1
65.467000	150.040000	-6.342600	-10.600000	1
65.474000	150.140000	-5.661500	-10.601000	1
65.481000	150.250000	-3.247400	-10.600000	1
65.488000	150.350000	-4.963500	-10.601000	1
65.495000	150.460000	-4.971000	-10.600000	1
65.501000	150.560000	-4.626900	-10.601000	1
65.508000	150.670000	-3.932800	-10.601000	1
65.514000	150.770000	-3.586300	-10.601000	1
65.521000	150.880000	-5.664100	-10.600000	1
65.527000	150.980000	-5.656100	-10.601000	1
65.534000	151.090000	-4.625800	-10.600000	1
65.540000	151.190000	-2.908900	-10.601000	1
65.546000	151.300000	-4.278800	-10.601000	1
65.552000	151.400000	-4.628900	-10.600000	1
65.558000	151.510000	-5.995000	-10.601000	1
65.564000	151.610000	-5.304800	-10.601000	1
65.570000	151.720000	-4.278100	-10.601000	1
65.576000	151.820000	-4.281900	-10.601000	1
65.581000	151.930000	-5.304500	-10.601000	1
65.587000	152.030000	-3.247700	-10.601000	1
65.592000	152.140000	-3.945100	-10.601000	1
65.598000	152.240000	-5.994500	-10.601000	1
65.603000	152.350000	-2.564700	-10.601000	1
65.609000	152.460000	-7.725900	-10.601000	1
62.483000	130.350000	-8.073800	-9.842200	1
62.503000	130.440000	-7.719100	-9.843400	1
62.524000	130.520000	-8.065400	-9.843000	1
62.544000	130.610000	-8.069000	-9.842900	1
62.565000	130.690000	-7.374300	-9.844200	1
62.585000	130.780000	-7.378300	-9.842700	1
62.605000	130.860000	-8.404900	-9.842500	1
62.626000	130.950000	-8.754500	-9.843500	1
62.646000	131.030000	-7.034100	-9.842100	1
62.666000	131.120000	-4.977100	-9.842400	1
62.686000	131.200000	-7.380800	-9.843800	1
62.706000	131.290000	-7.377500	-9.842400	1
62.726000	131.370000	-7.713100	-9.843400	1
62.746000	131.460000	-6.002200	-9.844000	1
62.766000	131.540000	-8.066900	-9.843000	1
62.786000	131.630000	-8.063000	-9.843100	1
62.806000	131.710000	-8.756200	-9.843300	1
62.825000	131.800000	-7.715800	-9.843000	1
62.845000	131.890000	-8.406100	-9.842800	1
62.864000	131.970000	-6.685500	-9.842900	1
62.884000	132.060000	-7.371500	-9.843500	1
62.903000	132.140000	-7.715500	-9.843300	1
