La	Lo	Sig	Theta	Ice
62.803000	167.170000	-2.721100	-7.575800	1
62.823000	167.250000	-3.059400	-7.576100	1
62.842000	167.340000	-2.369400	-7.575600	1
62.861000	167.430000	-3.752800	-7.575900	1
62.880000	167.510000	-3.412400	-7.576200	1
62.899000	167.600000	-2.376000	-7.575700	1
62.918000	167.690000	-3.751800	-7.576300	1
62.937000	167.770000	-5.815800	-7.576000	1
62.956000	167.860000	-5.118000	-7.575900	1
62.975000	167.950000	-4.091000	-7.576500	1
62.993000	168.040000	-4.441100	-7.576000	1
63.012000	168.120000	-4.091000	-7.575600	1
63.031000	168.210000	-2.720100	-7.576600	1
63.049000	168.300000	-5.116500	-7.576200	1
63.068000	168.390000	-4.439900	-7.576200	1
63.086000	168.480000	-4.093300	-7.576400	1
63.105000	168.560000	-3.757000	-7.576200	1
63.123000	168.650000	-3.413500	-7.575900	1
62.075000	164.350000	-5.522400	-6.824900	1
62.096000	164.430000	-4.495900	-6.824400	1
62.118000	164.510000	-4.484400	-6.824400	1
62.139000	164.590000	-3.803700	-6.825100	1
62.159000	164.680000	-4.143900	-6.824300	1
62.180000	164.760000	-4.829800	-6.824500	1
62.201000	164.840000	-5.169400	-6.824700	1
62.222000	164.920000	-4.139400	-6.824100	1
62.243000	165.010000	-4.139000	-6.824200	1
62.263000	165.090000	-4.135000	-6.824100	1
62.284000	165.170000	-3.444800	-6.823600	1
62.304000	165.260000	-4.824600	-6.823800	1
62.325000	165.340000	-3.104100	-6.823800	1
62.345000	165.430000	-4.820500	-6.823100	1
62.366000	165.510000	-7.914600	-6.823600	1
62.386000	165.590000	-5.164000	-6.823800	1
62.406000	165.680000	-6.536900	-6.823600	1
62.426000	165.760000	-1.036300	-6.823900	1
62.447000	165.850000	-2.756300	-6.823000	1
62.467000	165.930000	-4.476300	-6.822600	1
62.487000	166.020000	-6.207400	-6.822400	1
62.507000	166.100000	-2.759100	-6.822500	1
62.527000	166.180000	-3.105400	-6.821900	1
62.547000	166.270000	-5.505000	-6.822400	1
62.566000	166.350000	-3.452100	-6.822000	1
62.586000	166.440000	-3.448100	-6.822000	1
62.606000	166.530000	-3.790200	-6.822300	1
62.625000	166.610000	-3.103700	-6.821700	1
62.645000	166.700000	-4.129800	-6.821600	1
62.665000	166.780000	-2.408600	-6.822800	1
62.684000	166.870000	-2.065200	-6.821500	1
62.704000	166.950000	-0.688230	-6.821900	1
62.723000	167.040000	-1.377900	-6.822100	1
62.742000	167.130000	-2.408300	-6.821700	1
62.762000	167.210000	-0.688330	-6.821700	1
62.781000	167.300000	-2.748500	-6.822000	1
62.800000	167.380000	-1.721000	-6.821500	1
62.819000	167.470000	-2.066800	-6.821800	1
62.838000	167.560000	-3.440200	-6.822100	1
62.857000	167.640000	-4.130300	-6.821600	1
62.876000	167.730000	-4.129700	-6.822200	1
62.895000	167.820000	-3.789600	-6.821900	1
62.914000	167.910000	-3.439400	-6.821800	1
62.933000	167.990000	-3.438800	-6.822400	1
62.951000	168.080000	-2.748700	-6.821900	1
62.970000	168.170000	-5.499000	-6.821400	1
62.989000	168.260000	-6.545800	-6.822400	1
63.007000	168.340000	-4.135500	-6.822100	1
63.026000	168.430000	-5.509100	-6.822100	1
63.044000	168.520000	-3.791100	-6.822300	1
63.062000	168.610000	-2.750900	-6.822100	1
63.081000	168.700000	-2.407200	-6.821800	1
62.445000	166.060000	-1.503600	-6.068000	1
62.465000	166.150000	-2.533200	-6.068100	1
62.485000	166.230000	-0.816800	-6.067500	1
62.505000	166.320000	1.247600	-6.067900	1
62.525000	166.400000	-0.468680	-6.067500	1
62.545000	166.490000	-3.562300	-6.067500	1
62.564000	166.570000	-1.837800	-6.067800	1
62.584000	166.660000	-3.557800	-6.067300	1
62.604000	166.740000	-3.897600	-6.067100	1
62.623000	166.830000	-1.146300	-6.068300	1
62.643000	166.910000	0.223440	-6.067100	1
62.662000	167.000000	-2.172400	-6.067400	1
62.681000	167.090000	-1.145600	-6.067600	1
62.701000	167.170000	-2.865800	-6.067300	1
62.720000	167.260000	-3.899700	-6.067200	1
62.739000	167.340000	-4.246000	-6.067600	1
62.758000	167.430000	-2.176300	-6.067000	1
62.777000	167.520000	-2.535700	-6.067300	1
62.796000	167.600000	-0.815180	-6.067600	1
62.815000	167.690000	1.252300	-6.067200	1
62.834000	167.780000	-3.564700	-6.067700	1
62.853000	167.860000	-4.587300	-6.067500	1
62.872000	167.950000	-3.207100	-6.067300	1
62.891000	168.040000	-4.590200	-6.067900	1
62.909000	168.130000	-5.960400	-6.067500	1
62.928000	168.210000	-4.254000	-6.067000	1
62.947000	168.300000	-2.533000	-6.067900	1
62.965000	168.390000	-5.283200	-6.067600	1
62.984000	168.480000	-3.212800	-6.067600	1
63.002000	168.560000	-4.932600	-6.067900	1
63.020000	168.650000	-1.838600	-6.067700	1
63.039000	168.740000	-0.122260	-6.067300	1
62.464000	166.360000	-3.040400	-5.313100	1
62.484000	166.450000	-2.354000	-5.312700	1
62.503000	166.530000	-0.289880	-5.312600	1
62.523000	166.620000	0.400810	-5.312900	1
62.543000	166.700000	-0.979120	-5.312500	1
62.562000	166.790000	0.061139	-5.312200	1
62.582000	166.870000	-0.624000	-5.313400	1
62.601000	166.960000	1.088400	-5.312300	1
62.621000	167.040000	-0.631080	-5.312600	1
62.640000	167.130000	-4.414500	-5.312800	1
62.659000	167.220000	-3.721000	-5.312500	1
62.678000	167.300000	-1.321000	-5.312400	1
62.698000	167.390000	-2.351000	-5.312700	1
62.717000	167.470000	-2.011400	-5.312200	1
62.736000	167.560000	-2.693400	-5.312500	1
62.755000	167.650000	-2.356600	-5.312700	1
62.774000	167.730000	-1.322800	-5.312400	1
62.793000	167.820000	-3.718700	-5.312800	1
62.811000	167.910000	-5.102400	-5.312700	1
62.830000	168.000000	-5.453200	-5.312400	1
62.849000	168.080000	-6.138900	-5.313100	1
62.868000	168.170000	-3.721400	-5.312700	1
62.886000	168.260000	-1.661400	-5.312100	1
62.905000	168.340000	-3.040600	-5.313000	1
62.923000	168.430000	-4.067000	-5.312800	1
62.942000	168.520000	-2.690300	-5.312700	1
62.960000	168.610000	-0.629930	-5.313000	1
62.978000	168.700000	-0.286230	-5.312900	1
62.997000	168.780000	-0.972720	-5.312500	1
61.869000	164.160000	-9.046300	-4.561100	1
61.890000	164.240000	-6.632500	-4.561100	1
61.912000	164.330000	-8.013200	-4.560600	1
61.933000	164.410000	-5.603000	-4.560700	1
61.954000	164.490000	-6.978900	-4.561000	1
61.975000	164.570000	-5.945300	-4.560500	1
61.996000	164.650000	-3.541400	-4.560400	1
62.017000	164.740000	-4.220800	-4.561100	1
62.037000	164.820000	-4.213800	-4.560400	1
62.058000	164.900000	-3.537000	-4.560500	1
62.079000	164.980000	-2.506500	-4.560800	1
62.099000	165.070000	-2.502900	-4.560200	1
62.120000	165.150000	-1.472500	-4.560200	1
62.141000	165.230000	-5.255900	-4.560200	1
62.161000	165.320000	-4.902300	-4.559700	1
62.182000	165.400000	-2.841800	-4.559700	1
62.202000	165.480000	-3.874900	-4.559900	1
62.222000	165.570000	-1.471400	-4.559100	1
62.243000	165.650000	-2.844600	-4.559500	1
62.263000	165.730000	-2.154500	-4.559600	1
62.283000	165.820000	-2.841100	-4.559500	1
62.303000	165.900000	-2.154500	-4.559900	1
62.323000	165.990000	-3.877100	-4.559200	1
62.343000	166.070000	-2.153300	-4.558700	1
62.363000	166.150000	-3.183100	-4.558500	1
62.383000	166.240000	-2.842600	-4.558600	1
62.403000	166.320000	-3.532700	-4.558000	1
62.423000	166.410000	-2.842000	-4.558400	1
62.442000	166.490000	-0.778220	-4.558000	1
62.462000	166.580000	-1.117800	-4.557900	1
62.482000	166.660000	-3.527200	-4.558200	1
62.501000	166.750000	-1.116900	-4.557800	1
62.521000	166.830000	-2.840400	-4.557400	1
62.540000	166.920000	-4.555700	-4.558700	1
62.560000	167.000000	-3.529500	-4.557600	1
62.579000	167.090000	-3.175400	-4.557900	1
62.598000	167.180000	-3.872100	-4.558100	1
62.618000	167.260000	-2.498700	-4.557800	1
62.637000	167.350000	-4.555500	-4.557700	1
62.656000	167.430000	-1.812300	-4.558100	1
62.675000	167.520000	0.598590	-4.557500	1
62.694000	167.610000	-1.124600	-4.557800	1
62.713000	167.690000	-1.124100	-4.558000	1
62.732000	167.780000	-0.094056	-4.557700	1
62.751000	167.870000	0.246520	-4.558100	1
62.770000	167.950000	-3.877000	-4.558000	1
62.788000	168.040000	-3.529800	-4.557700	1
62.807000	168.130000	-5.252700	-4.558400	1
62.826000	168.210000	-5.592800	-4.558000	1
62.844000	168.300000	-2.839200	-4.557400	1
62.863000	168.390000	-3.178300	-4.558300	1
62.881000	168.480000	-3.528200	-4.558100	1
62.900000	168.560000	0.252060	-4.558000	1
62.918000	168.650000	-0.427600	-4.558300	1
62.936000	168.740000	-2.497600	-4.558200	1
62.955000	168.830000	-1.464200	-4.557800	1
62.460000	166.790000	-0.362760	-3.802300	1
62.479000	166.880000	-0.012647	-3.801800	1
62.499000	166.960000	1.362300	-3.803100	1
62.518000	167.050000	-0.354680	-3.802100	1
62.538000	167.130000	-0.354220	-3.802300	1
62.557000	167.220000	-0.354140	-3.802500	1
62.576000	167.310000	-1.384400	-3.802300	1
62.595000	167.390000	-1.724700	-3.802100	1
62.614000	167.480000	-1.036600	-3.802500	1
62.634000	167.560000	-1.036700	-3.802000	1
62.653000	167.650000	-0.356270	-3.802200	1
62.671000	167.740000	-1.035800	-3.802400	1
62.690000	167.820000	-1.729300	-3.802100	1
62.709000	167.910000	-3.445300	-3.802500	1
62.728000	168.000000	-0.004900	-3.802500	1
62.747000	168.080000	-1.724900	-3.802100	1
62.765000	168.170000	-3.444200	-3.802800	1
62.784000	168.260000	-2.750700	-3.802500	1
62.802000	168.340000	-3.780900	-3.801800	1
62.821000	168.430000	-2.753500	-3.802700	1
62.839000	168.520000	-1.383300	-3.802600	1
62.858000	168.610000	-1.033300	-3.802400	1
62.876000	168.690000	-0.002848	-3.802800	1
62.894000	168.780000	-1.032800	-3.802700	1
62.913000	168.870000	0.676700	-3.802200	1
62.554000	167.440000	-0.953550	-3.046200	1
62.573000	167.520000	-0.262870	-3.046700	1
62.592000	167.610000	0.427010	-3.046100	1
62.611000	167.690000	-0.262540	-3.046300	1
62.630000	167.780000	0.767940	-3.046500	1
62.649000	167.870000	1.121300	-3.046300	1
62.667000	167.950000	0.081864	-3.046600	1
62.686000	168.040000	0.432230	-3.046600	1
62.705000	168.130000	-0.257860	-3.046200	1
62.724000	168.210000	-1.287000	-3.046900	1
62.742000	168.300000	0.433080	-3.046600	1
62.761000	168.390000	-1.630600	-3.045900	1
62.779000	168.470000	-3.009700	-3.046700	1
62.798000	168.560000	0.080468	-3.046700	1
62.816000	168.650000	0.080459	-3.046500	1
62.834000	168.740000	-0.949450	-3.046900	1
62.852000	168.820000	1.460300	-3.046800	1
62.871000	168.910000	2.829700	-3.046400	1
62.436000	167.140000	-2.174200	-2.294900	1
62.455000	167.220000	0.916860	-2.295100	1
62.474000	167.310000	2.977400	-2.295300	1
62.493000	167.390000	2.977600	-2.295200	1
62.513000	167.480000	4.357800	-2.294900	1
62.532000	167.570000	4.698500	-2.295400	1
62.551000	167.650000	1.258300	-2.294800	1
62.570000	167.740000	0.578760	-2.295000	1
62.588000	167.820000	0.919220	-2.295200	1
62.607000	167.910000	2.289300	-2.295000	1
62.626000	168.000000	-0.460230	-2.295200	1
62.645000	168.080000	1.260200	-2.295400	1
62.663000	168.170000	3.670200	-2.294900	1
62.682000	168.260000	-0.799050	-2.295600	1
62.701000	168.340000	-1.829000	-2.295400	1
62.719000	168.430000	0.227640	-2.294600	1
62.738000	168.520000	-0.461660	-2.295400	1
62.756000	168.600000	-0.111910	-2.295400	1
62.774000	168.690000	0.577710	-2.295200	1
62.792000	168.780000	1.947800	-2.295600	1
62.811000	168.870000	3.315100	-2.295600	1
62.829000	168.950000	2.284800	-2.295100	1
62.278000	166.670000	2.314400	-1.540400	1
62.297000	166.760000	3.004500	-1.540200	1
62.317000	166.840000	-1.125100	-1.540600	1
62.336000	166.930000	-0.085146	-1.540400	1
62.356000	167.010000	-1.807900	-1.539600	1
62.375000	167.100000	1.623500	-1.541000	1
62.394000	167.180000	2.653300	-1.540100	1
62.414000	167.270000	5.063800	-1.540300	1
62.433000	167.350000	8.154300	-1.540500	1
62.452000	167.440000	5.404600	-1.540400	1
62.471000	167.520000	6.444700	-1.540100	1
62.490000	167.610000	6.095400	-1.540600	1
62.509000	167.700000	3.695300	-1.540000	1
62.528000	167.780000	4.375700	-1.540200	1
62.547000	167.870000	0.946090	-1.540400	1
62.566000	167.950000	3.006300	-1.540200	1
62.584000	168.040000	4.036700	-1.540400	1
62.603000	168.130000	3.697200	-1.540600	1
62.622000	168.210000	1.977100	-1.540000	1
62.640000	168.300000	1.627800	-1.540800	1
62.659000	168.390000	-0.085442	-1.540600	1
62.677000	168.470000	0.943930	-1.539800	1
62.696000	168.560000	1.974200	-1.540500	1
62.714000	168.650000	2.651600	-1.540600	1
62.732000	168.730000	0.251540	-1.540400	1
62.751000	168.820000	2.312000	-1.540800	1
62.769000	168.910000	4.032100	-1.540800	1
62.787000	169.000000	4.371900	-1.540300	1
62.158000	166.380000	0.248280	-0.792580	1
62.178000	166.470000	4.718300	-0.792570	1
62.198000	166.550000	8.498200	-0.791970	1
62.217000	166.630000	12.276000	-0.792200	1
62.237000	166.720000	12.277000	-0.791920	1
62.256000	166.800000	8.837100	-0.791790	1
62.276000	166.890000	7.807800	-0.792180	1
62.295000	166.970000	9.528200	-0.791970	1
62.315000	167.060000	7.468400	-0.791190	1
62.334000	167.140000	5.409300	-0.792560	1
62.353000	167.230000	6.439400	-0.791770	1
62.373000	167.310000	6.779800	-0.791860	1
62.392000	167.400000	5.060300	-0.792110	1
62.411000	167.480000	5.060700	-0.792010	1
62.430000	167.570000	8.160900	-0.791710	1
62.449000	167.650000	9.531400	-0.792230	1
62.468000	167.740000	8.501400	-0.791640	1
62.487000	167.830000	6.781800	-0.791800	1
62.506000	167.910000	3.692100	-0.791980	1
62.524000	168.000000	5.412100	-0.791780	1
62.543000	168.080000	11.592000	-0.791930	1
62.562000	168.170000	8.502000	-0.792220	1
62.580000	168.260000	2.659200	-0.791580	1
62.599000	168.340000	2.309800	-0.792330	1
62.617000	168.430000	4.030000	-0.792180	1
62.636000	168.520000	4.719900	-0.791430	1
62.654000	168.600000	5.410300	-0.792060	1
62.672000	168.690000	3.687700	-0.792160	1
62.691000	168.780000	4.027800	-0.791960	1
62.709000	168.860000	4.028000	-0.792340	1
62.727000	168.950000	7.128200	-0.792410	1
62.745000	169.040000	6.098100	-0.791900	1
62.157000	166.590000	17.958000	0.117700	1
