La	Lo	Sig	Theta	Ice
65.588000	151.900000	-5.751000	-16.659000	1
65.597000	152.000000	-4.033900	-16.659000	1
65.607000	152.110000	-6.112100	-16.659000	1
65.616000	152.210000	-6.108400	-16.659000	1
65.625000	152.320000	-6.463100	-16.659000	1
65.634000	152.420000	-8.162000	-16.658000	1
61.128000	129.870000	-6.546500	-13.631000	1
61.152000	129.940000	-5.859900	-13.631000	1
61.176000	130.020000	-6.546200	-13.631000	1
61.200000	130.090000	-7.243800	-13.631000	1
61.224000	130.170000	-7.916400	-13.631000	1
61.248000	130.250000	-7.232100	-13.631000	1
61.272000	130.320000	-6.544900	-13.631000	1
61.296000	130.400000	-6.892300	-13.631000	1
61.320000	130.480000	-7.582600	-13.631000	1
61.344000	130.560000	-6.197900	-13.631000	1
61.368000	130.630000	-6.548000	-13.631000	1
61.391000	130.710000	-5.167400	-13.631000	1
61.415000	130.790000	-6.197700	-13.631000	1
61.439000	130.860000	-6.880200	-13.631000	1
61.462000	130.940000	-6.547300	-13.631000	1
61.486000	131.020000	-6.543600	-13.631000	1
61.509000	131.100000	-6.887300	-13.631000	1
61.533000	131.180000	-7.917400	-13.631000	1
61.556000	131.250000	-7.229300	-13.631000	1
61.579000	131.330000	-7.573100	-13.631000	1
61.603000	131.410000	-7.913200	-13.631000	1
61.626000	131.490000	-8.263100	-13.631000	1
61.649000	131.570000	-7.571900	-13.631000	1
61.672000	131.650000	-6.885400	-13.631000	1
61.696000	131.730000	-6.191200	-13.631000	1
61.719000	131.800000	-7.915400	-13.631000	1
61.742000	131.880000	-7.238800	-13.631000	1
61.765000	131.960000	-7.919100	-13.631000	1
61.787000	132.040000	-7.234800	-13.631000	1
61.810000	132.120000	-7.907100	-13.631000	1
61.833000	132.200000	-7.570600	-13.631000	1
61.856000	132.280000	-8.268600	-13.631000	1
61.879000	132.360000	-7.914600	-13.631000	1
61.901000	132.440000	-8.597000	-13.631000	1
61.924000	132.520000	-7.914000	-13.631000	1
61.947000	132.600000	-7.566100	-13.631000	1
61.969000	132.680000	-8.260100	-13.631000	1
61.992000	132.760000	-6.192000	-13.631000	1
62.014000	132.840000	-7.576400	-13.631000	1
62.036000	132.920000	-7.568500	-13.631000	1
62.059000	133.000000	-7.232000	-13.631000	1
65.225000	150.270000	-5.800400	-13.633000	1
65.236000	150.380000	-7.184400	-13.633000	1
65.246000	150.480000	-6.147300	-13.634000	1
65.257000	150.580000	-4.086700	-13.633000	1
65.267000	150.680000	-2.362600	-13.633000	1
65.278000	150.780000	-3.052500	-13.633000	1
65.288000	150.890000	-4.086500	-13.633000	1
65.298000	150.990000	-6.150600	-13.633000	1
65.308000	151.090000	-5.112600	-13.634000	1
65.318000	151.190000	-5.459000	-13.633000	1
65.328000	151.300000	-6.492800	-13.634000	1
65.338000	151.400000	-5.466100	-13.634000	1
65.348000	151.500000	-4.775900	-13.633000	1
65.358000	151.600000	-6.134800	-13.634000	1
65.368000	151.710000	-7.526500	-13.634000	1
65.377000	151.810000	-6.836200	-13.633000	1
65.387000	151.910000	-3.748900	-13.634000	1
65.396000	152.010000	-5.472900	-13.634000	1
65.406000	152.120000	-5.134200	-13.634000	1
65.415000	152.220000	-6.491800	-13.633000	1
65.424000	152.320000	-3.412300	-13.633000	1
65.433000	152.430000	-7.533500	-13.634000	1
65.443000	152.530000	-7.540500	-13.633000	1
61.087000	129.920000	-6.402100	-12.872000	1
61.112000	130.000000	-5.725500	-12.872000	1
61.136000	130.070000	-6.069400	-12.872000	1
61.160000	130.150000	-5.367600	-12.872000	1
61.184000	130.230000	-5.725000	-12.872000	1
61.208000	130.300000	-5.370900	-12.872000	1
61.232000	130.380000	-6.064700	-12.872000	1
61.256000	130.460000	-6.408400	-12.872000	1
61.279000	130.530000	-6.060500	-12.872000	1
61.303000	130.610000	-6.396600	-12.872000	1
61.327000	130.690000	-5.720300	-12.872000	1
61.351000	130.770000	-6.400300	-12.872000	1
61.374000	130.840000	-7.086600	-12.872000	1
61.398000	130.920000	-6.399300	-12.872000	1
61.421000	131.000000	-6.749500	-12.872000	1
61.445000	131.080000	-6.402900	-12.872000	1
61.468000	131.150000	-6.398800	-12.872000	1
61.492000	131.230000	-8.477300	-12.872000	1
61.515000	131.310000	-7.438900	-12.872000	1
61.539000	131.390000	-7.088500	-12.872000	1
61.562000	131.470000	-7.434900	-12.872000	1
61.585000	131.540000	-7.080600	-12.872000	1
61.608000	131.620000	-6.057600	-12.872000	1
61.631000	131.700000	-7.088000	-12.872000	1
61.654000	131.780000	-7.087800	-12.872000	1
61.678000	131.860000	-7.781700	-12.872000	1
61.700000	131.940000	-7.441500	-12.872000	1
61.723000	132.020000	-8.117800	-12.872000	1
61.746000	132.100000	-7.440500	-12.872000	1
61.769000	132.180000	-8.470800	-12.872000	1
61.792000	132.260000	-7.440100	-12.872000	1
61.815000	132.340000	-7.443700	-12.872000	1
61.837000	132.410000	-6.395600	-12.872000	1
61.860000	132.490000	-7.081800	-12.872000	1
65.167000	150.200000	-6.010700	-12.874000	1
65.178000	150.310000	-6.010500	-12.874000	1
65.189000	150.410000	-5.670200	-12.874000	1
65.199000	150.510000	-5.669800	-12.874000	1
65.210000	150.610000	-4.639500	-12.874000	1
65.220000	150.710000	-3.254700	-12.874000	1
65.231000	150.810000	-3.959800	-12.874000	1
65.241000	150.920000	-3.258300	-12.874000	1
65.251000	151.020000	-5.668700	-12.874000	1
65.261000	151.120000	-6.001100	-12.874000	1
65.271000	151.220000	-6.352600	-12.874000	1
65.281000	151.320000	-6.012300	-12.874000	1
65.291000	151.430000	-5.321900	-12.874000	1
65.301000	151.530000	-3.257600	-12.874000	1
65.311000	151.630000	-4.977800	-12.874000	1
65.320000	151.730000	-4.988800	-12.874000	1
65.330000	151.840000	-3.966200	-12.874000	1
65.339000	151.940000	-5.671400	-12.874000	1
65.349000	152.040000	-3.943300	-12.874000	1
65.358000	152.150000	-5.332500	-12.874000	1
65.368000	152.250000	-7.049200	-12.874000	1
65.377000	152.350000	-1.540300	-12.874000	1
65.386000	152.450000	-3.617900	-12.874000	1
65.395000	152.560000	-6.347300	-12.874000	1
65.404000	152.660000	-7.041200	-12.874000	1
61.008000	130.030000	-6.706600	-11.359000	1
61.032000	130.110000	-6.702800	-11.359000	1
61.056000	130.190000	-6.016000	-11.359000	1
61.080000	130.260000	-6.366100	-11.359000	1
61.104000	130.340000	-5.331700	-11.359000	1
61.128000	130.410000	-5.671700	-11.359000	1
61.152000	130.490000	-5.330800	-11.359000	1
61.175000	130.570000	-6.372200	-11.359000	1
61.199000	130.640000	-6.364600	-11.359000	1
61.223000	130.720000	-5.670300	-11.359000	1
61.247000	130.800000	-6.368100	-11.359000	1
61.270000	130.870000	-7.040400	-11.359000	1
61.294000	130.950000	-6.006400	-11.359000	1
61.317000	131.030000	-6.363800	-11.359000	1
61.341000	131.110000	-7.036300	-11.359000	1
61.364000	131.180000	-6.699900	-11.359000	1
61.388000	131.260000	-6.699600	-11.359000	1
61.411000	131.340000	-6.695700	-11.359000	1
61.434000	131.420000	-7.039500	-11.359000	1
61.458000	131.500000	-6.695300	-11.359000	1
61.481000	131.570000	-6.008700	-11.359000	1
61.504000	131.650000	-6.702600	-11.359000	1
61.527000	131.730000	-6.007800	-11.359000	1
61.550000	131.810000	-7.731900	-11.359000	1
61.573000	131.890000	-6.697600	-11.359000	1
61.596000	131.970000	-6.697400	-11.359000	1
61.619000	132.050000	-7.037500	-11.359000	1
61.642000	132.120000	-7.391100	-11.359000	1
61.665000	132.200000	-7.731100	-11.359000	1
61.688000	132.280000	-8.081100	-11.359000	1
61.710000	132.360000	-7.036700	-11.359000	1
61.733000	132.440000	-7.040400	-11.359000	1
61.756000	132.520000	-7.044000	-11.359000	1
61.778000	132.600000	-6.005900	-11.359000	1
61.801000	132.680000	-6.699900	-11.359000	1
65.117000	150.670000	-4.929900	-11.361000	1
65.127000	150.770000	-5.623800	-11.361000	1
65.137000	150.870000	-4.589500	-11.361000	1
65.148000	150.970000	-4.249400	-11.361000	1
65.158000	151.080000	-5.616000	-11.361000	1
65.168000	151.180000	-5.275500	-11.361000	1
65.178000	151.280000	-5.271700	-11.361000	1
65.188000	151.380000	-5.959400	-11.361000	1
65.198000	151.480000	-5.279000	-11.361000	1
65.207000	151.590000	-4.577400	-11.361000	1
65.217000	151.690000	-2.868300	-11.361000	1
65.227000	151.790000	-2.181800	-11.361000	1
65.236000	151.890000	-5.954900	-11.361000	1
65.246000	152.000000	-6.996400	-11.361000	1
65.255000	152.100000	-5.267000	-11.361000	1
65.265000	152.200000	-6.308400	-11.361000	1
65.060000	150.600000	-6.694500	-10.601000	1
65.070000	150.700000	-5.310300	-10.600000	1
65.081000	150.800000	-6.004200	-10.600000	1
65.091000	150.900000	-5.310100	-10.600000	1
65.101000	151.000000	-4.633700	-10.600000	1
65.111000	151.110000	-6.690300	-10.600000	1
65.121000	151.210000	-4.633300	-10.601000	1
65.131000	151.310000	-6.003700	-10.600000	1
65.141000	151.410000	-6.686200	-10.600000	1
65.151000	151.510000	-6.347200	-10.601000	1
65.161000	151.610000	-5.313100	-10.600000	1
65.170000	151.720000	-3.245000	-10.600000	1
65.180000	151.820000	-4.625000	-10.601000	1
65.190000	151.920000	-6.685500	-10.600000	1
65.199000	152.020000	-6.331400	-10.601000	1
65.209000	152.120000	-6.692900	-10.600000	1
64.968000	150.660000	-4.967600	-9.090300	1
64.979000	150.760000	-5.997800	-9.090100	1
64.989000	150.860000	-5.317600	-9.090000	1
64.999000	150.960000	-4.627300	-9.090100	1
65.009000	151.060000	-4.273400	-9.090000	1
65.019000	151.160000	-2.899400	-9.089800	1
65.029000	151.260000	-3.936700	-9.090300	1
65.039000	151.360000	-3.593000	-9.089800	1
65.049000	151.470000	-3.936600	-9.090100	1
65.059000	151.570000	-4.618900	-9.090200	1
65.069000	151.670000	-5.312800	-9.090000	1
65.078000	151.770000	-5.989000	-9.090100	1
65.088000	151.870000	-4.965600	-9.090300	1
65.097000	151.970000	-2.572800	-9.090100	1
60.796000	130.430000	-5.885900	-6.821900	1
60.820000	130.510000	-5.539400	-6.821900	1
60.844000	130.580000	-4.169100	-6.821800	1
60.867000	130.660000	-5.199000	-6.822000	1
60.891000	130.730000	-5.538500	-6.821800	1
60.915000	130.810000	-5.542000	-6.822000	1
60.938000	130.890000	-5.891900	-6.821800	1
60.962000	130.960000	-6.228100	-6.822000	1
60.986000	131.040000	-6.231500	-6.822100	1
61.009000	131.120000	-7.261700	-6.822000	1
61.033000	131.190000	-7.253900	-6.822100	1
61.056000	131.270000	-5.887400	-6.821800	1
61.079000	131.350000	-6.231000	-6.822000	1
61.103000	131.420000	-7.611100	-6.821900	1
61.126000	131.500000	-6.577000	-6.821900	1
61.149000	131.580000	-6.573100	-6.821800	1
61.172000	131.660000	-6.580400	-6.821900	1
61.195000	131.730000	-6.576500	-6.821800	1
61.218000	131.810000	-5.882400	-6.822000	1
61.241000	131.890000	-5.886200	-6.821800	1
61.264000	131.970000	-6.229100	-6.822100	1
61.287000	132.050000	-6.915300	-6.822200	1
61.310000	132.120000	-7.259100	-6.822000	1
61.333000	132.200000	-6.571200	-6.822200	1
61.356000	132.280000	-7.258700	-6.822100	1
61.378000	132.360000	-6.574800	-6.822000	1
61.401000	132.440000	-7.254600	-6.822200	1
61.424000	132.520000	-6.914500	-6.822100	1
61.446000	132.600000	-6.914400	-6.822100	1
61.469000	132.670000	-6.914100	-6.822300	1
61.491000	132.750000	-6.914100	-6.822100	1
64.689000	150.300000	-0.626660	-5.313600	1
64.700000	150.400000	-2.343100	-5.313300	1
64.710000	150.500000	-4.062700	-5.313600	1
64.721000	150.600000	-4.402500	-5.313800	1
64.731000	150.700000	-4.748800	-5.313600	1
64.742000	150.800000	-5.088500	-5.313900	1
64.752000	150.900000	-3.708300	-5.313800	1
64.762000	151.000000	-3.708300	-5.313600	1
64.772000	151.100000	-1.647900	-5.313800	1
64.782000	151.200000	-2.334200	-5.313700	1
64.792000	151.300000	-3.368000	-5.313400	1
64.802000	151.400000	-4.747600	-5.313900	1
64.812000	151.500000	-3.707700	-5.313400	1
64.822000	151.600000	-3.367400	-5.313600	1
64.831000	151.700000	-1.647000	-5.313800	1
64.841000	151.800000	-0.977920	-5.313600	1
64.851000	151.900000	-3.706900	-5.313700	1
64.860000	152.000000	-3.706700	-5.314000	1
64.870000	152.100000	-4.053100	-5.313700	1
64.879000	152.200000	-4.743000	-5.313900	1
64.888000	152.310000	0.417250	-5.313700	1
64.897000	152.410000	-1.992600	-5.313900	1
64.907000	152.510000	-3.710000	-5.313700	1
64.916000	152.610000	-1.309900	-5.313500	1
64.925000	152.710000	-4.399600	-5.313900	1
64.934000	152.810000	-3.706100	-5.313500	1
64.942000	152.910000	-4.059500	-5.313600	1
64.951000	153.020000	-2.346200	-5.314000	1
64.655000	150.420000	-3.174900	-4.558500	1
64.665000	150.520000	-2.830900	-4.558800	1
64.676000	150.620000	-3.517000	-4.559000	1
64.686000	150.720000	-2.830500	-4.558800	1
64.697000	150.820000	-1.106500	-4.559100	1
64.707000	150.920000	-0.766380	-4.559000	1
64.717000	151.020000	-2.136400	-4.558800	1
64.727000	151.120000	-1.796100	-4.559000	1
64.737000	151.220000	-2.826100	-4.558900	1
64.747000	151.320000	-4.542700	-4.558600	1
64.757000	151.420000	-1.459200	-4.559100	1
64.767000	151.520000	-1.795800	-4.558600	1
64.777000	151.630000	-1.105500	-4.558800	1
64.786000	151.730000	-2.131700	-4.559000	1
64.796000	151.830000	-3.855400	-4.558900	1
64.805000	151.930000	-5.926100	-4.559000	1
64.815000	152.030000	-5.571500	-4.559200	1
64.824000	152.130000	-4.541500	-4.558900	1
64.834000	152.230000	-2.484700	-4.559100	1
64.843000	152.330000	-2.481200	-4.558900	1
60.641000	130.640000	-6.226300	-3.802600	1
60.664000	130.710000	-6.233100	-3.802500	1
60.688000	130.790000	-4.509300	-3.802500	1
60.712000	130.870000	-5.202300	-3.802700	1
60.735000	130.940000	-6.232500	-3.802400	1
60.759000	131.020000	-4.172000	-3.802700	1
60.782000	131.090000	-6.232200	-3.802400	1
60.806000	131.170000	-5.538200	-3.802700	1
60.829000	131.250000	-5.538200	-3.802600	1
60.853000	131.320000	-7.951800	-3.802700	1
60.876000	131.400000	-6.571400	-3.802700	1
60.899000	131.470000	-6.921400	-3.802500	1
60.922000	131.550000	-6.227600	-3.802600	1
60.946000	131.630000	-6.567500	-3.802600	1
60.969000	131.710000	-6.227400	-3.802500	1
60.992000	131.780000	-5.887100	-3.802500	1
61.015000	131.860000	-6.567000	-3.802600	1
61.038000	131.940000	-4.503200	-3.802400	1
61.061000	132.010000	-5.886500	-3.802600	1
61.084000	132.090000	-5.536300	-3.802400	1
61.107000	132.170000	-5.886000	-3.802600	1
61.129000	132.250000	-6.225800	-3.802800	1
61.152000	132.330000	-5.885800	-3.802600	1
61.175000	132.400000	-5.885400	-3.802800	1
61.197000	132.480000	-4.165200	-3.802700	1
61.220000	132.560000	-2.785100	-3.802700	1
61.243000	132.640000	-4.161500	-3.802700	1
61.265000	132.720000	-1.751200	-3.802700	1
61.288000	132.800000	-6.915000	-3.802600	1
61.310000	132.870000	-6.564600	-3.802900	1
61.332000	132.950000	-6.224600	-3.802600	1
61.355000	133.030000	-5.884400	-3.802700	1
61.377000	133.110000	-5.534200	-3.802700	1
64.610000	150.450000	1.032800	-3.802800	1
64.620000	150.550000	0.003215	-3.803100	1
64.631000	150.650000	1.033600	-3.803300	1
64.641000	150.750000	-0.346450	-3.803100	1
64.652000	150.850000	0.003945	-3.803400	1
64.662000	150.950000	1.037600	-3.803300	1
64.672000	151.050000	-1.372500	-3.803200	1
64.682000	151.150000	0.007835	-3.803300	1
64.692000	151.250000	-1.372100	-3.803300	1
64.702000	151.350000	1.377800	-3.802900	1
64.712000	151.450000	-1.021700	-3.803500	1
64.722000	151.550000	-1.712000	-3.803000	1
64.732000	151.650000	-1.021600	-3.803100	1
64.741000	151.750000	-2.401400	-3.803400	1
61.044000	132.140000	-5.792100	-3.046600	1
61.067000	132.220000	-5.441800	-3.046800	1
61.090000	132.300000	-4.411500	-3.046900	1
61.113000	132.380000	-2.701400	-3.046700	1
61.135000	132.450000	-2.011000	-3.047000	1
61.158000	132.530000	-2.007600	-3.046900	1
61.180000	132.610000	-2.347500	-3.046800	1
61.203000	132.690000	1.772800	-3.046900	1
61.225000	132.770000	-3.037200	-3.046900	1
61.248000	132.840000	-4.760600	-3.046700	1
61.270000	132.920000	-4.410200	-3.047000	1
61.293000	133.000000	-5.790400	-3.046700	1
61.315000	133.080000	-5.100100	-3.046800	1
61.337000	133.160000	-6.130000	-3.046800	1
64.554000	150.380000	-0.254470	-3.047300	1
64.565000	150.480000	3.865500	-3.046900	1
64.575000	150.580000	1.805900	-3.047100	1
64.586000	150.680000	1.466200	-3.047300	1
64.596000	150.780000	1.469600	-3.047100	1
64.607000	150.880000	3.870000	-3.047400	1
64.617000	150.980000	1.470100	-3.047400	1
64.627000	151.080000	2.500200	-3.047200	1
64.637000	151.180000	0.780380	-3.047300	1
64.647000	151.280000	0.780500	-3.047300	1
64.657000	151.380000	-1.279700	-3.046900	1
64.667000	151.480000	-2.309200	-3.047500	1
64.677000	151.580000	-0.939370	-3.047000	1
64.686000	151.680000	-1.965800	-3.047100	1
60.913000	131.880000	-2.200500	-2.295400	1
60.936000	131.960000	-3.243600	-2.295400	1
60.959000	132.040000	-4.273500	-2.295400	1
60.982000	132.110000	-2.893300	-2.295500	1
61.005000	132.190000	-2.893300	-2.295300	1
61.028000	132.270000	2.257100	-2.295500	1
61.051000	132.350000	2.610500	-2.295600	1
61.073000	132.420000	0.890540	-2.295500	1
61.096000	132.500000	0.550840	-2.295700	1
61.119000	132.580000	-1.859100	-2.295600	1
61.141000	132.660000	-7.359300	-2.295600	1
61.164000	132.740000	-5.982200	-2.295600	1
61.186000	132.820000	-6.672100	-2.295600	1
64.520000	150.510000	3.322200	-2.295500	1
64.531000	150.610000	4.012600	-2.295700	1
64.541000	150.710000	4.362900	-2.295900	1
64.552000	150.800000	3.672900	-2.295700	1
64.562000	150.900000	4.366500	-2.296000	1
64.572000	151.000000	6.076700	-2.296000	1
64.582000	151.100000	2.986700	-2.295800	1
64.592000	151.200000	2.646900	-2.295900	1
64.602000	151.300000	1.267000	-2.295900	1
64.612000	151.400000	-2.163200	-2.295500	1
64.622000	151.500000	-0.792600	-2.296000	1
64.632000	151.600000	-0.102810	-2.295600	1
64.642000	151.700000	-1.482600	-2.295700	1
64.651000	151.800000	-2.512300	-2.296000	1
60.805000	131.700000	-4.243400	-1.540700	1
60.828000	131.780000	5.033700	-1.540700	1
60.851000	131.860000	5.726800	-1.540600	1
60.874000	131.930000	4.004000	-1.540700	1
60.897000	132.010000	7.447200	-1.540700	1
60.920000	132.090000	6.064300	-1.540600	1
60.943000	132.160000	1.597500	-1.540700	1
60.966000	132.240000	2.627500	-1.540500	1
60.989000	132.320000	3.317800	-1.540700	1
61.011000	132.400000	5.038000	-1.540800	1
61.034000	132.470000	-0.112020	-1.540700	1
61.057000	132.550000	-6.644900	-1.540900	1
61.079000	132.630000	-3.901700	-1.540900	1
61.102000	132.710000	-6.304700	-1.540800	1
61.124000	132.790000	-5.614500	-1.540800	1
61.146000	132.860000	-5.964300	-1.540800	1
61.169000	132.940000	-6.644300	-1.540700	1
61.191000	133.020000	-6.307200	-1.540900	1
61.213000	133.100000	-5.617200	-1.540700	1
61.236000	133.180000	-5.274100	-1.540700	1
61.258000	133.260000	-2.523800	-1.540800	1
61.280000	133.340000	-1.153600	-1.540700	1
61.302000	133.420000	-2.183500	-1.540800	1
61.324000	133.490000	-4.583500	-1.540700	1
61.346000	133.570000	-5.613300	-1.540700	1
61.368000	133.650000	-4.933100	-1.540700	1
61.390000	133.730000	-4.933000	-1.540700	1
64.263000	148.670000	-4.563700	-1.541000	1
64.275000	148.770000	-2.840800	-1.540700	1
64.287000	148.860000	4.032400	-1.540800	1
64.299000	148.960000	5.749400	-1.541000	1
64.310000	149.060000	6.089300	-1.540600	1
64.322000	149.160000	6.089500	-1.540800	1
64.333000	149.250000	0.589720	-1.540900	1
64.344000	149.350000	-6.283400	-1.540800	1
64.356000	149.450000	-7.313300	-1.540800	1
64.476000	150.530000	4.034600	-1.540600	1
64.486000	150.630000	4.727900	-1.540800	1
64.497000	150.730000	4.728200	-1.541000	1
64.507000	150.830000	4.378200	-1.540800	1
64.517000	150.930000	5.071500	-1.541000	1
64.527000	151.030000	1.981700	-1.541000	1
64.537000	151.130000	5.071800	-1.540900	1
64.547000	151.230000	4.042000	-1.541000	1
64.557000	151.330000	2.322100	-1.541000	1
64.567000	151.430000	1.292000	-1.540600	1
64.577000	151.530000	1.982500	-1.541100	1
64.587000	151.630000	2.325300	-1.540700	1
64.597000	151.730000	-0.767510	-1.540800	1
64.606000	151.830000	-0.430500	-1.541000	1
60.972000	132.450000	-4.598500	-0.792430	1
60.995000	132.520000	-3.908400	-0.792320	1
61.017000	132.600000	-5.628300	-0.792480	1
61.040000	132.680000	-6.318200	-0.792450	1
61.062000	132.760000	-5.631200	-0.792380	1
61.085000	132.830000	-3.561000	-0.792410	1
61.107000	132.910000	-5.290900	-0.792430	1
61.129000	132.990000	-3.910800	-0.792220	1
61.152000	133.070000	-5.970600	-0.792460	1
61.174000	133.150000	-8.040700	-0.792290	1
61.196000	133.230000	-7.687800	-0.792280	1
61.218000	133.310000	-6.317500	-0.792360	1
61.240000	133.380000	-5.967400	-0.792310	1
64.442000	150.660000	4.029600	-0.792240	1
64.452000	150.760000	4.722500	-0.792440	1
64.462000	150.860000	0.942640	-0.792260	1
64.473000	150.960000	5.755700	-0.792440	1
64.483000	151.060000	5.062600	-0.792480	1
64.493000	151.150000	6.442700	-0.792340	1
64.503000	151.250000	5.412900	-0.792400	1
64.513000	151.350000	3.353000	-0.792460	1
64.523000	151.450000	0.592990	-0.792070	1
64.532000	151.550000	-0.433970	-0.792540	1
64.542000	151.650000	0.946020	-0.792200	1
64.552000	151.750000	1.976200	-0.792240	1
60.796000	132.030000	-2.689900	0.118100	1
60.819000	132.110000	-4.409800	0.118530	1
60.842000	132.180000	-6.819800	0.118300	1
60.865000	132.260000	-5.099500	0.118210	1
60.887000	132.340000	-7.162100	0.118590	1
60.910000	132.420000	-5.791900	0.118140	1
60.933000	132.490000	-5.099100	0.118420	1
60.955000	132.570000	-1.998800	0.118450	1
60.978000	132.650000	-7.161600	0.118110	1
61.000000	132.730000	-6.818700	0.118520	1
61.023000	132.810000	0.751660	0.118330	1
61.045000	132.880000	0.751800	0.118140	1
61.068000	132.960000	-2.688100	0.118510	1
61.090000	133.040000	-1.998000	0.118020	1
61.112000	133.120000	-4.407900	0.118310	1
61.134000	133.200000	0.749180	0.118460	1
61.157000	133.280000	-6.480900	0.118120	1
61.179000	133.350000	-6.480800	0.118540	1
61.201000	133.430000	-6.130600	0.118350	1
61.223000	133.510000	-6.820500	0.118200	1
61.245000	133.590000	-6.130300	0.118600	1
61.267000	133.670000	-6.817600	0.118180	1
64.407000	150.780000	2.838300	0.117910	1
64.418000	150.880000	2.501200	0.118220	1
64.428000	150.980000	3.534000	0.117870	1
64.438000	151.080000	5.254200	0.118190	1
64.448000	151.180000	11.094000	0.118230	1
64.458000	151.280000	5.594500	0.117960	1
64.468000	151.380000	4.904600	0.118400	1
64.478000	151.480000	0.092118	0.118100	1
64.488000	151.580000	4.224900	0.118110	1
64.497000	151.680000	-1.635000	0.118480	1
64.507000	151.780000	7.655200	0.118090	1
60.665000	131.770000	-1.554400	0.732750	1
60.688000	131.850000	-4.644300	0.732710	1
60.711000	131.930000	-5.674200	0.732620	1
