La	Lo	Sig	Theta	Ice
64.091000	131.300000	-6.535700	-14.391000	1
64.108000	131.400000	-6.543100	-14.391000	1
64.124000	131.490000	-7.225600	-14.391000	1
64.141000	131.580000	-6.542900	-14.391000	1
64.157000	131.680000	-5.512300	-14.391000	1
64.173000	131.770000	-6.542400	-14.391000	1
64.190000	131.860000	-4.829200	-14.391000	1
64.206000	131.960000	-5.160600	-14.391000	1
64.222000	132.050000	-7.209800	-14.391000	1
64.238000	132.150000	-5.500300	-14.391000	1
64.254000	132.240000	-2.756200	-14.391000	1
64.270000	132.330000	-4.132600	-14.391000	1
64.286000	132.430000	-4.808700	-14.391000	1
64.301000	132.520000	-6.540400	-14.391000	1
64.317000	132.620000	-4.823300	-14.391000	1
64.333000	132.710000	-6.566300	-14.391000	1
65.983000	150.760000	-5.123400	-14.392000	1
65.986000	150.870000	-5.119600	-14.393000	1
65.988000	150.980000	-5.471100	-14.392000	1
65.991000	151.090000	-5.123300	-14.392000	1
65.993000	151.190000	-5.119600	-14.393000	1
65.996000	151.300000	-4.769300	-14.392000	1
65.998000	151.410000	-5.463300	-14.392000	1
66.000000	151.520000	-5.455700	-14.392000	1
66.002000	151.630000	-5.799600	-14.392000	1
66.004000	151.730000	-5.130500	-14.393000	1
66.006000	151.840000	-4.776600	-14.393000	1
66.008000	151.950000	-5.123000	-14.393000	1
66.010000	152.060000	0.030475	-14.393000	1
66.012000	152.170000	-1.682100	-14.393000	1
66.013000	152.270000	-4.447600	-14.393000	1
66.015000	152.380000	-3.753700	-14.393000	1
66.017000	152.490000	-6.160500	-14.393000	1
66.018000	152.600000	-3.753600	-14.393000	1
66.019000	152.710000	-7.881400	-14.393000	1
65.926000	150.450000	-5.427800	-13.635000	1
65.929000	150.560000	-4.397500	-13.635000	1
65.931000	150.670000	-5.764000	-13.635000	1
65.934000	150.770000	-5.427700	-13.635000	1
65.937000	150.880000	-5.077500	-13.635000	1
65.940000	150.990000	-4.389700	-13.635000	1
65.942000	151.100000	-4.729700	-13.635000	1
65.944000	151.200000	-5.423700	-13.635000	1
65.947000	151.310000	-5.427400	-13.635000	1
65.949000	151.420000	-6.111300	-13.635000	1
65.951000	151.530000	-5.427400	-13.635000	1
65.953000	151.640000	-6.107500	-13.635000	1
65.955000	151.740000	-4.737100	-13.635000	1
65.957000	151.850000	-4.396900	-13.635000	1
65.959000	151.960000	0.070013	-13.635000	1
65.961000	152.070000	-4.396900	-13.635000	1
65.963000	152.170000	-6.446100	-13.635000	1
65.965000	152.280000	-5.076900	-13.635000	1
65.966000	152.390000	-4.729200	-13.635000	1
65.968000	152.500000	-5.434600	-13.635000	1
65.969000	152.600000	-6.457200	-13.635000	1
63.816000	130.380000	-7.044000	-12.874000	1
63.833000	130.470000	-7.382400	-12.874000	1
63.851000	130.560000	-7.386000	-12.874000	1
63.868000	130.650000	-6.341900	-12.874000	1
63.885000	130.740000	-6.695400	-12.874000	1
63.902000	130.840000	-7.389500	-12.874000	1
63.918000	130.930000	-6.695400	-12.874000	1
63.935000	131.020000	-5.311100	-12.874000	1
63.952000	131.110000	-4.634400	-12.875000	1
63.969000	131.210000	-6.698800	-12.874000	1
63.985000	131.300000	-4.641800	-12.875000	1
64.002000	131.390000	-7.061500	-12.874000	1
64.018000	131.480000	-7.053700	-12.874000	1
64.035000	131.580000	-7.038500	-12.874000	1
64.051000	131.670000	-7.740000	-12.874000	1
64.067000	131.760000	-6.359300	-12.874000	1
64.083000	131.860000	-6.358500	-12.874000	1
64.100000	131.950000	-7.387200	-12.875000	1
64.116000	132.040000	-6.343100	-12.874000	1
64.132000	132.140000	-7.417300	-12.875000	1
65.871000	150.250000	-5.627100	-12.876000	1
65.874000	150.360000	-5.634400	-12.876000	1
65.877000	150.460000	-5.630500	-12.876000	1
65.880000	150.570000	-4.250000	-12.876000	1
65.883000	150.680000	-3.562300	-12.876000	1
65.886000	150.790000	-4.596300	-12.876000	1
65.888000	150.890000	-5.630200	-12.876000	1
65.891000	151.000000	-4.603700	-12.876000	1
65.893000	151.110000	-4.939900	-12.876000	1
65.896000	151.210000	-4.596100	-12.876000	1
65.898000	151.320000	-5.280000	-12.876000	1
65.900000	151.430000	-5.279800	-12.876000	1
65.903000	151.540000	-4.595900	-12.876000	1
65.905000	151.640000	-5.629900	-12.876000	1
65.907000	151.750000	-5.283600	-12.876000	1
65.909000	151.860000	-5.291100	-12.876000	1
65.829000	150.480000	-5.292600	-12.116000	1
65.832000	150.580000	-5.994000	-12.116000	1
65.834000	150.690000	-4.602200	-12.116000	1
65.837000	150.800000	-4.266000	-12.116000	1
65.840000	150.900000	-3.929600	-12.116000	1
65.842000	151.010000	-3.235600	-12.116000	1
65.845000	151.120000	-5.299800	-12.116000	1
65.847000	151.220000	-5.636100	-12.116000	1
65.850000	151.330000	-4.955900	-12.116000	1
65.852000	151.440000	-5.989900	-12.116000	1
65.854000	151.550000	-5.295900	-12.116000	1
65.856000	151.650000	-4.269400	-12.116000	1
65.858000	151.760000	-2.892900	-12.116000	1
65.860000	151.870000	-7.020000	-12.116000	1
65.862000	151.980000	-8.057800	-12.116000	1
65.864000	152.080000	-1.515100	-12.116000	1
63.684000	130.510000	-7.713400	-10.600000	1
63.701000	130.600000	-7.027000	-10.600000	1
63.718000	130.690000	-7.713200	-10.600000	1
63.735000	130.780000	-6.686400	-10.600000	1
63.752000	130.870000	-7.022800	-10.600000	1
63.769000	130.970000	-6.682500	-10.600000	1
63.786000	131.060000	-7.018600	-10.601000	1
63.803000	131.150000	-8.403000	-10.600000	1
63.819000	131.240000	-7.366100	-10.601000	1
63.836000	131.340000	-7.716200	-10.600000	1
63.852000	131.430000	-5.991700	-10.601000	1
63.869000	131.520000	-6.689500	-10.600000	1
63.885000	131.610000	-7.362000	-10.601000	1
63.901000	131.710000	-5.662800	-10.600000	1
63.918000	131.800000	-7.715100	-10.601000	1
63.934000	131.890000	-8.059000	-10.601000	1
63.950000	131.980000	-8.062600	-10.601000	1
63.966000	132.080000	-8.073800	-10.601000	1
63.982000	132.170000	-7.032000	-10.600000	1
63.998000	132.260000	-4.978900	-10.601000	1
64.014000	132.360000	-5.669000	-10.600000	1
64.030000	132.450000	-8.069300	-10.601000	1
64.045000	132.540000	-6.012500	-10.600000	1
64.061000	132.640000	-5.675600	-10.601000	1
64.077000	132.730000	-7.034700	-10.600000	1
64.092000	132.830000	-6.019100	-10.601000	1
64.108000	132.920000	-7.739600	-10.600000	1
64.123000	133.010000	-6.697400	-10.601000	1
64.139000	133.110000	-7.731600	-10.600000	1
64.154000	133.200000	-7.746500	-10.601000	1
65.676000	148.790000	-5.638700	-10.602000	1
65.680000	148.900000	-3.918200	-10.602000	1
65.685000	149.010000	-4.612000	-10.602000	1
65.688000	149.110000	-5.638300	-10.602000	1
65.692000	149.220000	-4.254100	-10.602000	1
65.696000	149.330000	-6.657000	-10.602000	1
65.700000	149.430000	-5.626700	-10.602000	1
65.704000	149.540000	-8.031100	-10.602000	1
65.707000	149.650000	-7.000700	-10.602000	1
65.711000	149.750000	-6.656600	-10.602000	1
65.714000	149.860000	-4.592400	-10.602000	1
65.717000	149.960000	-3.552100	-10.602000	1
65.721000	150.070000	-4.588400	-10.602000	1
65.724000	150.180000	-5.962400	-10.602000	1
65.727000	150.280000	-6.302400	-10.602000	1
65.730000	150.390000	-5.966000	-10.602000	1
65.733000	150.500000	-5.272000	-10.602000	1
65.736000	150.600000	-3.551600	-10.602000	1
65.739000	150.710000	-5.618000	-10.602000	1
65.741000	150.820000	-5.271800	-10.602000	1
65.744000	150.920000	-2.521300	-10.602000	1
65.747000	151.030000	-4.584000	-10.602000	1
65.749000	151.140000	-5.625500	-10.602000	1
65.751000	151.240000	-4.927800	-10.602000	1
65.754000	151.350000	-4.237700	-10.602000	1
65.756000	151.460000	-4.591400	-10.602000	1
65.758000	151.560000	-4.587500	-10.602000	1
65.760000	151.670000	-4.245000	-10.602000	1
65.762000	151.780000	-5.965300	-10.602000	1
65.764000	151.880000	-2.882300	-10.602000	1
65.766000	151.990000	-3.214800	-10.602000	1
65.768000	152.100000	-4.953400	-10.602000	1
65.770000	152.210000	-3.573100	-10.602000	1
65.771000	152.310000	-4.259400	-10.602000	1
65.773000	152.420000	-5.957000	-10.602000	1
65.774000	152.530000	-6.998700	-10.602000	1
63.641000	130.550000	-7.006500	-9.844300	1
63.658000	130.640000	-6.656300	-9.844300	1
63.675000	130.730000	-7.013800	-9.844300	1
63.692000	130.830000	-6.663500	-9.844300	1
63.709000	130.920000	-5.975600	-9.844400	1
63.725000	131.010000	-7.005900	-9.844300	1
63.742000	131.100000	-7.349600	-9.844400	1
63.759000	131.190000	-6.315400	-9.844200	1
63.775000	131.290000	-6.655300	-9.844500	1
63.792000	131.380000	-6.659200	-9.844200	1
63.808000	131.470000	-7.349100	-9.844600	1
63.825000	131.560000	-7.352800	-9.844300	1
63.841000	131.650000	-6.314800	-9.844600	1
63.857000	131.750000	-4.598300	-9.844400	1
63.874000	131.840000	-6.662300	-9.844600	1
63.890000	131.930000	-7.696400	-9.844400	1
63.906000	132.030000	-5.643300	-9.844500	1
63.922000	132.120000	-4.612900	-9.844500	1
63.938000	132.210000	-8.740200	-9.844500	1
63.954000	132.300000	-7.707300	-9.844600	1
63.970000	132.400000	-6.669300	-9.844300	1
63.986000	132.490000	-5.309400	-9.844700	1
64.001000	132.580000	-6.668400	-9.844300	1
64.017000	132.680000	-5.637700	-9.844800	1
64.032000	132.770000	-6.327700	-9.844300	1
64.048000	132.870000	-7.365300	-9.844800	1
64.063000	132.960000	-5.648500	-9.844300	1
64.079000	133.050000	-7.013300	-9.844800	1
64.094000	133.150000	-6.682300	-9.844300	1
64.110000	133.240000	-4.979000	-9.844900	1
65.680000	150.300000	-4.221700	-9.845400	1
65.683000	150.400000	-5.259300	-9.845500	1
65.686000	150.510000	-4.915400	-9.845400	1
65.688000	150.610000	-4.221400	-9.845400	1
65.691000	150.720000	-3.875100	-9.845400	1
65.694000	150.830000	-5.255300	-9.845400	1
65.697000	150.930000	-4.221300	-9.845400	1
65.699000	151.040000	-2.161000	-9.845400	1
65.702000	151.150000	-4.221200	-9.845400	1
65.704000	151.250000	-4.915100	-9.845400	1
65.706000	151.360000	-4.561300	-9.845400	1
65.709000	151.470000	-4.915000	-9.845400	1
65.711000	151.570000	-4.911200	-9.845400	1
65.713000	151.680000	-5.251200	-9.845400	1
65.715000	151.790000	-5.595000	-9.845400	1
65.717000	151.890000	-2.859600	-9.845400	1
65.719000	152.000000	-1.822000	-9.845400	1
65.720000	152.110000	-3.534600	-9.845400	1
65.722000	152.210000	-3.549600	-9.845400	1
65.724000	152.320000	-4.933500	-9.845400	1
63.598000	130.600000	-5.986200	-9.090000	1
63.615000	130.690000	-6.335700	-9.090100	1
63.631000	130.780000	-4.958900	-9.090100	1
63.648000	130.870000	-6.671600	-9.090100	1
63.665000	130.960000	-7.369300	-9.090100	1
63.682000	131.050000	-7.369100	-9.090100	1
63.699000	131.140000	-4.958400	-9.090200	1
63.715000	131.240000	-4.958400	-9.090000	1
63.732000	131.330000	-4.268100	-9.090300	1
63.748000	131.420000	-4.958200	-9.090000	1
63.765000	131.510000	-3.927800	-9.090400	1
63.781000	131.600000	-6.670800	-9.090000	1
63.798000	131.700000	-6.338100	-9.090400	1
63.814000	131.790000	-5.307900	-9.090100	1
63.830000	131.880000	-8.048300	-9.090300	1
63.846000	131.970000	-7.371900	-9.090100	1
63.862000	132.070000	-5.311200	-9.090300	1
63.878000	132.160000	-5.314900	-9.090200	1
63.894000	132.250000	-4.972300	-9.090200	1
63.910000	132.350000	-6.688700	-9.090300	1
63.926000	132.440000	-5.318400	-9.090100	1
63.942000	132.530000	-6.002000	-9.090500	1
63.957000	132.630000	-7.021100	-9.090100	1
63.973000	132.720000	-7.378200	-9.090500	1
63.989000	132.810000	-4.284500	-9.090100	1
64.004000	132.910000	-6.012000	-9.090500	1
64.020000	133.000000	-6.008100	-9.090100	1
65.616000	149.780000	-5.956000	-9.091200	1
65.620000	149.880000	-4.589400	-9.091100	1
65.623000	149.990000	-5.623200	-9.091100	1
65.626000	150.090000	-5.615600	-9.091100	1
65.629000	150.200000	-3.895300	-9.091100	1
65.632000	150.310000	-3.208800	-9.091100	1
65.635000	150.410000	-3.898900	-9.091100	1
65.638000	150.520000	-4.238800	-9.091100	1
65.641000	150.620000	-5.278900	-9.091100	1
65.644000	150.730000	-4.585000	-9.091100	1
65.647000	150.840000	-4.928700	-9.091100	1
65.649000	150.940000	-3.551000	-9.091100	1
65.652000	151.050000	-2.174600	-9.091100	1
65.654000	151.160000	-3.208400	-9.091100	1
65.657000	151.260000	-2.524500	-9.091100	1
65.659000	151.370000	-3.554600	-9.091100	1
65.661000	151.480000	-4.928600	-9.091100	1
65.663000	151.580000	-5.614900	-9.091100	1
65.558000	149.470000	-6.771700	-8.334900	1
65.562000	149.580000	-3.671100	-8.334900	1
65.566000	149.680000	-5.730000	-8.334900	1
65.569000	149.790000	-5.733700	-8.334900	1
65.572000	149.890000	-5.379900	-8.334900	1
65.576000	150.000000	-3.315700	-8.334900	1
65.579000	150.110000	-4.345700	-8.334900	1
65.582000	150.210000	-1.595400	-8.334900	1
65.585000	150.320000	-3.659200	-8.334900	1
65.588000	150.420000	-4.005400	-8.334900	1
65.591000	150.530000	-4.005400	-8.334800	1
65.594000	150.640000	-4.345400	-8.334900	1
65.597000	150.740000	-5.035400	-8.334900	1
65.600000	150.850000	-4.001500	-8.334800	1
65.602000	150.950000	-2.285000	-8.334900	1
65.605000	151.060000	-4.005200	-8.334800	1
65.607000	151.170000	-2.975000	-8.334800	1
65.610000	151.270000	-4.008900	-8.334800	1
65.612000	151.380000	-4.005100	-8.334800	1
65.614000	151.480000	-5.378900	-8.334800	1
65.616000	151.590000	-2.974800	-8.334800	1
65.618000	151.700000	-3.654900	-8.334800	1
65.620000	151.800000	-6.072700	-8.334900	1
65.622000	151.910000	-5.053800	-8.334800	1
65.624000	152.020000	-4.692400	-8.334800	1
65.626000	152.120000	-5.053700	-8.334900	1
65.628000	152.230000	-4.699800	-8.334800	1
65.629000	152.330000	-4.363500	-8.334800	1
65.631000	152.440000	-5.378500	-8.334900	1
65.632000	152.550000	-0.571780	-8.334900	1
65.634000	152.650000	-6.762500	-8.334900	1
65.635000	152.760000	-6.072300	-8.334900	1
65.636000	152.870000	-6.412400	-8.334900	1
63.511000	130.680000	-9.930300	-7.577400	1
63.528000	130.770000	-7.855800	-7.577400	1
63.545000	130.860000	-7.179300	-7.577400	1
63.562000	130.950000	-6.489000	-7.577500	1
63.579000	131.040000	-8.205600	-7.577400	1
63.595000	131.140000	-8.215900	-7.577400	1
63.612000	131.230000	-7.521900	-7.577400	1
63.629000	131.320000	-6.151600	-7.577400	1
63.645000	131.410000	-8.215700	-7.577600	1
63.661000	131.500000	-7.525400	-7.577300	1
63.678000	131.590000	-7.188900	-7.577700	1
63.694000	131.690000	-5.801200	-7.577300	1
63.711000	131.780000	-6.494800	-7.577700	1
63.727000	131.870000	-5.808500	-7.577400	1
63.743000	131.960000	-7.524800	-7.577700	1
63.759000	132.050000	-6.154600	-7.577400	1
65.500000	149.170000	-5.793100	-7.578300	1
65.504000	149.270000	0.058867	-7.578300	1
65.508000	149.380000	-2.341200	-7.578300	1
65.511000	149.480000	-4.407500	-7.578300	1
65.515000	149.590000	-4.049900	-7.578300	1
65.519000	149.690000	-4.399900	-7.578300	1
65.522000	149.800000	-5.079400	-7.578300	1
65.526000	149.900000	-5.773200	-7.578300	1
65.529000	150.010000	-4.742900	-7.578300	1
65.532000	150.120000	-4.399100	-7.578300	1
65.535000	150.220000	-4.052700	-7.578300	1
65.538000	150.330000	-2.332400	-7.578300	1
65.541000	150.430000	-1.988600	-7.578300	1
65.544000	150.540000	-2.328600	-7.578200	1
65.547000	150.650000	-3.712400	-7.578300	1
65.550000	150.750000	-3.712400	-7.578300	1
65.553000	150.860000	-4.048600	-7.578200	1
65.555000	150.960000	-3.708500	-7.578300	1
65.558000	151.070000	-2.682100	-7.578200	1
65.560000	151.170000	-3.372200	-7.578200	1
65.563000	151.280000	-3.022100	-7.578200	1
65.565000	151.390000	-3.712100	-7.578200	1
65.567000	151.490000	-4.402100	-7.578200	1
65.569000	151.600000	-3.708300	-7.578300	1
65.571000	151.700000	-2.328200	-7.578200	1
65.573000	151.810000	-1.995600	-7.578300	1
65.575000	151.920000	-3.371900	-7.578200	1
65.577000	152.020000	-2.681800	-7.578300	1
65.579000	152.130000	-1.995400	-7.578300	1
65.580000	152.240000	-4.745600	-7.578200	1
65.582000	152.340000	-1.999100	-7.578300	1
65.584000	152.450000	0.061107	-7.578300	1
65.585000	152.550000	-7.843500	-7.578300	1
63.468000	130.720000	-7.887400	-6.823100	1
63.485000	130.810000	-7.887300	-6.823200	1
63.502000	130.900000	-7.193400	-6.823200	1
63.519000	130.990000	-7.543200	-6.823300	1
63.536000	131.090000	-7.543200	-6.823100	1
63.552000	131.180000	-7.883000	-6.823300	1
63.569000	131.270000	-8.917000	-6.823200	1
63.585000	131.360000	-6.859500	-6.823200	1
63.602000	131.450000	-6.859300	-6.823300	1
63.618000	131.540000	-6.859400	-6.823100	1
63.635000	131.630000	-6.859100	-6.823400	1
63.651000	131.730000	-7.553100	-6.823100	1
63.667000	131.820000	-5.478700	-6.823500	1
63.683000	131.910000	-6.522600	-6.823100	1
