La	Lo	Sig	Theta	Ice
65.547000	149.990000	-5.141600	-6.824200	1
65.548000	150.090000	-3.077500	-6.824300	1
65.548000	150.200000	-3.771000	-6.824400	1
65.549000	150.310000	-3.080800	-6.824200	1
65.549000	150.410000	-1.020400	-6.824400	1
65.550000	150.520000	-3.080400	-6.824300	1
65.550000	150.630000	-3.080300	-6.824300	1
65.550000	150.730000	-2.050100	-6.824400	1
65.550000	150.840000	-3.412600	-6.824400	1
65.550000	150.940000	-3.416200	-6.824300	1
65.550000	151.050000	-2.389800	-6.824400	1
65.550000	151.160000	-2.386000	-6.824300	1
65.550000	151.260000	-1.699400	-6.824500	1
65.550000	151.370000	-1.695800	-6.824200	1
65.550000	151.470000	-4.795700	-6.824700	1
65.549000	151.580000	-4.109500	-6.824100	1
65.549000	151.690000	-4.449200	-6.824700	1
65.548000	151.790000	-4.799500	-6.824200	1
65.547000	151.900000	-4.109000	-6.824700	1
65.547000	152.000000	-2.392800	-6.824200	1
65.546000	152.110000	-3.772500	-6.824900	1
64.049000	130.950000	-6.325600	-6.068300	1
65.498000	149.680000	-5.944000	-6.069600	1
65.499000	149.780000	-3.186200	-6.069700	1
65.500000	149.890000	-3.539700	-6.069700	1
65.500000	149.990000	-3.879600	-6.069600	1
65.501000	150.100000	-3.539400	-6.069700	1
65.502000	150.210000	-2.849100	-6.069700	1
65.502000	150.310000	-1.478900	-6.069600	1
65.503000	150.420000	-2.505000	-6.069700	1
65.503000	150.520000	-2.154800	-6.069700	1
65.503000	150.630000	-1.474700	-6.069700	1
65.503000	150.730000	-1.124500	-6.069800	1
65.504000	150.840000	-2.848200	-6.069800	1
65.504000	150.950000	-3.188100	-6.069700	1
65.504000	151.050000	-1.124200	-6.069700	1
65.504000	151.160000	-2.504100	-6.069700	1
65.503000	151.260000	-1.473900	-6.069900	1
65.503000	151.370000	-1.473900	-6.069600	1
65.503000	151.480000	-3.183700	-6.070000	1
65.502000	151.580000	-4.564100	-6.069500	1
65.502000	151.690000	-3.537200	-6.070000	1
65.381000	146.310000	-6.138400	-5.314300	1
65.385000	146.410000	-6.824400	-5.314900	1
65.388000	146.520000	-6.127600	-5.314000	1
65.391000	146.620000	-3.376700	-5.314900	1
65.394000	146.730000	-3.036900	-5.314400	1
65.397000	146.830000	-3.040700	-5.314000	1
65.400000	146.940000	-4.410000	-5.315200	1
65.403000	147.040000	-3.716900	-5.314100	1
65.406000	147.150000	-6.130200	-5.314800	1
65.409000	147.250000	-10.262000	-5.314700	1
65.454000	150.000000	-3.701600	-5.314600	1
65.454000	150.100000	-3.021400	-5.314700	1
65.455000	150.210000	-2.331100	-5.314700	1
65.456000	150.310000	-1.991000	-5.314600	1
65.456000	150.420000	-1.300700	-5.314700	1
65.456000	150.530000	-0.960510	-5.314700	1
65.457000	150.630000	-1.640400	-5.314700	1
65.457000	150.740000	-0.610190	-5.314700	1
65.457000	150.840000	-1.300100	-5.314700	1
65.457000	150.950000	-1.990000	-5.314700	1
65.457000	151.050000	0.083789	-5.314700	1
65.457000	151.160000	-3.019900	-5.314700	1
65.457000	151.270000	-2.329600	-5.314800	1
65.456000	151.370000	0.084049	-5.314600	1
65.456000	151.480000	-1.985600	-5.315000	1
65.456000	151.580000	-3.359600	-5.314500	1
65.455000	151.690000	-1.992800	-5.315000	1
65.455000	151.790000	-2.676600	-5.314600	1
65.454000	151.900000	-2.676300	-5.315000	1
65.453000	152.010000	-4.045800	-5.314600	1
65.452000	152.110000	-1.642400	-5.315200	1
65.452000	152.220000	0.413410	-5.314200	1
65.451000	152.320000	-5.089700	-5.315500	1
65.450000	152.430000	-5.773400	-5.314100	1
65.449000	152.530000	-3.705900	-5.315300	1
65.447000	152.640000	-2.332900	-5.314300	1
65.446000	152.750000	-5.078700	-5.315300	1
65.338000	146.420000	-4.558800	-4.560100	1
65.342000	146.530000	-2.835700	-4.559100	1
65.345000	146.630000	-1.464900	-4.560000	1
65.348000	146.740000	-0.775140	-4.559600	1
65.351000	146.840000	-0.425360	-4.559200	1
65.354000	146.950000	3.005600	-4.560300	1
65.357000	147.050000	-5.936200	-4.559200	1
65.360000	147.160000	-2.845300	-4.559900	1
65.363000	147.260000	-5.935500	-4.559900	1
65.365000	147.370000	-7.670500	-4.559100	1
65.368000	147.470000	-8.023000	-4.560400	1
65.407000	150.000000	-3.510300	-4.559800	1
65.408000	150.110000	-1.789900	-4.559800	1
65.408000	150.210000	-1.789700	-4.559900	1
65.409000	150.320000	-0.759580	-4.559800	1
65.409000	150.420000	-1.449400	-4.559800	1
65.410000	150.530000	-0.759180	-4.559900	1
65.410000	150.640000	-0.069028	-4.559800	1
65.410000	150.740000	-1.785300	-4.559900	1
65.410000	150.850000	-1.785200	-4.559900	1
65.410000	150.950000	-1.785100	-4.559900	1
65.410000	151.060000	-2.478600	-4.559800	1
65.410000	151.160000	-2.474900	-4.559900	1
65.410000	151.270000	-1.094700	-4.560000	1
65.410000	151.370000	-0.064691	-4.559700	1
65.410000	151.480000	-1.784400	-4.560100	1
65.409000	151.580000	-1.788200	-4.559600	1
65.409000	151.690000	-2.474300	-4.560100	1
65.408000	151.800000	-1.455100	-4.559800	1
65.407000	151.900000	-4.545000	-4.560100	1
63.918000	131.060000	-5.165900	-3.802900	1
65.289000	146.330000	-7.919300	-3.803600	1
65.292000	146.430000	-7.221700	-3.804400	1
65.295000	146.540000	-2.072000	-3.803400	1
65.299000	146.640000	-0.691170	-3.804300	1
65.302000	146.750000	-1.031400	-3.803900	1
65.305000	146.850000	-1.035200	-3.803400	1
65.308000	146.960000	-1.030700	-3.804600	1
65.311000	147.060000	-1.724900	-3.803500	1
65.314000	147.170000	-0.357720	-3.804200	1
65.316000	147.270000	-5.861400	-3.804200	1
65.319000	147.380000	-9.649400	-3.803400	1
65.322000	147.480000	-8.625100	-3.804600	1
65.324000	147.590000	-8.275600	-3.803700	1
65.357000	149.590000	-5.150900	-3.804200	1
65.358000	149.690000	-5.841000	-3.804100	1
65.359000	149.800000	-5.150700	-3.804100	1
65.360000	149.900000	-2.396900	-3.804100	1
65.361000	150.010000	-1.706800	-3.804000	1
65.361000	150.110000	-1.016500	-3.804100	1
65.362000	150.220000	-1.366400	-3.804100	1
65.363000	150.320000	-1.706300	-3.804100	1
65.363000	150.430000	-0.676030	-3.804100	1
65.363000	150.530000	-2.395900	-3.804100	1
65.364000	150.640000	-2.055800	-3.804100	1
65.364000	150.740000	-0.675500	-3.804200	1
65.364000	150.850000	-0.675410	-3.804100	1
65.364000	150.950000	-1.701800	-3.804100	1
65.364000	151.060000	-1.705200	-3.804100	1
65.364000	151.160000	-1.361600	-3.804100	1
65.364000	151.270000	-0.671400	-3.804200	1
65.363000	151.380000	-1.011400	-3.804000	1
65.363000	151.480000	-0.674510	-3.804400	1
65.363000	151.590000	-3.084900	-3.803900	1
65.362000	151.690000	-2.397900	-3.804300	1
64.246000	168.560000	2.069000	-3.803500	1
64.234000	168.660000	-2.401100	-3.803500	1
64.221000	168.750000	-3.771300	-3.803500	1
65.242000	146.340000	-9.887000	-3.047600	1
65.246000	146.440000	-5.759100	-3.048400	1
65.249000	146.550000	2.490500	-3.047400	1
65.252000	146.650000	1.121200	-3.048200	1
65.255000	146.760000	-0.258970	-3.047900	1
65.258000	146.860000	1.460700	-3.047300	1
65.262000	146.970000	-0.948290	-3.048600	1
65.264000	147.070000	-0.602410	-3.047500	1
65.267000	147.180000	-1.631800	-3.048100	1
65.270000	147.280000	-9.542500	-3.048200	1
65.273000	147.390000	-6.459200	-3.047300	1
65.275000	147.490000	-8.861500	-3.048600	1
65.314000	149.910000	-2.655100	-3.048100	1
65.314000	150.010000	-1.965000	-3.048000	1
65.315000	150.120000	-1.614800	-3.048100	1
65.316000	150.220000	-1.614600	-3.048100	1
65.316000	150.330000	-0.934420	-3.048000	1
65.317000	150.430000	0.099093	-3.048000	1
65.317000	150.540000	-0.934040	-3.048100	1
65.317000	150.640000	-0.580590	-3.048000	1
65.317000	150.750000	0.789650	-3.048100	1
65.317000	150.850000	0.449730	-3.048100	1
65.318000	150.960000	-0.240130	-3.048100	1
65.317000	151.060000	1.139900	-3.048000	1
65.317000	151.170000	0.446790	-3.048100	1
65.317000	151.270000	1.140300	-3.048100	1
65.317000	151.380000	-0.579790	-3.047900	1
65.317000	151.480000	1.480700	-3.048300	1
65.316000	151.590000	-2.996400	-3.047900	1
65.316000	151.690000	-0.585950	-3.048200	1
64.239000	168.240000	-1.622300	-3.047500	1
64.227000	168.340000	-0.942270	-3.047500	1
64.214000	168.430000	-0.938960	-3.047500	1
64.201000	168.530000	2.164400	-3.047500	1
64.189000	168.630000	-0.249040	-3.047400	1
64.176000	168.720000	0.440930	-3.047400	1
65.197000	146.350000	-11.137000	-2.296100	1
65.200000	146.460000	-6.656100	-2.296900	1
65.203000	146.560000	-1.493300	-2.295900	1
65.206000	146.660000	-0.802630	-2.296700	1
65.210000	146.770000	2.977300	-2.296500	1
65.213000	146.870000	1.253700	-2.295800	1
65.216000	146.980000	0.574840	-2.297100	1
65.218000	147.080000	1.944100	-2.296100	1
65.221000	147.190000	-0.118540	-2.296600	1
65.224000	147.290000	-7.001800	-2.296800	1
65.227000	147.400000	-11.829000	-2.295900	1
65.268000	150.010000	0.930560	-2.296600	1
65.269000	150.120000	-1.129300	-2.296600	1
65.269000	150.220000	-2.509100	-2.296600	1
65.270000	150.330000	-1.128900	-2.296600	1
65.270000	150.430000	-0.448770	-2.296500	1
65.271000	150.540000	0.241480	-2.296600	1
65.271000	150.640000	4.371600	-2.296600	1
65.271000	150.750000	5.051900	-2.296700	1
65.271000	150.850000	5.405100	-2.296600	1
65.271000	150.960000	3.685300	-2.296600	1
65.271000	151.060000	4.715300	-2.296500	1
65.271000	151.170000	1.275500	-2.296600	1
65.271000	151.270000	2.655600	-2.296700	1
65.271000	151.380000	0.935580	-2.296500	1
65.270000	151.480000	0.935950	-2.296800	1
65.270000	151.590000	0.935730	-2.296400	1
65.270000	151.690000	-3.887300	-2.296700	1
65.213000	155.050000	-5.949100	-2.296600	1
65.210000	155.150000	-0.448750	-2.296700	1
65.207000	155.250000	2.304400	-2.296500	1
65.204000	155.360000	1.274600	-2.296600	1
65.200000	155.460000	-2.855500	-2.296500	1
65.197000	155.570000	-3.888500	-2.296700	1
65.194000	155.670000	-1.478500	-2.296500	1
65.190000	155.780000	-3.888500	-2.296700	1
65.187000	155.880000	-4.238600	-2.296600	1
65.183000	155.980000	-6.991900	-2.296700	1
65.179000	156.090000	-5.618200	-2.296600	1
65.176000	156.190000	-4.248000	-2.296700	1
64.170000	168.410000	-2.160000	-2.296000	1
64.157000	168.500000	-1.476800	-2.296000	1
64.144000	168.600000	-0.446900	-2.295900	1
64.131000	168.700000	1.273100	-2.295900	1
65.154000	146.470000	-7.664300	-1.541900	1
65.157000	146.570000	-5.941800	-1.541000	1
65.160000	146.670000	-1.131100	-1.541700	1
65.163000	146.780000	0.248930	-1.541600	1
65.166000	146.880000	1.618500	-1.540800	1
65.169000	146.990000	4.719500	-1.542100	1
65.172000	147.090000	2.998900	-1.541100	1
65.175000	147.200000	6.089300	-1.541600	1
65.178000	147.300000	-6.623700	-1.541800	1
65.180000	147.400000	-10.423000	-1.540900	1
65.183000	147.510000	-10.771000	-1.542100	1
65.221000	149.910000	-1.455800	-1.541600	1
65.222000	150.020000	-0.425660	-1.541600	1
65.223000	150.120000	0.954560	-1.541600	1
65.223000	150.230000	-0.762360	-1.541600	1
65.224000	150.330000	-0.072196	-1.541600	1
65.224000	150.440000	-0.422070	-1.541600	1
65.224000	150.540000	3.708200	-1.541700	1
65.225000	150.650000	4.048300	-1.541600	1
65.225000	150.750000	7.488600	-1.541700	1
65.225000	150.860000	6.798600	-1.541600	1
65.225000	150.960000	1.988800	-1.541700	1
65.225000	151.070000	2.668800	-1.541500	1
65.225000	151.170000	4.739100	-1.541700	1
65.225000	151.280000	3.359200	-1.541700	1
65.224000	151.380000	5.079200	-1.541500	1
65.224000	151.490000	4.739500	-1.541800	1
65.224000	151.590000	5.419400	-1.541500	1
65.223000	151.690000	7.139600	-1.541700	1
65.223000	151.800000	2.669600	-1.541600	1
65.222000	151.900000	1.299800	-1.541800	1
64.112000	168.480000	-1.453000	-1.540900	1
64.099000	168.570000	-2.483100	-1.540900	1
64.087000	168.670000	-0.763120	-1.540900	1
65.108000	146.480000	-3.200200	-0.793280	1
65.111000	146.580000	8.149600	-0.792390	1
65.114000	146.680000	4.369900	-0.793000	1
65.117000	146.790000	2.302700	-0.792980	1
65.120000	146.890000	2.302400	-0.792230	1
65.123000	147.000000	11.583000	-0.793450	1
65.126000	147.100000	3.682800	-0.792530	1
65.129000	147.200000	0.583000	-0.792890	1
65.132000	147.310000	-5.949700	-0.793160	1
65.134000	147.410000	-10.776000	-0.792290	1
65.177000	150.230000	0.260300	-0.793050	1
65.178000	150.340000	1.290500	-0.793010	1
65.178000	150.440000	1.290600	-0.792940	1
65.178000	150.550000	3.360900	-0.793080	1
65.179000	150.650000	6.787800	-0.792960	1
65.179000	150.750000	7.478000	-0.793100	1
65.179000	150.860000	6.448100	-0.792960	1
