La	Lo	Sig	Theta	Ice
61.051000	134.160000	-7.480200	-16.656000	1
61.071000	134.240000	-6.112800	-16.657000	1
61.090000	134.320000	-6.804300	-16.656000	1
61.109000	134.410000	-6.467600	-16.656000	1
61.129000	134.490000	-6.803700	-16.656000	1
61.148000	134.570000	-7.490400	-16.656000	1
61.167000	134.650000	-6.455500	-16.656000	1
61.186000	134.730000	-7.142000	-16.656000	1
61.205000	134.810000	-7.840100	-16.656000	1
61.224000	134.900000	-6.454000	-16.657000	1
61.243000	134.980000	-7.144200	-16.656000	1
61.262000	135.060000	-6.453600	-16.656000	1
61.281000	135.140000	-7.491500	-16.657000	1
60.529000	131.880000	-7.373700	-15.898000	1
60.550000	131.960000	-8.054100	-15.898000	1
60.571000	132.040000	-5.641500	-15.898000	1
60.592000	132.120000	-6.335800	-15.898000	1
60.612000	132.200000	-6.675900	-15.898000	1
60.633000	132.270000	-6.339300	-15.898000	1
60.654000	132.350000	-5.299200	-15.898000	1
60.674000	132.430000	-5.645500	-15.898000	1
60.695000	132.510000	-6.328300	-15.898000	1
60.716000	132.590000	-6.679700	-15.898000	1
60.736000	132.670000	-6.668300	-15.898000	1
60.757000	132.750000	-6.331900	-15.898000	1
60.777000	132.830000	-7.018900	-15.898000	1
60.797000	132.910000	-6.330900	-15.898000	1
60.818000	132.990000	-6.667200	-15.898000	1
60.838000	133.070000	-7.007300	-15.898000	1
60.858000	133.150000	-7.011100	-15.898000	1
60.878000	133.230000	-6.330600	-15.898000	1
60.898000	133.310000	-6.334200	-15.899000	1
60.918000	133.390000	-7.010800	-15.898000	1
60.938000	133.470000	-6.678100	-15.898000	1
60.958000	133.550000	-5.987400	-15.899000	1
60.978000	133.630000	-6.670100	-15.898000	1
60.998000	133.710000	-7.010100	-15.898000	1
61.018000	133.790000	-6.673400	-15.899000	1
60.573000	131.840000	-6.250900	-15.142000	1
60.594000	131.910000	-6.601000	-15.142000	1
60.614000	131.990000	-6.254600	-15.142000	1
60.635000	132.070000	-6.265200	-15.142000	1
60.656000	132.150000	-6.261400	-15.142000	1
60.677000	132.230000	-6.253800	-15.142000	1
60.698000	132.310000	-6.611800	-15.142000	1
60.718000	132.390000	-6.257500	-15.142000	1
60.739000	132.470000	-6.257600	-15.142000	1
60.760000	132.550000	-5.567500	-15.142000	1
60.780000	132.620000	-6.265100	-15.142000	1
60.801000	132.700000	-6.261300	-15.142000	1
60.821000	132.780000	-7.276800	-15.142000	1
60.841000	132.860000	-7.291300	-15.143000	1
60.862000	132.940000	-6.249800	-15.142000	1
60.882000	133.020000	-7.641600	-15.142000	1
60.902000	133.100000	-5.916900	-15.143000	1
60.922000	133.180000	-6.607100	-15.142000	1
60.942000	133.260000	-6.606900	-15.143000	1
60.962000	133.340000	-6.947000	-15.143000	1
60.982000	133.430000	-6.256000	-15.143000	1
61.002000	133.510000	-6.259500	-15.143000	1
61.022000	133.590000	-5.565500	-15.143000	1
61.042000	133.670000	-6.247800	-15.143000	1
61.062000	133.750000	-6.609200	-15.143000	1
61.082000	133.830000	-7.631900	-15.143000	1
61.101000	133.910000	-6.254900	-15.143000	1
61.121000	133.990000	-6.612400	-15.143000	1
61.141000	134.070000	-7.635200	-15.143000	1
61.160000	134.150000	-6.250300	-15.143000	1
61.180000	134.240000	-6.940600	-15.143000	1
61.199000	134.320000	-7.638000	-15.143000	1
61.218000	134.400000	-5.215400	-15.143000	1
61.238000	134.480000	-6.939600	-15.143000	1
61.257000	134.560000	-5.908900	-15.143000	1
61.276000	134.650000	-6.935500	-15.143000	1
61.295000	134.730000	-7.282200	-15.143000	1
61.314000	134.810000	-6.597800	-15.143000	1
61.333000	134.890000	-6.941500	-15.143000	1
63.692000	150.170000	-8.641100	-15.145000	1
63.700000	150.270000	-7.946800	-15.145000	1
63.708000	150.360000	-7.946700	-15.145000	1
63.717000	150.460000	-7.606500	-15.145000	1
63.725000	150.560000	-6.927200	-15.145000	1
63.733000	150.660000	-5.900300	-15.145000	1
63.741000	150.750000	-7.266900	-15.145000	1
63.749000	150.850000	-6.213500	-15.145000	1
63.757000	150.950000	-7.254600	-15.145000	1
63.765000	151.050000	-6.246500	-15.145000	1
63.772000	151.140000	-6.585100	-15.145000	1
63.780000	151.240000	-6.928800	-15.145000	1
63.788000	151.340000	-5.883000	-15.145000	1
63.795000	151.440000	-7.257400	-15.145000	1
63.803000	151.530000	-8.656600	-15.145000	1
60.616000	131.790000	-5.525800	-14.388000	1
60.637000	131.870000	-5.862200	-14.388000	1
60.658000	131.950000	-7.254000	-14.389000	1
60.679000	132.030000	-6.902600	-14.388000	1
60.700000	132.100000	-6.563700	-14.388000	1
60.720000	132.180000	-6.906100	-14.389000	1
60.741000	132.260000	-5.862300	-14.388000	1
60.762000	132.340000	-5.862100	-14.389000	1
60.782000	132.420000	-6.906400	-14.389000	1
60.803000	132.500000	-6.208600	-14.388000	1
60.824000	132.580000	-6.551600	-14.389000	1
60.844000	132.660000	-6.551500	-14.388000	1
60.865000	132.740000	-6.905500	-14.388000	1
60.885000	132.820000	-5.861200	-14.389000	1
60.905000	132.900000	-6.901500	-14.388000	1
60.926000	132.980000	-6.908900	-14.389000	1
60.946000	133.060000	-6.211000	-14.389000	1
60.966000	133.140000	-5.857000	-14.389000	1
60.986000	133.220000	-6.558400	-14.389000	1
61.006000	133.300000	-6.547200	-14.389000	1
61.026000	133.380000	-6.908400	-14.389000	1
61.046000	133.460000	-6.558000	-14.389000	1
61.066000	133.540000	-6.210300	-14.389000	1
61.086000	133.620000	-5.523500	-14.389000	1
61.106000	133.700000	-6.900100	-14.389000	1
61.126000	133.790000	-6.542200	-14.389000	1
61.145000	133.870000	-7.243100	-14.389000	1
61.165000	133.950000	-7.250500	-14.389000	1
61.185000	134.030000	-6.219600	-14.389000	1
61.204000	134.110000	-7.578700	-14.389000	1
61.224000	134.190000	-6.905900	-14.389000	1
61.243000	134.270000	-6.215200	-14.389000	1
61.263000	134.360000	-5.857200	-14.389000	1
61.282000	134.440000	-5.520700	-14.389000	1
61.301000	134.520000	-5.520500	-14.389000	1
61.320000	134.600000	-6.217900	-14.389000	1
61.340000	134.680000	-6.542700	-14.389000	1
61.359000	134.770000	-6.553700	-14.389000	1
61.378000	134.850000	-7.240100	-14.389000	1
61.397000	134.930000	-6.205600	-14.389000	1
63.781000	150.640000	-8.244000	-14.391000	1
63.789000	150.730000	-6.876800	-14.391000	1
63.797000	150.830000	-6.526700	-14.391000	1
63.805000	150.930000	-7.899600	-14.391000	1
63.813000	151.030000	-6.872600	-14.391000	1
63.821000	151.120000	-7.212400	-14.391000	1
63.828000	151.220000	-5.162800	-14.391000	1
63.836000	151.320000	-8.597600	-14.391000	1
63.844000	151.420000	-6.871700	-14.391000	1
63.851000	151.520000	-5.479700	-14.391000	1
63.859000	151.610000	-7.897800	-14.391000	1
63.866000	151.710000	-8.226900	-14.391000	1
63.873000	151.810000	-7.207100	-14.391000	1
63.880000	151.910000	-6.866800	-14.391000	1
63.888000	152.010000	-7.543300	-14.391000	1
63.895000	152.110000	-7.535400	-14.391000	1
63.902000	152.200000	-8.577200	-14.391000	1
63.909000	152.300000	-6.179200	-14.391000	1
63.915000	152.400000	-6.515300	-14.391000	1
63.922000	152.500000	-6.522900	-14.391000	1
60.659000	131.740000	-7.207300	-13.631000	1
60.680000	131.820000	-6.162300	-13.631000	1
60.701000	131.900000	-6.848600	-13.631000	1
60.722000	131.980000	-5.482200	-13.631000	1
60.743000	132.060000	-6.848900	-13.631000	1
60.764000	132.140000	-6.158400	-13.631000	1
60.785000	132.220000	-5.826100	-13.631000	1
60.805000	132.300000	-6.856200	-13.631000	1
60.826000	132.380000	-5.478300	-13.631000	1
60.847000	132.450000	-5.478300	-13.631000	1
60.867000	132.530000	-5.128100	-13.631000	1
60.888000	132.610000	-6.158500	-13.631000	1
60.908000	132.690000	-5.818300	-13.631000	1
60.929000	132.770000	-7.209900	-13.631000	1
60.949000	132.850000	-6.162000	-13.631000	1
60.969000	132.930000	-6.508200	-13.631000	1
60.990000	133.010000	-6.508200	-13.631000	1
61.010000	133.090000	-6.164800	-13.631000	1
61.030000	133.180000	-5.816900	-13.632000	1
61.050000	133.260000	-7.205100	-13.631000	1
61.070000	133.340000	-7.201000	-13.632000	1
61.090000	133.420000	-5.820400	-13.632000	1
61.110000	133.500000	-6.843200	-13.632000	1
61.130000	133.580000	-6.506600	-13.632000	1
61.150000	133.660000	-6.850200	-13.632000	1
61.170000	133.740000	-7.204100	-13.631000	1
61.189000	133.820000	-6.846100	-13.632000	1
61.209000	133.900000	-6.159600	-13.632000	1
61.229000	133.990000	-7.203600	-13.632000	1
61.248000	134.070000	-6.845500	-13.632000	1
61.268000	134.150000	-7.191600	-13.631000	1
61.287000	134.230000	-6.841200	-13.632000	1
61.307000	134.310000	-5.814400	-13.632000	1
61.326000	134.400000	-6.844600	-13.632000	1
61.345000	134.480000	-6.847300	-13.632000	1
61.365000	134.560000	-7.530000	-13.632000	1
61.384000	134.640000	-7.877300	-13.632000	1
61.403000	134.720000	-7.540800	-13.632000	1
61.422000	134.810000	-6.498600	-13.632000	1
61.441000	134.890000	-6.509700	-13.632000	1
61.460000	134.970000	-6.151800	-13.632000	1
61.479000	135.060000	-7.188200	-13.632000	1
61.498000	135.140000	-6.838000	-13.632000	1
63.821000	150.520000	-5.789600	-13.634000	1
63.829000	150.620000	-8.877100	-13.633000	1
63.837000	150.710000	-7.169700	-13.634000	1
63.845000	150.810000	-7.505800	-13.634000	1
63.853000	150.910000	-5.785100	-13.633000	1
63.861000	151.010000	-5.105900	-13.634000	1
63.869000	151.110000	-5.792100	-13.634000	1
63.877000	151.200000	-4.757800	-13.634000	1
63.884000	151.300000	-6.150600	-13.634000	1
63.892000	151.400000	-5.455200	-13.634000	1
63.899000	151.500000	-7.508200	-13.634000	1
63.907000	151.600000	-6.477400	-13.634000	1
63.914000	151.700000	-7.840500	-13.633000	1
63.921000	151.790000	-6.119300	-13.634000	1
63.929000	151.890000	-7.507400	-13.634000	1
63.936000	151.990000	-6.469100	-13.633000	1
63.943000	152.090000	-6.805200	-13.634000	1
63.950000	152.190000	-7.839600	-13.634000	1
63.957000	152.290000	-7.839300	-13.634000	1
63.964000	152.380000	-6.816200	-13.634000	1
63.971000	152.480000	-6.480000	-13.633000	1
63.977000	152.580000	-6.475900	-13.634000	1
63.984000	152.680000	-7.165900	-13.634000	1
63.991000	152.780000	-6.121700	-13.634000	1
60.702000	131.700000	-4.308200	-12.872000	1
60.723000	131.780000	-5.338400	-12.872000	1
60.744000	131.850000	-7.055100	-12.872000	1
60.765000	131.930000	-7.401700	-12.872000	1
60.786000	132.010000	-6.711200	-12.872000	1
60.807000	132.090000	-6.024600	-12.872000	1
60.828000	132.170000	-5.338400	-12.872000	1
60.849000	132.250000	-4.997600	-12.872000	1
60.869000	132.330000	-5.695400	-12.872000	1
60.890000	132.410000	-6.371800	-12.872000	1
60.911000	132.490000	-5.680200	-12.872000	1
60.931000	132.570000	-5.684100	-12.872000	1
60.952000	132.650000	-6.027800	-12.872000	1
60.972000	132.730000	-6.031400	-12.872000	1
60.992000	132.810000	-8.092100	-12.872000	1
61.013000	132.890000	-5.691000	-12.872000	1
61.033000	132.970000	-6.363700	-12.872000	1
61.053000	133.050000	-5.687300	-12.872000	1
61.074000	133.130000	-7.050000	-12.873000	1
61.094000	133.210000	-7.053700	-12.872000	1
61.114000	133.290000	-7.061200	-12.872000	1
61.134000	133.370000	-6.370700	-12.873000	1
61.154000	133.450000	-6.366900	-12.872000	1
61.174000	133.540000	-5.682100	-12.873000	1
61.194000	133.620000	-6.362100	-12.872000	1
61.213000	133.700000	-6.719600	-12.872000	1
61.233000	133.780000	-6.369100	-12.873000	1
61.253000	133.860000	-5.338700	-12.873000	1
61.273000	133.940000	-6.361300	-12.872000	1
61.292000	134.020000	-6.364700	-12.873000	1
61.312000	134.110000	-5.680800	-12.872000	1
63.901000	150.890000	-6.331600	-12.874000	1
63.909000	150.990000	-1.877800	-12.875000	1
63.917000	151.090000	-4.628100	-12.874000	1
63.925000	151.190000	-4.281600	-12.874000	1
63.932000	151.280000	-3.926100	-12.875000	1
63.940000	151.380000	-6.673000	-12.874000	1
63.947000	151.480000	-5.303600	-12.875000	1
63.955000	151.580000	-6.337500	-12.875000	1
63.962000	151.680000	-5.288200	-12.874000	1
63.970000	151.780000	-7.709400	-12.875000	1
60.745000	131.650000	-7.761300	-12.112000	1
60.766000	131.730000	-8.441600	-12.112000	1
60.787000	131.810000	-6.380500	-12.113000	1
60.808000	131.890000	-7.414900	-12.112000	1
60.829000	131.970000	-6.724600	-12.112000	1
60.850000	132.050000	-5.350300	-12.112000	1
60.871000	132.130000	-5.694300	-12.112000	1
60.892000	132.210000	-4.323800	-12.112000	1
60.912000	132.280000	-6.384400	-12.112000	1
60.933000	132.360000	-5.346500	-12.112000	1
60.954000	132.440000	-6.036600	-12.113000	1
60.974000	132.520000	-5.350300	-12.112000	1
60.995000	132.600000	-6.384300	-12.112000	1
61.015000	132.680000	-6.731200	-12.113000	1
61.036000	132.760000	-6.391100	-12.112000	1
61.056000	132.840000	-6.039500	-12.113000	1
61.076000	132.930000	-6.727200	-12.113000	1
61.097000	133.010000	-6.039300	-12.112000	1
61.117000	133.090000	-7.080900	-12.113000	1
61.137000	133.170000	-6.394500	-12.112000	1
61.157000	133.250000	-6.386700	-12.113000	1
61.177000	133.330000	-7.420700	-12.113000	1
61.197000	133.410000	-6.046300	-12.113000	1
61.217000	133.490000	-6.386300	-12.113000	1
61.237000	133.570000	-5.352000	-12.113000	1
61.257000	133.650000	-6.722300	-12.113000	1
61.277000	133.740000	-6.374200	-12.113000	1
61.297000	133.820000	-5.343800	-12.113000	1
61.316000	133.900000	-5.007400	-12.113000	1
61.336000	133.980000	-7.059600	-12.113000	1
61.355000	134.060000	-7.074500	-12.112000	1
61.375000	134.140000	-6.720300	-12.113000	1
61.394000	134.230000	-6.716200	-12.113000	1
61.414000	134.310000	-6.723600	-12.113000	1
61.433000	134.390000	-7.409600	-12.113000	1
61.453000	134.470000	-6.719300	-12.113000	1
61.472000	134.560000	-7.065400	-12.113000	1
61.491000	134.640000	-5.688400	-12.113000	1
61.510000	134.720000	-6.718500	-12.113000	1
61.529000	134.800000	-6.722000	-12.113000	1
61.548000	134.890000	-6.378000	-12.113000	1
61.567000	134.970000	-5.691400	-12.113000	1
63.917000	150.480000	-5.325500	-12.114000	1
63.925000	150.580000	-5.665400	-12.114000	1
63.933000	150.680000	-6.691500	-12.114000	1
63.941000	150.770000	-6.003600	-12.114000	1
63.949000	150.870000	-2.226500	-12.114000	1
63.957000	150.970000	-4.626500	-12.115000	1
63.965000	151.070000	-5.320200	-12.114000	1
63.972000	151.170000	-6.010300	-12.114000	1
63.980000	151.270000	-6.009900	-12.115000	1
63.988000	151.360000	-3.255500	-12.114000	1
63.995000	151.460000	-5.308100	-12.115000	1
64.003000	151.560000	-6.341900	-12.115000	1
60.787000	131.610000	-7.005800	-11.359000	1
60.808000	131.680000	-5.978700	-11.359000	1
60.830000	131.760000	-3.224300	-11.359000	1
60.851000	131.840000	-5.974900	-11.359000	1
60.872000	131.920000	-7.362900	-11.359000	1
60.892000	132.000000	-5.298300	-11.359000	1
60.913000	132.080000	-5.967200	-11.359000	1
60.934000	132.160000	-6.317200	-11.359000	1
60.955000	132.240000	-5.287000	-11.359000	1
60.976000	132.320000	-5.298400	-11.359000	1
60.996000	132.400000	-3.918000	-11.359000	1
61.017000	132.480000	-5.978600	-11.359000	1
61.037000	132.560000	-6.328600	-11.359000	1
61.058000	132.640000	-6.332300	-11.359000	1
61.078000	132.720000	-5.630700	-11.359000	1
61.099000	132.800000	-7.358500	-11.359000	1
61.119000	132.880000	-4.951600	-11.359000	1
61.139000	132.960000	-6.335200	-11.359000	1
61.160000	133.040000	-5.300900	-11.360000	1
61.180000	133.120000	-5.977200	-11.359000	1
61.200000	133.200000	-7.015000	-11.359000	1
61.220000	133.290000	-7.011000	-11.360000	1
61.240000	133.370000	-6.323100	-11.359000	1
61.260000	133.450000	-7.349400	-11.360000	1
61.280000	133.530000	-6.659100	-11.359000	1
61.300000	133.610000	-4.606100	-11.359000	1
61.320000	133.690000	-5.288300	-11.360000	1
61.340000	133.770000	-6.662500	-11.359000	1
61.359000	133.860000	-6.325900	-11.359000	1
61.379000	133.940000	-6.661900	-11.360000	1
61.399000	134.020000	-7.005900	-11.359000	1
61.418000	134.100000	-6.657600	-11.359000	1
61.438000	134.180000	-6.661300	-11.360000	1
61.457000	134.270000	-6.317100	-11.359000	1
61.477000	134.350000	-6.319900	-11.360000	1
61.496000	134.430000	-5.633300	-11.360000	1
61.515000	134.510000	-6.659700	-11.359000	1
61.534000	134.600000	-7.349400	-11.360000	1
61.554000	134.680000	-6.659300	-11.359000	1
61.573000	134.760000	-7.006400	-11.360000	1
61.592000	134.850000	-6.322300	-11.360000	1
64.004000	150.950000	-6.291300	-11.361000	1
64.012000	151.050000	-6.635000	-11.361000	1
64.020000	151.150000	-4.238000	-11.361000	1
64.027000	151.250000	-3.536200	-11.361000	1
64.035000	151.350000	-4.230100	-11.361000	1
64.043000	151.440000	-6.294000	-11.361000	1
64.050000	151.540000	-6.630100	-11.361000	1
64.057000	151.640000	-7.320500	-11.361000	1
64.065000	151.740000	-5.947200	-11.361000	1
64.072000	151.840000	-6.289500	-11.361000	1
64.079000	151.940000	-6.625800	-11.361000	1
64.086000	152.040000	-7.663400	-11.361000	1
64.093000	152.140000	-6.621500	-11.361000	1
64.100000	152.240000	-6.625100	-11.361000	1
64.107000	152.340000	-5.594700	-11.361000	1
64.114000	152.440000	-6.965300	-11.361000	1
64.121000	152.530000	-7.311200	-11.361000	1
64.128000	152.630000	-5.945800	-11.361000	1
64.134000	152.730000	-3.552800	-11.361000	1
64.141000	152.830000	-5.952900	-11.361000	1
64.147000	152.930000	-6.972000	-11.361000	1
64.154000	153.030000	-8.012100	-11.361000	1
64.160000	153.130000	-8.348400	-11.361000	1
64.166000	153.230000	-8.015900	-11.361000	1
64.172000	153.330000	-6.963900	-11.361000	1
64.178000	153.430000	-7.317500	-11.361000	1
64.184000	153.530000	-6.287400	-11.361000	1
64.190000	153.630000	-7.313600	-11.361000	1
64.196000	153.730000	-5.933300	-11.361000	1
64.202000	153.830000	-4.906700	-11.361000	1
64.208000	153.930000	-7.316700	-11.361000	1
60.830000	131.560000	-7.053700	-10.599000	1
60.851000	131.640000	-4.649300	-10.599000	1
60.872000	131.720000	-8.426400	-10.599000	1
60.893000	131.800000	-6.709800	-10.598000	1
60.914000	131.880000	-6.355800	-10.599000	1
60.935000	131.960000	-6.015000	-10.599000	1
60.956000	132.040000	-6.709100	-10.598000	1
60.977000	132.120000	-7.045300	-10.599000	1
60.998000	132.200000	-6.708900	-10.599000	1
61.018000	132.280000	-4.984800	-10.599000	1
61.039000	132.360000	-5.324800	-10.599000	1
61.060000	132.440000	-4.644700	-10.599000	1
61.080000	132.520000	-4.294600	-10.599000	1
61.101000	132.600000	-7.048800	-10.599000	1
61.121000	132.680000	-6.358700	-10.599000	1
61.142000	132.760000	-6.018300	-10.599000	1
61.162000	132.840000	-5.328200	-10.599000	1
61.182000	132.920000	-6.014600	-10.599000	1
61.203000	133.000000	-7.048400	-10.599000	1
61.223000	133.080000	-6.018100	-10.599000	1
61.243000	133.160000	-5.674100	-10.599000	1
61.263000	133.240000	-5.670000	-10.599000	1
61.283000	133.320000	-5.326900	-10.599000	1
61.303000	133.400000	-7.051000	-10.599000	1
61.323000	133.490000	-7.741300	-10.599000	1
61.343000	133.570000	-7.046900	-10.599000	1
61.363000	133.650000	-7.386800	-10.599000	1
61.383000	133.730000	-6.356300	-10.599000	1
61.403000	133.810000	-6.359900	-10.599000	1
61.422000	133.890000	-6.015700	-10.599000	1
61.442000	133.980000	-6.705900	-10.599000	1
61.462000	134.060000	-6.705700	-10.599000	1
61.481000	134.140000	-6.355200	-10.599000	1
61.501000	134.220000	-7.041400	-10.599000	1
61.520000	134.310000	-7.040900	-10.599000	1
61.539000	134.390000	-6.014400	-10.599000	1
61.559000	134.470000	-6.014100	-10.599000	1
61.578000	134.550000	-7.040400	-10.599000	1
61.597000	134.640000	-6.703900	-10.599000	1
61.616000	134.720000	-5.326400	-10.599000	1
61.635000	134.800000	-6.008700	-10.599000	1
61.654000	134.890000	-6.356300	-10.599000	1
61.673000	134.970000	-5.321900	-10.599000	1
64.059000	151.030000	-6.314500	-10.601000	1
64.067000	151.130000	-5.291500	-10.601000	1
64.075000	151.230000	-5.977700	-10.601000	1
64.082000	151.330000	-6.667800	-10.601000	1
64.090000	151.430000	-5.640400	-10.601000	1
64.097000	151.530000	-6.670400	-10.601000	1
64.105000	151.630000	-6.320400	-10.600000	1
64.112000	151.720000	-5.983600	-10.601000	1
64.120000	151.820000	-7.006200	-10.601000	1
64.127000	151.920000	-7.704000	-10.600000	1
64.134000	152.020000	-5.979200	-10.601000	1
64.141000	152.120000	-6.323200	-10.600000	1
64.148000	152.220000	-5.288900	-10.601000	1
64.155000	152.320000	-7.353100	-10.601000	1
