La	Lo	Sig	Theta	Ice
65.846000	150.560000	-3.893800	-12.876000	1
65.849000	150.670000	-4.591300	-12.876000	1
65.853000	150.780000	-2.870900	-12.876000	1
65.856000	150.880000	-5.267600	-12.876000	1
65.860000	150.990000	-3.560900	-12.876000	1
65.863000	151.100000	-4.591200	-12.876000	1
65.866000	151.200000	-4.583500	-12.876000	1
65.870000	151.310000	-4.927300	-12.876000	1
65.873000	151.420000	-4.930900	-12.876000	1
65.876000	151.530000	-4.930700	-12.877000	1
65.879000	151.630000	-4.927100	-12.876000	1
65.882000	151.740000	-5.957200	-12.877000	1
65.884000	151.850000	-5.274500	-12.876000	1
65.887000	151.950000	-7.001300	-12.876000	1
65.786000	150.250000	-4.598000	-12.116000	1
65.790000	150.360000	-5.287900	-12.117000	1
65.793000	150.470000	-5.284100	-12.116000	1
65.797000	150.570000	-5.291400	-12.116000	1
65.801000	150.680000	-5.287500	-12.116000	1
65.804000	150.790000	-3.909500	-12.116000	1
65.808000	150.900000	-3.917000	-12.116000	1
65.811000	151.000000	-3.909300	-12.116000	1
65.815000	151.110000	-4.947100	-12.116000	1
65.818000	151.220000	-1.502600	-12.116000	1
65.821000	151.320000	-4.256600	-12.116000	1
65.824000	151.430000	-5.279100	-12.116000	1
65.827000	151.540000	-4.950100	-12.117000	1
65.830000	151.640000	-4.950300	-12.116000	1
65.833000	151.750000	-4.263500	-12.117000	1
63.506000	130.450000	-7.328100	-11.361000	1
65.738000	150.270000	-4.202600	-11.362000	1
65.742000	150.370000	-4.886100	-11.363000	1
65.746000	150.480000	-3.515900	-11.363000	1
65.749000	150.590000	-4.209500	-11.363000	1
65.753000	150.690000	-4.205700	-11.363000	1
65.757000	150.800000	-3.851700	-11.363000	1
65.760000	150.910000	-3.165400	-11.362000	1
65.764000	151.010000	-4.885500	-11.363000	1
65.767000	151.120000	-3.851500	-11.362000	1
65.770000	151.230000	-2.481200	-11.362000	1
65.773000	151.330000	-3.851200	-11.363000	1
65.776000	151.440000	-4.544800	-11.363000	1
65.780000	151.550000	-4.537200	-11.363000	1
65.782000	151.650000	-4.877300	-11.362000	1
65.785000	151.760000	-3.160500	-11.363000	1
65.788000	151.870000	-2.149200	-11.363000	1
65.791000	151.980000	-4.892000	-11.363000	1
65.793000	152.080000	-2.835400	-11.363000	1
65.796000	152.190000	-6.948200	-11.363000	1
65.799000	152.300000	-6.268100	-11.363000	1
65.801000	152.400000	-3.174700	-11.363000	1
63.462000	130.500000	-5.988100	-10.601000	1
65.690000	150.280000	-4.237600	-10.602000	1
65.694000	150.390000	-4.579600	-10.602000	1
65.698000	150.490000	-3.889500	-10.602000	1
65.702000	150.600000	-2.866700	-10.602000	1
65.705000	150.710000	-3.546700	-10.602000	1
65.709000	150.810000	-3.889400	-10.602000	1
65.712000	150.920000	-2.165500	-10.602000	1
65.716000	151.030000	-2.172900	-10.602000	1
65.719000	151.130000	-4.579500	-10.602000	1
65.722000	151.240000	-3.543000	-10.602000	1
65.725000	151.350000	-3.542900	-10.602000	1
65.728000	151.450000	-3.892900	-10.602000	1
65.732000	151.560000	-4.926700	-10.602000	1
65.734000	151.670000	-4.585500	-10.602000	1
65.737000	151.770000	-4.929000	-10.602000	1
65.740000	151.880000	-1.842300	-10.602000	1
65.743000	151.990000	-1.842200	-10.602000	1
65.745000	152.090000	-2.529800	-10.602000	1
65.748000	152.200000	-2.871800	-10.603000	1
65.750000	152.310000	-4.588300	-10.602000	1
65.753000	152.410000	-8.015300	-10.602000	1
65.622000	149.770000	-5.595900	-9.845500	1
65.626000	149.870000	-4.221900	-9.845200	1
65.631000	149.980000	-4.911700	-9.845500	1
65.635000	150.080000	-4.217700	-9.845500	1
65.639000	150.190000	-4.221200	-9.845700	1
65.643000	150.300000	-3.183500	-9.845600	1
65.647000	150.400000	-3.534400	-9.846200	1
65.650000	150.510000	-3.863100	-9.845900	1
65.654000	150.610000	-3.866700	-9.846000	1
65.658000	150.720000	-3.526500	-9.846000	1
65.661000	150.830000	-5.239200	-9.845900	1
65.665000	150.930000	-3.522700	-9.845500	1
65.668000	151.040000	-3.186100	-9.845800	1
65.671000	151.140000	-3.862500	-9.845600	1
65.675000	151.250000	-2.496000	-9.845500	1
65.678000	151.360000	-4.219900	-9.845800	1
65.681000	151.460000	-5.246100	-9.845900	1
65.684000	151.570000	-4.909500	-9.846200	1
65.687000	151.680000	-5.249800	-9.845600	1
65.690000	151.780000	-4.555500	-9.846300	1
65.693000	151.890000	-2.842800	-9.846100	1
65.695000	152.000000	-1.808800	-9.846100	1
65.698000	152.100000	-1.472500	-9.845700	1
65.700000	152.210000	-3.192300	-9.846500	1
65.703000	152.320000	-1.133600	-9.845900	1
65.705000	152.420000	-1.133400	-9.846300	1
65.708000	152.530000	-4.233900	-9.845800	1
65.710000	152.640000	-4.912400	-9.846700	1
65.712000	152.740000	-6.623100	-9.846100	1
65.566000	149.570000	-4.597000	-9.091400	1
65.571000	149.670000	-5.271800	-9.091500	1
65.575000	149.780000	-5.275700	-9.091200	1
65.579000	149.890000	-3.891700	-9.090900	1
65.584000	149.990000	-2.521200	-9.091100	1
65.588000	150.100000	-3.197400	-9.091100	1
65.592000	150.200000	-3.197200	-9.091300	1
65.596000	150.310000	-2.167000	-9.091200	1
65.599000	150.410000	-3.192900	-9.091800	1
65.603000	150.520000	-4.226800	-9.091500	1
65.607000	150.630000	-3.890300	-9.091600	1
65.611000	150.730000	-3.546300	-9.091600	1
65.614000	150.840000	-2.512400	-9.091600	1
65.618000	150.940000	-3.546300	-9.091200	1
65.621000	151.050000	-2.856000	-9.091500	1
65.624000	151.160000	-1.475900	-9.091200	1
65.628000	151.260000	-3.546000	-9.091200	1
65.631000	151.370000	-3.195800	-9.091400	1
65.634000	151.470000	-3.889500	-9.091500	1
65.637000	151.580000	-4.225600	-9.091800	1
63.333000	130.630000	1.136300	-8.334100	1
63.351000	130.720000	-4.711500	-8.334300	1
65.501000	149.160000	-4.705900	-8.334700	1
65.506000	149.270000	0.116230	-8.335100	1
65.510000	149.370000	-1.943600	-8.335300	1
65.515000	149.480000	-4.353800	-8.335200	1
65.520000	149.580000	-3.316000	-8.335100	1
65.524000	149.690000	-4.682200	-8.335200	1
65.528000	149.790000	-5.032200	-8.335000	1
65.532000	149.900000	-4.002100	-8.334600	1
65.537000	150.000000	-4.678200	-8.334800	1
65.541000	150.110000	-2.281600	-8.334800	1
65.545000	150.220000	-3.651600	-8.334900	1
65.549000	150.320000	-2.281300	-8.334800	1
65.552000	150.430000	-1.250800	-8.335500	1
65.556000	150.530000	-3.310900	-8.335200	1
65.560000	150.640000	-4.000800	-8.335300	1
65.563000	150.740000	-3.646800	-8.335400	1
65.567000	150.850000	-0.896490	-8.335300	1
65.570000	150.960000	-2.276700	-8.334900	1
65.574000	151.060000	-2.966500	-8.335200	1
65.577000	151.170000	-0.896360	-8.334900	1
65.580000	151.270000	-2.276400	-8.334900	1
65.584000	151.380000	-3.310100	-8.335100	1
65.587000	151.490000	-3.996300	-8.335200	1
65.590000	151.590000	-1.249500	-8.335500	1
65.592000	151.700000	-2.623600	-8.334900	1
65.595000	151.800000	-6.400000	-8.335600	1
65.598000	151.910000	-1.933200	-8.335400	1
65.601000	152.020000	-1.936800	-8.335400	1
65.603000	152.120000	-1.260500	-8.335000	1
65.606000	152.230000	-1.592500	-8.335800	1
65.608000	152.330000	-2.290200	-8.335300	1
65.611000	152.440000	-6.418000	-8.335600	1
65.613000	152.550000	-4.335200	-8.335100	1
63.290000	130.670000	-2.010800	-7.577500	1
63.308000	130.760000	-1.320600	-7.577700	1
65.454000	149.180000	-3.726100	-7.578000	1
65.459000	149.280000	-3.718500	-7.578400	1
65.464000	149.390000	-1.657000	-7.578700	1
65.468000	149.490000	-4.407100	-7.578500	1
65.473000	149.600000	-4.739600	-7.578500	1
65.477000	149.700000	-4.739300	-7.578600	1
65.481000	149.810000	-5.429400	-7.578400	1
65.486000	149.910000	-3.705500	-7.578000	1
65.490000	150.020000	-4.395400	-7.578100	1
65.494000	150.120000	-3.705200	-7.578200	1
65.498000	150.230000	-2.678700	-7.578300	1
65.502000	150.330000	-1.287300	-7.578200	1
65.506000	150.440000	-2.320600	-7.578800	1
65.509000	150.550000	-2.324300	-7.578600	1
65.513000	150.650000	-2.670400	-7.578700	1
65.517000	150.760000	-1.643900	-7.578700	1
65.520000	150.860000	-4.044000	-7.578700	1
65.523000	150.970000	-3.360300	-7.578300	1
65.527000	151.070000	-2.319900	-7.578600	1
65.530000	151.180000	-1.979900	-7.578300	1
65.533000	151.280000	-1.293600	-7.578300	1
65.537000	151.390000	-1.976000	-7.578400	1
65.540000	151.500000	-3.703500	-7.578600	1
65.543000	151.600000	-4.039600	-7.578800	1
65.545000	151.710000	-4.737400	-7.578300	1
63.248000	130.720000	-3.755300	-6.823300	1
63.265000	130.810000	-1.352400	-6.823500	1
63.283000	130.900000	1.737700	-6.823400	1
63.301000	130.990000	-1.352300	-6.823400	1
63.318000	131.080000	-6.852900	-6.823400	1
63.336000	131.170000	-2.042200	-6.823500	1
63.353000	131.260000	-0.314670	-6.823300	1
63.370000	131.350000	-0.654530	-6.823400	1
63.388000	131.440000	-1.351500	-6.823400	1
65.435000	149.820000	-5.443900	-6.824100	1
65.439000	149.930000	-5.103900	-6.823700	1
65.443000	150.030000	-5.103700	-6.823800	1
65.447000	150.140000	-3.043400	-6.823900	1
65.451000	150.240000	-3.043200	-6.823900	1
65.455000	150.350000	-1.663100	-6.823800	1
65.459000	150.450000	-0.982520	-6.824500	1
65.463000	150.560000	-0.292460	-6.824300	1
65.466000	150.660000	-3.038700	-6.824300	1
65.470000	150.770000	-2.692200	-6.824400	1
65.473000	150.870000	-3.382200	-6.824400	1
65.477000	150.980000	-3.042300	-6.824000	1
65.480000	151.080000	-0.978180	-6.824200	1
65.483000	151.190000	-3.382100	-6.824000	1
65.487000	151.300000	-0.978250	-6.823900	1
65.490000	151.400000	-2.348200	-6.824100	1
65.493000	151.510000	-3.378100	-6.824200	1
65.496000	151.610000	-4.765400	-6.824500	1
65.499000	151.720000	-3.041800	-6.824000	1
65.388000	149.830000	-4.873200	-6.069400	1
65.392000	149.940000	-3.503200	-6.069100	1
65.397000	150.040000	-2.809400	-6.069100	1
65.401000	150.150000	-1.442900	-6.069200	1
65.405000	150.250000	-0.751500	-6.069200	1
65.408000	150.360000	0.278600	-6.069100	1
65.412000	150.460000	-0.410880	-6.069700	1
65.416000	150.570000	-0.754540	-6.069600	1
65.420000	150.670000	0.283050	-6.069600	1
65.423000	150.780000	-2.120600	-6.069700	1
65.427000	150.890000	-1.086600	-6.069800	1
65.430000	150.990000	-2.116900	-6.069300	1
65.434000	151.100000	-2.470400	-6.069500	1
65.437000	151.200000	-2.120400	-6.069300	1
65.440000	151.310000	-0.406630	-6.069200	1
65.443000	151.410000	-1.090200	-6.069400	1
65.446000	151.520000	-2.806500	-6.069500	1
65.449000	151.620000	-3.150000	-6.069800	1
65.452000	151.730000	-3.847700	-6.069300	1
65.455000	151.830000	-1.787100	-6.069800	1
65.458000	151.940000	-4.877300	-6.069800	1
65.346000	149.950000	-1.601700	-5.314000	1
65.350000	150.060000	-0.571560	-5.314000	1
65.354000	150.160000	-0.231460	-5.314100	1
65.358000	150.270000	-2.293900	-5.314100	1
65.362000	150.370000	-0.573780	-5.313900	1
65.366000	150.480000	-1.603200	-5.314600	1
65.370000	150.580000	-1.953200	-5.314500	1
65.373000	150.690000	-1.953000	-5.314600	1
65.377000	150.790000	-1.262800	-5.314600	1
65.380000	150.900000	-2.632600	-5.314800	1
65.384000	151.000000	-1.952800	-5.314300	1
65.387000	151.110000	-2.289000	-5.314500	1
65.390000	151.210000	-0.572620	-5.314200	1
65.394000	151.320000	-1.262700	-5.314200	1
65.397000	151.420000	0.117520	-5.314300	1
65.400000	151.530000	-1.262400	-5.314400	1
65.403000	151.630000	-1.602100	-5.314700	1
65.406000	151.740000	-0.239650	-5.314200	1
65.408000	151.840000	-1.609300	-5.314700	1
65.411000	151.950000	-4.359400	-5.314700	1
65.414000	152.050000	-7.456100	-5.314700	1
65.416000	152.160000	-5.385900	-5.314200	1
65.419000	152.260000	1.145100	-5.315000	1
65.300000	149.960000	-2.090900	-4.559100	1
65.304000	150.070000	-3.126800	-4.559100	1
65.308000	150.170000	-1.756600	-4.559200	1
65.312000	150.280000	-2.093000	-4.559200	1
65.316000	150.380000	-2.092900	-4.559000	1
65.320000	150.490000	-2.782300	-4.559700	1
65.323000	150.590000	-1.412200	-4.559600	1
65.327000	150.700000	-1.062000	-4.559600	1
65.330000	150.800000	-0.031786	-4.559700	1
65.334000	150.910000	0.308480	-4.559900	1
65.337000	151.010000	-1.061800	-4.559400	1
65.341000	151.120000	1.338500	-4.559600	1
65.344000	151.220000	-0.721670	-4.559400	1
65.347000	151.330000	-0.371670	-4.559300	1
65.350000	151.430000	1.342000	-4.559300	1
65.353000	151.540000	-1.061400	-4.559500	1
65.356000	151.640000	-1.061200	-4.559800	1
65.359000	151.750000	-0.378580	-4.559300	1
65.362000	151.850000	-5.527800	-4.559800	1
65.365000	151.960000	-3.471100	-4.559800	1
65.367000	152.060000	1.335700	-4.559800	1
65.370000	152.170000	-2.094700	-4.559200	1
65.372000	152.270000	-3.124100	-4.560100	1
65.375000	152.380000	-1.417700	-4.559600	1
65.377000	152.480000	-1.413800	-4.559900	1
65.258000	150.080000	-4.434000	-3.803300	1
65.262000	150.190000	-2.713700	-3.803400	1
65.266000	150.290000	-1.340100	-3.803300	1
65.269000	150.400000	-0.310060	-3.803200	1
65.273000	150.500000	-0.309430	-3.803800	1
65.277000	150.600000	1.760700	-3.803700	1
65.281000	150.710000	2.790900	-3.803800	1
65.284000	150.810000	2.791100	-3.803900	1
65.288000	150.920000	0.721350	-3.804100	1
65.291000	151.020000	1.761100	-3.803600	1
65.294000	151.130000	1.411300	-3.803800	1
65.298000	151.230000	0.381190	-3.803600	1
65.301000	151.340000	1.071200	-3.803500	1
65.304000	151.440000	-0.988760	-3.803500	1
65.307000	151.550000	1.411400	-3.803700	1
65.310000	151.650000	0.034754	-3.803900	1
65.313000	151.760000	-4.095700	-3.803500	1
65.316000	151.860000	-2.035200	-3.804000	1
65.207000	149.990000	-2.962700	-3.047300	1
65.211000	150.090000	-1.239300	-3.047200	1
65.215000	150.200000	-1.239100	-3.047300	1
65.219000	150.300000	-0.209010	-3.047200	1
65.223000	150.410000	1.511000	-3.047000	1
65.227000	150.510000	2.541700	-3.047700	1
65.231000	150.620000	3.571800	-3.047600	1
65.234000	150.720000	5.982000	-3.047700	1
65.238000	150.820000	4.262100	-3.047700	1
65.241000	150.930000	2.545800	-3.048000	1
65.245000	151.030000	0.825490	-3.047500	1
65.248000	151.140000	1.512400	-3.047700	1
65.251000	151.240000	0.822280	-3.047500	1
65.254000	151.350000	2.202300	-3.047400	1
65.258000	151.450000	0.485660	-3.047400	1
65.261000	151.560000	0.822490	-3.047500	1
65.263000	151.660000	-0.547270	-3.047800	1
65.266000	151.770000	-3.301000	-3.047400	1
65.269000	151.870000	1.849600	-3.047800	1
65.177000	150.420000	-0.074464	-2.295500	1
65.181000	150.520000	-0.423850	-2.296100	1
65.185000	150.630000	1.986300	-2.296100	1
65.188000	150.730000	3.706500	-2.296100	1
65.192000	150.840000	3.709800	-2.296200	1
65.195000	150.940000	1.647100	-2.296500	1
65.199000	151.040000	2.676800	-2.296000	1
65.202000	151.150000	3.360200	-2.296200	1
65.205000	151.250000	2.326900	-2.296000	1
65.208000	151.360000	2.676900	-2.295900	1
65.212000	151.460000	2.676900	-2.295900	1
65.215000	151.570000	3.020200	-2.296000	1
65.217000	151.670000	4.047300	-2.296300	1
65.220000	151.780000	1.987100	-2.295900	1
65.223000	151.880000	2.327400	-2.296300	1
65.123000	150.220000	0.988280	-1.540800	1
65.127000	150.330000	-0.731710	-1.540600	1
65.131000	150.430000	0.638310	-1.540400	1
65.135000	150.530000	3.048900	-1.541000	1
65.138000	150.640000	4.419000	-1.541000	1
65.142000	150.740000	1.672100	-1.541000	1
65.146000	150.850000	3.049300	-1.541100	1
65.149000	150.950000	5.449700	-1.541500	1
65.152000	151.050000	4.079500	-1.541000	1
65.156000	151.160000	3.742600	-1.541200	1
65.159000	151.260000	3.742600	-1.541000	1
65.162000	151.370000	6.142600	-1.540900	1
65.165000	151.470000	3.052600	-1.540900	1
65.168000	151.580000	6.142700	-1.541000	1
65.171000	151.680000	4.422900	-1.541200	1
65.174000	151.780000	5.802800	-1.540900	1
65.177000	151.890000	1.333000	-1.541200	1
65.077000	150.230000	0.970340	-0.792130	1
65.081000	150.340000	-1.089600	-0.791970	1
65.085000	150.440000	-0.399580	-0.791740	1
65.089000	150.550000	2.343500	-0.792300	1
65.093000	150.650000	6.471000	-0.792280	1
65.096000	150.750000	6.811200	-0.792360	1
65.100000	150.860000	7.164000	-0.792360	1
65.103000	150.960000	6.814300	-0.792810	1
65.107000	151.070000	5.784200	-0.792360	1
65.110000	151.170000	7.844400	-0.792520	1
65.113000	151.270000	4.754300	-0.792330	1
65.116000	151.380000	5.784400	-0.792290	1
65.119000	151.480000	8.194400	-0.792210	1
65.122000	151.590000	9.914500	-0.792350	1
65.125000	151.690000	8.194700	-0.792570	1
65.128000	151.790000	8.194600	-0.792240	1
65.131000	151.900000	3.384800	-0.792570	1
65.134000	152.000000	-3.148000	-0.792640	1
65.024000	150.040000	3.895000	0.118260	1
65.028000	150.140000	-0.564980	0.118120	1
65.032000	150.250000	2.867800	0.118590	1
65.035000	150.350000	3.217900	0.118120	1
65.039000	150.450000	1.148000	0.118130	1
65.043000	150.560000	8.708300	0.118460	1
65.047000	150.660000	12.498000	0.118130	1
65.050000	150.760000	7.678500	0.118450	1
65.054000	150.870000	5.618600	0.118090	1
65.057000	150.970000	3.218700	0.118350	1
65.061000	151.080000	10.429000	0.118450	1
65.064000	151.180000	9.398900	0.118410	1
65.067000	151.280000	7.339000	0.118310	1
65.070000	151.390000	9.059100	0.118620	1
65.073000	151.490000	7.681700	0.118570	1
65.076000	151.590000	9.401800	0.119050	1
65.079000	151.700000	12.502000	0.118890	1
65.082000	151.800000	8.711900	0.118710	1
65.085000	151.910000	13.182000	0.119140	1
65.088000	152.010000	1.152000	0.118960	1
65.090000	152.110000	-3.660600	0.119070	1
64.981000	150.150000	-2.164100	0.733510	1
64.985000	150.260000	2.646100	0.733530	1
64.989000	150.360000	5.396300	0.733600	1
64.993000	150.460000	0.926500	0.733890	1
64.997000	150.570000	4.366500	0.733430	1
65.001000	150.670000	7.456600	0.733300	1
65.004000	150.770000	3.336700	0.733330	1
65.008000	150.880000	2.296800	0.733230	1
65.011000	150.980000	3.339400	0.732720	1
65.014000	151.090000	6.769700	0.733230	1
65.018000	151.190000	7.459700	0.733060	1
65.021000	151.290000	6.769900	0.733210	1
65.024000	151.400000	8.150000	0.733350	1
65.027000	151.500000	6.770100	0.733480	1
65.030000	151.600000	7.800100	0.733510	1
65.033000	151.710000	7.120100	0.733230	1
65.036000	151.810000	8.490200	0.733470	1
65.039000	151.910000	7.800200	0.733330	1
65.041000	152.020000	1.960200	0.733160	1
65.044000	152.120000	-5.945400	0.733030	1
64.927000	149.960000	0.276320	1.488100	1
64.931000	150.060000	0.619500	1.488300	1
64.935000	150.170000	0.969780	1.488600	1
64.939000	150.270000	-0.057209	1.488500	1
64.943000	150.370000	1.653000	1.488700	1
64.947000	150.480000	3.373400	1.489000	1
64.951000	150.580000	5.433300	1.488500	1
64.954000	150.680000	1.313300	1.488400	1
64.958000	150.790000	-0.056597	1.488400	1
64.961000	150.890000	2.683500	1.488400	1
64.965000	150.990000	3.373300	1.487800	1
64.968000	151.100000	6.473700	1.488300	1
64.971000	151.200000	7.153700	1.488100	1
64.975000	151.300000	3.723800	1.488300	1
64.978000	151.410000	4.404000	1.488300	1
64.981000	151.510000	3.724100	1.488500	1
64.984000	151.610000	4.064200	1.488500	1
64.987000	151.720000	2.684100	1.488300	1
64.989000	151.820000	3.034300	1.488500	1
64.992000	151.920000	2.684200	1.488400	1
64.995000	152.030000	3.377100	1.488200	1
64.881000	149.970000	-0.527390	2.237200	1
64.885000	150.070000	-1.557200	2.237400	1
64.889000	150.180000	-0.173670	2.237700	1
64.893000	150.280000	-0.863570	2.237600	1
64.897000	150.380000	-0.173290	2.237800	1
64.901000	150.490000	0.857120	2.238100	1
64.905000	150.590000	-0.859970	2.237700	1
64.908000	150.690000	-0.859930	2.237500	1
64.912000	150.800000	1.200200	2.237500	1
64.915000	150.900000	2.920400	2.237500	1
64.919000	151.000000	3.610100	2.236900	1
64.922000	151.100000	3.260500	2.237400	1
64.925000	151.210000	4.640400	2.237200	1
64.929000	151.310000	2.580600	2.237400	1
