La	Lo	Sig	Theta	Ice
49.587000	136.910000	2.794000	-3.047000	1
49.552000	136.950000	0.044229	-3.047600	1
49.518000	136.990000	-6.486900	-3.046900	1
49.483000	137.030000	-5.110300	-3.047000	1
49.448000	137.080000	-7.170800	-3.047000	1
50.004000	136.300000	-5.653600	-2.296100	1
49.970000	136.350000	-5.653800	-2.296000	1
49.936000	136.390000	-0.843510	-2.296300	1
49.901000	136.430000	9.466200	-2.296100	1
49.867000	136.470000	9.465800	-2.295800	1
49.832000	136.520000	-3.594400	-2.296000	1
49.798000	136.560000	-5.654300	-2.296500	1
49.763000	136.600000	-6.685300	-2.295600	1
49.729000	136.640000	-3.595000	-2.296100	1
49.695000	136.690000	0.184840	-2.296000	1
49.660000	136.730000	4.991700	-2.296300	1
49.625000	136.770000	1.211200	-2.295900	1
49.591000	136.810000	6.021100	-2.296000	1
49.556000	136.860000	8.774000	-2.295800	1
49.522000	136.900000	3.624300	-2.296400	1
49.487000	136.940000	-8.066900	-2.295800	1
49.453000	136.980000	-7.380200	-2.295900	1
49.418000	137.020000	-6.690500	-2.295800	1
49.383000	137.060000	-5.320400	-2.296200	1
49.349000	137.110000	-4.291000	-2.295700	1
49.939000	136.290000	-6.648000	-1.541300	1
49.905000	136.340000	-5.964600	-1.541600	1
49.871000	136.380000	12.255000	-1.541400	1
49.836000	136.420000	13.285000	-1.541100	1
49.802000	136.460000	1.944800	-1.541300	1
49.767000	136.510000	-1.835100	-1.541800	1
49.733000	136.550000	-0.465860	-1.540900	1
49.698000	136.590000	-2.185800	-1.541400	1
49.664000	136.630000	3.314000	-1.541300	1
49.629000	136.680000	6.754000	-1.541600	1
49.595000	136.720000	6.060600	-1.541200	1
49.560000	136.760000	6.410500	-1.541400	1
49.526000	136.800000	6.753000	-1.541100	1
49.491000	136.840000	7.780300	-1.541700	1
49.457000	136.890000	-7.690500	-1.541100	1
49.422000	136.930000	0.562610	-1.541200	1
49.387000	136.970000	-0.807770	-1.541100	1
49.353000	137.010000	-2.187800	-1.541500	1
49.318000	137.050000	-4.938500	-1.541000	1
49.977000	136.150000	3.650500	-0.792670	1
49.943000	136.200000	5.020500	-0.793070	1
49.909000	136.240000	-5.630000	-0.792910	1
49.874000	136.280000	8.800200	-0.793260	1
49.840000	136.320000	18.430000	-0.793040	1
49.806000	136.370000	18.430000	-0.792790	1
49.771000	136.410000	3.309400	-0.792940	1
49.737000	136.450000	5.022700	-0.793500	1
49.702000	136.500000	4.342100	-0.792610	1
49.668000	136.540000	-0.817950	-0.793010	1
49.633000	136.580000	7.771900	-0.792940	1
49.599000	136.620000	14.302000	-0.793210	1
49.564000	136.660000	13.271000	-0.792880	1
49.530000	136.710000	11.211000	-0.793030	1
49.495000	136.750000	12.241000	-0.792750	1
49.461000	136.790000	9.150900	-0.793390	1
49.426000	136.830000	4.677600	-0.792800	1
49.392000	136.880000	2.267300	-0.792870	1
49.357000	136.920000	0.897000	-0.792770	1
49.323000	136.960000	-3.909900	-0.793170	1
49.288000	137.000000	-3.223100	-0.792710	1
49.947000	136.100000	7.610400	0.118340	1
49.912000	136.140000	14.140000	0.118760	1
49.878000	136.190000	4.520000	0.118640	1
49.844000	136.230000	19.993000	0.118530	1
49.809000	136.270000	22.393000	0.118770	1
49.775000	136.310000	22.053000	0.118220	1
49.741000	136.360000	15.863000	0.118500	1
49.706000	136.400000	17.242000	0.118780	1
49.672000	136.440000	8.302100	0.118090	1
49.637000	136.490000	3.831900	0.118440	1
49.603000	136.530000	15.172000	0.118470	1
49.569000	136.570000	20.669000	0.118220	1
49.534000	136.610000	18.959000	0.118440	1
49.500000	136.650000	21.698000	0.118090	1
49.465000	136.700000	21.018000	0.118190	1
49.431000	136.740000	6.581100	0.118490	1
49.396000	136.780000	15.521000	0.117960	1
49.362000	136.820000	11.391000	0.118290	1
49.327000	136.860000	2.800200	0.118360	1
49.292000	136.910000	7.267300	0.118130	1
49.258000	136.950000	22.387000	0.118330	1
49.223000	136.990000	15.857000	0.118010	1
49.916000	136.050000	-7.044600	0.732190	1
49.881000	136.090000	3.605400	0.731890	1
49.847000	136.130000	9.445300	0.732060	1
49.813000	136.180000	10.135000	0.731610	1
49.779000	136.220000	17.005000	0.731930	1
49.744000	136.260000	19.755000	0.731970	1
49.710000	136.300000	13.228000	0.732000	1
49.676000	136.350000	7.727300	0.731400	1
49.641000	136.390000	6.697400	0.732120	1
49.607000	136.430000	3.267100	0.731850	1
49.572000	136.470000	15.287000	0.731930	1
49.538000	136.520000	14.607000	0.731540	1
49.504000	136.560000	13.916000	0.731990	1
49.469000	136.600000	18.386000	0.731650	1
49.435000	136.640000	9.443200	0.732040	1
49.400000	136.690000	-1.897400	0.731450	1
49.366000	136.730000	7.722500	0.731810	1
49.331000	136.770000	4.632300	0.731900	1
49.296000	136.810000	3.262100	0.732050	1
49.262000	136.850000	8.414900	0.731530	1
49.851000	136.040000	1.575700	1.486600	1
49.816000	136.080000	0.208860	1.486800	1
49.782000	136.120000	6.048400	1.486300	1
49.748000	136.170000	7.768500	1.486600	1
49.713000	136.210000	10.178000	1.486700	1
49.679000	136.250000	10.858000	1.486700	1
49.645000	136.290000	3.647500	1.486100	1
49.610000	136.340000	1.237700	1.486800	1
49.576000	136.380000	-0.825600	1.486600	1
49.542000	136.420000	8.794300	1.486600	1
49.507000	136.460000	6.393800	1.486300	1
49.473000	136.510000	9.823800	1.486700	1
49.438000	136.550000	9.483300	1.486400	1
49.404000	136.590000	-2.206800	1.486800	1
49.369000	136.630000	-2.544200	1.486200	1
49.335000	136.670000	0.545770	1.486500	1
49.300000	136.720000	-0.824470	1.486600	1
49.266000	136.760000	3.645400	1.486800	1
49.854000	135.940000	-8.514200	2.235700	1
49.820000	135.980000	-0.951000	2.235300	1
49.786000	136.030000	2.829000	2.235500	1
49.752000	136.070000	5.238500	2.235100	1
49.717000	136.110000	4.548600	2.235400	1
49.683000	136.160000	0.425200	2.235400	1
49.649000	136.200000	7.635100	2.235500	1
49.614000	136.240000	0.424360	2.234900	1
49.580000	136.280000	2.484700	2.235600	1
49.546000	136.330000	-0.265710	2.235300	1
49.511000	136.370000	2.824200	2.235400	1
49.477000	136.410000	7.293600	2.235000	1
49.443000	136.450000	9.696900	2.235500	1
49.408000	136.500000	2.826300	2.235100	1
49.374000	136.540000	-7.484100	2.235500	1
49.339000	136.580000	-2.324500	2.235000	1
49.305000	136.620000	2.825600	2.235200	1
49.270000	136.660000	1.792200	2.235300	1
49.236000	136.710000	-1.648000	2.235500	1
49.789000	135.930000	-3.408100	2.991300	1
49.755000	135.970000	1.742100	2.991500	1
49.721000	136.020000	-0.661850	2.991000	1
49.687000	136.060000	-2.038500	2.991300	1
49.652000	136.100000	-3.412100	2.991300	1
49.618000	136.150000	5.181300	2.991500	1
49.584000	136.190000	-1.692900	2.990800	1
49.549000	136.230000	0.710850	2.991500	1
49.515000	136.270000	-3.073000	2.991300	1
49.481000	136.320000	0.366910	2.991300	1
49.446000	136.360000	2.429600	2.991000	1
49.412000	136.400000	7.589700	2.991400	1
49.378000	136.440000	9.989100	2.991000	1
49.343000	136.480000	-1.691000	2.991400	1
49.309000	136.530000	0.708340	2.990900	1
49.274000	136.570000	-3.761900	2.991100	1
49.240000	136.610000	-4.792100	2.991200	1
49.205000	136.650000	-1.695500	2.991400	1
49.171000	136.690000	-5.483000	2.990900	1
49.792000	135.830000	-2.091800	3.746300	1
49.758000	135.880000	-3.462300	3.745900	1
49.724000	135.920000	1.004400	3.746200	1
49.690000	135.960000	-2.436200	3.745700	1
49.656000	136.010000	-3.462800	3.746000	1
49.621000	136.050000	-3.466500	3.746000	1
49.587000	136.090000	1.343600	3.746200	1
49.553000	136.130000	-2.773700	3.745500	1
49.519000	136.180000	0.653160	3.746100	1
49.484000	136.220000	1.696100	3.745900	1
49.450000	136.260000	-4.494400	3.746000	1
49.416000	136.300000	-1.404900	3.745600	1
49.381000	136.350000	1.695200	3.746100	1
49.347000	136.390000	5.121200	3.745700	1
49.313000	136.430000	6.844700	3.746100	1
49.278000	136.470000	0.653970	3.745600	1
49.244000	136.520000	-6.216500	3.745800	1
49.209000	136.560000	-3.810000	3.745900	1
49.175000	136.600000	-1.750100	3.746100	1
49.140000	136.640000	-1.750700	3.745600	1
49.762000	135.780000	-4.320100	4.499600	1
49.728000	135.820000	-1.576800	4.499300	1
49.693000	135.870000	-2.260400	4.499500	1
49.659000	135.910000	-3.641000	4.499000	1
49.625000	135.950000	-3.981000	4.499300	1
49.591000	136.000000	-3.641200	4.499300	1
49.557000	136.040000	-1.921100	4.499500	1
49.522000	136.080000	-2.948600	4.498800	1
49.488000	136.120000	0.141670	4.499400	1
49.454000	136.170000	1.171300	4.499200	1
49.419000	136.210000	-2.259100	4.499300	1
49.385000	136.250000	-3.979700	4.498900	1
49.351000	136.290000	-1.923200	4.499400	1
49.316000	136.340000	3.576300	4.499000	1
49.282000	136.380000	1.169900	4.499400	1
49.248000	136.420000	-0.894370	4.498900	1
49.213000	136.460000	1.515500	4.499000	1
49.179000	136.500000	-3.984900	4.499200	1
49.144000	136.550000	-4.675100	4.499300	1
49.110000	136.590000	-3.295600	4.498900	1
49.075000	136.630000	-7.072700	4.499300	1
49.731000	135.730000	-5.526900	5.254100	1
49.697000	135.770000	-4.160700	5.253800	1
49.662000	135.810000	-4.160800	5.254100	1
49.628000	135.860000	-5.191300	5.253600	1
49.594000	135.900000	-4.501200	5.253900	1
49.560000	135.940000	-6.911700	5.253800	1
49.526000	135.990000	-2.098100	5.254100	1
49.492000	136.030000	-3.808800	5.253400	1
49.457000	136.070000	-2.778700	5.253900	1
49.423000	136.110000	-1.069000	5.253800	1
49.389000	136.160000	-2.439300	5.253800	1
49.354000	136.200000	-3.813600	5.253500	1
49.320000	136.240000	-3.813700	5.253900	1
49.286000	136.280000	-2.104100	5.253500	1
49.251000	136.330000	-0.030384	5.253900	1
49.217000	136.370000	-4.161200	5.253500	1
49.183000	136.410000	-2.785000	5.253500	1
49.148000	136.450000	-1.415100	5.253700	1
49.114000	136.490000	-0.725210	5.253900	1
49.079000	136.540000	-3.805400	5.253400	1
49.045000	136.580000	4.091200	5.253800	1
49.010000	136.620000	-3.133100	5.253600	1
48.976000	136.660000	-8.977600	5.253800	1
48.941000	136.700000	-8.287900	5.253700	1
49.666000	135.720000	-5.358100	6.007500	1
49.632000	135.760000	-5.358100	6.007700	1
49.597000	135.800000	-5.008500	6.007300	1
49.563000	135.850000	-4.328500	6.007500	1
49.529000	135.890000	-6.388900	6.007400	1
49.495000	135.930000	-3.975400	6.007700	1
49.461000	135.980000	-2.256000	6.007000	1
49.427000	136.020000	-3.636100	6.007500	1
49.392000	136.060000	-0.886240	6.007400	1
49.358000	136.100000	-5.360600	6.007500	1
49.324000	136.150000	-3.980900	6.007100	1
49.289000	136.190000	-5.011100	6.007500	1
49.255000	136.230000	1.168700	6.007100	1
49.221000	136.270000	2.552500	6.007500	1
49.186000	136.310000	-5.012200	6.007100	1
49.152000	136.360000	-3.642400	6.007100	1
49.118000	136.400000	-2.952500	6.007300	1
49.083000	136.440000	-2.952600	6.007500	1
49.049000	136.480000	-2.263600	6.007100	1
49.014000	136.520000	-0.207260	6.007400	1
48.980000	136.570000	-4.334200	6.007300	1
48.945000	136.610000	-6.730900	6.007400	1
48.911000	136.650000	-7.421400	6.007300	1
49.771000	135.490000	-6.335500	6.759300	1
49.737000	135.540000	-4.965600	6.759100	1
49.703000	135.580000	-4.275900	6.758800	1
49.669000	135.620000	-5.999600	6.759400	1
49.635000	135.670000	-6.336300	6.759100	1
49.601000	135.710000	-5.309900	6.759400	1
49.567000	135.750000	-4.280300	6.758900	1
49.532000	135.790000	-6.340600	6.759200	1
49.498000	135.840000	-4.617300	6.759100	1
49.464000	135.880000	-5.647600	6.759400	1
49.430000	135.920000	-3.588000	6.758700	1
49.396000	135.960000	-4.618100	6.759200	1
49.362000	136.010000	-2.898200	6.759100	1
49.327000	136.050000	-4.282400	6.759200	1
49.293000	136.090000	-7.033300	6.758800	1
49.259000	136.130000	-5.309300	6.759200	1
49.224000	136.180000	-6.693800	6.758700	1
49.190000	136.220000	-1.533300	6.759200	1
49.156000	136.260000	1.556300	6.758800	1
49.121000	136.300000	2.246000	6.758800	1
49.087000	136.350000	-2.224300	6.758900	1
49.053000	136.390000	-2.565000	6.759100	1
49.018000	136.430000	-0.845440	6.758700	1
48.984000	136.470000	-9.433000	6.759100	1
48.949000	136.510000	-10.474000	6.758900	1
