La	Lo	Sig	Theta	Ice
52.224000	130.930000	-4.068600	-3.046800	1
52.190000	130.980000	-3.039300	-3.046100	1
48.887000	135.240000	-6.496200	-3.046700	1
48.852000	135.280000	-3.056100	-3.046900	1
48.817000	135.330000	1.753600	-3.046800	1
48.782000	135.370000	1.753200	-3.046700	1
48.747000	135.410000	3.473000	-3.046900	1
48.712000	135.450000	-1.001000	-3.046600	1
48.677000	135.490000	4.162200	-3.046700	1
48.642000	135.530000	3.128600	-3.046800	1
48.607000	135.570000	-4.782100	-3.046500	1
48.572000	135.610000	-4.092200	-3.046700	1
48.537000	135.650000	-4.782700	-3.046600	1
48.502000	135.690000	-1.679700	-3.046500	1
48.466000	135.730000	-4.433000	-3.046700	1
48.431000	135.770000	-5.463200	-3.046400	1
48.396000	135.810000	-5.459800	-3.046500	1
48.361000	135.850000	-4.089600	-3.046500	1
48.822000	135.230000	-2.219300	-2.295800	1
48.787000	135.270000	5.343700	-2.295600	1
48.752000	135.310000	5.343400	-2.295600	1
48.717000	135.350000	4.993200	-2.295700	1
48.682000	135.390000	1.562600	-2.295500	1
48.647000	135.440000	0.182310	-2.295600	1
48.612000	135.480000	11.522000	-2.295600	1
48.577000	135.520000	6.021500	-2.295400	1
48.542000	135.560000	-2.911900	-2.295600	1
48.507000	135.600000	-0.512300	-2.295400	1
48.472000	135.640000	2.237600	-2.295300	1
48.437000	135.680000	0.177810	-2.295500	1
48.402000	135.720000	-2.912400	-2.295300	1
48.366000	135.760000	-2.222400	-2.295300	1
48.331000	135.800000	-4.969100	-2.295400	1
48.296000	135.840000	-4.969200	-2.295200	1
48.827000	135.140000	-4.599700	-1.540900	1
48.792000	135.180000	3.990300	-1.541100	1
48.757000	135.220000	9.830000	-1.541000	1
48.722000	135.260000	7.429600	-1.540900	1
48.687000	135.300000	5.712700	-1.541100	1
48.652000	135.340000	4.332200	-1.540800	1
48.617000	135.380000	-2.538200	-1.540900	1
48.582000	135.420000	-0.128460	-1.540900	1
48.547000	135.460000	7.081000	-1.540700	1
48.512000	135.500000	1.927800	-1.540900	1
48.477000	135.540000	5.357700	-1.540800	1
48.442000	135.580000	1.580600	-1.540700	1
48.407000	135.620000	1.577800	-1.540900	1
48.372000	135.660000	-0.132330	-1.540600	1
48.337000	135.700000	-0.482300	-1.540700	1
48.301000	135.740000	0.547780	-1.540700	1
48.832000	135.040000	-2.538200	-0.792770	1
48.797000	135.090000	10.179000	-0.792630	1
48.762000	135.130000	11.551000	-0.792800	1
48.727000	135.170000	13.268000	-0.792670	1
48.692000	135.210000	12.588000	-0.792630	1
48.657000	135.250000	11.898000	-0.792760	1
48.622000	135.290000	7.767300	-0.792500	1
48.587000	135.330000	4.677000	-0.792590	1
48.552000	135.370000	5.019900	-0.792650	1
48.517000	135.410000	9.839500	-0.792400	1
48.482000	135.450000	11.899000	-0.792590	1
48.447000	135.490000	9.149300	-0.792490	1
48.412000	135.530000	1.929200	-0.792350	1
48.377000	135.570000	2.619400	-0.792550	1
48.342000	135.610000	4.676600	-0.792320	1
48.307000	135.650000	3.646600	-0.792330	1
48.272000	135.690000	2.266600	-0.792420	1
48.237000	135.730000	6.056600	-0.792210	1
48.201000	135.770000	3.646600	-0.792330	1
48.166000	135.810000	3.986600	-0.792280	1
48.131000	135.850000	0.556440	-0.792140	1
48.096000	135.890000	3.649900	-0.792310	1
48.802000	134.990000	13.109000	0.118820	1
48.767000	135.030000	20.329000	0.118680	1
48.732000	135.070000	20.669000	0.118450	1
48.697000	135.110000	21.358000	0.118780	1
48.662000	135.160000	20.331000	0.118420	1
48.627000	135.200000	21.021000	0.118470	1
48.592000	135.240000	13.461000	0.118610	1
48.557000	135.280000	13.460000	0.118210	1
48.522000	135.320000	12.430000	0.118500	1
48.487000	135.360000	15.520000	0.118360	1
48.452000	135.400000	9.329700	0.118130	1
48.417000	135.440000	13.110000	0.118460	1
48.382000	135.480000	11.047000	0.118090	1
48.347000	135.520000	6.237000	0.118130	1
48.312000	135.560000	7.957100	0.118320	1
48.277000	135.600000	10.357000	0.117890	1
48.841000	134.860000	6.357600	0.732270	1
48.806000	134.900000	4.974600	0.732050	1
48.772000	134.940000	7.724400	0.732180	1
48.737000	134.980000	5.324100	0.732280	1
48.702000	135.020000	13.914000	0.732010	1
48.667000	135.060000	13.914000	0.732280	1
48.632000	135.100000	17.353000	0.732190	1
48.597000	135.140000	12.543000	0.732060	1
48.562000	135.180000	6.012700	0.732380	1
48.527000	135.220000	3.605500	0.732150	1
48.493000	135.260000	4.635300	0.732200	1
48.458000	135.310000	6.355300	0.732410	1
48.423000	135.350000	1.885100	0.732130	1
48.388000	135.390000	3.605200	0.732350	1
48.353000	135.430000	2.222400	0.732370	1
48.318000	135.470000	3.605100	0.732180	1
52.063000	130.560000	-0.473400	1.487600	1
52.030000	130.610000	0.216020	1.487100	1
51.997000	130.660000	-0.813650	1.488000	1
48.776000	134.850000	-6.335800	1.486700	1
48.741000	134.890000	-5.995900	1.486800	1
48.707000	134.930000	0.884080	1.486900	1
48.672000	134.970000	5.693600	1.486700	1
48.637000	135.010000	11.193000	1.486900	1
48.602000	135.050000	7.416400	1.486900	1
48.567000	135.090000	3.976100	1.486700	1
48.532000	135.130000	3.285900	1.487000	1
48.497000	135.170000	4.315500	1.486800	1
48.462000	135.210000	1.915400	1.486900	1
48.427000	135.250000	-2.557500	1.487100	1
48.393000	135.290000	-0.837640	1.486800	1
48.358000	135.330000	-0.497550	1.487000	1
48.323000	135.370000	-7.717900	1.487100	1
48.288000	135.410000	0.532280	1.486900	1
48.253000	135.450000	0.882430	1.487100	1
52.031000	130.510000	-1.622300	2.236500	1
51.998000	130.560000	-1.963000	2.235900	1
51.965000	130.600000	-0.245600	2.236800	1
48.746000	134.790000	-5.766100	2.235500	1
48.712000	134.830000	-6.456300	2.235600	1
48.677000	134.870000	3.163900	2.235700	1
48.642000	134.920000	4.206700	2.235400	1
48.607000	134.960000	6.266500	2.235700	1
48.572000	135.000000	10.736000	2.235600	1
48.537000	135.040000	5.912600	2.235500	1
48.503000	135.080000	8.322500	2.235800	1
48.468000	135.120000	6.602300	2.235600	1
48.433000	135.160000	3.512200	2.235600	1
48.398000	135.200000	-0.957720	2.235800	1
48.363000	135.240000	-1.298000	2.235600	1
48.328000	135.280000	-3.368000	2.235800	1
48.293000	135.320000	-4.738000	2.235800	1
48.258000	135.360000	-5.078200	2.235600	1
48.786000	134.660000	-3.772800	2.991400	1
48.751000	134.700000	-3.772800	2.991600	1
48.716000	134.740000	-7.200200	2.991300	1
48.681000	134.780000	-2.050000	2.991500	1
48.647000	134.820000	3.109900	2.991600	1
48.612000	134.860000	2.759400	2.991300	1
48.577000	134.900000	1.729200	2.991600	1
48.542000	134.940000	4.825500	2.991500	1
48.507000	134.990000	4.475100	2.991400	1
48.472000	135.030000	5.505200	2.991700	1
48.438000	135.070000	7.574900	2.991500	1
48.403000	135.110000	4.474900	2.991500	1
48.368000	135.150000	0.004938	2.991700	1
48.333000	135.190000	-6.175600	2.991500	1
48.298000	135.230000	-8.239100	2.991600	1
48.263000	135.270000	-8.925900	2.991700	1
48.825000	134.520000	-3.466800	3.746200	1
48.790000	134.560000	-3.807000	3.746100	1
48.755000	134.600000	-3.467200	3.746000	1
48.721000	134.650000	-5.184000	3.746200	1
48.686000	134.690000	-0.714230	3.746000	1
48.651000	134.730000	-0.374360	3.746100	1
48.616000	134.770000	-0.024560	3.746200	1
48.582000	134.810000	1.005000	3.746000	1
48.547000	134.850000	-1.748700	3.746200	1
48.512000	134.890000	-0.029067	3.746100	1
48.477000	134.930000	2.034100	3.746000	1
48.442000	134.970000	5.810800	3.746300	1
48.408000	135.010000	1.340500	3.746100	1
48.373000	135.050000	3.750500	3.746200	1
48.338000	135.090000	-1.749500	3.746400	1
48.303000	135.130000	-5.190000	3.746100	1
48.268000	135.180000	-10.004000	3.746300	1
48.725000	134.550000	-6.388900	4.499300	1
48.690000	134.590000	-3.285000	4.499500	1
48.656000	134.630000	-1.918900	4.499300	1
48.621000	134.680000	-1.229000	4.499400	1
48.586000	134.720000	1.520800	4.499500	1
48.552000	134.760000	-0.203300	4.499200	1
48.517000	134.800000	-0.889870	4.499500	1
48.482000	134.840000	-0.203740	4.499400	1
48.447000	134.880000	3.236100	4.499300	1
48.412000	134.920000	1.166100	4.499600	1
48.378000	134.960000	1.855800	4.499400	1
48.343000	135.000000	-0.207880	4.499400	1
48.308000	135.040000	-6.398500	4.499600	1
48.273000	135.080000	-7.765300	4.499400	1
48.937000	134.210000	-5.530200	5.254200	1
48.902000	134.250000	-5.194300	5.254000	1
48.868000	134.290000	-2.440600	5.254000	1
48.833000	134.330000	-4.157300	5.254000	1
48.799000	134.380000	-5.881500	5.253900	1
48.764000	134.420000	-7.248500	5.254100	1
48.730000	134.460000	-3.468400	5.253900	1
48.695000	134.500000	-5.878900	5.253900	1
48.660000	134.540000	-0.032242	5.254000	1
48.626000	134.580000	0.997410	5.253800	1
48.591000	134.620000	-2.782900	5.253900	1
48.556000	134.660000	-6.567100	5.254000	1
48.521000	134.700000	-3.813600	5.253800	1
48.487000	134.750000	-0.383560	5.254000	1
48.452000	134.790000	-2.443900	5.253900	1
48.417000	134.830000	2.026000	5.253800	1
48.382000	134.870000	2.719700	5.254100	1
48.347000	134.910000	2.715800	5.253900	1
48.313000	134.950000	-5.531400	5.254000	1
48.278000	134.990000	-6.915200	5.254100	1
48.243000	135.030000	-7.949200	5.253900	1
48.945000	134.020000	-5.998400	6.759400	1
48.911000	134.060000	-5.308600	6.759300	1
48.876000	134.100000	-3.938700	6.759500	1
48.842000	134.140000	-5.649200	6.759300	1
48.807000	134.190000	-5.999600	6.759300	1
48.773000	134.230000	-3.939600	6.759300	1
48.738000	134.270000	-2.556500	6.759100	1
48.703000	134.310000	-4.970600	6.759300	1
48.669000	134.350000	-2.556900	6.759200	1
48.634000	134.390000	-3.251000	6.759100	1
48.600000	134.430000	-3.941200	6.759300	1
48.565000	134.480000	-5.651900	6.759100	1
48.530000	134.520000	-7.372300	6.759200	1
48.496000	134.560000	-8.066300	6.759300	1
48.461000	134.600000	-5.312500	6.759000	1
48.426000	134.640000	0.881560	6.759300	1
48.392000	134.680000	1.213800	6.759200	1
48.357000	134.720000	-0.170190	6.759100	1
48.322000	134.760000	-2.562900	6.759400	1
48.287000	134.800000	-0.843430	6.759200	1
48.253000	134.840000	-8.408200	6.759200	1
48.218000	134.880000	-9.446000	6.759400	1
