La	Lo	Sig	Theta	Ice
64.644000	168.130000	-5.863000	-14.392000	1
64.630000	168.220000	0.348290	-14.392000	1
64.616000	168.320000	-3.088500	-14.392000	1
64.601000	168.420000	-3.761100	-14.392000	1
64.587000	168.510000	-2.738500	-14.392000	1
64.572000	168.610000	-3.440600	-14.392000	1
64.558000	168.710000	-5.153500	-14.392000	1
64.543000	168.800000	-4.799800	-14.392000	1
64.528000	168.900000	-6.516700	-14.392000	1
64.513000	168.990000	-6.866900	-14.392000	1
64.499000	169.090000	-7.905000	-14.392000	1
64.484000	169.190000	0.674720	-14.392000	1
64.469000	169.280000	-1.735500	-14.392000	1
64.454000	169.380000	-1.372800	-14.392000	1
65.965000	150.470000	-5.440300	-13.635000	1
65.963000	150.580000	-6.120600	-13.635000	1
65.962000	150.690000	-5.086300	-13.635000	1
65.960000	150.800000	-4.742300	-13.635000	1
65.958000	150.910000	-5.436300	-13.635000	1
65.956000	151.010000	-4.746000	-13.635000	1
65.954000	151.120000	-5.089700	-13.635000	1
65.952000	151.230000	-5.779700	-13.635000	1
65.950000	151.340000	-6.112300	-13.635000	1
65.948000	151.440000	-5.776000	-13.635000	1
65.946000	151.550000	-4.745700	-13.635000	1
65.943000	151.660000	-5.439600	-13.635000	1
65.941000	151.770000	-5.089500	-13.635000	1
65.938000	151.870000	-6.104900	-13.635000	1
65.936000	151.980000	-4.413200	-13.635000	1
65.933000	152.090000	-5.783700	-13.635000	1
65.930000	152.200000	-8.190900	-13.635000	1
65.927000	152.300000	-8.198500	-13.635000	1
64.554000	168.380000	-3.737200	-13.635000	1
64.540000	168.480000	-3.729800	-13.635000	1
64.525000	168.580000	-4.442600	-13.635000	1
64.511000	168.670000	-3.733600	-13.635000	1
64.496000	168.770000	-5.801800	-13.635000	1
64.481000	168.870000	-4.756400	-13.635000	1
64.467000	168.960000	-5.442800	-13.635000	1
64.452000	169.060000	-7.163400	-13.635000	1
64.437000	169.150000	-5.096300	-13.635000	1
64.422000	169.250000	-4.756300	-13.635000	1
64.407000	169.340000	-0.658110	-13.635000	1
65.920000	150.150000	-6.323800	-12.876000	1
65.919000	150.260000	-4.953200	-12.876000	1
65.918000	150.370000	-5.643300	-12.876000	1
65.916000	150.470000	-4.609000	-12.876000	1
65.915000	150.580000	-3.915000	-12.876000	1
65.913000	150.690000	-4.266300	-12.876000	1
65.911000	150.800000	-4.956400	-12.876000	1
65.909000	150.900000	-4.952500	-12.876000	1
65.908000	151.010000	-3.922100	-12.876000	1
65.906000	151.120000	-5.281100	-12.876000	1
65.903000	151.230000	-4.956000	-12.876000	1
65.901000	151.330000	-5.631100	-12.876000	1
65.899000	151.440000	-5.288400	-12.876000	1
65.897000	151.550000	-4.948400	-12.876000	1
65.894000	151.660000	-5.649900	-12.876000	1
65.892000	151.760000	-4.265800	-12.876000	1
65.889000	151.870000	-4.952200	-12.876000	1
65.887000	151.980000	-7.359400	-12.876000	1
65.884000	152.090000	-1.523000	-12.876000	1
65.881000	152.190000	-5.653800	-12.876000	1
65.879000	152.300000	-7.367000	-12.876000	1
64.522000	168.250000	-4.268100	-12.876000	1
64.507000	168.350000	-3.606900	-12.876000	1
64.493000	168.450000	-4.633400	-12.876000	1
64.479000	168.540000	-3.599400	-12.876000	1
64.464000	168.640000	-4.977300	-12.876000	1
64.449000	168.740000	-3.947100	-12.876000	1
64.435000	168.830000	-3.932000	-12.876000	1
64.420000	168.930000	-6.682800	-12.876000	1
64.405000	169.020000	-7.369200	-12.876000	1
64.390000	169.120000	-8.045700	-12.876000	1
64.375000	169.210000	-5.306000	-12.876000	1
64.360000	169.310000	-4.614400	-12.876000	1
65.879000	147.360000	-6.021200	-12.115000	1
65.880000	147.470000	-8.425800	-12.116000	1
65.880000	147.570000	-6.032200	-12.115000	1
65.881000	147.680000	-8.425500	-12.115000	1
65.881000	147.790000	-7.748700	-12.115000	1
65.882000	147.900000	-7.748600	-12.115000	1
65.882000	148.000000	-8.085000	-12.115000	1
65.882000	148.110000	-6.015900	-12.116000	1
65.883000	148.220000	-7.386500	-12.115000	1
65.883000	148.330000	-7.394200	-12.116000	1
65.883000	148.430000	-5.326000	-12.115000	1
65.883000	148.540000	-7.046500	-12.116000	1
65.882000	148.650000	-7.729100	-12.116000	1
65.882000	148.760000	-7.390400	-12.116000	1
65.882000	148.860000	-7.034900	-12.116000	1
65.881000	148.970000	-5.314500	-12.116000	1
65.881000	149.080000	-7.378800	-12.116000	1
65.880000	149.190000	-5.658100	-12.116000	1
65.880000	149.290000	-4.287700	-12.116000	1
65.879000	149.400000	-7.034500	-12.116000	1
65.878000	149.510000	-7.038200	-12.116000	1
65.877000	149.620000	-6.007800	-12.116000	1
65.876000	149.720000	-7.030400	-12.116000	1
65.875000	149.830000	-6.343900	-12.116000	1
65.874000	149.940000	-4.287100	-12.116000	1
65.873000	150.050000	-7.030200	-12.116000	1
65.872000	150.150000	-6.343600	-12.116000	1
65.870000	150.260000	-5.999600	-12.116000	1
65.869000	150.370000	-5.653000	-12.116000	1
65.868000	150.470000	-5.652900	-12.116000	1
65.866000	150.580000	-4.278600	-12.116000	1
65.864000	150.690000	-5.656400	-12.116000	1
65.863000	150.800000	-4.282300	-12.116000	1
65.861000	150.900000	-5.308600	-12.116000	1
65.859000	151.010000	-2.901800	-12.116000	1
65.857000	151.120000	-4.614400	-12.116000	1
65.855000	151.230000	-6.006100	-12.116000	1
65.853000	151.330000	-5.652200	-12.116000	1
65.850000	151.440000	-4.618100	-12.116000	1
65.848000	151.550000	-4.274200	-12.116000	1
65.846000	151.650000	-4.278100	-12.116000	1
65.843000	151.760000	-4.614300	-12.116000	1
65.841000	151.870000	-6.682400	-12.116000	1
64.601000	167.350000	-1.552400	-12.116000	1
64.587000	167.450000	-4.299100	-12.116000	1
64.574000	167.540000	-6.023500	-12.116000	1
64.560000	167.640000	-4.295600	-12.116000	1
64.546000	167.740000	-2.235400	-12.116000	1
64.532000	167.840000	-1.205400	-12.116000	1
64.518000	167.930000	-2.915800	-12.116000	1
64.504000	168.030000	-2.912000	-12.116000	1
64.489000	168.130000	-3.602200	-12.116000	1
64.475000	168.220000	-6.012800	-12.116000	1
64.461000	168.320000	-5.658900	-12.116000	1
64.446000	168.410000	-0.523210	-12.116000	1
64.432000	168.510000	-4.632400	-12.116000	1
64.417000	168.610000	-3.262200	-12.116000	1
64.403000	168.700000	-3.598600	-12.115000	1
64.388000	168.800000	-6.693200	-12.116000	1
64.374000	168.890000	-6.349300	-12.116000	1
64.359000	168.990000	-7.379700	-12.116000	1
64.344000	169.080000	-7.383300	-12.116000	1
64.329000	169.180000	-7.737200	-12.115000	1
64.314000	169.280000	-4.971000	-12.115000	1
65.820000	150.470000	-4.904000	-11.362000	1
65.818000	150.580000	-4.907100	-11.362000	1
65.816000	150.690000	-5.260900	-11.362000	1
65.815000	150.790000	-2.499000	-11.362000	1
65.813000	150.900000	-4.230500	-11.362000	1
65.811000	151.010000	-4.566600	-11.362000	1
65.809000	151.120000	-4.222700	-11.362000	1
65.807000	151.220000	-2.498600	-11.362000	1
65.805000	151.330000	-3.872600	-11.362000	1
65.803000	151.440000	-4.906500	-11.362000	1
65.800000	151.540000	-4.222600	-11.362000	1
65.798000	151.650000	-3.872500	-11.362000	1
65.795000	151.760000	-3.880100	-11.362000	1
65.793000	151.870000	-3.190100	-11.362000	1
65.790000	151.970000	-4.230200	-11.362000	1
65.788000	152.080000	-2.513800	-11.362000	1
65.785000	152.190000	-8.034100	-11.362000	1
65.782000	152.290000	-5.955800	-11.362000	1
64.429000	168.190000	-4.916900	-11.362000	1
64.415000	168.290000	-6.301100	-11.362000	1
64.401000	168.380000	-3.208100	-11.362000	1
64.386000	168.480000	-2.864300	-11.362000	1
64.372000	168.570000	-5.611000	-11.362000	1
64.357000	168.670000	-4.240700	-11.362000	1
64.342000	168.770000	-5.943600	-11.362000	1
64.328000	168.860000	-4.920900	-11.362000	1
64.313000	168.960000	-6.977700	-11.362000	1
64.298000	169.050000	-6.977400	-11.362000	1
64.283000	169.150000	-4.573100	-11.362000	1
64.268000	169.240000	-6.293500	-11.362000	1
65.727000	150.260000	-5.258600	-9.845400	1
65.725000	150.370000	-5.258300	-9.845500	1
65.724000	150.470000	-5.254400	-9.845400	1
65.722000	150.580000	-2.163800	-9.845500	1
65.720000	150.690000	-4.571500	-9.845500	1
65.719000	150.790000	-4.227700	-9.845400	1
65.717000	150.900000	-1.813500	-9.845500	1
65.715000	151.010000	-0.783270	-9.845500	1
65.713000	151.110000	-4.227400	-9.845400	1
65.711000	151.220000	-5.257500	-9.845500	1
65.709000	151.330000	-5.257500	-9.845500	1
65.707000	151.430000	-4.921100	-9.845500	1
65.704000	151.540000	-5.257400	-9.845600	1
65.702000	151.650000	-4.921100	-9.845500	1
65.700000	151.750000	-3.881000	-9.845600	1
65.697000	151.860000	-2.854700	-9.845600	1
65.694000	151.970000	-2.170800	-9.845600	1
65.692000	152.070000	-2.507100	-9.845600	1
65.689000	152.180000	-3.201000	-9.845600	1
65.686000	152.290000	-1.828400	-9.845600	1
65.683000	152.390000	-2.178400	-9.845600	1
65.680000	152.500000	-3.544800	-9.845600	1
65.677000	152.600000	-6.985500	-9.845600	1
65.674000	152.710000	-4.921300	-9.845600	1
65.671000	152.820000	-4.917600	-9.845600	1
65.668000	152.920000	-6.303000	-9.845600	1
64.503000	166.970000	-4.587400	-9.845400	1
64.490000	167.060000	-6.323000	-9.845400	1
64.476000	167.160000	-5.293000	-9.845400	1
64.463000	167.260000	-2.542600	-9.845400	1
64.449000	167.360000	-6.648300	-9.845400	1
64.435000	167.450000	-3.565300	-9.845400	1
64.422000	167.550000	-0.125130	-9.845400	1
64.408000	167.640000	-0.486600	-9.845400	1
64.394000	167.740000	-3.218100	-9.845400	1
64.380000	167.840000	-3.909600	-9.845300	1
64.366000	167.930000	-5.626200	-9.845400	1
64.352000	168.030000	-5.274800	-9.845400	1
64.337000	168.130000	-4.592300	-9.845300	1
64.323000	168.220000	-1.159500	-9.845300	1
64.309000	168.320000	-0.475690	-9.845400	1
64.294000	168.410000	-2.188200	-9.845400	1
64.280000	168.510000	-3.222100	-9.845400	1
64.265000	168.600000	-2.529000	-9.845300	1
64.251000	168.700000	-3.562900	-9.845400	1
64.236000	168.800000	-3.891600	-9.845300	1
64.221000	168.890000	-6.992200	-9.845300	1
64.207000	168.990000	-6.984600	-9.845400	1
64.192000	169.080000	-6.298100	-9.845300	1
64.177000	169.180000	-8.354900	-9.845300	1
65.681000	150.150000	-3.912000	-9.091100	1
65.679000	150.260000	-4.248100	-9.091100	1
65.678000	150.370000	-4.601700	-9.091200	1
65.676000	150.470000	-4.945400	-9.091100	1
65.675000	150.580000	-4.240100	-9.091100	1
65.673000	150.680000	-3.911200	-9.091200	1
65.671000	150.790000	-3.911100	-9.091100	1
65.670000	150.900000	-1.847000	-9.091200	1
65.668000	151.000000	-3.217100	-9.091100	1
65.666000	151.110000	-3.574600	-9.091100	1
65.664000	151.220000	-1.496800	-9.091200	1
65.661000	151.320000	-2.880700	-9.091100	1
65.659000	151.430000	-5.971100	-9.091200	1
65.657000	151.540000	-6.321100	-9.091300	1
65.655000	151.640000	-6.313600	-9.091200	1
64.376000	167.520000	-2.558100	-9.091100	1
64.362000	167.610000	0.195730	-9.091100	1
64.348000	167.710000	-2.208300	-9.091000	1
64.334000	167.810000	-3.249900	-9.091000	1
64.320000	167.900000	-5.985200	-9.091100	1
64.306000	168.000000	-7.373300	-9.091000	1
64.292000	168.090000	-7.023200	-9.091000	1
64.278000	168.190000	-3.250100	-9.091000	1
64.263000	168.290000	-4.265200	-9.091000	1
64.249000	168.380000	-4.268900	-9.091100	1
64.235000	168.480000	-4.611400	-9.091100	1
64.220000	168.570000	-2.895000	-9.091000	1
64.206000	168.670000	-2.558700	-9.091000	1
64.191000	168.760000	-3.238800	-9.091000	1
64.176000	168.860000	-4.265100	-9.091000	1
64.162000	168.950000	-7.354300	-9.091000	1
64.147000	169.050000	-6.667900	-9.091000	1
64.132000	169.140000	-4.261200	-9.091000	1
65.635000	150.050000	-6.082800	-8.334900	1
65.633000	150.150000	-3.672400	-8.334900	1
65.632000	150.260000	-3.672200	-8.334800	1
65.630000	150.360000	-2.988200	-8.334900	1
65.629000	150.470000	-1.951600	-8.334800	1
65.627000	150.580000	-4.021700	-8.334900	1
65.626000	150.680000	-4.021600	-8.334900	1
65.624000	150.790000	-3.671500	-8.334800	1
65.622000	150.900000	-4.353900	-8.334900	1
65.620000	151.000000	-3.327500	-8.334900	1
65.618000	151.110000	-3.327400	-8.334900	1
65.616000	151.220000	-2.637300	-8.334900	1
65.614000	151.320000	-2.987300	-8.334900	1
65.612000	151.430000	-4.361200	-8.334900	1
65.610000	151.530000	-4.017400	-8.335000	1
65.607000	151.640000	-4.028700	-8.335000	1
65.605000	151.750000	-4.701200	-8.335000	1
65.602000	151.850000	-4.705000	-8.335000	1
65.600000	151.960000	0.101620	-8.335000	1
65.597000	152.060000	-1.278500	-8.335100	1
65.594000	152.170000	-1.951000	-8.335000	1
65.592000	152.280000	-3.334900	-8.335000	1
65.589000	152.380000	-0.932250	-8.335000	1
65.586000	152.490000	-4.032600	-8.335000	1
65.583000	152.590000	-6.771700	-8.335000	1
65.579000	152.700000	-5.741500	-8.335000	1
64.289000	167.780000	-3.012600	-8.334800	1
64.275000	167.870000	-1.292500	-8.334800	1
64.261000	167.970000	-0.262560	-8.334800	1
64.247000	168.060000	-3.349100	-8.334800	1
64.232000	168.160000	-4.719200	-8.334800	1
64.218000	168.250000	-2.315200	-8.334800	1
64.204000	168.350000	-2.315300	-8.334800	1
64.189000	168.450000	-2.311400	-8.334800	1
64.175000	168.540000	-5.401900	-8.334700	1
64.160000	168.640000	-4.031700	-8.334800	1
64.146000	168.730000	-4.027900	-8.334800	1
64.131000	168.830000	-4.367900	-8.334800	1
64.116000	168.920000	-4.035200	-8.334800	1
64.102000	169.010000	-2.318800	-8.334700	1
64.087000	169.110000	-3.341300	-8.334800	1
65.591000	149.730000	-5.439900	-7.578300	1
65.590000	149.830000	-5.776200	-7.578300	1
65.589000	149.940000	-3.719700	-7.578200	1
65.587000	150.050000	-4.055900	-7.578300	1
65.586000	150.150000	-2.685600	-7.578300	1
65.585000	150.260000	-2.685500	-7.578200	1
65.583000	150.360000	-4.051600	-7.578300	1
65.582000	150.470000	-3.025100	-7.578200	1
65.580000	150.580000	-5.435200	-7.578300	1
65.579000	150.680000	-4.745000	-7.578300	1
65.577000	150.790000	-1.300900	-7.578200	1
65.575000	150.890000	-3.020900	-7.578300	1
65.573000	151.000000	-3.020800	-7.578300	1
65.571000	151.110000	-3.370800	-7.578300	1
65.569000	151.210000	-2.676900	-7.578400	1
65.567000	151.320000	-5.084700	-7.578300	1
65.565000	151.430000	-4.054500	-7.578300	1
65.563000	151.530000	-4.400800	-7.578400	1
65.560000	151.640000	-3.710800	-7.578400	1
65.558000	151.740000	-4.744600	-7.578400	1
65.555000	151.850000	-5.084700	-7.578400	1
65.553000	151.950000	-3.714500	-7.578400	1
65.550000	152.060000	-5.084700	-7.578500	1
65.547000	152.170000	-3.382000	-7.578400	1
65.544000	152.270000	-5.084700	-7.578400	1
65.541000	152.380000	-4.748400	-7.578400	1
64.353000	166.980000	-7.519500	-7.578200	1
64.340000	167.070000	-6.810700	-7.578300	1
64.326000	167.170000	-2.347700	-7.578200	1
64.313000	167.260000	-5.448100	-7.578200	1
64.299000	167.360000	-3.728000	-7.578300	1
64.285000	167.460000	-2.698100	-7.578200	1
64.271000	167.550000	-5.796000	-7.578200	1
64.258000	167.650000	-6.138700	-7.578200	1
64.244000	167.740000	-6.138700	-7.578200	1
64.230000	167.840000	-6.138800	-7.578200	1
64.216000	167.940000	-3.732300	-7.578200	1
64.201000	168.030000	0.044086	-7.578200	1
64.187000	168.130000	-5.102600	-7.578200	1
64.173000	168.220000	-2.348600	-7.578200	1
64.159000	168.320000	-4.415100	-7.578200	1
64.144000	168.410000	-3.721200	-7.578200	1
64.130000	168.510000	-5.781500	-7.578100	1
64.115000	168.600000	-4.411200	-7.578200	1
64.101000	168.700000	-4.411200	-7.578200	1
64.086000	168.790000	-3.724800	-7.578200	1
64.071000	168.890000	-5.792600	-7.578200	1
64.057000	168.980000	-0.970770	-7.578100	1
64.042000	169.080000	-4.758500	-7.578200	1
65.546000	149.410000	-4.796100	-6.823900	1
65.546000	149.520000	-3.412100	-6.824000	1
65.545000	149.620000	-3.064600	-6.823900	1
65.544000	149.730000	-4.091000	-6.824000	1
65.543000	149.830000	-4.431100	-6.824000	1
65.542000	149.940000	-5.121200	-6.823900	1
65.540000	150.050000	-4.087200	-6.824000	1
65.539000	150.150000	-3.060600	-6.824000	1
65.538000	150.260000	-3.400500	-6.824000	1
65.536000	150.360000	-0.646370	-6.824000	1
65.535000	150.470000	-2.709600	-6.823900	1
65.533000	150.580000	-2.709400	-6.824000	1
65.532000	150.680000	-2.713000	-6.824000	1
65.530000	150.790000	-3.063000	-6.823900	1
65.528000	150.890000	-4.089200	-6.824000	1
65.526000	151.000000	-2.709000	-6.824000	1
65.524000	151.100000	-2.368900	-6.824000	1
