La	Lo	Sig	Theta	Ice
64.980000	152.510000	-3.004100	-3.047000	1
64.759000	150.290000	-1.488600	-2.295100	1
64.768000	150.400000	-0.107700	-2.296000	1
64.777000	150.500000	-1.824600	-2.295900	1
64.785000	150.600000	-0.797890	-2.295400	1
64.794000	150.700000	-1.487200	-2.296000	1
64.802000	150.800000	-0.454230	-2.295500	1
64.811000	150.900000	0.586040	-2.295600	1
64.819000	151.000000	0.236310	-2.295600	1
64.827000	151.100000	0.586200	-2.295200	1
64.835000	151.210000	1.616800	-2.295700	1
64.843000	151.310000	0.237050	-2.295800	1
64.851000	151.410000	1.266600	-2.294900	1
64.859000	151.510000	4.017600	-2.295800	1
64.867000	151.610000	-0.792430	-2.295700	1
64.875000	151.710000	-4.922800	-2.295200	1
64.883000	151.820000	-3.202400	-2.295400	1
64.890000	151.920000	0.237940	-2.295500	1
64.898000	152.020000	-0.101920	-2.295500	1
64.905000	152.120000	0.588550	-2.295800	1
64.913000	152.220000	1.618000	-2.294900	1
64.920000	152.330000	2.648700	-2.295700	1
64.927000	152.430000	-4.921300	-2.295700	1
64.935000	152.530000	-4.237500	-2.295600	1
64.714000	150.320000	0.593500	-1.540200	1
64.723000	150.420000	1.627200	-1.541100	1
64.732000	150.520000	-1.462800	-1.540900	1
64.740000	150.620000	1.290100	-1.540500	1
64.749000	150.720000	0.950680	-1.541000	1
64.757000	150.820000	1.290600	-1.540600	1
64.765000	150.920000	0.950810	-1.540600	1
64.774000	151.020000	3.011100	-1.540700	1
64.782000	151.130000	3.351000	-1.540300	1
64.790000	151.230000	3.011500	-1.540800	1
64.798000	151.330000	2.661800	-1.540800	1
64.806000	151.430000	0.261370	-1.540000	1
64.814000	151.530000	1.982200	-1.540900	1
64.822000	151.630000	2.662300	-1.540800	1
64.830000	151.730000	-2.147900	-1.540300	1
64.837000	151.840000	-5.933700	-1.540500	1
64.845000	151.940000	-0.767390	-1.540500	1
64.852000	152.040000	4.045700	-1.540500	1
64.860000	152.140000	3.356200	-1.540900	1
64.867000	152.240000	2.325700	-1.540000	1
64.875000	152.350000	6.456300	-1.540700	1
64.882000	152.450000	3.706500	-1.540700	1
64.889000	152.550000	-5.582400	-1.540600	1
64.896000	152.650000	-4.546600	-1.540500	1
64.678000	150.440000	0.941210	-0.792450	1
64.687000	150.540000	0.944080	-0.792370	1
64.695000	150.640000	2.314100	-0.791910	1
64.704000	150.740000	2.664500	-0.792440	1
64.712000	150.840000	3.004600	-0.792010	1
64.720000	150.950000	4.034800	-0.792050	1
64.729000	151.050000	3.695000	-0.792160	1
64.737000	151.150000	5.755000	-0.791700	1
64.745000	151.250000	4.035400	-0.792160	1
64.753000	151.350000	3.695700	-0.792290	1
64.761000	151.450000	5.415500	-0.791420	1
64.769000	151.550000	4.726000	-0.792240	1
64.777000	151.650000	6.448900	-0.792190	1
64.784000	151.750000	1.286100	-0.791740	1
64.792000	151.860000	-3.539300	-0.791910	1
64.800000	151.960000	-6.629400	-0.791950	1
64.807000	152.060000	-1.473800	-0.791900	1
64.815000	152.160000	2.669000	-0.792300	1
64.822000	152.260000	7.818700	-0.791490	1
64.829000	152.360000	7.476700	-0.792040	1
64.837000	152.470000	9.536900	-0.792120	1
64.844000	152.570000	3.697000	-0.792070	1
64.851000	152.670000	3.697000	-0.791890	1
64.858000	152.770000	-4.905800	-0.791860	1
64.642000	150.560000	3.529800	0.118440	1
64.650000	150.660000	4.900000	0.118300	1
64.659000	150.770000	6.282800	0.117910	1
64.667000	150.870000	16.253000	0.118400	1
64.675000	150.970000	9.373200	0.118090	1
64.684000	151.070000	8.343400	0.118110	1
64.692000	151.170000	11.784000	0.118260	1
64.700000	151.270000	6.283700	0.117930	1
64.708000	151.370000	11.434000	0.118310	1
64.716000	151.470000	9.724100	0.118200	1
64.724000	151.570000	6.624300	0.117980	1
64.731000	151.670000	9.724500	0.118470	1
64.739000	151.780000	6.624600	0.118110	1
64.747000	151.880000	5.944800	0.118060	1
64.754000	151.980000	-3.005200	0.118330	1
64.762000	152.080000	-6.103000	0.117960	1
64.769000	152.180000	-4.037500	0.118350	1
64.777000	152.280000	0.785350	0.118150	1
64.784000	152.380000	13.156000	0.117870	1
64.791000	152.490000	13.158000	0.118410	1
64.798000	152.590000	11.098000	0.118160	1
64.805000	152.690000	16.259000	0.117990	1
64.812000	152.790000	15.569000	0.118200	1
64.819000	152.890000	9.728600	0.117820	1
64.826000	152.990000	-4.721600	0.118250	1
64.588000	150.490000	4.666900	0.732890	1
64.596000	150.590000	5.357200	0.733050	1
64.605000	150.690000	5.360200	0.733500	1
64.613000	150.790000	6.400200	0.732790	1
64.622000	150.890000	6.740600	0.733430	1
64.630000	150.990000	3.640700	0.733280	1
64.638000	151.090000	6.740900	0.733120	1
64.646000	151.190000	8.461300	0.733730	1
64.654000	151.290000	2.611200	0.733150	1
64.662000	151.390000	3.641400	0.733070	1
64.670000	151.490000	4.671900	0.733980	1
64.678000	151.590000	4.331700	0.733100	1
64.686000	151.690000	1.921900	0.733270	1
64.534000	150.410000	-1.140900	1.488800	1
64.542000	150.510000	5.741700	1.487900	1
64.551000	150.610000	6.081900	1.488000	1
64.559000	150.710000	6.082400	1.488400	1
64.568000	150.810000	5.742200	1.487800	1
64.576000	150.910000	5.052800	1.488400	1
64.584000	151.010000	5.052900	1.488200	1
64.593000	151.110000	5.055900	1.488100	1
64.601000	151.210000	5.396400	1.488700	1
64.609000	151.310000	1.276200	1.488200	1
64.617000	151.410000	-0.783720	1.488000	1
64.625000	151.510000	-0.092928	1.488900	1
64.633000	151.610000	2.306700	1.488100	1
64.640000	151.710000	-0.446020	1.488200	1
64.489000	150.430000	3.216600	2.237900	1
64.497000	150.530000	5.625900	2.237000	1
64.506000	150.630000	7.006000	2.237000	1
64.514000	150.730000	6.314100	2.237500	1
64.523000	150.830000	5.966900	2.236800	1
64.531000	150.930000	5.627600	2.237400	1
64.539000	151.030000	7.687700	2.237300	1
64.548000	151.130000	4.260800	2.237100	1
64.556000	151.230000	1.511400	2.237700	1
64.564000	151.330000	3.908100	2.237200	1
64.572000	151.430000	0.818090	2.237000	1
64.580000	151.530000	0.822120	2.237900	1
64.588000	151.630000	0.821660	2.237200	1
64.452000	150.550000	6.249900	2.993200	1
64.461000	150.650000	7.970200	2.993200	1
64.469000	150.750000	5.220700	2.993600	1
64.477000	150.850000	4.193500	2.993000	1
64.486000	150.950000	2.817300	2.993600	1
64.494000	151.050000	0.417180	2.993400	1
64.502000	151.150000	3.847000	2.993200	1
64.510000	151.250000	5.227500	2.993900	1
64.518000	151.350000	3.504900	2.993400	1
64.526000	151.450000	2.131600	2.993200	1
64.534000	151.550000	-0.274240	2.994100	1
64.542000	151.650000	-0.614690	2.993400	1
64.550000	151.750000	0.755530	2.993400	1
64.407000	150.570000	-3.078800	3.748100	1
64.415000	150.670000	1.745000	3.748100	1
64.424000	150.770000	2.779000	3.748500	1
64.432000	150.870000	2.092200	3.747900	1
64.440000	150.970000	3.126400	3.748500	1
64.449000	151.070000	2.436400	3.748400	1
64.457000	151.170000	2.096400	3.748100	1
64.465000	151.270000	5.876900	3.748800	1
64.473000	151.370000	0.716490	3.748400	1
64.481000	151.470000	1.402800	3.748100	1
64.489000	151.570000	-3.746700	3.749000	1
64.496000	151.670000	-2.037200	3.748300	1
64.504000	151.770000	0.716340	3.748400	1
64.361000	150.600000	-9.439700	4.501700	1
64.370000	150.700000	-1.177800	4.501700	1
64.378000	150.800000	2.606300	4.502100	1
64.387000	150.900000	1.579700	4.501500	1
64.395000	150.990000	2.270300	4.502000	1
64.403000	151.090000	1.230300	4.501900	1
64.411000	151.190000	1.233800	4.501700	1
64.419000	151.290000	3.297400	4.502300	1
64.427000	151.390000	-0.829300	4.501900	1
64.435000	151.490000	-0.479330	4.501700	1
64.443000	151.590000	-2.195200	4.502500	1
64.451000	151.690000	-2.885600	4.501900	1
64.459000	151.790000	-0.825590	4.502000	1
64.466000	151.890000	-1.172600	4.502100	1
64.474000	152.000000	-2.892700	4.502100	1
64.333000	150.820000	2.083900	5.256900	1
64.341000	150.920000	1.397400	5.256300	1
64.349000	151.020000	-1.348500	5.256800	1
64.357000	151.120000	-1.348500	5.256700	1
64.366000	151.210000	0.715200	5.256500	1
64.374000	151.310000	-1.687900	5.257100	1
64.382000	151.410000	2.428500	5.256800	1
64.390000	151.510000	-1.011700	5.256500	1
64.397000	151.610000	-2.717400	5.257300	1
64.405000	151.710000	-4.094100	5.256800	1
64.413000	151.810000	-5.135100	5.256800	1
64.421000	151.910000	0.712560	5.256900	1
64.428000	152.010000	-1.351200	5.256900	1
64.436000	152.110000	-1.691200	5.257000	1
64.443000	152.210000	0.032389	5.257000	1
64.450000	152.320000	3.458600	5.256700	1
64.458000	152.420000	-5.137100	5.257100	1
64.465000	152.520000	-4.106900	5.257000	1
64.472000	152.620000	-4.793200	5.257100	1
64.479000	152.720000	-3.076800	5.256700	1
64.270000	150.640000	-8.754900	6.010500	1
64.279000	150.740000	-1.536400	6.010400	1
64.287000	150.840000	-0.838630	6.010700	1
64.295000	150.940000	-2.205100	6.010200	1
64.304000	151.040000	-2.554600	6.010700	1
64.312000	151.140000	-1.520800	6.010600	1
64.320000	151.240000	5.359300	6.010300	1
64.328000	151.330000	-1.170300	6.011000	1
64.336000	151.430000	-1.531400	6.010700	1
64.344000	151.530000	-0.841430	6.010400	1
64.352000	151.630000	-4.277400	6.011200	1
64.359000	151.730000	-2.886300	6.010700	1
64.367000	151.830000	-4.610100	6.010700	1
64.375000	151.930000	-4.269800	6.010800	1
64.382000	152.030000	-3.237100	6.010800	1
64.390000	152.130000	-2.904500	6.010900	1
64.397000	152.230000	-2.553500	6.010900	1
64.404000	152.330000	0.192720	6.010600	1
64.412000	152.430000	-1.870900	6.011000	1
64.419000	152.530000	-6.350800	6.010900	1
64.426000	152.630000	-4.626700	6.011000	1
64.433000	152.730000	-2.209200	6.010600	1
64.440000	152.840000	-4.962800	6.010800	1
64.447000	152.940000	-5.649100	6.010800	1
64.241000	150.860000	-2.847200	6.762600	1
64.250000	150.960000	-1.809700	6.762200	1
64.258000	151.060000	-4.212000	6.762700	1
64.266000	151.160000	-2.495500	6.762600	1
64.274000	151.260000	-3.875600	6.762200	1
64.282000	151.360000	-1.808700	6.762900	1
64.290000	151.450000	-4.912700	6.762700	1
64.298000	151.550000	-3.532600	6.762300	1
64.306000	151.650000	-6.625000	6.763000	1
64.314000	151.750000	-0.098213	6.762700	1
64.321000	151.850000	-2.830800	6.762600	1
64.329000	151.950000	-4.210800	6.762700	1
64.336000	152.050000	-6.632100	6.762800	1
64.344000	152.150000	-3.885500	6.762800	1
64.351000	152.250000	-3.885600	6.762800	1
64.212000	151.080000	-5.436300	7.522200	1
64.220000	151.180000	-3.022200	7.522100	1
64.228000	151.280000	-1.655900	7.521800	1
64.236000	151.380000	-4.742000	7.522400	1
64.244000	151.470000	-5.089500	7.522200	1
64.252000	151.570000	-4.398200	7.521900	1
64.260000	151.670000	-5.427900	7.522500	1
64.267000	151.770000	-4.394000	7.522200	1
64.275000	151.870000	-4.741600	7.522200	1
64.283000	151.970000	-4.401500	7.522200	1
64.290000	152.070000	-4.737900	7.522300	1
64.298000	152.170000	-4.737900	7.522400	1
64.305000	152.270000	-4.741800	7.522400	1
64.312000	152.370000	-4.401900	7.522100	1
64.319000	152.470000	-5.437500	7.522400	1
64.327000	152.570000	-5.444900	7.522400	1
64.334000	152.670000	-4.060700	7.522600	1
64.341000	152.770000	-6.127400	7.522100	1
64.348000	152.870000	-5.083200	7.522300	1
64.354000	152.970000	-4.056700	7.522300	1
64.361000	153.070000	-5.772800	7.522800	1
64.368000	153.170000	-4.739000	7.522300	1
64.119000	151.120000	-5.995900	9.034400	1
64.127000	151.220000	-5.992100	9.034300	1
64.135000	151.320000	-6.686000	9.033900	1
64.143000	151.420000	-6.342000	9.034500	1
64.151000	151.510000	-4.279200	9.034400	1
64.159000	151.610000	-6.682400	9.034000	1
64.167000	151.710000	-2.215300	9.034600	1
64.175000	151.810000	-4.271900	9.034500	1
64.182000	151.910000	-5.654200	9.034400	1
64.190000	152.010000	-5.321600	9.034400	1
64.197000	152.110000	-6.347900	9.034500	1
64.205000	152.210000	-5.657500	9.034500	1
64.212000	152.310000	-4.623400	9.034600	1
64.219000	152.410000	-6.683900	9.034300	1
64.226000	152.510000	-7.381300	9.034500	1
64.234000	152.610000	-6.687100	9.034700	1
64.065000	151.040000	-4.967600	9.788200	1
64.073000	151.140000	-6.009000	9.788600	1
64.081000	151.240000	-6.689200	9.788500	1
64.089000	151.340000	-6.685500	9.788200	1
64.097000	151.440000	-6.001600	9.788800	1
64.105000	151.530000	-7.374000	9.788700	1
64.113000	151.630000	-5.321100	9.788300	1
64.120000	151.730000	-4.626800	9.788800	1
64.128000	151.830000	-6.006900	9.788700	1
64.136000	151.930000	-6.003100	9.788700	1
64.143000	152.030000	-5.649200	9.788600	1
64.151000	152.130000	-5.652700	9.788800	1
64.158000	152.230000	-5.660300	9.788800	1
64.165000	152.330000	-4.979800	9.788900	1
64.173000	152.430000	-4.976000	9.788600	1
64.180000	152.530000	-5.656000	9.788700	1
64.187000	152.620000	-3.262900	9.788900	1
64.194000	152.720000	-6.013200	9.789100	1
63.921000	150.490000	-5.003100	11.299000	1
63.929000	150.590000	-5.349400	11.298000	1
63.938000	150.690000	-5.341200	11.299000	1
63.946000	150.790000	-6.707700	11.299000	1
63.954000	150.890000	-1.900400	11.299000	1
63.963000	150.980000	-4.654300	11.299000	1
63.971000	151.080000	-6.024500	11.298000	1
63.979000	151.180000	-6.714500	11.299000	1
63.987000	151.280000	-5.005200	11.299000	1
63.995000	151.380000	-3.963700	11.298000	1
64.003000	151.470000	-5.343700	11.299000	1
