La	Lo	Sig	Theta	Ice
60.080000	133.950000	-0.024466	3.747100	1
60.104000	134.020000	3.752300	3.747200	1
60.128000	134.100000	-0.717460	3.747300	1
60.152000	134.170000	-4.497500	3.747200	1
60.175000	134.250000	-5.187300	3.747400	1
60.199000	134.320000	-4.497000	3.747400	1
60.222000	134.400000	-4.500100	3.747200	1
60.246000	134.470000	-4.836400	3.747300	1
60.269000	134.550000	1.003900	3.747100	1
60.293000	134.620000	-0.379630	3.746800	1
60.316000	134.700000	-5.185800	3.747300	1
60.339000	134.770000	-3.805800	3.746900	1
60.363000	134.850000	-3.465500	3.747100	1
60.386000	134.920000	3.065200	3.747500	1
60.409000	135.000000	-4.151600	3.747200	1
60.432000	135.070000	-3.805100	3.746900	1
60.455000	135.150000	2.729500	3.747700	1
60.478000	135.230000	-2.091100	3.746900	1
60.501000	135.300000	-1.740600	3.747200	1
60.524000	135.380000	-2.090300	3.747300	1
60.547000	135.450000	-1.740400	3.747000	1
60.570000	135.530000	-2.430100	3.747100	1
60.593000	135.610000	1.007200	3.747400	1
60.616000	135.680000	-0.713130	3.746800	1
60.638000	135.760000	-1.402500	3.747400	1
60.661000	135.840000	-4.155700	3.747600	1
60.684000	135.910000	-3.125800	3.747100	1
60.706000	135.990000	-3.805500	3.747300	1
64.661000	160.130000	-2.738500	3.747800	1
64.667000	160.240000	-3.088600	3.747700	1
64.673000	160.340000	-3.084500	3.748500	1
64.679000	160.440000	-3.084900	3.748000	1
64.685000	160.540000	-1.701000	3.748500	1
64.691000	160.640000	-2.051200	3.748300	1
64.696000	160.740000	-2.395300	3.747500	1
64.702000	160.850000	-2.051600	3.747800	1
64.707000	160.950000	-2.055300	3.747600	1
64.713000	161.050000	-0.671420	3.748100	1
64.718000	161.150000	-0.331220	3.748200	1
64.723000	161.250000	-3.761000	3.748600	1
64.728000	161.360000	-7.555300	3.748500	1
60.323000	134.900000	-4.319500	4.500400	1
60.347000	134.970000	0.831270	4.500900	1
60.370000	135.050000	-5.009000	4.500600	1
60.393000	135.120000	-0.195240	4.500300	1
60.416000	135.200000	1.172100	4.501200	1
60.439000	135.270000	-3.288500	4.500300	1
60.462000	135.350000	-3.978200	4.500500	1
60.485000	135.430000	-2.604200	4.500700	1
60.508000	135.500000	-2.257700	4.500400	1
60.531000	135.580000	-3.974000	4.500500	1
60.553000	135.650000	-5.007200	4.500800	1
60.576000	135.730000	-1.576900	4.500200	1
60.599000	135.810000	-0.886300	4.500700	1
60.621000	135.880000	-2.255900	4.501000	1
60.644000	135.960000	-7.066500	4.500500	1
59.835000	133.530000	-5.879500	5.255300	1
59.859000	133.610000	-0.719020	5.255100	1
59.883000	133.680000	0.647630	5.255300	1
59.907000	133.750000	-1.076100	5.255000	1
59.931000	133.830000	-4.856000	5.255300	1
59.955000	133.900000	-7.602600	5.255100	1
59.979000	133.980000	-6.225900	5.255200	1
60.002000	134.050000	-5.882000	5.255200	1
60.026000	134.120000	-5.885500	5.255200	1
60.050000	134.200000	-5.195100	5.255400	1
60.073000	134.270000	-4.501200	5.255300	1
60.097000	134.350000	-3.470900	5.255400	1
60.121000	134.420000	-5.530800	5.255400	1
60.144000	134.500000	-4.160600	5.255200	1
60.167000	134.570000	-5.526800	5.255400	1
60.191000	134.640000	-2.439700	5.255200	1
60.214000	134.720000	-4.496200	5.254900	1
60.238000	134.790000	-4.849400	5.255300	1
60.261000	134.870000	-4.503000	5.255000	1
60.284000	134.940000	-5.525600	5.255100	1
60.307000	135.020000	0.311620	5.255600	1
60.330000	135.100000	2.031700	5.255300	1
60.353000	135.170000	-4.498700	5.254900	1
60.376000	135.250000	-3.464100	5.255800	1
60.399000	135.320000	-5.528300	5.255000	1
60.422000	135.400000	-5.187900	5.255200	1
60.445000	135.470000	-3.467500	5.255400	1
60.468000	135.550000	-4.843900	5.255000	1
60.491000	135.630000	-3.807200	5.255200	1
60.514000	135.700000	-3.126700	5.255500	1
60.536000	135.780000	-3.806900	5.254800	1
60.559000	135.860000	-4.156000	5.255400	1
60.581000	135.930000	-2.779100	5.255700	1
60.604000	136.010000	-3.125700	5.255200	1
60.626000	136.090000	-5.879200	5.255400	1
60.649000	136.160000	-5.878800	5.255600	1
60.175000	134.770000	-2.616500	6.008600	1
60.198000	134.840000	-5.706300	6.009100	1
60.221000	134.920000	-4.339800	6.008800	1
60.244000	134.990000	-2.955800	6.008800	1
60.268000	135.070000	-3.649100	6.009300	1
60.291000	135.140000	-2.955200	6.009000	1
60.314000	135.220000	-3.295300	6.008600	1
60.337000	135.300000	-5.014700	6.009500	1
60.360000	135.370000	-5.015000	6.008800	1
60.383000	135.450000	-6.044800	6.008900	1
60.405000	135.520000	-4.674300	6.009100	1
60.428000	135.600000	-5.014300	6.008800	1
60.451000	135.670000	-4.677700	6.008900	1
60.474000	135.750000	-3.293500	6.009200	1
60.496000	135.830000	-4.673800	6.008600	1
60.519000	135.900000	-3.643200	6.009100	1
60.542000	135.980000	-2.952200	6.009500	1
60.564000	136.060000	-3.296000	6.009000	1
60.587000	136.130000	-3.642000	6.009100	1
60.609000	136.210000	-6.395700	6.009300	1
60.631000	136.290000	-5.709400	6.008700	1
64.512000	159.980000	-5.327200	6.009800	1
64.518000	160.080000	-1.890600	6.009900	1
64.524000	160.180000	-1.193100	6.010000	1
64.530000	160.280000	-0.853230	6.009900	1
64.535000	160.380000	-0.852710	6.010700	1
64.541000	160.490000	-2.223000	6.010300	1
64.547000	160.590000	-2.909200	6.010800	1
64.552000	160.690000	-1.539300	6.010700	1
64.558000	160.790000	-1.879900	6.009900	1
64.564000	160.890000	-6.700700	6.010300	1
64.569000	160.990000	-7.391200	6.009800	1
64.574000	161.090000	-4.976900	6.010300	1
64.580000	161.190000	-3.946600	6.010400	1
64.585000	161.300000	-1.886100	6.010800	1
64.590000	161.400000	-0.855950	6.010900	1
64.406000	159.810000	-5.803000	7.521600	1
64.413000	159.910000	-3.746100	7.522100	1
64.419000	160.010000	-5.462900	7.521400	1
64.425000	160.110000	-5.806800	7.521400	1
64.431000	160.210000	-6.149200	7.521500	1
64.437000	160.310000	-1.328800	7.521300	1
64.443000	160.410000	-3.398500	7.522200	1
64.448000	160.520000	-4.428900	7.521700	1
64.454000	160.620000	-3.391000	7.522300	1
64.460000	160.720000	-3.048000	7.522300	1
64.465000	160.820000	-5.455100	7.521400	1
64.471000	160.920000	-6.481400	7.521800	1
64.476000	161.020000	-8.557400	7.521300	1
64.273000	159.960000	-5.692400	9.788700	1
64.279000	160.060000	-2.606000	9.788000	1
64.285000	160.160000	-4.666400	9.787900	1
64.291000	160.260000	-5.345100	9.788000	1
64.297000	160.360000	-5.677800	9.787600	1
64.302000	160.460000	-4.643400	9.788500	1
64.308000	160.560000	-4.647500	9.788100	1
64.314000	160.660000	-6.375100	9.788700	1
64.319000	160.760000	-6.367600	9.788800	1
64.325000	160.860000	-5.681600	9.788000	1
64.330000	160.960000	-5.341500	9.788500	1
64.336000	161.060000	-3.610100	9.787800	1
64.341000	161.160000	-6.700500	9.788100	1
59.677000	134.250000	-4.985400	10.543000	1
59.701000	134.320000	-6.709500	10.543000	1
59.724000	134.400000	-7.045600	10.544000	1
59.748000	134.470000	-6.709100	10.543000	1
59.771000	134.540000	-5.681700	10.544000	1
59.795000	134.620000	-6.361700	10.544000	1
59.818000	134.690000	-6.010000	10.544000	1
59.841000	134.770000	-4.289400	10.544000	1
59.865000	134.840000	-5.677200	10.544000	1
59.888000	134.910000	-6.020800	10.544000	1
59.911000	134.990000	-6.349500	10.544000	1
59.934000	135.060000	-5.326700	10.543000	1
59.957000	135.140000	-7.046700	10.544000	1
59.980000	135.210000	-6.352600	10.544000	1
60.003000	135.290000	-5.676300	10.543000	1
60.026000	135.360000	-4.649400	10.544000	1
60.049000	135.440000	-5.329300	10.544000	1
60.072000	135.510000	-5.325600	10.543000	1
60.095000	135.590000	-5.671200	10.544000	1
60.118000	135.660000	-5.667500	10.544000	1
60.140000	135.740000	-5.678100	10.543000	1
60.163000	135.810000	-5.673900	10.544000	1
60.186000	135.890000	-7.048000	10.544000	1
60.208000	135.960000	-6.707600	10.543000	1
60.231000	136.040000	-5.677000	10.544000	1
60.253000	136.120000	-5.673200	10.543000	1
60.276000	136.190000	-6.016700	10.544000	1
60.298000	136.270000	-5.329900	10.544000	1
60.320000	136.340000	-6.356200	10.544000	1
60.343000	136.420000	-5.318100	10.544000	1
60.365000	136.500000	-4.981500	10.544000	1
60.387000	136.570000	-5.671700	10.543000	1
60.409000	136.650000	-3.604600	10.544000	1
60.431000	136.730000	-7.743000	10.544000	1
60.453000	136.810000	-4.298100	10.544000	1
60.475000	136.880000	-4.654600	10.544000	1
60.497000	136.960000	-5.684600	10.544000	1
60.519000	137.040000	-3.968000	10.544000	1
60.541000	137.110000	-4.650000	10.544000	1
59.518000	133.930000	-5.408300	11.296000	1
59.542000	134.010000	-5.061900	11.296000	1
59.566000	134.080000	-5.411800	11.296000	1
59.590000	134.150000	-6.785800	11.296000	1
59.613000	134.230000	-6.095300	11.296000	1
59.637000	134.300000	-5.751200	11.296000	1
59.660000	134.370000	-6.777500	11.296000	1
59.684000	134.450000	-5.067500	11.296000	1
59.707000	134.520000	-6.447900	11.296000	1
59.731000	134.590000	-5.405900	11.296000	1
59.754000	134.670000	-6.432300	11.296000	1
59.777000	134.740000	-6.768400	11.296000	1
59.801000	134.810000	-5.405300	11.296000	1
59.824000	134.890000	-6.077900	11.296000	1
59.847000	134.960000	-6.439000	11.296000	1
59.870000	135.040000	-6.081200	11.296000	1
59.894000	135.110000	-5.741000	11.296000	1
59.917000	135.190000	-6.438600	11.296000	1
59.940000	135.260000	-7.808800	11.296000	1
59.963000	135.340000	-6.778400	11.296000	1
59.985000	135.410000	-4.713700	11.296000	1
60.008000	135.480000	-6.437700	11.296000	1
60.031000	135.560000	-6.087000	11.296000	1
60.054000	135.640000	-5.746400	11.296000	1
60.077000	135.710000	-7.116700	11.296000	1
60.099000	135.790000	-7.120400	11.296000	1
60.122000	135.860000	-6.439800	11.296000	1
60.145000	135.940000	-6.089500	11.296000	1
60.167000	136.010000	-7.119600	11.296000	1
60.190000	136.090000	-6.081300	11.296000	1
60.212000	136.160000	-6.435200	11.296000	1
60.235000	136.240000	-5.741000	11.296000	1
59.672000	134.770000	-7.157000	12.811000	1
59.695000	134.840000	-6.816700	12.811000	1
59.718000	134.910000	-5.782300	12.811000	1
59.742000	134.990000	-6.473200	12.811000	1
59.765000	135.060000	-6.465400	12.811000	1
59.788000	135.140000	-6.117400	12.811000	1
59.811000	135.210000	-6.461300	12.811000	1
59.834000	135.280000	-6.472600	12.811000	1
59.857000	135.360000	-6.818600	12.811000	1
59.880000	135.430000	-5.784400	12.811000	1
59.903000	135.510000	-6.124100	12.811000	1
59.926000	135.580000	-5.780000	12.811000	1
59.948000	135.660000	-5.783800	12.811000	1
59.971000	135.730000	-7.157500	12.812000	1
59.994000	135.810000	-6.806000	12.811000	1
60.016000	135.880000	-5.779300	12.811000	1
60.039000	135.960000	-6.122900	12.811000	1
60.061000	136.030000	-7.145300	12.811000	1
60.084000	136.110000	-7.839300	12.811000	1
60.106000	136.180000	-6.807900	12.812000	1
63.168000	151.470000	-5.241200	14.326000	1
63.180000	151.560000	-6.958100	14.325000	1
63.192000	151.650000	-5.914000	14.324000	1
63.204000	151.750000	-7.630800	14.324000	1
63.216000	151.840000	-7.623200	14.324000	1
63.228000	151.930000	-6.953300	14.325000	1
63.240000	152.030000	-5.565000	14.325000	1
63.252000	152.120000	-6.587600	14.325000	1
63.264000	152.220000	-6.948800	14.326000	1
63.275000	152.310000	-7.618100	14.325000	1
63.287000	152.400000	-5.579700	14.325000	1
63.298000	152.500000	-6.583700	14.325000	1
63.310000	152.590000	-6.255100	14.324000	1
63.321000	152.690000	-6.945000	14.325000	1
63.333000	152.780000	-4.190300	14.325000	1
63.980000	159.950000	-7.627700	14.325000	1
63.986000	160.050000	-8.665700	14.325000	1
63.992000	160.150000	-7.631300	14.325000	1
63.998000	160.250000	-7.977800	14.325000	1
64.004000	160.350000	-8.647000	14.325000	1
64.010000	160.450000	-7.280500	14.324000	1
64.016000	160.550000	-8.321900	14.325000	1
64.021000	160.650000	-4.196700	14.324000	1
64.027000	160.740000	-7.276300	14.325000	1
64.032000	160.840000	-5.215500	14.325000	1
64.038000	160.940000	-4.865600	14.325000	1
59.481000	134.890000	-7.414300	15.839000	1
59.504000	134.960000	-6.025900	15.839000	1
59.528000	135.040000	-6.376000	15.839000	1
59.551000	135.110000	-6.383200	15.839000	1
59.574000	135.190000	-5.696600	15.839000	1
59.597000	135.260000	-6.386700	15.839000	1
59.620000	135.330000	-7.059100	15.839000	1
59.643000	135.410000	-6.726500	15.839000	1
59.666000	135.480000	-6.382300	15.839000	1
59.688000	135.560000	-7.051200	15.839000	1
59.711000	135.630000	-6.707100	15.839000	1
59.734000	135.700000	-6.370400	15.839000	1
59.757000	135.780000	-6.023100	15.840000	1
59.779000	135.850000	-6.030700	15.839000	1
59.802000	135.930000	-5.332500	15.839000	1
59.824000	136.000000	-6.369000	15.839000	1
59.847000	136.080000	-7.060600	15.839000	1
59.869000	136.150000	-6.723700	15.839000	1
59.892000	136.230000	-7.052400	15.839000	1
59.914000	136.300000	-6.371900	15.839000	1
59.937000	136.380000	-4.665700	15.840000	1
59.959000	136.450000	-6.028700	15.839000	1
59.981000	136.530000	-6.028400	15.839000	1
60.003000	136.610000	-5.005200	15.840000	1
60.025000	136.680000	-5.345000	15.840000	1
60.047000	136.760000	-6.023900	15.839000	1
60.070000	136.830000	-5.344500	15.840000	1
59.299000	134.500000	-5.484100	16.593000	1
59.322000	134.580000	-7.212200	16.593000	1
59.346000	134.650000	-7.881200	16.593000	1
59.369000	134.720000	-6.854100	16.593000	1
59.392000	134.790000	-6.502600	16.593000	1
59.416000	134.870000	-6.177400	16.593000	1
59.439000	134.940000	-7.544200	16.593000	1
59.462000	135.010000	-7.540000	16.593000	1
59.485000	135.090000	-5.815400	16.593000	1
59.508000	135.160000	-5.818900	16.593000	1
59.531000	135.230000	-5.818900	16.593000	1
59.554000	135.310000	-7.561600	16.593000	1
59.577000	135.380000	-7.206000	16.593000	1
59.600000	135.460000	-5.821500	16.593000	1
59.623000	135.530000	-6.851800	16.593000	1
59.646000	135.600000	-7.205600	16.593000	1
59.669000	135.680000	-5.821100	16.593000	1
59.691000	135.750000	-5.824500	16.593000	1
59.714000	135.830000	-6.847300	16.594000	1
59.736000	135.900000	-6.514500	16.593000	1
59.759000	135.980000	-6.514100	16.593000	1
59.782000	136.050000	-6.842700	16.593000	1
59.804000	136.130000	-7.200300	16.593000	1
59.827000	136.200000	-6.502200	16.593000	1
59.849000	136.280000	-6.169200	16.593000	1
59.871000	136.350000	-6.501800	16.593000	1
59.694000	136.150000	-5.957500	18.118000	1
59.716000	136.230000	-6.658400	18.118000	1
59.739000	136.300000	-6.661500	18.118000	1
59.761000	136.380000	-5.963500	18.118000	1
59.783000	136.450000	-6.296200	18.118000	1
59.805000	136.530000	-6.310500	18.118000	1
59.828000	136.600000	-4.257000	18.118000	1
59.850000	136.680000	-6.317800	18.118000	1
59.872000	136.750000	-5.275700	18.118000	1
59.894000	136.830000	-6.328200	18.118000	1
59.916000	136.900000	-6.316900	18.118000	1
59.938000	136.980000	-6.309000	18.118000	1
59.960000	137.060000	-7.018100	18.118000	1
59.982000	137.130000	-4.956700	18.118000	1
60.003000	137.210000	-7.327700	18.118000	1
