La	Lo	Sig	Theta	Ice
47.836000	131.370000	-3.864500	-3.801700	1
47.800000	131.410000	-1.118200	-3.801600	1
47.765000	131.450000	1.281600	-3.801700	1
47.729000	131.490000	4.034700	-3.801700	1
47.694000	131.530000	5.754400	-3.801600	1
47.658000	131.560000	1.284200	-3.801700	1
47.623000	131.600000	-3.866300	-3.801600	1
47.587000	131.640000	-3.526400	-3.801700	1
47.551000	131.680000	-5.246700	-3.801700	1
47.516000	131.720000	-4.560500	-3.801600	1
47.480000	131.760000	-3.870600	-3.801700	1
47.445000	131.800000	-2.840800	-3.801600	1
47.409000	131.830000	-2.161100	-3.801600	1
47.373000	131.870000	-3.191300	-3.801700	1
47.338000	131.910000	-2.501500	-3.801700	1
47.302000	131.950000	-1.121700	-3.801700	1
47.266000	131.990000	2.657900	-3.801700	1
47.231000	132.030000	2.661100	-3.801700	1
47.195000	132.060000	-2.839200	-3.801800	1
47.159000	132.100000	-2.159400	-3.801800	1
47.123000	132.140000	-2.159700	-3.801700	1
47.088000	132.180000	-0.779840	-3.801800	1
47.052000	132.210000	-1.123600	-3.801800	1
47.016000	132.250000	-3.194000	-3.801800	1
46.980000	132.290000	-1.814000	-3.801900	1
46.944000	132.330000	-2.504400	-3.801800	1
46.909000	132.370000	-3.874600	-3.801900	1
46.873000	132.400000	-4.564900	-3.801900	1
46.837000	132.440000	0.245070	-3.801900	1
46.801000	132.480000	2.998200	-3.801900	1
46.765000	132.520000	0.251370	-3.801800	1
46.729000	132.550000	-1.472400	-3.801900	1
46.693000	132.590000	-2.506100	-3.801900	1
46.657000	132.630000	-4.223000	-3.801800	1
46.621000	132.660000	-1.813000	-3.801900	1
46.585000	132.700000	-1.813300	-3.801800	1
46.549000	132.740000	-2.167000	-3.801800	1
46.513000	132.780000	-2.167200	-3.801800	1
46.477000	132.810000	-3.877600	-3.801800	1
46.441000	132.850000	-5.598000	-3.801800	1
46.405000	132.890000	-5.948300	-3.801800	1
46.369000	132.920000	-5.262000	-3.801700	1
46.333000	132.960000	-8.012800	-3.801700	1
46.297000	133.000000	-6.632900	-3.801700	1
46.261000	133.030000	-4.569500	-3.801700	1
46.225000	133.070000	-2.849700	-3.801700	1
46.189000	133.110000	1.960100	-3.801600	1
46.153000	133.140000	4.359900	-3.801600	1
46.116000	133.180000	0.239620	-3.801600	1
46.080000	133.220000	0.239290	-3.801500	1
46.044000	133.250000	-0.100920	-3.801600	1
46.008000	133.290000	1.958800	-3.801500	1
45.972000	133.320000	1.268600	-3.801400	1
45.935000	133.360000	-1.481700	-3.801400	1
45.899000	133.400000	-3.542000	-3.801400	1
45.863000	133.430000	-2.168900	-3.801300	1
45.827000	133.470000	1.621000	-3.801300	1
45.790000	133.500000	1.267200	-3.801200	1
45.754000	133.540000	-3.883100	-3.801300	1
45.718000	133.580000	-4.573500	-3.801200	1
47.877000	131.240000	-0.670990	-3.045900	1
47.841000	131.280000	-1.021200	-3.046100	1
47.806000	131.320000	-1.021500	-3.046000	1
47.771000	131.360000	2.418300	-3.046000	1
47.735000	131.400000	5.858100	-3.046000	1
47.700000	131.430000	1.047800	-3.046000	1
47.664000	131.470000	-1.019300	-3.046000	1
47.629000	131.510000	-3.079500	-3.046100	1
47.593000	131.550000	-4.799900	-3.045900	1
47.558000	131.590000	-4.110000	-3.046000	1
47.522000	131.630000	-4.110300	-3.046000	1
47.486000	131.670000	-3.770500	-3.046000	1
47.451000	131.710000	-2.744000	-3.046000	1
47.415000	131.740000	-2.744300	-3.046000	1
47.380000	131.780000	-1.364500	-3.046000	1
47.344000	131.820000	-1.704700	-3.046100	1
47.308000	131.860000	1.045100	-3.046000	1
47.273000	131.900000	4.824900	-3.046000	1
47.237000	131.930000	6.884700	-3.046100	1
47.201000	131.970000	-0.335650	-3.046100	1
47.166000	132.010000	-0.332590	-3.046100	1
47.130000	132.050000	-1.362900	-3.046200	1
47.094000	132.090000	-0.673120	-3.046100	1
47.058000	132.120000	-0.333270	-3.046200	1
47.023000	132.160000	-0.673580	-3.046100	1
46.987000	132.200000	-0.677170	-3.046200	1
46.951000	132.240000	-1.367400	-3.046300	1
46.915000	132.280000	-3.427800	-3.046200	1
46.879000	132.310000	-3.427900	-3.046300	1
46.844000	132.350000	9.282100	-3.046200	1
46.808000	132.390000	6.881800	-3.046200	1
46.772000	132.430000	1.378300	-3.046300	1
46.736000	132.460000	-4.115600	-3.046200	1
46.700000	132.500000	-3.775800	-3.046300	1
46.664000	132.540000	0.004141	-3.046300	1
46.628000	132.570000	-3.086200	-3.046200	1
46.592000	132.610000	-2.749700	-3.046300	1
46.556000	132.650000	-4.116700	-3.046200	1
46.520000	132.690000	-2.056800	-3.046200	1
46.484000	132.720000	-0.680360	-3.046200	1
46.448000	132.760000	-4.120800	-3.046200	1
46.412000	132.800000	-3.781000	-3.046200	1
46.376000	132.830000	-4.461300	-3.046200	1
46.340000	132.870000	2.748600	-3.046100	1
46.304000	132.910000	-0.345090	-3.046100	1
46.268000	132.940000	-7.565900	-3.046100	1
46.232000	132.980000	-7.902900	-3.046100	1
47.883000	131.150000	1.531100	-2.295000	1
47.847000	131.190000	1.530700	-2.294900	1
47.812000	131.230000	1.870500	-2.295000	1
47.777000	131.270000	2.210200	-2.294900	1
47.741000	131.300000	4.280000	-2.294900	1
47.706000	131.340000	2.559700	-2.295000	1
47.670000	131.380000	3.589500	-2.295000	1
47.635000	131.420000	-1.910900	-2.294900	1
47.599000	131.460000	-1.911000	-2.295000	1
47.564000	131.500000	-2.941400	-2.294900	1
47.528000	131.540000	-2.938300	-2.295000	1
47.493000	131.580000	-4.998600	-2.295000	1
47.457000	131.610000	-2.248800	-2.294900	1
47.422000	131.650000	-1.218900	-2.295000	1
47.386000	131.690000	-1.909200	-2.294900	1
47.351000	131.730000	-0.192600	-2.294900	1
47.315000	131.770000	2.557200	-2.295000	1
47.279000	131.810000	6.677000	-2.295000	1
47.244000	131.840000	4.279900	-2.295000	1
47.208000	131.880000	3.586500	-2.295100	1
47.172000	131.920000	0.146220	-2.295000	1
47.137000	131.960000	0.836030	-2.295100	1
47.101000	132.000000	0.499050	-2.295100	1
47.065000	132.030000	0.498760	-2.295100	1
47.029000	132.070000	0.498600	-2.295200	1
46.994000	132.110000	-1.221700	-2.295100	1
46.958000	132.150000	-0.541950	-2.295100	1
46.922000	132.190000	-0.192090	-2.295200	1
46.886000	132.220000	-1.575600	-2.295100	1
46.851000	132.260000	-1.222600	-2.295200	1
46.815000	132.300000	9.424100	-2.295200	1
46.779000	132.340000	7.703900	-2.295200	1
46.743000	132.370000	11.144000	-2.295300	1
46.707000	132.410000	5.643400	-2.295200	1
46.671000	132.450000	-1.576900	-2.295200	1
46.635000	132.490000	2.896200	-2.295200	1
46.600000	132.520000	0.145920	-2.295200	1
46.564000	132.560000	1.175800	-2.295200	1
46.528000	132.600000	-1.224500	-2.295200	1
46.492000	132.630000	-1.578000	-2.295200	1
46.456000	132.670000	-1.578200	-2.295200	1
46.420000	132.710000	-2.608500	-2.295100	1
46.384000	132.750000	-4.328900	-2.295100	1
46.348000	132.780000	-4.329100	-2.295200	1
46.312000	132.820000	8.050800	-2.295100	1
46.276000	132.860000	6.670500	-2.295100	1
46.240000	132.890000	-6.393300	-2.295100	1
46.204000	132.930000	-6.396800	-2.295000	1
46.168000	132.970000	-3.300300	-2.295100	1
46.132000	133.000000	6.672700	-2.295000	1
46.095000	133.040000	5.642400	-2.295000	1
46.059000	133.080000	2.552100	-2.295000	1
46.023000	133.110000	2.201800	-2.294900	1
45.987000	133.150000	1.168400	-2.294900	1
45.951000	133.180000	-1.581900	-2.294900	1
45.915000	133.220000	-1.232100	-2.294800	1
45.879000	133.260000	0.827800	-2.294800	1
45.842000	133.290000	-0.552480	-2.294800	1
45.806000	133.330000	-4.332800	-2.294700	1
45.770000	133.370000	-2.263000	-2.294700	1
45.734000	133.400000	0.823690	-2.294600	1
45.697000	133.440000	5.980000	-2.294700	1
45.661000	133.470000	7.019700	-2.294600	1
45.625000	133.510000	-1.233800	-2.294500	1
45.589000	133.540000	-3.644100	-2.294600	1
45.552000	133.580000	-0.204230	-2.294500	1
45.516000	133.620000	-2.954600	-2.294400	1
45.480000	133.650000	-2.954700	-2.294500	1
47.818000	131.130000	-0.497940	-1.540300	1
47.783000	131.170000	2.591900	-1.540400	1
47.747000	131.210000	4.661600	-1.540400	1
47.712000	131.250000	6.721300	-1.540300	1
47.676000	131.290000	1.911000	-1.540400	1
47.641000	131.330000	-2.219300	-1.540400	1
47.605000	131.370000	-1.189500	-1.540300	1
47.570000	131.410000	-1.529700	-1.540400	1
47.535000	131.450000	-2.220000	-1.540300	1
47.499000	131.480000	-2.220200	-1.540400	1
47.463000	131.520000	-2.557100	-1.540400	1
47.428000	131.560000	-0.147340	-1.540300	1
47.392000	131.600000	-1.867600	-1.540400	1
47.357000	131.640000	-0.147800	-1.540400	1
47.321000	131.680000	1.909000	-1.540400	1
47.286000	131.720000	5.341800	-1.540400	1
47.250000	131.750000	8.438600	-1.540400	1
47.214000	131.790000	3.968300	-1.540400	1
47.179000	131.830000	3.278100	-1.540500	1
47.143000	131.870000	0.877820	-1.540400	1
47.107000	131.910000	0.877610	-1.540500	1
47.072000	131.940000	1.907400	-1.540500	1
47.036000	131.980000	2.247100	-1.540500	1
47.000000	132.020000	1.560200	-1.540600	1
46.965000	132.060000	2.249900	-1.540500	1
46.929000	132.100000	1.219600	-1.540500	1
46.893000	132.130000	0.529480	-1.540700	1
46.857000	132.170000	0.529180	-1.540600	1
46.822000	132.210000	2.586100	-1.540600	1
46.786000	132.250000	7.745900	-1.540600	1
46.750000	132.280000	8.775600	-1.540600	1
46.714000	132.320000	6.378400	-1.540700	1
46.678000	132.360000	1.905200	-1.540600	1
46.642000	132.400000	1.904900	-1.540700	1
46.607000	132.430000	1.214700	-1.540700	1
46.571000	132.470000	1.904500	-1.540600	1
46.535000	132.510000	1.907500	-1.540700	1
46.499000	132.550000	2.247300	-1.540600	1
46.463000	132.580000	1.557000	-1.540600	1
46.427000	132.620000	-0.156180	-1.540600	1
46.391000	132.660000	-0.156460	-1.540600	1
46.355000	132.690000	-2.566800	-1.540600	1
46.319000	132.730000	-0.846970	-1.540600	1
46.283000	132.770000	6.022800	-1.540500	1
46.247000	132.800000	4.302500	-1.540500	1
46.211000	132.840000	-3.950800	-1.540600	1
46.175000	132.880000	-4.291200	-1.540500	1
46.139000	132.910000	1.898700	-1.540600	1
46.103000	132.950000	6.374700	-1.540400	1
46.067000	132.990000	4.994400	-1.540400	1
46.031000	133.020000	3.624100	-1.540500	1
45.995000	133.060000	2.583800	-1.540400	1
45.958000	133.100000	1.553700	-1.540400	1
45.922000	133.130000	-1.199600	-1.540300	1
45.886000	133.170000	-0.509760	-1.540300	1
45.850000	133.210000	2.930100	-1.540300	1
45.814000	133.240000	1.209900	-1.540200	1
45.778000	133.280000	-1.540400	-1.540200	1
45.741000	133.310000	1.899400	-1.540200	1
45.705000	133.350000	8.769200	-1.540100	1
45.669000	133.390000	0.869000	-1.540100	1
45.633000	133.420000	8.082100	-1.540000	1
45.596000	133.460000	5.681800	-1.540000	1
45.560000	133.490000	2.581600	-1.540000	1
45.524000	133.530000	-0.848690	-1.540000	1
45.488000	133.560000	-1.201900	-1.539900	1
45.451000	133.600000	-3.602100	-1.539900	1
47.789000	131.080000	0.874950	-0.792040	1
47.753000	131.120000	6.714700	-0.792130	1
47.718000	131.160000	9.464400	-0.792130	1
47.682000	131.200000	5.344200	-0.792110	1
47.647000	131.240000	1.563900	-0.792130	1
47.612000	131.280000	1.903600	-0.792180	1
47.576000	131.320000	1.210600	-0.792050	1
47.541000	131.360000	0.870440	-0.792210	1
47.505000	131.390000	0.180170	-0.792090	1
47.470000	131.430000	0.529970	-0.792140	1
47.434000	131.470000	2.589800	-0.792160	1
47.399000	131.510000	3.619500	-0.792090	1
47.363000	131.550000	1.559300	-0.792160	1
47.328000	131.590000	4.992300	-0.792150	1
47.292000	131.630000	6.712100	-0.792120	1
47.257000	131.660000	10.492000	-0.792210	1
47.221000	131.700000	8.431600	-0.792200	1
47.185000	131.740000	1.558600	-0.792200	1
47.150000	131.780000	2.928400	-0.792290	1
47.114000	131.820000	2.588100	-0.792230	1
47.079000	131.850000	3.957900	-0.792290	1
47.043000	131.890000	3.617700	-0.792330	1
47.007000	131.930000	3.277400	-0.792260	1
46.971000	131.970000	4.647200	-0.792350	1
46.936000	132.010000	5.336900	-0.792330	1
46.900000	132.040000	4.986600	-0.792300	1
46.864000	132.080000	4.309700	-0.792440	1
46.829000	132.120000	2.929400	-0.792330	1
46.793000	132.160000	9.459300	-0.792410	1
46.757000	132.190000	9.459100	-0.792420	1
46.721000	132.230000	9.118800	-0.792380	1
46.685000	132.270000	4.305900	-0.792490	1
46.650000	132.310000	3.615600	-0.792410	1
46.614000	132.340000	3.275400	-0.792420	1
46.578000	132.380000	2.585200	-0.792460	1
46.542000	132.420000	5.334900	-0.792400	1
46.506000	132.460000	2.584700	-0.792440	1
46.470000	132.490000	6.024500	-0.792420	1
46.434000	132.530000	1.554200	-0.792370	1
46.398000	132.570000	3.617200	-0.792410	1
46.362000	132.600000	-0.503080	-0.792370	1
46.327000	132.640000	1.553900	-0.792350	1
46.291000	132.680000	0.863690	-0.792400	1
46.255000	132.720000	8.083400	-0.792330	1
46.219000	132.750000	13.923000	-0.792330	1
46.183000	132.790000	2.582900	-0.792360	1
46.147000	132.830000	1.892600	-0.792280	1
46.111000	132.860000	12.202000	-0.792340	1
46.074000	132.900000	5.332100	-0.792250	1
46.038000	132.940000	11.172000	-0.792210	1
46.002000	132.970000	7.051600	-0.792270	1
45.966000	133.010000	1.551300	-0.792160	1
45.930000	133.040000	1.204400	-0.792170	1
45.894000	133.080000	2.584200	-0.792140	1
45.858000	133.120000	3.271200	-0.792060	1
45.822000	133.150000	5.331100	-0.792100	1
45.786000	133.190000	3.950900	-0.792050	1
45.749000	133.230000	3.610600	-0.791970	1
45.713000	133.260000	10.140000	-0.791980	1
45.677000	133.300000	5.330200	-0.791930	1
45.641000	133.330000	1.890000	-0.791920	1
45.605000	133.370000	8.759800	-0.791860	1
45.568000	133.410000	12.890000	-0.791830	1
45.532000	133.440000	9.799400	-0.791840	1
45.496000	133.480000	2.922400	-0.791790	1
45.459000	133.510000	2.922300	-0.791730	1
45.423000	133.550000	1.549400	-0.791750	1
45.387000	133.580000	2.229300	-0.791740	1
48.041000	130.720000	9.304700	0.118010	1
48.006000	130.750000	13.084000	0.117750	1
47.971000	130.790000	11.364000	0.118120	1
47.936000	130.830000	9.304000	0.117850	1
47.900000	130.870000	10.684000	0.117860	1
47.865000	130.910000	15.497000	0.118140	1
47.830000	130.950000	9.656500	0.117730	1
47.795000	130.990000	1.406200	0.118020	1
47.759000	131.030000	1.745900	0.118030	1
47.724000	131.070000	11.023000	0.117750	1
47.689000	131.110000	15.143000	0.118140	1
47.653000	131.150000	6.212400	0.117910	1
47.618000	131.190000	8.272200	0.117870	1
47.582000	131.230000	9.301900	0.118180	1
47.547000	131.260000	9.301700	0.117770	1
47.512000	131.300000	8.961500	0.118050	1
47.476000	131.340000	2.771200	0.118060	1
47.441000	131.380000	3.801000	0.117760	1
47.405000	131.420000	6.554100	0.118150	1
47.370000	131.460000	6.213800	0.117920	1
47.334000	131.500000	5.183600	0.117860	1
47.299000	131.530000	8.613400	0.118190	1
47.263000	131.570000	13.080000	0.117790	1
47.228000	131.610000	16.520000	0.118090	1
47.192000	131.650000	10.680000	0.118200	1
47.156000	131.690000	8.269700	0.117860	1
47.121000	131.730000	6.209500	0.118250	1
47.085000	131.760000	3.459200	0.118030	1
47.050000	131.800000	3.458900	0.117950	1
47.014000	131.840000	4.148700	0.118270	1
46.978000	131.880000	7.241700	0.117810	1
46.943000	131.920000	6.901500	0.118000	1
46.907000	131.950000	10.331000	0.118100	1
46.871000	131.990000	8.270900	0.117740	1
46.836000	132.030000	5.520700	0.118120	1
46.800000	132.070000	7.927800	0.117950	1
46.764000	132.110000	12.048000	0.117800	1
46.728000	132.140000	19.607000	0.118130	1
46.692000	132.180000	17.207000	0.117780	1
46.657000	132.220000	11.017000	0.117970	1
46.621000	132.260000	5.516700	0.118090	1
46.585000	132.290000	6.546500	0.117720	1
46.549000	132.330000	7.576300	0.118090	1
46.513000	132.370000	9.649300	0.117950	1
46.478000	132.400000	7.579000	0.117790	1
46.442000	132.440000	10.329000	0.118140	1
46.406000	132.480000	4.488500	0.117780	1
46.370000	132.520000	5.865600	0.117880	1
46.334000	132.550000	1.735400	0.118060	1
46.298000	132.590000	5.865100	0.117690	1
46.262000	132.630000	-0.325190	0.118030	1
46.226000	132.660000	8.604600	0.117920	1
46.190000	132.700000	13.424000	0.117710	1
46.154000	132.740000	6.204100	0.118090	1
46.118000	132.770000	11.354000	0.117770	1
46.082000	132.810000	8.953500	0.117880	1
46.046000	132.850000	14.797000	0.118040	1
46.010000	132.880000	9.986300	0.117680	1
47.836000	130.860000	3.918200	0.732510	1
47.800000	130.900000	4.267900	0.732430	1
47.765000	130.940000	7.697700	0.732410	1
47.730000	130.980000	5.640700	0.732520	1
47.694000	131.020000	8.050400	0.732340	1
47.659000	131.060000	10.110000	0.732470	1
47.624000	131.100000	7.697100	0.732400	1
47.588000	131.130000	4.606800	0.732370	1
47.553000	131.170000	2.546600	0.732420	1
47.518000	131.210000	6.666300	0.732430	1
47.482000	131.250000	3.236100	0.732350	1
47.447000	131.290000	7.356000	0.732470	1
47.411000	131.330000	3.575700	0.732320	1
47.376000	131.370000	1.515500	0.732420	1
47.340000	131.410000	3.575300	0.732430	1
47.305000	131.440000	3.575000	0.732310	1
47.269000	131.480000	9.418000	0.732440	1
47.234000	131.520000	12.168000	0.732330	1
47.198000	131.560000	7.357500	0.732340	1
47.163000	131.600000	5.987300	0.732380	1
47.127000	131.640000	3.574200	0.732260	1
47.092000	131.670000	2.884000	0.732300	1
47.056000	131.710000	1.163700	0.732290	1
47.020000	131.750000	6.323500	0.732180	1
46.985000	131.790000	4.263200	0.732260	1
46.949000	131.830000	3.232900	0.732160	1
46.914000	131.860000	4.262700	0.732150	1
46.878000	131.900000	6.322400	0.732180	1
46.842000	131.940000	6.665400	0.732100	1
46.807000	131.980000	4.265200	0.732080	1
46.771000	132.020000	2.884900	0.732130	1
46.735000	132.050000	1.161900	0.732000	1
46.699000	132.090000	7.351800	0.732090	1
46.664000	132.130000	11.822000	0.732030	1
46.628000	132.170000	16.971000	0.731960	1
46.592000	132.200000	5.291100	0.732080	1
46.556000	132.240000	4.260800	0.731960	1
46.520000	132.280000	4.260600	0.732020	1
46.485000	132.320000	3.570400	0.732050	1
46.449000	132.350000	6.660100	0.731940	1
46.413000	132.390000	12.850000	0.732080	1
46.377000	132.430000	3.912800	0.732010	1
46.341000	132.460000	1.849800	0.732000	1
46.305000	132.500000	8.042400	0.732110	1
46.269000	132.540000	3.569300	0.732000	1
46.233000	132.580000	4.259100	0.732070	1
46.197000	132.610000	9.408900	0.732080	1
46.161000	132.650000	-0.551490	0.732030	1
46.125000	132.690000	9.758300	0.732120	1
46.089000	132.720000	9.758100	0.732090	1
46.053000	132.760000	8.037800	0.732070	1
46.017000	132.800000	18.688000	0.732200	1
45.981000	132.830000	16.627000	0.732140	1
45.945000	132.870000	2.877100	0.732180	1
45.909000	132.910000	7.350300	0.732260	1
45.873000	132.940000	2.537300	0.732190	1
45.837000	132.980000	5.977200	0.732340	1
45.801000	133.010000	9.407000	0.732320	1
45.765000	133.050000	7.686800	0.732290	1
45.729000	133.090000	6.316600	0.732420	1
45.693000	133.120000	5.626400	0.732390	1
45.657000	133.160000	4.596300	0.732460	1
45.620000	133.200000	4.256100	0.732490	1
45.584000	133.230000	4.255900	0.732440	1
45.548000	133.270000	13.536000	0.732610	1
45.512000	133.300000	8.375500	0.732550	1
45.476000	133.340000	12.845000	0.732540	1
45.439000	133.370000	11.129000	0.732680	1
45.403000	133.410000	13.878000	0.732610	1
45.367000	133.450000	9.405700	0.732660	1
45.331000	133.480000	9.755600	0.732670	1
45.294000	133.520000	5.285400	0.732620	1
45.258000	133.550000	8.035200	0.732710	1
45.222000	133.590000	8.035000	0.732600	1
45.185000	133.620000	4.594800	0.732620	1
47.735000	130.890000	2.236600	1.487000	1
47.700000	130.930000	4.986400	1.487100	1
47.665000	130.960000	2.926000	1.487000	1
47.630000	131.000000	3.615800	1.487100	1
47.594000	131.040000	2.235500	1.487000	1
47.559000	131.080000	2.575200	1.487000	1
47.524000	131.120000	1.895000	1.487000	1
47.488000	131.160000	0.514750	1.487100	1
47.453000	131.200000	0.864500	1.487000	1
47.417000	131.240000	0.514370	1.487100	1
47.382000	131.280000	0.867330	1.487000	1
47.347000	131.310000	-0.162860	1.487000	1
47.311000	131.350000	-3.263100	1.487100	1
47.276000	131.390000	2.576700	1.486900	1
47.240000	131.430000	8.763600	1.487000	1
47.205000	131.470000	3.263200	1.487000	1
47.169000	131.510000	2.573000	1.486900	1
47.134000	131.550000	2.572700	1.487000	1
47.098000	131.580000	1.892400	1.486900	1
47.062000	131.620000	1.202200	1.486900	1
47.027000	131.660000	0.511920	1.486900	1
46.991000	131.700000	0.171600	1.486800	1
46.956000	131.740000	3.951400	1.486800	1
46.920000	131.770000	3.614400	1.486800	1
46.884000	131.810000	2.234100	1.486800	1
46.849000	131.850000	-0.166190	1.486800	1
46.813000	131.890000	-1.549400	1.486700	1
46.777000	131.930000	0.510330	1.486700	1
46.742000	131.960000	-1.889900	1.486700	1
46.706000	132.000000	-0.170200	1.486600	1
46.670000	132.040000	1.199600	1.486700	1
46.635000	132.080000	2.919400	1.486600	1
46.599000	132.110000	3.259100	1.486600	1
46.563000	132.150000	2.569000	1.486700	1
46.527000	132.190000	-1.211400	1.486600	1
46.491000	132.230000	2.568500	1.486600	1
46.456000	132.260000	-0.168530	1.486700	1
46.420000	132.300000	1.541200	1.486500	1
46.384000	132.340000	-2.239100	1.486700	1
46.348000	132.380000	-1.552300	1.486600	1
46.312000	132.410000	-0.172520	1.486600	1
46.276000	132.450000	-0.862730	1.486700	1
46.240000	132.490000	-1.893100	1.486600	1
46.205000	132.520000	0.856740	1.486700	1
47.565000	130.990000	1.423500	2.235700	1
47.530000	131.030000	2.103200	2.235700	1
47.494000	131.070000	1.423000	2.235700	1
47.459000	131.110000	0.392770	2.235700	1
47.424000	131.150000	-0.294280	2.235600	1
47.388000	131.190000	-0.294390	2.235700	1
47.353000	131.220000	-0.644680	2.235600	1
47.317000	131.260000	-1.674900	2.235700	1
47.282000	131.300000	-1.678200	2.235700	1
47.247000	131.340000	2.451500	2.235600	1
47.211000	131.380000	8.641400	2.235700	1
47.176000	131.420000	3.131000	2.235600	1
47.140000	131.460000	0.390700	2.235600	1
47.105000	131.490000	0.390480	2.235600	1
47.069000	131.530000	0.390140	2.235500	1
47.034000	131.570000	0.389900	2.235500	1
46.998000	131.610000	0.039665	2.235500	1
46.962000	131.650000	1.072600	2.235400	1
46.927000	131.680000	3.479300	2.235500	1
46.891000	131.720000	2.098900	2.235400	1
46.856000	131.760000	-1.681400	2.235400	1
46.820000	131.800000	-1.331600	2.235400	1
46.784000	131.840000	-0.648750	2.235400	1
46.749000	131.870000	-0.992210	2.235300	1
46.713000	131.910000	-2.712500	2.235400	1
46.677000	131.950000	0.037297	2.235300	1
46.642000	131.990000	-1.332900	2.235300	1
46.606000	132.020000	-2.363200	2.235300	1
46.570000	132.060000	-2.713500	2.235200	1
46.534000	132.100000	-4.433600	2.235300	1
46.499000	132.140000	-2.020700	2.235200	1
46.463000	132.170000	-1.684100	2.235200	1
46.427000	132.210000	-2.021100	2.235300	1
46.391000	132.250000	0.725450	2.235200	1
46.355000	132.290000	-2.024800	2.235300	1
46.320000	132.320000	-1.685100	2.235200	1
46.284000	132.360000	-4.085400	2.235200	1
46.248000	132.400000	-4.085600	2.235300	1
46.212000	132.430000	-1.685800	2.235200	1
46.176000	132.470000	2.784000	2.235300	1
46.140000	132.510000	-5.469700	2.235300	1
46.104000	132.550000	-4.439900	2.235300	1
46.068000	132.580000	-5.806900	2.235300	1
46.032000	132.620000	-2.027100	2.235300	1
45.996000	132.660000	-2.367300	2.235300	1
45.960000	132.690000	4.852700	2.235400	1
45.924000	132.730000	-1.337600	2.235400	1
45.888000	132.770000	-3.407900	2.235400	1
45.852000	132.800000	-3.408000	2.235400	1
47.536000	130.940000	2.051300	2.991500	1
47.500000	130.980000	-1.042500	2.991500	1
47.465000	131.020000	-0.356000	2.991500	1
47.430000	131.060000	-1.046200	2.991500	1
47.394000	131.090000	-1.723100	2.991400	1
47.359000	131.130000	-1.726600	2.991500	1
47.323000	131.170000	-1.386900	2.991400	1
47.288000	131.210000	-2.767100	2.991500	1
47.253000	131.250000	-3.447300	2.991500	1
47.217000	131.290000	3.422500	2.991400	1
47.182000	131.330000	7.552300	2.991500	1
47.146000	131.360000	0.671980	2.991400	1
47.111000	131.400000	-0.698340	2.991400	1
47.075000	131.440000	-3.108600	2.991400	1
47.040000	131.480000	-2.075700	2.991300	1
47.004000	131.520000	-1.725900	2.991300	1
46.969000	131.560000	-1.049500	2.991300	1
46.933000	131.590000	-2.079800	2.991200	1
46.898000	131.630000	-1.390000	2.991300	1
46.862000	131.670000	-1.047000	2.991200	1
46.826000	131.710000	-5.510800	2.991200	1
46.791000	131.750000	-3.110900	2.991200	1
46.755000	131.780000	0.328890	2.991200	1
46.720000	131.820000	-3.801500	2.991100	1
46.684000	131.860000	-3.801800	2.991100	1
46.648000	131.900000	-0.701950	2.991000	1
46.613000	131.940000	-3.112200	2.991100	1
46.577000	131.970000	-2.419200	2.991100	1
46.541000	132.010000	-3.449500	2.991000	1
46.505000	132.050000	-5.863200	2.991100	1
46.470000	132.090000	-3.110000	2.991000	1
46.434000	132.120000	-2.773600	2.991000	1
46.398000	132.160000	-1.393700	2.991100	1
46.362000	132.200000	0.325980	2.991000	1
46.327000	132.230000	1.695900	2.991100	1
46.291000	132.270000	-0.704470	2.991000	1
46.255000	132.310000	-3.458200	2.991000	1
46.219000	132.350000	-4.488400	2.991100	1
46.183000	132.380000	-4.838800	2.991000	1
46.147000	132.420000	-2.088900	2.991100	1
46.111000	132.460000	-1.059200	2.991100	1
46.076000	132.490000	-4.146300	2.991000	1
46.040000	132.530000	-7.590200	2.991100	1
46.004000	132.570000	-6.560300	2.991100	1
45.968000	132.600000	-1.056900	2.991100	1
45.932000	132.640000	0.663020	2.991200	1
45.896000	132.680000	-1.737200	2.991100	1
45.860000	132.710000	-3.807500	2.991100	1
45.824000	132.750000	-5.177700	2.991200	1
45.788000	132.790000	-4.487900	2.991200	1
45.752000	132.820000	-1.737900	2.991300	1
45.716000	132.860000	-1.401400	2.991300	1
45.680000	132.900000	-2.428300	2.991200	1
45.644000	132.930000	-2.428600	2.991300	1
45.608000	132.970000	-2.428700	2.991400	1
45.571000	133.000000	-2.778900	2.991400	1
45.535000	133.040000	-2.429100	2.991400	1
45.499000	133.080000	-2.089300	2.991400	1
45.463000	133.110000	0.660810	2.991500	1
45.427000	133.150000	7.190700	2.991500	1
45.391000	133.180000	-1.056100	2.991500	1
45.355000	133.220000	-3.809600	2.991600	1
45.318000	133.260000	-2.779700	2.991500	1
45.282000	133.290000	-4.149900	2.991600	1
45.246000	133.330000	-2.779900	2.991600	1
45.210000	133.360000	-3.463500	2.991500	1
45.173000	133.400000	-1.060100	2.991600	1
45.137000	133.430000	0.319710	2.991500	1
45.101000	133.470000	-1.400500	2.991500	1
45.065000	133.510000	0.659350	2.991500	1
45.028000	133.540000	2.039100	2.991500	1
44.992000	133.580000	-1.057900	2.991500	1
44.956000	133.610000	-2.431700	2.991500	1
44.919000	133.650000	-2.435500	2.991400	1
