La	Lo	Sig	Theta	Ice
62.999000	165.580000	-7.354300	-9.843800	1
63.018000	165.670000	-9.768700	-9.843900	1
63.037000	165.760000	-9.418200	-9.843900	1
63.056000	165.840000	-10.449000	-9.843900	1
63.075000	165.930000	-10.799000	-9.844000	1
63.094000	166.020000	-9.413700	-9.843900	1
63.113000	166.110000	-9.767100	-9.844000	1
63.132000	166.190000	-9.080100	-9.843900	1
63.151000	166.280000	-5.646400	-9.844000	1
63.169000	166.370000	-8.385600	-9.844000	1
63.188000	166.460000	-5.305700	-9.844000	1
63.206000	166.550000	-7.354700	-9.844000	1
63.225000	166.630000	-6.327800	-9.844100	1
63.243000	166.720000	-5.645100	-9.844000	1
63.262000	166.810000	-7.354000	-9.844100	1
63.280000	166.900000	-8.044000	-9.844000	1
63.298000	166.990000	-7.689700	-9.844000	1
63.317000	167.080000	-3.236300	-9.844000	1
63.335000	167.170000	-3.568500	-9.844000	1
63.353000	167.260000	-2.201900	-9.844100	1
63.371000	167.350000	-5.982300	-9.844100	1
63.389000	167.440000	-4.594300	-9.844100	1
63.407000	167.530000	-5.628000	-9.844100	1
63.425000	167.620000	-5.635400	-9.844200	1
63.442000	167.710000	-4.253600	-9.844000	1
63.460000	167.800000	-2.876900	-9.844200	1
63.478000	167.890000	-3.913900	-9.844100	1
63.495000	167.980000	-4.259900	-9.844200	1
63.513000	168.070000	-4.596000	-9.844100	1
63.530000	168.160000	-4.259500	-9.844100	1
63.548000	168.250000	-3.569200	-9.844200	1
63.565000	168.340000	-4.259100	-9.844200	1
62.683000	164.420000	-0.842420	-9.089500	1
62.703000	164.510000	-9.437700	-9.089600	1
62.723000	164.590000	-9.097400	-9.089600	1
62.743000	164.680000	-9.448200	-9.089600	1
62.763000	164.760000	-8.750200	-9.089600	1
62.782000	164.850000	-6.353000	-9.089600	1
62.802000	164.940000	-4.972500	-9.089600	1
62.821000	165.020000	-3.252100	-9.089700	1
62.841000	165.110000	-4.635800	-9.089600	1
62.860000	165.190000	-1.885300	-9.089700	1
62.880000	165.280000	-3.601400	-9.089600	1
62.899000	165.370000	-2.213500	-9.089600	1
62.918000	165.450000	-7.377800	-9.089600	1
63.292000	167.210000	-4.268200	-9.089800	1
63.310000	167.300000	-1.525300	-9.089800	1
63.328000	167.390000	-3.233900	-9.089900	1
63.346000	167.480000	-5.651600	-9.089900	1
63.364000	167.570000	-2.897200	-9.089900	1
63.382000	167.660000	-2.900700	-9.089900	1
63.399000	167.750000	-2.206700	-9.089800	1
63.417000	167.840000	-2.556500	-9.090000	1
63.435000	167.930000	-3.586500	-9.089900	1
63.452000	168.020000	-3.586200	-9.090000	1
63.470000	168.110000	-4.619900	-9.089900	1
63.487000	168.200000	-3.235800	-9.089900	1
63.505000	168.290000	-3.235000	-9.089900	1
63.522000	168.380000	-3.588700	-9.090000	1
62.641000	164.470000	-3.012700	-8.333400	1
62.661000	164.550000	-3.352600	-8.333500	1
62.681000	164.640000	-7.473000	-8.333500	1
62.701000	164.730000	-9.547500	-8.333500	1
62.721000	164.810000	-8.853200	-8.333500	1
62.740000	164.900000	-5.415400	-8.333500	1
62.760000	164.980000	-5.769000	-8.333400	1
62.779000	165.070000	-5.426200	-8.333600	1
62.799000	165.150000	-1.301800	-8.333500	1
62.818000	165.240000	-4.739500	-8.333500	1
62.838000	165.330000	-5.085500	-8.333500	1
62.857000	165.410000	-5.767800	-8.333500	1
62.876000	165.500000	-7.141700	-8.333500	1
62.895000	165.590000	-8.164200	-8.333600	1
62.915000	165.670000	-6.797500	-8.333500	1
62.934000	165.760000	-6.443200	-8.333600	1
62.953000	165.850000	-6.793100	-8.333500	1
62.972000	165.940000	-8.167000	-8.333600	1
62.991000	166.020000	-8.163100	-8.333600	1
63.009000	166.110000	-7.826400	-8.333600	1
63.028000	166.200000	-11.597000	-8.333600	1
63.047000	166.290000	-9.196600	-8.333600	1
63.066000	166.370000	-7.829500	-8.333600	1
63.084000	166.460000	-5.426300	-8.333600	1
63.103000	166.550000	-6.798800	-8.333600	1
63.121000	166.640000	-5.417700	-8.333700	1
63.140000	166.730000	-4.383500	-8.333700	1
63.158000	166.810000	-7.473900	-8.333600	1
63.176000	166.900000	-7.129800	-8.333700	1
63.195000	166.990000	-5.409200	-8.333600	1
63.213000	167.080000	-7.476900	-8.333700	1
63.231000	167.170000	-6.792800	-8.333700	1
63.249000	167.260000	-6.098700	-8.333700	1
63.267000	167.350000	-5.416000	-8.333700	1
63.285000	167.440000	-3.344100	-8.333700	1
63.303000	167.520000	-4.037800	-8.333700	1
63.321000	167.610000	-2.653700	-8.333700	1
63.339000	167.700000	-2.657200	-8.333800	1
63.357000	167.790000	-2.320800	-8.333700	1
63.374000	167.880000	-3.006800	-8.333800	1
63.392000	167.970000	-4.713100	-8.333700	1
63.409000	168.060000	-4.036500	-8.333800	1
63.427000	168.150000	-4.376300	-8.333800	1
63.444000	168.240000	-4.036100	-8.333800	1
63.462000	168.330000	-3.005800	-8.333800	1
63.479000	168.420000	-4.379500	-8.333800	1
45.481000	132.490000	-8.051400	-7.568200	1
45.518000	132.520000	-7.707300	-7.568100	1
45.554000	132.560000	-8.740700	-7.569000	1
45.591000	132.590000	-8.051300	-7.567300	1
45.627000	132.630000	-8.737200	-7.568000	1
45.664000	132.660000	-8.736900	-7.568200	1
45.700000	132.700000	-8.744500	-7.566600	1
45.737000	132.730000	-9.083700	-7.567900	1
45.773000	132.770000	-9.426200	-7.567600	1
45.810000	132.810000	-9.770400	-7.566500	1
45.846000	132.840000	-9.769600	-7.567900	1
45.882000	132.880000	-8.395500	-7.566800	1
45.919000	132.910000	-8.735500	-7.566500	1
45.955000	132.950000	-8.044600	-7.567700	1
45.992000	132.990000	-8.395100	-7.566400	1
46.028000	133.020000	-8.047500	-7.566900	1
46.064000	133.060000	-8.397000	-7.567500	1
46.101000	133.090000	-9.077500	-7.566200	1
46.137000	133.130000	-8.046000	-7.567500	1
46.173000	133.170000	-8.732000	-7.567400	1
46.210000	133.200000	-7.705500	-7.566700	1
46.246000	133.240000	-8.734600	-7.568100	1
46.282000	133.280000	-9.761100	-7.567300	1
46.318000	133.310000	-10.115000	-7.567600	1
46.355000	133.350000	-8.042800	-7.568700	1
46.391000	133.380000	-9.080300	-7.567500	1
46.427000	133.420000	-9.079500	-7.568400	1
46.463000	133.460000	-8.398400	-7.569000	1
46.500000	133.490000	-9.765200	-7.568100	1
46.536000	133.530000	-6.669400	-7.569300	1
46.572000	133.570000	-7.012900	-7.568900	1
46.608000	133.600000	-7.702800	-7.568800	1
46.644000	133.640000	-7.361900	-7.569600	1
46.680000	133.680000	-7.015400	-7.569100	1
46.717000	133.720000	-8.735200	-7.569400	1
46.753000	133.750000	-10.115000	-7.569800	1
46.789000	133.790000	-9.416500	-7.569400	1
46.825000	133.830000	-7.354900	-7.570400	1
46.861000	133.860000	-8.725000	-7.570100	1
46.897000	133.900000	-10.113000	-7.570200	1
46.933000	133.940000	-8.720000	-7.571000	1
46.969000	133.980000	-8.022000	-7.570600	1
47.005000	134.010000	-8.383000	-7.570900	1
47.041000	134.050000	-9.059000	-7.571000	1
47.077000	134.090000	-8.036100	-7.570800	1
47.113000	134.130000	-7.347400	-7.571100	1
47.149000	134.160000	-7.004700	-7.570900	1
47.185000	134.200000	-1.499700	-7.571200	1
47.221000	134.240000	-4.245900	-7.571200	1
47.257000	134.280000	-8.720300	-7.571100	1
47.293000	134.310000	-8.025800	-7.571700	1
47.328000	134.350000	-7.689400	-7.571200	1
47.364000	134.390000	-8.715400	-7.571800	1
47.400000	134.430000	-9.745300	-7.571900	1
47.436000	134.470000	-3.213800	-7.571600	1
47.472000	134.500000	-2.877100	-7.572200	1
47.507000	134.540000	-4.250400	-7.571700	1
47.543000	134.580000	-3.910000	-7.571800	1
47.579000	134.620000	-5.629800	-7.571900	1
47.615000	134.660000	-3.562000	-7.571300	1
47.651000	134.700000	-2.185000	-7.571900	1
47.686000	134.730000	-1.494700	-7.571600	1
47.722000	134.770000	-3.210600	-7.571600	1
47.758000	134.810000	-7.340500	-7.572300	1
47.793000	134.850000	-7.680400	-7.571700	1
47.829000	134.890000	-7.335700	-7.572500	1
47.865000	134.930000	-4.928400	-7.572200	1
47.900000	134.970000	-3.898000	-7.571900	1
47.936000	135.010000	-6.651800	-7.572200	1
62.620000	164.600000	-5.473300	-7.577000	1
62.639000	164.690000	-6.835900	-7.577000	1
62.659000	164.770000	-8.219800	-7.577000	1
62.679000	164.860000	-7.877100	-7.577000	1
62.698000	164.940000	-7.193000	-7.577000	1
62.718000	165.030000	-6.850400	-7.577000	1
62.737000	165.120000	-4.446000	-7.577100	1
62.757000	165.200000	-5.125200	-7.577000	1
62.776000	165.290000	-5.811300	-7.577100	1
62.796000	165.370000	-5.807400	-7.577000	1
62.815000	165.460000	-4.440700	-7.577000	1
62.834000	165.550000	-7.187200	-7.577000	1
62.853000	165.630000	-7.186900	-7.577100	1
62.872000	165.720000	-5.806400	-7.577000	1
62.891000	165.810000	-4.089700	-7.577100	1
62.910000	165.890000	-5.469700	-7.577100	1
62.929000	165.980000	-6.832100	-7.577100	1
62.948000	166.070000	-7.529500	-7.577100	1
62.967000	166.160000	-8.899700	-7.577100	1
63.278000	167.660000	-0.650460	-7.577200	1
63.296000	167.750000	-1.326500	-7.577300	1
63.314000	167.840000	-2.020100	-7.577200	1
63.331000	167.930000	-2.713600	-7.577300	1
63.349000	168.020000	-3.399800	-7.577200	1
63.366000	168.110000	-2.019500	-7.577300	1
63.384000	168.200000	-2.709300	-7.577300	1
63.401000	168.290000	-1.679000	-7.577300	1
63.419000	168.380000	-2.018800	-7.577300	1
63.436000	168.470000	-3.742500	-7.577300	1
45.491000	132.580000	-8.077700	-6.814500	1
45.528000	132.610000	-8.767200	-6.815400	1
45.564000	132.650000	-0.856950	-6.813700	1
45.601000	132.680000	-0.852620	-6.814400	1
45.637000	132.720000	-4.982600	-6.814700	1
45.674000	132.750000	-8.417200	-6.813000	1
45.710000	132.790000	-7.385900	-6.814300	1
45.747000	132.820000	0.178740	-6.814100	1
45.783000	132.860000	-9.106700	-6.812900	1
45.819000	132.900000	-8.415400	-6.814300	1
45.856000	132.930000	-4.638900	-6.813300	1
45.892000	132.970000	-8.415900	-6.812900	1
45.929000	133.000000	-8.765000	-6.814100	1
45.965000	133.040000	-9.795700	-6.812900	1
46.001000	133.080000	-8.761000	-6.813200	1
46.038000	133.110000	-8.767200	-6.814000	1
46.074000	133.150000	-8.069800	-6.812600	1
46.110000	133.180000	-9.099000	-6.813800	1
46.147000	133.220000	-8.412100	-6.813900	1
46.183000	133.260000	-8.408500	-6.813000	1
46.219000	133.290000	-7.730800	-6.814500	1
46.255000	133.330000	-8.070700	-6.813800	1
46.292000	133.370000	-9.783200	-6.813900	1
46.328000	133.400000	-9.439600	-6.815100	1
46.364000	133.440000	-9.439900	-6.813900	1
46.400000	133.480000	-8.761900	-6.814800	1
46.437000	133.510000	-9.101000	-6.815500	1
46.473000	133.550000	-8.761200	-6.814500	1
46.509000	133.590000	-8.406200	-6.815700	1
46.545000	133.620000	-8.406000	-6.815400	1
46.581000	133.660000	-9.099700	-6.815100	1
46.617000	133.700000	-7.724600	-6.816100	1
46.653000	133.730000	-10.121000	-6.815500	1
46.690000	133.770000	-6.693600	-6.815800	1
46.726000	133.810000	-9.441200	-6.816300	1
46.762000	133.840000	-9.794400	-6.815800	1
46.798000	133.880000	-7.721500	-6.816700	1
46.834000	133.920000	-8.061100	-6.816500	1
62.618000	164.820000	-7.572400	-6.822900	1
62.637000	164.900000	-4.135500	-6.822900	1
62.657000	164.990000	-6.874500	-6.822800	1
62.676000	165.080000	-4.821400	-6.822800	1
62.696000	165.160000	-6.180200	-6.822900	1
62.715000	165.250000	-5.843700	-6.822900	1
62.735000	165.330000	-4.130100	-6.822900	1
62.754000	165.420000	-4.118800	-6.822900	1
62.773000	165.510000	-5.152400	-6.822900	1
62.792000	165.590000	-6.536100	-6.822900	1
62.811000	165.680000	-5.151900	-6.822900	1
62.831000	165.770000	-5.155500	-6.822900	1
62.850000	165.850000	-5.491400	-6.822900	1
62.869000	165.940000	-4.803700	-6.822900	1
62.887000	166.030000	-5.837400	-6.822900	1
62.906000	166.110000	-8.587700	-6.822900	1
62.925000	166.200000	-6.176900	-6.822900	1
62.944000	166.290000	-5.836600	-6.823000	1
62.963000	166.380000	-5.146300	-6.823000	1
62.981000	166.460000	-7.202700	-6.823000	1
63.000000	166.550000	-4.455700	-6.823000	1
63.018000	166.640000	-0.678920	-6.823000	1
63.037000	166.730000	-2.391300	-6.823000	1
63.055000	166.810000	-2.058500	-6.823000	1
63.073000	166.900000	-1.368200	-6.823000	1
63.092000	166.990000	-5.830900	-6.823000	1
63.110000	167.080000	-6.864200	-6.823000	1
63.128000	167.170000	-4.117400	-6.823000	1
63.146000	167.260000	-5.147300	-6.823000	1
63.164000	167.340000	0.697070	-6.823000	1
63.182000	167.430000	-3.082900	-6.823000	1
63.200000	167.520000	0.357490	-6.823100	1
63.218000	167.610000	-0.668640	-6.823000	1
63.236000	167.700000	-0.672170	-6.823000	1
63.253000	167.790000	-0.668220	-6.823100	1
63.271000	167.880000	-1.021800	-6.823000	1
63.289000	167.970000	-1.021500	-6.823200	1
63.306000	168.060000	-3.077800	-6.823100	1
63.324000	168.150000	0.008937	-6.823100	1
63.341000	168.240000	-1.697300	-6.823100	1
63.359000	168.330000	-2.390800	-6.823100	1
63.376000	168.420000	-0.670500	-6.823100	1
63.393000	168.510000	-3.420500	-6.823100	1
62.576000	164.870000	-6.635100	-6.068300	1
62.596000	164.950000	-6.306000	-6.068400	1
62.615000	165.040000	-5.955800	-6.068300	1
62.635000	165.120000	-5.275500	-6.068300	1
62.654000	165.210000	-3.891400	-6.068400	1
62.674000	165.290000	-5.955100	-6.068300	1
62.693000	165.380000	-5.289100	-6.068300	1
62.712000	165.470000	-3.890300	-6.068300	1
62.731000	165.550000	-4.243800	-6.068300	1
62.751000	165.640000	-4.583600	-6.068300	1
62.770000	165.720000	-6.997300	-6.068400	1
62.789000	165.810000	-5.273200	-6.068300	1
62.808000	165.900000	-5.960400	-6.068400	1
62.827000	165.980000	-6.642900	-6.068300	1
62.846000	166.070000	-2.168500	-6.068400	1
62.864000	166.160000	-4.914800	-6.068400	1
62.883000	166.250000	-6.294700	-6.068400	1
62.902000	166.330000	-4.230500	-6.068400	1
62.920000	166.420000	-4.914100	-6.068400	1
62.939000	166.510000	-1.487300	-6.068400	1
62.958000	166.600000	-0.453290	-6.068400	1
62.976000	166.680000	-3.193200	-6.068400	1
62.995000	166.770000	-3.189300	-6.068500	1
63.013000	166.860000	-1.132600	-6.068500	1
63.031000	166.950000	-1.482400	-6.068400	1
63.049000	167.030000	-2.508500	-6.068500	1
63.068000	167.120000	-2.507900	-6.068400	1
63.086000	167.210000	-2.511400	-6.068500	1
63.104000	167.300000	-0.451080	-6.068500	1
63.122000	167.390000	0.239130	-6.068500	1
63.140000	167.480000	-0.790700	-6.068500	1
63.158000	167.570000	-0.790510	-6.068500	1
63.175000	167.650000	0.589730	-6.068500	1
63.193000	167.740000	-0.096414	-6.068500	1
63.211000	167.830000	-0.446190	-6.068500	1
63.229000	167.920000	-0.096008	-6.068500	1
63.246000	168.010000	-1.125800	-6.068600	1
63.264000	168.100000	-0.449270	-6.068500	1
63.281000	168.190000	0.598400	-6.068600	1
63.299000	168.280000	-1.125200	-6.068500	1
63.316000	168.370000	-2.505000	-6.068500	1
63.333000	168.460000	-1.814800	-6.068500	1
63.350000	168.550000	-0.780850	-6.068600	1
62.515000	164.830000	-0.629910	-5.313400	1
62.535000	164.910000	-0.976170	-5.313400	1
62.554000	165.000000	-4.759900	-5.313500	1
62.574000	165.080000	-5.789900	-5.313400	1
62.593000	165.170000	-5.789600	-5.313400	1
62.613000	165.250000	-5.789400	-5.313500	1
62.632000	165.340000	-3.733600	-5.313400	1
62.651000	165.420000	-7.169800	-5.313400	1
62.671000	165.510000	-5.445600	-5.313400	1
62.690000	165.600000	-5.449000	-5.313400	1
62.709000	165.680000	-6.135200	-5.313400	1
62.728000	165.770000	-3.044700	-5.313400	1
62.747000	165.860000	-7.168500	-5.313400	1
62.766000	165.940000	-3.727900	-5.313500	1
62.785000	166.030000	-4.410400	-5.313400	1
62.804000	166.120000	-6.466800	-5.313500	1
62.822000	166.200000	-6.827500	-5.313500	1
62.841000	166.290000	-6.119000	-5.313500	1
62.860000	166.380000	-3.712100	-5.313500	1
62.879000	166.460000	-2.681800	-5.313500	1
62.897000	166.550000	-2.345200	-5.313500	1
62.916000	166.640000	-1.314900	-5.313500	1
62.934000	166.730000	-1.654700	-5.313500	1
62.952000	166.810000	-0.624420	-5.313500	1
62.971000	166.900000	-0.970570	-5.313500	1
62.989000	166.990000	1.779700	-5.313500	1
63.007000	167.080000	-1.310100	-5.313600	1
63.025000	167.170000	-0.973220	-5.313500	1
63.043000	167.250000	-0.279340	-5.313500	1
63.062000	167.340000	-0.969170	-5.313500	1
63.080000	167.430000	0.747420	-5.313500	1
63.097000	167.520000	1.101300	-5.313500	1
63.115000	167.610000	1.101500	-5.313600	1
63.133000	167.700000	-1.652100	-5.313500	1
63.151000	167.790000	0.751850	-5.313600	1
63.169000	167.880000	-0.277960	-5.313600	1
63.186000	167.960000	-1.307800	-5.313500	1
63.204000	168.050000	-0.617520	-5.313700	1
63.221000	168.140000	-1.307400	-5.313600	1
63.239000	168.230000	-2.340800	-5.313600	1
63.256000	168.320000	-1.650600	-5.313600	1
63.273000	168.410000	-2.676800	-5.313600	1
63.291000	168.500000	-2.000200	-5.313600	1
63.308000	168.590000	-1.306300	-5.313600	1
45.485000	132.810000	-7.463700	-4.551500	1
45.521000	132.840000	-6.773300	-4.551800	1
45.558000	132.880000	-7.462700	-4.552400	1
45.594000	132.910000	-5.746600	-4.550700	1
45.631000	132.950000	-7.805900	-4.551600	1
45.667000	132.990000	-5.745300	-4.551900	1
45.703000	133.020000	-5.746000	-4.550500	1
45.740000	133.060000	-4.711000	-4.551800	1
45.776000	133.090000	-4.361100	-4.551200	1
45.812000	133.130000	-5.745100	-4.550400	1
45.849000	133.160000	-7.800500	-4.551800	1
45.885000	133.200000	-7.460900	-4.550700	1
45.921000	133.240000	-7.460500	-4.550700	1
45.958000	133.270000	-8.152700	-4.551800	1
45.994000	133.310000	-5.403100	-4.550200	1
46.030000	133.350000	-4.711900	-4.551200	1
46.066000	133.380000	-6.081300	-4.551700	1
46.102000	133.420000	-6.771900	-4.550500	1
46.139000	133.450000	-3.676400	-4.552000	1
46.175000	133.490000	-6.076600	-4.551500	1
46.211000	133.530000	-6.766400	-4.551300	1
46.247000	133.560000	-7.795000	-4.552700	1
46.283000	133.600000	-9.519500	-4.551500	1
46.320000	133.640000	-7.457700	-4.552200	1
46.356000	133.670000	-6.766400	-4.553200	1
46.392000	133.710000	-8.490700	-4.552000	1
46.428000	133.750000	-6.765600	-4.553200	1
46.464000	133.780000	-8.149000	-4.553100	1
46.500000	133.820000	-4.708500	-4.552600	1
46.536000	133.860000	-0.573490	-4.553700	1
46.572000	133.900000	2.860300	-4.553100	1
46.608000	133.930000	1.830700	-4.553200	1
46.644000	133.970000	-3.672200	-4.553800	1
46.680000	134.010000	-0.571690	-4.553300	1
46.716000	134.040000	-2.287100	-4.554100	1
46.752000	134.080000	-5.033400	-4.554000	1
46.788000	134.120000	-2.636500	-4.553900	1
46.824000	134.160000	-2.639000	-4.554900	1
46.860000	134.190000	-6.419300	-4.554400	1
46.896000	134.230000	-5.728600	-4.554700	1
46.932000	134.270000	-6.068100	-4.555100	1
62.415000	164.620000	-4.195100	-4.558700	1
