La	Lo	Sig	Theta	Ice
57.600000	157.500000	-3.422100	5.255000	1
57.572000	157.570000	-3.765700	5.254800	1
57.543000	157.630000	-4.115300	5.255200	1
57.514000	157.690000	-4.805400	5.254700	1
57.486000	157.750000	-5.145200	5.255100	1
57.457000	157.820000	-4.463100	5.254300	1
57.428000	157.880000	-2.739200	5.254800	1
57.400000	157.940000	-4.116000	5.254400	1
57.371000	158.000000	-2.055900	5.254600	1
57.342000	158.060000	-3.429600	5.254800	1
57.313000	158.120000	-4.123300	5.255000	1
57.284000	158.190000	-3.426300	5.254700	1
57.256000	158.250000	-1.029800	5.254800	1
57.227000	158.310000	-5.154200	5.254300	1
57.198000	158.370000	-5.844200	5.254500	1
57.169000	158.430000	-7.564400	5.254900	1
57.140000	158.490000	-6.874500	5.254600	1
57.111000	158.550000	-8.594800	5.254800	1
57.081000	158.610000	-7.214700	5.254600	1
57.052000	158.670000	-6.872400	5.254300	1
57.023000	158.730000	-6.181700	5.254800	1
56.994000	158.790000	-8.242100	5.254400	1
56.965000	158.850000	-6.181500	5.254500	1
56.936000	158.910000	-5.495100	5.254700	1
56.906000	158.970000	-2.745400	5.254200	1
56.877000	159.030000	-4.132600	5.254700	1
57.935000	157.720000	-6.653700	10.543000	1
57.906000	157.780000	-8.016800	10.543000	1
57.878000	157.840000	-6.650800	10.543000	1
57.849000	157.910000	-7.331100	10.543000	1
57.820000	157.970000	-6.651300	10.543000	1
57.792000	158.030000	-6.651400	10.544000	1
57.763000	158.090000	-6.991900	10.543000	1
57.734000	158.150000	-6.987900	10.544000	1
57.705000	158.220000	-6.298200	10.543000	1
57.676000	158.280000	-5.958100	10.543000	1
57.647000	158.340000	-6.988800	10.543000	1
57.618000	158.400000	-6.650300	10.543000	1
57.589000	158.460000	-4.929400	10.543000	1
57.560000	158.530000	-5.959200	10.544000	1
57.531000	158.590000	-5.618900	10.543000	1
57.502000	158.650000	-5.268700	10.543000	1
57.473000	158.710000	-5.268900	10.543000	1
57.444000	158.770000	-7.683600	10.543000	1
57.415000	158.830000	-5.962900	10.543000	1
57.385000	158.890000	-6.649600	10.543000	1
57.356000	158.950000	-6.303300	10.543000	1
57.327000	159.020000	-5.619400	10.543000	1
57.297000	159.080000	-6.993800	10.543000	1
57.268000	159.140000	-6.653800	10.543000	1
57.239000	159.200000	-4.930000	10.543000	1
57.209000	159.260000	-6.646800	10.543000	1
57.180000	159.320000	-7.006000	10.543000	1
57.150000	159.380000	-7.693100	10.543000	1
57.121000	159.440000	-8.033100	10.543000	1
57.091000	159.500000	-4.938700	10.543000	1
57.062000	159.560000	-6.656800	10.543000	1
57.032000	159.620000	-5.626100	10.543000	1
57.950000	157.960000	-8.510200	12.050000	1
57.921000	158.020000	-8.506400	12.051000	1
57.892000	158.090000	-8.506200	12.050000	1
57.863000	158.150000	-7.483400	12.051000	1
57.834000	158.210000	-6.453500	12.050000	1
57.805000	158.270000	-7.833800	12.051000	1
57.777000	158.330000	-6.453900	12.050000	1
57.748000	158.400000	-6.453900	12.051000	1
57.719000	158.460000	-7.480900	12.050000	1
57.690000	158.520000	-5.435400	12.050000	1
57.660000	158.580000	-7.488500	12.050000	1
57.631000	158.640000	-7.492100	12.051000	1
57.602000	158.710000	-6.798400	12.050000	1
57.573000	158.770000	-6.458300	12.051000	1
57.544000	158.830000	-6.798600	12.050000	1
57.515000	158.890000	-6.458400	12.050000	1
57.485000	158.950000	-7.148600	12.050000	1
57.456000	159.010000	-7.138900	12.050000	1
57.427000	159.070000	-5.421800	12.050000	1
57.397000	159.130000	-5.085200	12.051000	1
57.368000	159.190000	-6.799500	12.050000	1
57.339000	159.260000	-7.843800	12.050000	1
57.309000	159.320000	-6.795900	12.050000	1
57.280000	159.380000	-6.123800	12.050000	1
57.250000	159.440000	-5.429800	12.050000	1
57.221000	159.500000	-4.740100	12.050000	1
57.957000	158.080000	-7.786100	12.811000	1
57.928000	158.150000	-9.164600	12.811000	1
57.900000	158.210000	-7.450200	12.811000	1
57.871000	158.270000	-7.094300	12.811000	1
57.842000	158.330000	-7.436500	12.811000	1
57.813000	158.400000	-7.101400	12.811000	1
57.784000	158.460000	-7.097400	12.811000	1
57.755000	158.520000	-7.105000	12.810000	1
57.726000	158.580000	-7.097400	12.811000	1
57.697000	158.640000	-6.753700	12.811000	1
57.668000	158.700000	-6.757300	12.811000	1
57.638000	158.770000	-7.105200	12.811000	1
57.609000	158.830000	-6.403500	12.811000	1
57.580000	158.890000	-7.101500	12.811000	1
57.551000	158.950000	-5.033400	12.810000	1
57.521000	159.010000	-5.381000	12.811000	1
57.492000	159.070000	-6.071400	12.811000	1
57.463000	159.130000	-6.404000	12.811000	1
57.433000	159.190000	-7.452000	12.811000	1
57.404000	159.260000	-6.412100	12.810000	1
57.374000	159.320000	-5.381800	12.811000	1
57.345000	159.380000	-6.068400	12.811000	1
57.315000	159.440000	-7.794400	12.810000	1
57.286000	159.500000	-8.141700	12.811000	1
57.256000	159.560000	-8.480500	12.810000	1
57.227000	159.620000	-7.103500	12.810000	1
58.001000	158.270000	-6.566500	14.321000	1
57.972000	158.330000	-4.173600	14.322000	1
57.943000	158.390000	-3.476200	14.321000	1
57.914000	158.450000	-5.207900	14.322000	1
57.885000	158.520000	-6.567400	14.321000	1
57.856000	158.580000	-6.921300	14.322000	1
57.827000	158.640000	-7.261800	14.321000	1
57.798000	158.700000	-6.238800	14.321000	1
57.769000	158.760000	-7.269300	14.321000	1
57.740000	158.830000	-7.609400	14.322000	1
57.710000	158.890000	-6.571700	14.321000	1
57.681000	158.950000	-6.933000	14.322000	1
57.652000	159.010000	-7.602200	14.321000	1
57.623000	159.070000	-6.933400	14.321000	1
57.593000	159.130000	-5.550500	14.321000	1
57.564000	159.190000	-6.576900	14.321000	1
57.534000	159.250000	-7.266800	14.321000	1
57.505000	159.320000	-7.274200	14.321000	1
57.475000	159.380000	-7.270400	14.321000	1
57.446000	159.440000	-5.198500	14.321000	1
57.416000	159.500000	-3.482100	14.321000	1
58.038000	158.330000	-7.271700	15.083000	1
58.009000	158.390000	-8.663900	15.083000	1
57.980000	158.450000	-9.008500	15.082000	1
57.951000	158.520000	-6.943300	15.083000	1
57.922000	158.580000	-7.631800	15.083000	1
57.893000	158.640000	-8.307900	15.083000	1
57.864000	158.700000	-7.634900	15.082000	1
57.835000	158.760000	-7.974600	15.082000	1
57.805000	158.830000	-7.280500	15.082000	1
57.776000	158.890000	-6.600100	15.083000	1
57.747000	158.950000	-6.944300	15.082000	1
57.718000	159.010000	-6.253900	15.083000	1
57.688000	159.070000	-6.611700	15.083000	1
57.659000	159.130000	-6.257900	15.082000	1
57.630000	159.190000	-6.608200	15.082000	1
57.600000	159.260000	-6.604400	15.082000	1
57.571000	159.320000	-6.608300	15.082000	1
57.541000	159.380000	-6.612000	15.083000	1
58.075000	158.390000	-6.644800	15.839000	1
58.046000	158.450000	-7.686700	15.839000	1
58.017000	158.520000	-8.034800	15.839000	1
57.988000	158.580000	-6.660400	15.840000	1
57.959000	158.640000	-7.694800	15.839000	1
57.930000	158.700000	-7.695000	15.839000	1
57.900000	158.760000	-8.027700	15.839000	1
57.871000	158.830000	-7.695100	15.839000	1
57.842000	158.890000	-6.324500	15.838000	1
57.813000	158.950000	-7.351000	15.839000	1
57.784000	159.010000	-7.001100	15.839000	1
57.754000	159.070000	-6.332000	15.839000	1
57.725000	159.130000	-7.006400	15.839000	1
57.696000	159.200000	-6.991100	15.838000	1
57.666000	159.260000	-7.688800	15.839000	1
57.637000	159.320000	-6.994200	15.839000	1
57.607000	159.380000	-7.009200	15.839000	1
57.578000	159.440000	-7.699600	15.839000	1
57.548000	159.500000	-8.394100	15.838000	1
57.518000	159.560000	-6.688100	15.839000	1
57.489000	159.620000	-6.336700	15.839000	1
57.459000	159.680000	-4.597300	15.838000	1
58.112000	158.450000	-6.789100	16.593000	1
58.083000	158.520000	-6.447400	16.593000	1
58.054000	158.580000	-8.179600	16.593000	1
58.025000	158.640000	-8.171800	16.593000	1
57.996000	158.700000	-7.477100	16.593000	1
57.966000	158.760000	-6.453800	16.593000	1
57.937000	158.830000	-7.488400	16.593000	1
57.908000	158.890000	-8.178700	16.593000	1
57.879000	158.950000	-7.144700	16.592000	1
57.850000	159.010000	-7.144500	16.593000	1
57.820000	159.070000	-6.786900	16.593000	1
57.791000	159.140000	-7.492300	16.593000	1
57.761000	159.200000	-7.152200	16.593000	1
57.732000	159.260000	-7.492300	16.592000	1
57.703000	159.320000	-7.492600	16.593000	1
57.673000	159.380000	-6.458200	16.593000	1
57.644000	159.440000	-7.489100	16.593000	1
57.614000	159.500000	-7.496400	16.593000	1
57.584000	159.560000	-6.466100	16.592000	1
57.555000	159.620000	-4.749000	16.593000	1
57.525000	159.680000	-7.841800	16.593000	1
57.495000	159.750000	-5.097700	16.592000	1
58.179000	158.450000	-0.631630	17.357000	1
58.149000	158.520000	-7.510700	17.357000	1
58.120000	158.580000	-6.820300	17.358000	1
58.091000	158.640000	-7.178500	17.357000	1
58.062000	158.700000	-7.858700	17.358000	1
58.033000	158.770000	-8.209500	17.357000	1
58.004000	158.830000	-7.515200	17.358000	1
