La	Lo	Sig	Theta	Ice
63.408000	169.730000	-10.206000	-16.660000	1
63.388000	169.810000	-8.835000	-16.660000	1
65.911000	150.270000	-5.947200	-15.903000	1
65.905000	150.380000	-6.297300	-15.903000	1
65.899000	150.490000	-5.603200	-15.903000	1
65.893000	150.590000	-3.196300	-15.903000	1
65.887000	150.700000	-3.879700	-15.903000	1
65.881000	150.810000	-4.917500	-15.903000	1
65.874000	150.910000	-4.910000	-15.903000	1
65.868000	151.020000	-4.910100	-15.903000	1
65.862000	151.130000	-6.290500	-15.903000	1
65.855000	151.230000	-6.982300	-15.903000	1
65.849000	151.340000	-5.250100	-15.903000	1
65.842000	151.440000	-4.914000	-15.903000	1
65.835000	151.550000	-5.936800	-15.903000	1
65.828000	151.660000	-4.913900	-15.903000	1
65.821000	151.760000	-4.914100	-15.903000	1
65.815000	151.870000	-5.951900	-15.903000	1
65.807000	151.970000	-6.305700	-15.903000	1
65.800000	152.080000	-4.573900	-15.903000	1
65.793000	152.180000	-7.665400	-15.902000	1
65.786000	152.290000	-8.718500	-15.903000	1
65.867000	150.160000	-7.250600	-15.147000	1
65.862000	150.260000	-6.899000	-15.147000	1
65.856000	150.370000	-5.526000	-15.147000	1
65.850000	150.480000	-4.499400	-15.147000	1
65.844000	150.580000	-5.879800	-15.147000	1
65.838000	150.690000	-5.178500	-15.147000	1
65.831000	150.790000	-3.819400	-15.147000	1
65.825000	150.900000	-4.842200	-15.147000	1
65.819000	151.010000	-4.488300	-15.147000	1
65.812000	151.110000	-5.526100	-15.147000	1
65.806000	151.220000	-4.838400	-15.147000	1
65.799000	151.320000	-5.529900	-15.147000	1
65.793000	151.430000	-5.876300	-15.147000	1
65.786000	151.540000	-5.182300	-15.147000	1
65.779000	151.640000	-5.193600	-15.147000	1
65.772000	151.750000	-5.518700	-15.147000	1
65.765000	151.850000	-5.189900	-15.147000	1
65.758000	151.960000	-3.815700	-15.147000	1
65.751000	152.060000	-4.864700	-15.147000	1
65.744000	152.170000	-5.197400	-15.146000	1
65.737000	152.270000	-5.193600	-15.147000	1
65.729000	152.380000	-4.182200	-15.146000	1
65.722000	152.490000	-3.499500	-15.147000	1
65.715000	152.590000	-7.945100	-15.146000	1
63.957000	166.490000	-4.503600	-15.146000	1
63.940000	166.580000	-4.171000	-15.146000	1
63.922000	166.670000	-4.171100	-15.146000	1
63.905000	166.760000	-3.481000	-15.146000	1
63.888000	166.850000	-3.469800	-15.146000	1
63.870000	166.950000	-4.857700	-15.146000	1
63.852000	167.040000	-3.477300	-15.146000	1
63.835000	167.130000	-5.534100	-15.146000	1
63.817000	167.220000	-4.500000	-15.146000	1
63.799000	167.310000	-2.819700	-15.146000	1
63.781000	167.400000	-5.201500	-15.146000	1
63.764000	167.490000	-6.910900	-15.146000	1
63.746000	167.580000	-5.194200	-15.146000	1
63.728000	167.670000	-5.198000	-15.146000	1
63.710000	167.770000	-6.918700	-15.146000	1
63.691000	167.860000	-6.232300	-15.146000	1
63.673000	167.950000	-5.194500	-15.146000	1
63.655000	168.040000	-3.466700	-15.146000	1
63.637000	168.130000	-5.194700	-15.146000	1
63.618000	168.220000	-5.531100	-15.146000	1
63.600000	168.310000	-5.527500	-15.146000	1
63.581000	168.400000	-5.531300	-15.146000	1
63.563000	168.480000	-7.267100	-15.146000	1
63.544000	168.570000	-6.915800	-15.146000	1
63.526000	168.660000	-6.233200	-15.146000	1
63.507000	168.750000	-6.923500	-15.146000	1
63.488000	168.840000	-4.520200	-15.146000	1
63.469000	168.930000	-3.138900	-15.146000	1
63.450000	169.020000	-4.165400	-15.146000	1
63.431000	169.110000	-6.237700	-15.146000	1
63.412000	169.200000	-6.233900	-15.146000	1
63.393000	169.280000	-6.595300	-15.146000	1
63.374000	169.370000	-7.614800	-15.146000	1
63.355000	169.460000	-6.226500	-15.146000	1
63.336000	169.550000	-5.192500	-15.146000	1
63.316000	169.640000	-7.611200	-15.146000	1
63.297000	169.720000	-8.287600	-15.146000	1
65.801000	150.460000	-4.793700	-14.393000	1
65.795000	150.570000	-5.147500	-14.393000	1
65.789000	150.680000	-4.793600	-14.393000	1
65.783000	150.780000	-5.827900	-14.393000	1
65.776000	150.890000	-4.117300	-14.393000	1
65.770000	150.990000	-5.827800	-14.393000	1
65.764000	151.100000	-5.820400	-14.393000	1
65.757000	151.200000	-5.147700	-14.392000	1
65.751000	151.310000	-5.143900	-14.393000	1
65.744000	151.420000	-5.143900	-14.393000	1
65.737000	151.520000	-5.820300	-14.393000	1
65.730000	151.630000	-6.174200	-14.393000	1
65.724000	151.730000	-5.484100	-14.393000	1
65.717000	151.840000	-4.797500	-14.393000	1
65.710000	151.940000	-3.778600	-14.393000	1
65.703000	152.050000	-3.771100	-14.393000	1
65.695000	152.150000	-4.121200	-14.392000	1
65.688000	152.260000	-5.831700	-14.393000	1
65.681000	152.360000	-2.054600	-14.392000	1
65.673000	152.470000	-5.839200	-14.393000	1
65.666000	152.580000	-7.560100	-14.392000	1
65.770000	150.130000	-6.815200	-13.635000	1
65.764000	150.240000	-4.750700	-13.635000	1
65.758000	150.340000	-4.056800	-13.635000	1
65.752000	150.450000	-5.781000	-13.635000	1
65.746000	150.560000	-5.448600	-13.635000	1
65.740000	150.660000	-5.781100	-13.635000	1
65.734000	150.770000	-5.444800	-13.635000	1
65.728000	150.870000	-3.376700	-13.635000	1
65.721000	150.980000	-3.030500	-13.635000	1
65.715000	151.090000	-4.743300	-13.635000	1
65.708000	151.190000	-5.441000	-13.635000	1
65.702000	151.300000	-5.785100	-13.635000	1
65.695000	151.400000	-5.433600	-13.635000	1
65.688000	151.510000	-5.437200	-13.635000	1
65.682000	151.610000	-4.410800	-13.635000	1
65.675000	151.720000	-4.743300	-13.635000	1
65.668000	151.820000	-5.773700	-13.635000	1
65.661000	151.930000	-7.176900	-13.635000	1
63.984000	165.760000	-6.131700	-13.635000	1
63.967000	165.860000	-4.753800	-13.635000	1
63.950000	165.950000	-3.731200	-13.635000	1
63.933000	166.040000	-3.731300	-13.635000	1
63.916000	166.130000	-3.037500	-13.635000	1
63.899000	166.230000	-4.063900	-13.634000	1
63.882000	166.320000	-7.161200	-13.635000	1
63.865000	166.410000	-3.049700	-13.635000	1
63.848000	166.500000	-5.792700	-13.635000	1
63.831000	166.590000	-6.502000	-13.635000	1
63.813000	166.680000	-5.807900	-13.635000	1
63.796000	166.780000	-7.517300	-13.635000	1
63.778000	166.870000	-6.493800	-13.635000	1
63.761000	166.960000	-5.105900	-13.635000	1
63.743000	167.050000	-4.440700	-13.635000	1
63.726000	167.140000	-3.761800	-13.635000	1
63.708000	167.230000	-2.716600	-13.635000	1
63.690000	167.320000	-7.172800	-13.635000	1
63.672000	167.410000	-7.849300	-13.635000	1
63.654000	167.500000	-8.536700	-13.635000	1
63.636000	167.590000	-6.476000	-13.635000	1
63.618000	167.680000	-6.129600	-13.635000	1
63.600000	167.770000	-5.782000	-13.635000	1
63.582000	167.860000	-5.099500	-13.635000	1
63.564000	167.950000	-5.103300	-13.635000	1
63.546000	168.040000	-4.065600	-13.635000	1
63.527000	168.130000	-6.820300	-13.635000	1
63.509000	168.220000	-6.480400	-13.635000	1
63.491000	168.310000	-5.786300	-13.635000	1
63.472000	168.400000	-6.828100	-13.635000	1
63.454000	168.490000	-6.484100	-13.635000	1
63.435000	168.580000	-4.760100	-13.635000	1
63.416000	168.670000	-7.171000	-13.635000	1
63.398000	168.760000	-8.882000	-13.635000	1
63.379000	168.850000	-7.515300	-13.634000	1
63.360000	168.930000	-7.178900	-13.635000	1
63.341000	169.020000	-6.492500	-13.634000	1
63.322000	169.110000	-2.704100	-13.634000	1
63.303000	169.200000	-6.481500	-13.634000	1
63.284000	169.290000	-6.485400	-13.634000	1
63.265000	169.370000	-6.481600	-13.634000	1
63.246000	169.460000	-7.175800	-13.634000	1
63.226000	169.550000	-7.859800	-13.634000	1
63.207000	169.640000	-7.176000	-13.634000	1
65.727000	150.020000	-4.620300	-12.876000	1
65.721000	150.120000	-4.612700	-12.876000	1
65.715000	150.230000	-4.956600	-12.876000	1
65.709000	150.330000	-5.296600	-12.876000	1
65.704000	150.440000	-4.952800	-12.876000	1
65.697000	150.540000	-3.930100	-12.876000	1
65.691000	150.650000	-4.266400	-12.876000	1
65.685000	150.760000	-4.612800	-12.876000	1
65.679000	150.860000	-4.960400	-12.876000	1
65.673000	150.970000	-4.270300	-12.876000	1
65.666000	151.070000	-3.590200	-12.876000	1
65.660000	151.180000	-5.296800	-12.876000	1
65.653000	151.280000	-3.586400	-12.876000	1
65.647000	151.390000	-5.987000	-12.876000	1
65.640000	151.490000	-5.987000	-12.876000	1
65.633000	151.600000	-4.628000	-12.876000	1
65.626000	151.700000	-6.334700	-12.876000	1
65.619000	151.810000	-6.684800	-12.876000	1
65.612000	151.910000	-3.941600	-12.876000	1
65.605000	152.020000	-3.945200	-12.876000	1
65.598000	152.120000	-4.968000	-12.876000	1
65.591000	152.230000	-6.680900	-12.876000	1
65.584000	152.330000	-4.964200	-12.876000	1
65.576000	152.440000	-3.593900	-12.876000	1
65.569000	152.540000	-7.375100	-12.876000	1
63.645000	167.280000	-6.339100	-12.875000	1
63.627000	167.370000	-8.757500	-12.875000	1
63.609000	167.460000	-8.052100	-12.875000	1
63.591000	167.550000	-7.715700	-12.875000	1
63.573000	167.640000	-6.335500	-12.875000	1
63.555000	167.730000	-6.693300	-12.875000	1
63.537000	167.820000	-7.376000	-12.875000	1
63.519000	167.910000	-5.309200	-12.875000	1
63.500000	168.000000	-4.625200	-12.875000	1
63.482000	168.090000	-4.969200	-12.875000	1
63.464000	168.180000	-6.339600	-12.875000	1
63.445000	168.270000	-5.305700	-12.875000	1
63.427000	168.360000	-4.275500	-12.875000	1
63.408000	168.450000	-5.652200	-12.875000	1
63.390000	168.540000	-7.034000	-12.875000	1
63.371000	168.630000	-7.037900	-12.875000	1
63.352000	168.720000	-6.007600	-12.875000	1
63.334000	168.800000	-4.962500	-12.875000	1
63.315000	168.890000	-8.065000	-12.875000	1
63.296000	168.980000	-7.038500	-12.875000	1
63.277000	169.070000	-5.657500	-12.875000	1
63.258000	169.160000	-5.665100	-12.875000	1
63.239000	169.240000	-5.307600	-12.875000	1
63.220000	169.330000	-4.967400	-12.875000	1
63.201000	169.420000	-6.341700	-12.875000	1
63.182000	169.510000	-7.028400	-12.875000	1
63.162000	169.600000	-5.669200	-12.875000	1
65.673000	150.110000	-5.645900	-12.116000	1
65.667000	150.220000	-5.313200	-12.116000	1
65.661000	150.320000	-5.317100	-12.116000	1
65.655000	150.430000	-5.313200	-12.116000	1
65.649000	150.530000	-4.611700	-12.116000	1
65.643000	150.640000	-4.279200	-12.116000	1
65.637000	150.740000	-5.309500	-12.116000	1
65.631000	150.850000	-4.286800	-12.116000	1
65.624000	150.950000	-4.965700	-12.116000	1
65.618000	151.060000	-6.343500	-12.116000	1
65.612000	151.160000	-3.589100	-12.116000	1
65.605000	151.270000	-6.003400	-12.116000	1
65.598000	151.380000	-5.305700	-12.116000	1
65.592000	151.480000	-4.619400	-12.116000	1
65.585000	151.590000	-4.279300	-12.116000	1
65.578000	151.690000	-3.252900	-12.116000	1
65.571000	151.790000	-4.626900	-12.116000	1
65.564000	151.900000	-7.381400	-12.116000	1
65.557000	152.000000	-6.683700	-12.116000	1
63.670000	166.880000	-5.675900	-12.115000	1
63.652000	166.970000	-1.547600	-12.115000	1
63.635000	167.060000	-2.245200	-12.115000	1
63.617000	167.150000	-4.290400	-12.115000	1
63.599000	167.240000	-5.664700	-12.115000	1
63.582000	167.330000	-6.014800	-12.115000	1
63.564000	167.420000	-7.385300	-12.115000	1
63.546000	167.510000	-4.984600	-12.115000	1
63.528000	167.600000	-4.290800	-12.115000	1
63.510000	167.690000	-2.578100	-12.115000	1
63.492000	167.780000	-4.302300	-12.115000	1
63.474000	167.870000	-4.287900	-12.115000	1
63.455000	167.960000	-3.597900	-12.115000	1
63.437000	168.050000	-4.978200	-12.115000	1
63.419000	168.140000	-4.284400	-12.115000	1
63.400000	168.230000	-3.951900	-12.115000	1
63.382000	168.320000	-4.982200	-12.115000	1
63.363000	168.410000	-4.628400	-12.115000	1
63.345000	168.500000	-7.386800	-12.115000	1
63.326000	168.580000	-4.628600	-12.115000	1
63.308000	168.670000	-5.662800	-12.115000	1
63.289000	168.760000	-3.952500	-12.115000	1
63.270000	168.850000	-5.334400	-12.115000	1
63.251000	168.940000	-7.737700	-12.115000	1
63.232000	169.030000	-7.383900	-12.115000	1
63.213000	169.110000	-6.361100	-12.115000	1
63.194000	169.200000	-6.009800	-12.115000	1
63.175000	169.290000	-5.671100	-12.115000	1
63.156000	169.380000	-6.365300	-12.115000	1
63.137000	169.460000	-6.369000	-12.115000	1
63.118000	169.550000	-6.354000	-12.115000	1
65.619000	150.200000	-4.571300	-11.362000	1
65.613000	150.310000	-4.567600	-11.362000	1
65.607000	150.420000	-4.227400	-11.362000	1
65.601000	150.520000	-4.907600	-11.362000	1
65.595000	150.630000	-5.257600	-11.362000	1
65.589000	150.730000	-4.227500	-11.362000	1
65.583000	150.840000	-3.191100	-11.362000	1
65.577000	150.940000	-5.257800	-11.362000	1
65.570000	151.050000	-4.903900	-11.362000	1
65.564000	151.150000	-4.903900	-11.362000	1
65.557000	151.260000	-3.537400	-11.362000	1
65.551000	151.360000	-4.907700	-11.362000	1
65.544000	151.470000	-5.597900	-11.362000	1
65.537000	151.570000	-5.938000	-11.362000	1
65.531000	151.680000	-5.601600	-11.362000	1
65.524000	151.780000	-3.545000	-11.362000	1
63.797000	165.930000	-7.684300	-11.362000	1
63.780000	166.020000	-2.873300	-11.362000	1
63.763000	166.110000	-4.250400	-11.362000	1
63.746000	166.200000	-2.534000	-11.362000	1
63.729000	166.290000	-5.280800	-11.362000	1
63.712000	166.390000	-4.250600	-11.362000	1
63.695000	166.480000	-6.995200	-11.362000	1
63.677000	166.570000	-5.265800	-11.362000	1
63.660000	166.660000	-4.915700	-11.362000	1
63.643000	166.750000	-5.624800	-11.362000	1
63.625000	166.840000	-4.575700	-11.362000	1
63.608000	166.930000	-3.885600	-11.362000	1
63.590000	167.020000	-4.919500	-11.362000	1
63.572000	167.110000	-4.919600	-11.362000	1
63.555000	167.200000	-3.885600	-11.362000	1
63.537000	167.290000	-5.609800	-11.362000	1
63.519000	167.380000	-4.919700	-11.362000	1
63.501000	167.470000	-4.919800	-11.362000	1
63.483000	167.560000	-4.236000	-11.362000	1
63.465000	167.650000	-5.266300	-11.362000	1
63.447000	167.740000	-4.912500	-11.362000	1
63.429000	167.830000	-4.572500	-11.362000	1
63.411000	167.920000	-3.542300	-11.362000	1
63.393000	168.010000	-4.912700	-11.362000	1
63.374000	168.100000	-3.538700	-11.362000	1
63.356000	168.190000	-3.886300	-11.362000	1
63.338000	168.280000	-5.259200	-11.362000	1
63.319000	168.370000	-6.300800	-11.362000	1
63.301000	168.450000	-5.607000	-11.362000	1
63.282000	168.540000	-5.607100	-11.362000	1
63.263000	168.630000	-6.293600	-11.362000	1
63.245000	168.720000	-2.864400	-11.362000	1
63.226000	168.810000	-5.962600	-11.362000	1
63.207000	168.900000	-8.370100	-11.362000	1
63.188000	168.980000	-5.615300	-11.362000	1
63.169000	169.070000	-6.985700	-11.362000	1
63.150000	169.160000	-5.271700	-11.362000	1
63.131000	169.250000	-5.951900	-11.362000	1
63.112000	169.340000	-5.951900	-11.362000	1
63.093000	169.420000	-4.581700	-11.362000	1
63.074000	169.510000	-3.562900	-11.362000	1
65.538000	133.800000	-5.323100	-10.601000	1
65.544000	133.910000	-4.982900	-10.602000	1
65.550000	134.010000	-8.062500	-10.602000	1
65.556000	134.120000	-8.416500	-10.602000	1
65.562000	134.220000	-5.319200	-10.602000	1
65.568000	134.330000	-4.296600	-10.602000	1
65.574000	134.430000	-8.077500	-10.602000	1
65.605000	149.560000	-5.296100	-10.602000	1
65.599000	149.670000	-5.296000	-10.602000	1
65.594000	149.770000	-7.005100	-10.602000	1
65.588000	149.880000	-6.318700	-10.602000	1
65.583000	149.980000	-3.571800	-10.602000	1
65.577000	150.090000	-4.948200	-10.602000	1
65.571000	150.190000	-4.611800	-10.602000	1
65.565000	150.300000	-3.227900	-10.602000	1
65.559000	150.400000	-4.604200	-10.602000	1
65.553000	150.510000	-4.951900	-10.602000	1
65.547000	150.610000	-5.638300	-10.602000	1
65.541000	150.720000	-4.611800	-10.602000	1
65.535000	150.820000	-6.672300	-10.602000	1
65.529000	150.930000	-5.978400	-10.602000	1
65.522000	151.030000	-4.944300	-10.602000	1
65.516000	151.140000	-4.948100	-10.602000	1
65.509000	151.240000	-3.567900	-10.602000	1
65.503000	151.350000	-4.604300	-10.602000	1
65.496000	151.450000	-5.292000	-10.602000	1
65.489000	151.560000	-4.951900	-10.602000	1
65.483000	151.660000	-5.982200	-10.602000	1
65.476000	151.770000	-5.291900	-10.602000	1
65.469000	151.870000	-7.721500	-10.602000	1
65.462000	151.970000	-7.008600	-10.602000	1
65.455000	152.080000	-3.567800	-10.602000	1
65.448000	152.180000	-1.175100	-10.602000	1
65.440000	152.290000	-1.522700	-10.602000	1
65.433000	152.390000	-6.341000	-10.602000	1
65.425000	152.500000	-7.012300	-10.602000	1
65.418000	152.600000	-6.326000	-10.602000	1
63.492000	167.250000	-5.654000	-10.601000	1
63.474000	167.340000	-4.270000	-10.601000	1
63.456000	167.430000	-4.620200	-10.601000	1
63.439000	167.520000	-6.334300	-10.601000	1
63.421000	167.610000	-3.930200	-10.601000	1
63.403000	167.700000	-5.296700	-10.601000	1
63.384000	167.790000	-3.240200	-10.601000	1
63.366000	167.880000	-3.926600	-10.601000	1
63.348000	167.970000	-5.304500	-10.601000	1
63.330000	168.060000	-4.960600	-10.601000	1
63.311000	168.150000	-2.214200	-10.601000	1
63.293000	168.240000	-3.923100	-10.601000	1
63.275000	168.330000	-5.983600	-10.601000	1
63.256000	168.410000	-6.331200	-10.601000	1
63.238000	168.500000	-5.301100	-10.601000	1
63.219000	168.590000	-6.331600	-10.601000	1
63.200000	168.680000	-4.275000	-10.601000	1
63.181000	168.770000	-7.029600	-10.601000	1
63.163000	168.860000	-6.682100	-10.601000	1
63.144000	168.940000	-5.655700	-10.601000	1
63.125000	169.030000	-5.648900	-10.601000	1
63.106000	169.120000	-5.992900	-10.601000	1
63.087000	169.210000	-5.989200	-10.601000	1
63.068000	169.290000	-4.962800	-10.601000	1
63.049000	169.380000	-5.306700	-10.601000	1
63.030000	169.470000	-4.970500	-10.601000	1
65.546000	149.760000	-6.639800	-9.845500	1
65.541000	149.870000	-5.601900	-9.845500	1
65.535000	149.970000	-4.571600	-9.845500	1
65.530000	150.080000	-5.598000	-9.845500	1
65.524000	150.180000	-5.257900	-9.845500	1
65.518000	150.290000	-3.881400	-9.845500	1
65.512000	150.390000	-2.855000	-9.845600	1
65.506000	150.500000	-4.231500	-9.845500	1
65.500000	150.600000	-4.571500	-9.845600	1
65.494000	150.710000	-5.261700	-9.845500	1
65.488000	150.810000	-4.571600	-9.845600	1
65.481000	150.920000	-5.265500	-9.845500	1
65.475000	151.020000	-4.575300	-9.845600	1
65.469000	151.120000	-4.925400	-9.845400	1
65.462000	151.230000	-4.921600	-9.845500	1
65.456000	151.330000	-2.851300	-9.845500	1
65.449000	151.440000	-3.881500	-9.845500	1
65.442000	151.540000	-5.269200	-9.845600	1
65.435000	151.650000	-5.269200	-9.845600	1
65.428000	151.750000	-4.925400	-9.845700	1
65.422000	151.860000	-5.261700	-9.845600	1
65.415000	151.960000	-7.669600	-9.845700	1
65.407000	152.060000	-4.940500	-9.845500	1
65.400000	152.170000	-2.866300	-9.845700	1
65.393000	152.270000	-4.932800	-9.845500	1
65.386000	152.380000	-2.182500	-9.845500	1
65.378000	152.480000	-4.936700	-9.845400	1
65.371000	152.580000	-4.575300	-9.845500	1
65.363000	152.690000	-7.666300	-9.845400	1
65.356000	152.790000	-5.955700	-9.845500	1
65.348000	152.900000	-6.651100	-9.845400	1
64.301000	162.290000	-3.904900	-9.845300	1
64.286000	162.390000	-4.587400	-9.845300	1
64.272000	162.480000	-3.217300	-9.845300	1
64.257000	162.580000	-2.882400	-9.845300	1
64.243000	162.670000	-5.983000	-9.845300	1
64.228000	162.770000	-3.565000	-9.845200	1
64.213000	162.870000	-3.565000	-9.845200	1
64.198000	162.960000	-4.262700	-9.845300	1
64.183000	163.060000	-5.304200	-9.845200	1
64.168000	163.150000	-4.960400	-9.845300	1
64.153000	163.240000	-1.848800	-9.845200	1
64.138000	163.340000	-4.266700	-9.845300	1
64.123000	163.430000	-7.006100	-9.845300	1
64.108000	163.530000	-4.953100	-9.845300	1
64.093000	163.620000	-3.573100	-9.845200	1
63.673000	166.040000	-5.986000	-9.845100	1
63.656000	166.130000	-4.254400	-9.845200	1
63.639000	166.220000	-5.638500	-9.845100	1
63.622000	166.310000	-4.944700	-9.845200	1
63.605000	166.400000	-4.590900	-9.845100	1
63.588000	166.490000	-5.627300	-9.845200	1
63.570000	166.580000	-5.978700	-9.845100	1
63.553000	166.670000	-4.944700	-9.845200	1
63.536000	166.760000	-2.526800	-9.845100	1
63.518000	166.850000	-2.863100	-9.845200	1
63.501000	166.940000	-4.587000	-9.845200	1
63.483000	167.030000	-4.587100	-9.845100	1
63.465000	167.120000	-5.281000	-9.845200	1
63.448000	167.210000	-3.553300	-9.845100	1
63.430000	167.300000	-3.549500	-9.845200	1
63.412000	167.390000	-7.000300	-9.845200	1
63.394000	167.480000	-5.623700	-9.845200	1
63.376000	167.570000	-3.882200	-9.845200	1
63.358000	167.660000	-2.527300	-9.845200	1
63.340000	167.750000	-2.863600	-9.845200	1
63.322000	167.840000	-3.209900	-9.845200	1
63.304000	167.930000	-3.557500	-9.845100	1
63.286000	168.020000	-4.584000	-9.845200	1
63.267000	168.110000	-4.244000	-9.845200	1
63.249000	168.200000	-3.206400	-9.845100	1
63.231000	168.280000	-5.274300	-9.845200	1
63.212000	168.370000	-4.931300	-9.845100	1
63.194000	168.460000	-3.891100	-9.845100	1
63.175000	168.550000	-3.551200	-9.845100	1
63.156000	168.640000	-5.279300	-9.845100	1
63.138000	168.730000	-6.319600	-9.845100	1
63.119000	168.810000	-5.629600	-9.845000	1
63.100000	168.900000	-5.275900	-9.845000	1
63.081000	168.990000	-5.969900	-9.845000	1
63.062000	169.080000	-4.932200	-9.845000	1
63.043000	169.160000	-1.495700	-9.845000	1
63.024000	169.250000	-4.249800	-9.845000	1
63.005000	169.340000	-3.563500	-9.844900	1
62.986000	169.430000	-3.559900	-9.844900	1
65.540000	148.910000	-4.969100	-9.091100	1
65.535000	149.010000	-7.029400	-9.091300	1
65.530000	149.120000	-6.341800	-9.091200	1
65.525000	149.220000	-3.934900	-9.091300	1
65.520000	149.330000	-3.923600	-9.091200	1
65.515000	149.430000	-6.330200	-9.091400	1
65.510000	149.540000	-5.299900	-9.091200	1
65.505000	149.640000	-6.666300	-9.091400	1
65.499000	149.750000	-5.632300	-9.091200	1
65.494000	149.850000	-4.942100	-9.091200	1
65.488000	149.960000	-3.912000	-9.091200	1
65.482000	150.060000	-5.292100	-9.091200	1
65.477000	150.170000	-4.945800	-9.091200	1
65.471000	150.270000	-3.571700	-9.091200	1
65.465000	150.380000	-1.851500	-9.091200	1
65.459000	150.480000	-3.575500	-9.091200	1
65.453000	150.590000	-3.575400	-9.091300	1
