La	Lo	Sig	Theta	Ice
65.159000	150.570000	4.741100	-0.791950	1
65.160000	150.680000	9.551000	-0.791780	1
65.162000	150.780000	4.051200	-0.792170	1
65.164000	150.890000	6.801000	-0.791800	1
65.165000	150.990000	8.181200	-0.792150	1
65.167000	151.100000	2.681100	-0.792190	1
65.168000	151.200000	5.080900	-0.791770	1
65.169000	151.310000	7.491200	-0.792450	1
65.171000	151.410000	4.401000	-0.792290	1
65.172000	151.510000	6.460700	-0.791530	1
65.173000	151.620000	6.121100	-0.792440	1
65.174000	151.720000	8.521000	-0.792250	1
65.175000	151.830000	8.521100	-0.792200	1
65.175000	151.930000	-0.068802	-0.792510	1
64.976000	146.330000	-6.778800	0.115080	1
64.981000	146.430000	-7.116100	0.115370	1
64.986000	146.530000	13.844000	0.114780	1
64.991000	146.640000	14.537000	0.114840	1
64.995000	146.740000	16.251000	0.114710	1
65.000000	146.840000	17.284000	0.114560	1
65.004000	146.950000	7.314000	0.115040	1
65.009000	147.050000	14.187000	0.114830	1
65.013000	147.150000	12.127000	0.115060	1
65.017000	147.260000	5.944400	0.115310	1
65.021000	147.360000	4.561900	0.114970	1
65.025000	147.460000	-6.090800	0.115460	1
65.029000	147.570000	-0.250490	0.115510	1
65.109000	150.370000	0.459950	0.118430	1
65.111000	150.480000	19.023000	0.118290	1
65.113000	150.580000	11.113000	0.118580	1
65.115000	150.680000	9.052600	0.118260	1
65.116000	150.790000	7.672700	0.118490	1
65.118000	150.890000	12.833000	0.118540	1
65.119000	151.000000	9.052600	0.118210	1
65.121000	151.100000	6.302600	0.118650	1
65.122000	151.210000	10.083000	0.118470	1
65.123000	151.310000	9.392500	0.118370	1
65.125000	151.410000	10.082000	0.118830	1
65.126000	151.520000	10.082000	0.118320	1
65.127000	151.620000	14.552000	0.118630	1
65.128000	151.730000	10.773000	0.118800	1
65.129000	151.830000	19.703000	0.118480	1
65.129000	151.940000	-1.607400	0.118920	1
65.130000	152.040000	-4.363400	0.118700	1
65.059000	150.170000	-1.832800	0.733100	1
65.061000	150.270000	-1.142700	0.733390	1
65.063000	150.380000	-1.833200	0.733480	1
65.065000	150.480000	2.976800	0.733150	1
65.067000	150.590000	5.037000	0.733490	1
65.068000	150.690000	11.227000	0.733580	1
65.070000	150.790000	5.036900	0.733270	1
65.072000	150.900000	5.387000	0.733650	1
65.073000	151.000000	2.636800	0.733250	1
65.075000	151.110000	4.696800	0.733250	1
65.076000	151.210000	8.137000	0.733720	1
65.077000	151.320000	5.386600	0.732960	1
65.078000	151.420000	6.416600	0.733190	1
65.079000	151.520000	7.106900	0.733870	1
65.081000	151.630000	8.476600	0.733110	1
65.082000	151.730000	7.446700	0.733250	1
65.082000	151.840000	10.537000	0.733250	1
65.083000	151.940000	7.106700	0.733030	1
65.084000	152.040000	-4.586100	0.733080	1
65.008000	149.970000	-0.760850	1.488300	1
65.010000	150.070000	-0.760710	1.488500	1
65.013000	150.180000	-1.108000	1.488100	1
65.015000	150.280000	1.302200	1.488300	1
65.017000	150.390000	-1.447700	1.488400	1
65.018000	150.490000	-1.447900	1.488100	1
65.020000	150.590000	0.272350	1.488400	1
65.022000	150.700000	2.332400	1.488500	1
65.024000	150.800000	1.305100	1.488200	1
65.025000	150.900000	-0.064658	1.488500	1
65.027000	151.010000	-0.754890	1.488200	1
65.028000	151.110000	3.715100	1.488100	1
65.029000	151.220000	5.085400	1.488700	1
65.031000	151.320000	3.364800	1.487900	1
65.032000	151.420000	3.364900	1.488100	1
65.033000	151.530000	4.055300	1.488800	1
65.034000	151.630000	4.394900	1.488100	1
65.035000	151.740000	2.675000	1.488100	1
65.036000	151.840000	4.395100	1.488200	1
65.037000	151.940000	4.055000	1.487900	1
65.038000	152.050000	-4.538000	1.488000	1
64.960000	149.870000	-1.229700	2.237000	1
64.962000	149.980000	-1.226300	2.237300	1
64.965000	150.080000	-0.886130	2.237500	1
64.967000	150.180000	-1.226400	2.237100	1
64.969000	150.290000	-1.913100	2.237300	1
64.971000	150.390000	0.147090	2.237400	1
64.973000	150.500000	-1.573100	2.237100	1
64.974000	150.600000	2.557100	2.237400	1
64.976000	150.700000	-1.222800	2.237500	1
64.978000	150.810000	-2.603100	2.237200	1
64.979000	150.910000	-0.542790	2.237500	1
64.981000	151.010000	-0.883010	2.237300	1
64.982000	151.120000	2.556900	2.237100	1
64.984000	151.220000	2.207300	2.237700	1
64.985000	151.330000	-0.193330	2.237000	1
64.986000	151.430000	0.839820	2.237000	1
64.987000	151.530000	-0.189650	2.237800	1
64.988000	151.640000	0.499890	2.237100	1
64.989000	151.740000	-0.540080	2.237100	1
64.990000	151.840000	1.180100	2.237200	1
64.991000	151.950000	1.870000	2.236900	1
64.992000	152.050000	2.560000	2.236900	1
63.198000	131.360000	-0.960880	2.992700	1
63.213000	131.450000	-4.051000	2.992500	1
63.229000	131.540000	-4.390800	2.992700	1
63.244000	131.630000	-4.050700	2.992600	1
63.259000	131.720000	-2.333700	2.992700	1
63.274000	131.810000	-4.053600	2.992800	1
63.290000	131.900000	0.756520	2.992600	1
63.305000	132.000000	4.200100	2.992700	1
64.914000	149.880000	-2.663300	2.993200	1
64.916000	149.980000	-2.313100	2.993500	1
64.918000	150.090000	-1.619500	2.993700	1
64.920000	150.190000	-0.939760	2.993300	1
64.922000	150.290000	-1.966300	2.993400	1
64.924000	150.400000	0.443930	2.993500	1
64.926000	150.500000	-0.246300	2.993200	1
64.928000	150.610000	-3.686200	2.993500	1
64.930000	150.710000	-3.336100	2.993700	1
64.931000	150.810000	-2.996300	2.993400	1
64.933000	150.920000	-1.966000	2.993700	1
64.935000	151.020000	1.473900	2.993500	1
64.936000	151.120000	1.133700	2.993300	1
64.937000	151.230000	1.474100	2.993800	1
64.939000	151.330000	-0.586470	2.993100	1
64.940000	151.430000	1.133500	2.993200	1
64.941000	151.540000	0.444080	2.993900	1
64.942000	151.640000	-1.276400	2.993300	1
64.943000	151.740000	-0.246380	2.993300	1
64.944000	151.850000	-0.242900	2.993400	1
64.945000	151.950000	-0.586400	2.993100	1
64.945000	152.050000	0.443640	2.993000	1
64.946000	152.160000	2.504000	2.993400	1
64.947000	152.260000	1.137200	2.993200	1
64.947000	152.370000	-6.776300	2.993500	1
64.095000	168.300000	-4.356700	2.993300	1
64.084000	168.400000	0.797030	2.993300	1
64.073000	168.500000	-3.673000	2.993300	1
64.868000	149.890000	-2.705000	3.748100	1
64.870000	149.990000	-3.734800	3.748400	1
64.872000	150.090000	-2.021100	3.748600	1
64.874000	150.200000	-2.021300	3.748200	1
64.876000	150.300000	-3.051200	3.748300	1
64.878000	150.400000	-3.387600	3.748500	1
64.880000	150.510000	-4.077800	3.748100	1
64.882000	150.610000	-3.047600	3.748400	1
64.884000	150.710000	-3.727500	3.748600	1
64.885000	150.820000	-3.047600	3.748300	1
64.887000	150.920000	-1.667400	3.748600	1
64.888000	151.020000	0.732560	3.748400	1
64.890000	151.130000	0.052329	3.748200	1
64.891000	151.230000	-0.977270	3.748800	1
64.892000	151.330000	-2.697900	3.748100	1
64.893000	151.440000	1.422200	3.748100	1
64.894000	151.540000	-2.357400	3.748800	1
64.896000	151.640000	-1.327700	3.748300	1
64.897000	151.750000	-0.977760	3.748200	1
64.897000	151.850000	-1.327600	3.748300	1
64.898000	151.950000	-1.667800	3.748000	1
64.899000	152.060000	-2.354400	3.747900	1
64.900000	152.160000	-1.664000	3.748300	1
64.900000	152.270000	1.422500	3.748100	1
64.901000	152.370000	-0.973910	3.748300	1
64.824000	150.000000	-2.184000	4.502000	1
64.826000	150.100000	-4.243900	4.502100	1
64.828000	150.200000	-2.530400	4.501800	1
64.830000	150.310000	-1.150200	4.501900	1
64.832000	150.410000	-1.503600	4.502000	1
64.834000	150.510000	-0.813800	4.501700	1
64.836000	150.620000	-1.503600	4.501900	1
64.837000	150.720000	-0.463480	4.502100	1
64.839000	150.820000	-3.903800	4.501900	1
64.840000	150.930000	-3.900100	4.502100	1
64.842000	151.030000	-2.180100	4.502000	1
64.843000	151.130000	-1.840300	4.501700	1
64.845000	151.240000	-1.499800	4.502300	1
64.846000	151.340000	-2.180400	4.501700	1
64.847000	151.440000	-1.844000	4.501600	1
64.848000	151.550000	-2.180000	4.502300	1
64.849000	151.650000	-2.870300	4.501900	1
64.850000	151.750000	-0.127400	4.501700	1
64.851000	151.850000	-0.813700	4.501900	1
64.852000	151.960000	-1.500300	4.501600	1
64.853000	152.060000	-1.500400	4.501400	1
64.853000	152.160000	-2.530100	4.501800	1
64.854000	152.270000	-2.530200	4.501600	1
64.854000	152.370000	0.910100	4.501800	1
64.855000	152.470000	-0.116200	4.502000	1
64.855000	152.580000	-4.250900	4.501700	1
64.855000	152.680000	-4.930300	4.501700	1
64.770000	149.700000	-2.023300	5.256500	1
64.773000	149.800000	-4.769300	5.257300	1
64.775000	149.900000	-4.079800	5.256500	1
64.777000	150.000000	-0.989440	5.256700	1
64.779000	150.110000	-1.332500	5.256900	1
64.782000	150.210000	-2.702700	5.256600	1
64.784000	150.310000	-3.052600	5.256700	1
64.786000	150.420000	-4.422600	5.256800	1
64.787000	150.520000	-4.772800	5.256500	1
64.789000	150.620000	-4.078900	5.256700	1
64.791000	150.730000	-4.418800	5.256900	1
64.793000	150.830000	-2.698800	5.256700	1
64.794000	150.930000	-4.418800	5.256900	1
64.796000	151.030000	-4.078800	5.256800	1
64.797000	151.140000	-4.419100	5.256500	1
64.798000	151.240000	-1.668500	5.257100	1
64.800000	151.340000	-3.392700	5.256500	1
64.801000	151.450000	-3.052800	5.256300	1
64.733000	150.110000	-4.249200	6.010800	1
64.735000	150.220000	-3.555700	6.010500	1
64.737000	150.320000	-3.898800	6.010500	1
64.739000	150.420000	-3.208600	6.010700	1
64.741000	150.530000	-3.558800	6.010400	1
64.743000	150.630000	-4.928800	6.010600	1
64.744000	150.730000	-4.928600	6.010700	1
64.746000	150.830000	-4.245000	6.010500	1
64.748000	150.940000	-4.244900	6.010700	1
64.749000	151.040000	-4.588600	6.010700	1
64.750000	151.140000	-3.205000	6.010300	1
64.752000	151.240000	-4.248500	6.011000	1
64.753000	151.350000	-2.178700	6.010400	1
64.754000	151.450000	-3.208900	6.010200	1
64.755000	151.550000	-3.894900	6.010900	1
64.756000	151.660000	-3.205000	6.010600	1
64.757000	151.760000	-3.205100	6.010400	1
64.758000	151.860000	-4.925100	6.010600	1
64.759000	151.960000	-5.955400	6.010300	1
64.760000	152.070000	-3.906300	6.010100	1
64.760000	152.170000	-2.182100	6.010500	1
64.761000	152.270000	-2.524900	6.010300	1
64.761000	152.380000	-4.244900	6.010400	1
64.762000	152.480000	-4.924800	6.010700	1
64.762000	152.580000	-4.244900	6.010400	1
64.762000	152.680000	-4.244900	6.010400	1
64.763000	152.790000	0.571750	6.010600	1
64.763000	152.890000	-2.868700	6.010200	1
64.763000	152.990000	-1.494900	6.010200	1
63.915000	168.210000	-3.881100	6.010500	1
63.904000	168.300000	-2.854600	6.010400	1
63.892000	168.400000	-1.820600	6.010700	1
64.687000	150.120000	-3.517700	6.762700	1
64.689000	150.220000	-2.144000	6.762400	1
64.691000	150.330000	-4.540300	6.762500	1
64.693000	150.430000	-4.203400	6.762600	1
64.694000	150.530000	-4.536100	6.762300	1
64.696000	150.630000	-4.889800	6.762500	1
64.698000	150.740000	-3.169500	6.762600	1
64.700000	150.840000	-3.859600	6.762500	1
64.701000	150.940000	-2.475700	6.762600	1
64.703000	151.040000	-4.199500	6.762600	1
64.704000	151.150000	-3.506000	6.762200	1
64.705000	151.250000	-3.859400	6.762900	1
64.707000	151.350000	-3.166000	6.762400	1
64.708000	151.450000	-4.196200	6.762100	1
64.709000	151.560000	-3.859600	6.762800	1
64.710000	151.660000	-4.539700	6.762600	1
64.711000	151.760000	-2.819700	6.762300	1
64.712000	151.860000	-1.789500	6.762500	1
64.712000	151.970000	-2.819700	6.762200	1
64.713000	152.070000	-2.139700	6.762000	1
64.714000	152.170000	-4.543400	6.762400	1
64.714000	152.280000	-3.513300	6.762200	1
64.715000	152.380000	-6.606200	6.762300	1
64.715000	152.480000	-5.565800	6.762600	1
64.716000	152.580000	-5.237100	6.762300	1
64.716000	152.690000	0.270680	6.762300	1
64.644000	150.330000	-4.034000	7.522000	1
64.646000	150.430000	-2.996300	7.522100	1
64.647000	150.540000	-4.030200	7.521800	1
64.649000	150.640000	-3.686400	7.522000	1
64.651000	150.740000	-4.376400	7.522100	1
64.653000	150.840000	-2.656300	7.522000	1
64.654000	150.950000	-1.272300	7.522100	1
64.656000	151.050000	-2.652400	7.522200	1
64.657000	151.150000	-2.996400	7.521800	1
64.658000	151.250000	-3.342400	7.522400	1
64.659000	151.360000	-2.996400	7.521900	1
64.661000	151.460000	-3.342800	7.521600	1
64.662000	151.560000	-3.682500	7.522300	1
64.663000	151.660000	-2.306200	7.522100	1
64.664000	151.770000	-4.022800	7.521800	1
64.665000	151.870000	-5.410300	7.522000	1
64.665000	151.970000	-2.317500	7.521800	1
64.666000	152.070000	-3.690300	7.521500	1
64.667000	152.180000	-1.966100	7.521900	1
64.667000	152.280000	-3.682600	7.521700	1
64.668000	152.380000	-6.432900	7.521800	1
64.668000	152.480000	-5.742600	7.522100	1
64.669000	152.590000	-3.690000	7.521900	1
64.669000	152.690000	-3.357500	7.521800	1
64.669000	152.790000	-3.693600	7.522100	1
64.669000	152.890000	-4.720300	7.521700	1
64.669000	153.000000	-4.376500	7.521700	1
64.669000	153.100000	-3.682700	7.521800	1
64.669000	153.200000	-4.372800	7.521500	1
64.669000	153.300000	-0.932420	7.521500	1
64.668000	153.410000	-2.984900	7.521800	1
64.668000	153.510000	-2.648700	7.521600	1
64.668000	153.610000	-4.022400	7.521700	1
64.667000	153.710000	-4.376200	7.521800	1
64.667000	153.820000	-5.052500	7.521700	1
64.597000	150.340000	-2.296700	8.275300	1
64.599000	150.440000	-3.326700	8.275400	1
64.601000	150.540000	-3.326800	8.275200	1
64.602000	150.640000	-2.632800	8.275300	1
64.604000	150.750000	-3.662800	8.275500	1
64.606000	150.850000	-1.599000	8.275300	1
64.607000	150.950000	-1.606400	8.275400	1
64.609000	151.050000	-2.288900	8.275500	1
64.610000	151.150000	-2.629100	8.275100	1
64.611000	151.260000	-2.288800	8.275700	1
64.613000	151.360000	-3.659200	8.275300	1
64.614000	151.460000	-4.013200	8.274900	1
64.615000	151.560000	-2.289000	8.275500	1
64.616000	151.670000	-1.939000	8.275500	1
64.617000	151.770000	-5.737100	8.275100	1
64.618000	151.870000	-6.413300	8.275400	1
64.618000	151.970000	-3.322900	8.275200	1
64.550000	150.340000	-3.921100	9.034100	1
64.551000	150.440000	-0.819380	9.034200	1
64.553000	150.550000	-1.845700	9.034000	1
64.555000	150.650000	-1.849500	9.034100	1
64.557000	150.750000	-1.499300	9.034300	1
64.558000	150.850000	-1.849400	9.034100	1
64.560000	150.960000	-2.879400	9.034200	1
64.561000	151.060000	-2.886900	9.034300	1
64.563000	151.160000	-2.535800	9.033900	1
64.564000	151.260000	-1.853000	9.034500	1
64.565000	151.360000	-1.159300	9.034100	1
64.566000	151.470000	-1.499600	9.033700	1
64.568000	151.570000	-2.875700	9.034300	1
64.569000	151.670000	-4.595900	9.034400	1
64.569000	151.770000	-4.936100	9.034000	1
64.504000	150.450000	-2.212200	9.788400	1
64.506000	150.550000	-2.212200	9.788300	1
64.508000	150.650000	-1.862100	9.788300	1
64.509000	150.760000	-1.168200	9.788500	1
64.511000	150.860000	-3.238400	9.788400	1
64.513000	150.960000	-2.208200	9.788400	1
64.514000	151.060000	-3.925900	9.788600	1
64.516000	151.160000	-3.234700	9.788100	1
64.517000	151.270000	-2.544400	9.788700	1
64.518000	151.370000	-2.548300	9.788400	1
64.519000	151.470000	-1.526000	9.788000	1
64.520000	151.570000	-4.608600	9.788500	1
64.521000	151.670000	-4.958600	9.788600	1
64.522000	151.770000	-4.955000	9.788200	1
62.760000	131.720000	-6.637300	10.544000	1
64.451000	150.150000	-5.935200	10.546000	1
64.453000	150.250000	-4.564900	10.546000	1
64.455000	150.350000	-5.931300	10.546000	1
64.457000	150.460000	-5.931100	10.546000	1
64.458000	150.560000	1.293500	10.546000	1
64.460000	150.660000	-0.426560	10.546000	1
64.462000	150.760000	-2.146600	10.546000	1
64.463000	150.860000	-3.176800	10.546000	1
64.465000	150.960000	-3.863100	10.546000	1
64.466000	151.070000	-4.549200	10.546000	1
64.468000	151.170000	-2.829200	10.546000	1
64.469000	151.270000	-2.828900	10.546000	1
64.470000	151.370000	-4.203100	10.546000	1
64.472000	151.470000	-5.233500	10.546000	1
64.473000	151.570000	-5.233300	10.546000	1
64.474000	151.680000	-3.870600	10.546000	1
64.475000	151.780000	-4.207000	10.546000	1
64.475000	151.880000	-3.516700	10.546000	1
64.476000	151.980000	-4.900800	10.546000	1
62.715000	131.750000	-6.712900	11.297000	1
62.670000	131.790000	-6.769200	12.052000	1
64.313000	150.470000	-6.042900	12.814000	1
64.314000	150.570000	-4.691400	12.814000	1
64.316000	150.670000	-6.050400	12.814000	1
64.318000	150.770000	-4.680000	12.814000	1
64.320000	150.880000	-5.698800	12.814000	1
64.321000	150.980000	-6.027600	12.814000	1
64.322000	151.080000	-6.031300	12.814000	1
64.324000	151.180000	-4.649700	12.814000	1
64.325000	151.280000	-2.582900	12.814000	1
64.326000	151.380000	-6.379000	12.814000	1
64.328000	151.480000	-6.382900	12.814000	1
64.329000	151.580000	-4.997300	12.814000	1
64.330000	151.680000	-5.683700	12.814000	1
64.212000	148.460000	-7.171500	13.572000	1
64.216000	148.560000	-6.813600	13.571000	1
64.219000	148.660000	-6.810000	13.571000	1
64.222000	148.760000	-6.469700	13.571000	1
64.225000	148.860000	-6.461900	13.571000	1
64.228000	148.960000	-6.802100	13.571000	1
64.231000	149.070000	-6.794400	13.572000	1
64.234000	149.170000	-9.209500	13.572000	1
64.237000	149.270000	-9.209300	13.572000	1
64.239000	149.370000	-6.446400	13.572000	1
64.242000	149.470000	-5.412100	13.573000	1
64.244000	149.570000	-5.419700	13.573000	1
64.247000	149.670000	-3.009100	13.573000	1
64.249000	149.770000	-4.725600	13.572000	1
64.252000	149.870000	-5.423000	13.573000	1
64.254000	149.970000	-6.801000	13.573000	1
64.256000	150.070000	-6.453400	13.573000	1
64.258000	150.170000	-8.185200	13.573000	1
64.260000	150.270000	-7.494800	13.573000	1
64.262000	150.380000	-6.102700	13.573000	1
64.264000	150.480000	-6.441500	13.573000	1
64.266000	150.580000	-8.517500	13.573000	1
64.268000	150.680000	-6.808100	13.573000	1
64.269000	150.780000	-6.117600	13.573000	1
64.271000	150.880000	-3.000500	13.573000	1
64.272000	150.980000	-6.095000	13.573000	1
64.274000	151.080000	-6.444900	13.573000	1
64.275000	151.180000	-5.060800	13.572000	1
64.276000	151.280000	-6.785300	13.573000	1
64.278000	151.380000	-5.766100	13.573000	1
64.279000	151.490000	-7.475600	13.572000	1
64.280000	151.590000	-5.754900	13.573000	1
64.281000	151.690000	-5.747200	13.573000	1
64.282000	151.790000	-6.781600	13.573000	1
64.283000	151.890000	-5.407100	13.573000	1
64.283000	151.990000	-6.087400	13.573000	1
64.284000	152.090000	-6.091300	13.572000	1
64.201000	149.780000	-6.560000	14.324000	1
64.203000	149.880000	-7.924900	14.325000	1
64.205000	149.980000	-6.551900	14.325000	1
64.208000	150.080000	-6.555700	14.325000	1
64.210000	150.180000	-5.184900	14.325000	1
64.212000	150.280000	-5.865000	14.325000	1
64.214000	150.380000	-2.087900	14.325000	1
64.216000	150.480000	-4.490700	14.325000	1
64.217000	150.580000	-7.581800	14.325000	1
64.219000	150.680000	-8.973300	14.325000	1
64.221000	150.780000	-4.497500	14.325000	1
64.222000	150.880000	-6.214100	14.325000	1
64.224000	150.980000	-6.199100	14.325000	1
64.225000	151.090000	-6.539100	14.325000	1
64.227000	151.190000	-6.535400	14.324000	1
64.228000	151.290000	-5.856400	14.325000	1
64.229000	151.390000	-7.565800	14.325000	1
64.130000	148.980000	-8.284300	15.085000	1
64.133000	149.080000	-7.951600	15.085000	1
64.136000	149.180000	-8.295300	15.085000	1
64.139000	149.280000	-7.261300	15.086000	1
64.141000	149.380000	-8.295200	15.086000	1
64.144000	149.480000	-6.913000	15.086000	1
64.147000	149.580000	-5.203700	15.086000	1
64.149000	149.680000	-6.226500	15.086000	1
64.151000	149.780000	-5.536200	15.086000	1
64.154000	149.880000	-6.568700	15.087000	1
64.156000	149.980000	-5.210900	15.086000	1
64.158000	150.080000	-7.617700	15.086000	1
64.160000	150.180000	-8.294600	15.086000	1
64.162000	150.280000	-7.617600	15.086000	1
64.164000	150.390000	-6.564600	15.086000	1
64.166000	150.490000	-6.583100	15.086000	1
64.168000	150.590000	-6.927000	15.086000	1
64.170000	150.690000	-6.930800	15.086000	1
64.171000	150.790000	-7.617400	15.086000	1
64.173000	150.890000	-6.233000	15.086000	1
64.174000	150.990000	-6.915800	15.086000	1
64.176000	151.090000	-6.912000	15.086000	1
64.177000	151.190000	-6.564300	15.086000	1
64.178000	151.290000	-7.946100	15.086000	1
64.180000	151.390000	-8.275100	15.086000	1
64.181000	151.490000	-6.908100	15.086000	1
64.182000	151.590000	-7.244900	15.086000	1
64.183000	151.690000	-6.915400	15.087000	1
64.184000	151.790000	-6.560600	15.086000	1
64.185000	151.890000	-6.908100	15.086000	1
64.185000	152.000000	-7.602100	15.086000	1
64.186000	152.100000	-7.602200	15.086000	1
64.187000	152.200000	-7.244300	15.086000	1
64.187000	152.300000	-6.568000	15.086000	1
64.113000	150.290000	-5.602800	15.843000	1
64.115000	150.390000	-8.372700	15.843000	1
64.117000	150.490000	-8.357600	15.843000	1
64.118000	150.590000	-6.307900	15.843000	1
64.120000	150.690000	-5.938700	15.843000	1
64.122000	150.790000	-7.319400	15.843000	1
64.123000	150.890000	-5.946200	15.843000	1
64.125000	150.990000	-7.315500	15.842000	1
64.126000	151.090000	-6.280600	15.843000	1
64.128000	151.190000	-6.957300	15.842000	1
64.129000	151.290000	-6.960900	15.843000	1
64.130000	151.390000	-7.654900	15.843000	1
64.131000	151.490000	-8.006400	15.842000	1
64.132000	151.590000	-6.964900	15.842000	1
64.133000	151.700000	-7.318500	15.843000	1
64.134000	151.800000	-6.961100	15.843000	1
64.135000	151.900000	-6.960900	15.843000	1
64.136000	152.000000	-7.991400	15.843000	1
64.137000	152.100000	-7.318600	15.842000	1
64.137000	152.200000	-6.628100	15.843000	1
64.138000	152.300000	-7.658700	15.843000	1
64.138000	152.400000	-6.968300	15.842000	1
64.139000	152.500000	-7.991100	15.843000	1
64.139000	152.600000	-7.314600	15.843000	1
64.139000	152.700000	-5.605200	15.842000	1
64.037000	149.190000	-8.170200	16.596000	1
64.040000	149.290000	-6.770800	16.596000	1
64.043000	149.390000	-8.499400	16.596000	1
64.045000	149.490000	-7.793800	16.597000	1
64.048000	149.590000	-7.116900	16.597000	1
64.050000	149.690000	-5.736300	16.597000	1
64.052000	149.790000	-7.457300	16.596000	1
64.055000	149.890000	-6.093800	16.597000	1
64.057000	149.990000	-8.151100	16.597000	1
64.059000	150.090000	-7.468100	16.597000	1
64.061000	150.190000	-7.475100	16.597000	1
64.063000	150.290000	-9.544200	16.597000	1
64.065000	150.390000	-7.785500	16.597000	1
64.067000	150.490000	-8.135300	16.597000	1
64.069000	150.600000	-8.486900	16.597000	1
64.071000	150.700000	-8.505700	16.597000	1
64.072000	150.800000	-8.157600	16.597000	1
64.074000	150.900000	-7.452200	16.597000	1
64.075000	151.000000	-6.425500	16.597000	1
63.953000	149.910000	-6.911700	18.122000	1
63.956000	150.010000	-7.602100	18.122000	1
63.958000	150.100000	-7.942200	18.122000	1
63.960000	150.200000	-8.303500	18.122000	1
63.962000	150.300000	-5.562800	18.122000	1
63.964000	150.400000	-6.922300	18.122000	1
63.966000	150.500000	-9.670600	18.122000	1
63.967000	150.600000	-8.280800	18.122000	1
63.969000	150.700000	-9.326700	18.122000	1
63.971000	150.800000	-8.632200	18.122000	1
63.972000	150.900000	-6.899700	18.122000	1
63.974000	151.000000	-6.907200	18.121000	1
63.975000	151.100000	-7.590300	18.122000	1
63.977000	151.200000	-5.540200	18.121000	1
63.978000	151.300000	-5.532700	18.122000	1
63.979000	151.400000	-4.488200	18.122000	1
63.980000	151.500000	-5.876500	18.121000	1
63.981000	151.600000	-6.566700	18.121000	1
63.982000	151.700000	-6.559100	18.122000	1
63.983000	151.800000	-8.284200	18.122000	1
63.984000	151.900000	-8.617100	18.122000	1
63.985000	152.000000	-6.891900	18.122000	1
