La	Lo	Sig	Theta	Ice
63.469000	166.560000	-2.576000	-9.088900	1
63.486000	166.650000	-3.949800	-9.088700	1
63.504000	166.740000	-4.643400	-9.088800	1
63.521000	166.840000	-4.278100	-9.088600	1
63.538000	166.930000	-2.571400	-9.088800	1
63.556000	167.020000	-0.854890	-9.088700	1
63.573000	167.110000	-4.631300	-9.088700	1
63.590000	167.200000	-4.967400	-9.088800	1
63.607000	167.290000	-6.001200	-9.088800	1
63.624000	167.380000	-7.377500	-9.089100	1
63.641000	167.470000	-6.690600	-9.088800	1
63.658000	167.560000	-5.660100	-9.089000	1
63.675000	167.660000	-4.279700	-9.088900	1
63.691000	167.750000	-5.663500	-9.088900	1
63.708000	167.840000	-3.599300	-9.088800	1
63.725000	167.930000	-2.219000	-9.088900	1
63.741000	168.020000	-5.659300	-9.088900	1
63.758000	168.110000	-4.972800	-9.089200	1
63.774000	168.210000	-4.965200	-9.089000	1
48.031000	133.480000	-8.331600	-8.327000	1
48.066000	133.520000	-2.818900	-8.326900	1
48.102000	133.560000	-1.102300	-8.326900	1
48.137000	133.590000	-3.168500	-8.326800	1
48.173000	133.630000	-1.105600	-8.326900	1
48.208000	133.670000	-5.925800	-8.326900	1
48.244000	133.710000	-1.458900	-8.326800	1
48.279000	133.750000	-5.929100	-8.327000	1
48.315000	133.790000	-5.238100	-8.326800	1
48.350000	133.830000	-5.924100	-8.326900	1
48.386000	133.870000	-4.543500	-8.327000	1
48.421000	133.910000	-4.211000	-8.326700	1
48.457000	133.950000	-7.979800	-8.327100	1
48.492000	133.990000	-5.572800	-8.327100	1
48.527000	134.030000	-8.323300	-8.326800	1
48.563000	134.070000	-5.572100	-8.327200	1
48.598000	134.110000	-5.571900	-8.327100	1
48.634000	134.150000	-5.567900	-8.326900	1
48.669000	134.190000	-5.234200	-8.327300	1
48.704000	134.230000	-6.604400	-8.326900	1
48.739000	134.270000	-4.547500	-8.327100	1
48.775000	134.310000	-5.229500	-8.327300	1
48.810000	134.350000	-7.286000	-8.326900	1
63.277000	166.110000	-3.071300	-7.576300	1
63.295000	166.200000	-2.734200	-7.576300	1
63.313000	166.290000	-3.077700	-7.576500	1
63.331000	166.380000	-3.427500	-7.576500	1
63.348000	166.470000	-1.710800	-7.576600	1
63.366000	166.560000	-2.390700	-7.576400	1
63.383000	166.650000	-3.774400	-7.576400	1
63.400000	166.740000	-1.027800	-7.576300	1
63.418000	166.830000	-1.367600	-7.576300	1
63.435000	166.920000	-2.038800	-7.576100	1
63.452000	167.010000	-3.422300	-7.576300	1
63.470000	167.100000	-4.796100	-7.576300	1
63.487000	167.190000	-5.121000	-7.576300	1
63.504000	167.280000	-4.444400	-7.576300	1
63.521000	167.370000	-4.090500	-7.576300	1
63.538000	167.470000	-5.120300	-7.576600	1
63.554000	167.560000	-4.440200	-7.576300	1
63.571000	167.650000	-3.749800	-7.576500	1
63.588000	167.740000	-4.439800	-7.576500	1
63.605000	167.830000	-4.443400	-7.576500	1
63.621000	167.920000	-4.775900	-7.576400	1
63.638000	168.010000	-1.002400	-7.576500	1
63.654000	168.110000	-1.688700	-7.576400	1
63.671000	168.200000	-3.419800	-7.576700	1
63.687000	168.290000	-3.423600	-7.576500	1
47.009000	132.560000	-5.317900	-6.817000	1
47.045000	132.590000	-6.694100	-6.816800	1
47.081000	132.630000	-7.370100	-6.817100	1
47.117000	132.670000	-7.037400	-6.816900	1
47.153000	132.710000	-7.033300	-6.817000	1
47.189000	132.740000	-5.652600	-6.817300	1
47.225000	132.780000	-7.032700	-6.816900	1
47.261000	132.820000	-5.655100	-6.817300	1
47.297000	132.860000	-7.035100	-6.817200	1
47.333000	132.900000	-6.344800	-6.816900	1
47.368000	132.930000	-7.374500	-6.817200	1
47.404000	132.970000	-7.724400	-6.817000	1
47.440000	133.010000	-7.370400	-6.816900	1
47.476000	133.050000	-7.029800	-6.817300	1
47.511000	133.090000	-5.313200	-6.817000	1
47.547000	133.120000	2.251300	-6.817200	1
47.583000	133.160000	-4.968900	-6.817300	1
47.619000	133.200000	-5.652000	-6.817000	1
47.654000	133.240000	-6.341700	-6.817200	1
47.690000	133.280000	-7.031600	-6.817500	1
47.726000	133.320000	-6.687700	-6.817200	1
47.761000	133.360000	-6.687300	-6.817400	1
47.797000	133.390000	-7.367400	-6.817400	1
47.833000	133.430000	-5.996900	-6.817400	1
47.868000	133.470000	-6.686800	-6.817400	1
47.904000	133.510000	-5.996400	-6.817400	1
47.940000	133.550000	-6.336200	-6.817600	1
47.975000	133.590000	-7.029100	-6.817600	1
48.011000	133.630000	-4.968700	-6.817500	1
48.046000	133.670000	-6.334800	-6.817600	1
48.082000	133.710000	-4.614400	-6.817400	1
48.117000	133.740000	-6.684300	-6.817600	1
48.153000	133.780000	-5.303800	-6.817500	1
48.188000	133.820000	-1.179500	-6.817400	1
48.224000	133.860000	0.537150	-6.817600	1
48.259000	133.900000	1.917400	-6.817400	1
48.294000	133.940000	-0.488620	-6.817500	1
48.330000	133.980000	-5.649300	-6.817700	1
48.365000	134.020000	-5.995500	-6.817300	1
48.401000	134.060000	-6.335100	-6.817700	1
48.436000	134.100000	-5.991000	-6.817700	1
48.471000	134.140000	-5.994700	-6.817400	1
48.507000	134.180000	-8.394600	-6.817800	1
48.542000	134.220000	-5.300000	-6.817700	1
48.577000	134.260000	-6.680100	-6.817500	1
48.613000	134.300000	-4.265400	-6.817900	1
48.648000	134.340000	-1.862100	-6.817500	1
48.683000	134.380000	-4.271900	-6.817600	1
48.718000	134.420000	-2.211300	-6.817900	1
48.753000	134.460000	-8.052000	-6.817500	1
48.789000	134.500000	-8.047900	-6.817700	1
48.824000	134.540000	-6.327200	-6.817700	1
63.253000	166.250000	-3.792500	-6.822200	1
63.270000	166.330000	-4.825600	-6.822400	1
63.288000	166.420000	-1.725100	-6.822400	1
63.306000	166.510000	-2.762400	-6.822400	1
63.323000	166.600000	-5.501400	-6.822300	1
63.340000	166.690000	-2.410900	-6.822300	1
63.358000	166.780000	-1.376900	-6.822200	1
63.375000	166.870000	-3.436800	-6.822200	1
63.392000	166.960000	-1.720400	-6.822000	1
63.410000	167.050000	-2.750200	-6.822200	1
63.427000	167.140000	-2.413800	-6.822100	1
63.444000	167.230000	-3.096100	-6.822200	1
63.461000	167.330000	-4.812400	-6.822200	1
63.478000	167.420000	-4.458400	-6.822200	1
63.495000	167.510000	-4.461900	-6.822500	1
63.512000	167.600000	-4.121800	-6.822200	1
63.528000	167.690000	-2.741400	-6.822400	1
63.545000	167.780000	-2.737600	-6.822300	1
63.562000	167.870000	-4.113800	-6.822400	1
63.578000	167.960000	-4.117500	-6.822200	1
63.595000	168.050000	-2.053400	-6.822400	1
63.611000	168.150000	-3.780600	-6.822200	1
63.628000	168.240000	-1.373800	-6.822600	1
63.644000	168.330000	-1.373900	-6.822400	1
47.018000	132.650000	-5.429700	-6.063000	1
47.054000	132.680000	-5.082900	-6.063300	1
47.090000	132.720000	-7.149300	-6.063100	1
47.126000	132.760000	-5.768700	-6.063100	1
47.162000	132.800000	-5.428200	-6.063400	1
47.198000	132.840000	-5.768200	-6.063000	1
47.234000	132.870000	-5.430700	-6.063400	1
47.269000	132.910000	-5.430500	-6.063400	1
47.305000	132.950000	-5.080300	-6.063000	1
47.341000	132.990000	-6.800100	-6.063400	1
47.377000	133.030000	-6.459900	-6.063200	1
47.413000	133.060000	-6.799800	-6.063000	1
47.448000	133.100000	-5.769100	-6.063400	1
47.484000	133.140000	-6.795400	-6.063100	1
47.520000	133.180000	-7.485100	-6.063300	1
47.555000	133.220000	-6.104700	-6.063400	1
47.591000	133.260000	-6.457800	-6.063100	1
47.627000	133.290000	-5.427400	-6.063300	1
47.662000	133.330000	-5.077000	-6.063600	1
47.698000	133.370000	-5.076900	-6.063300	1
47.734000	133.410000	-5.426700	-6.063500	1
47.769000	133.450000	-6.796700	-6.063500	1
47.805000	133.490000	-5.422500	-6.063500	1
47.841000	133.530000	-5.766100	-6.063500	1
47.876000	133.570000	-4.732000	-6.063500	1
47.912000	133.600000	-3.697800	-6.063700	1
47.947000	133.640000	-4.040700	-6.063700	1
47.983000	133.680000	-5.424400	-6.063600	1
48.018000	133.720000	-5.760400	-6.063700	1
48.054000	133.760000	-4.730100	-6.063500	1
48.089000	133.800000	-4.729800	-6.063700	1
48.125000	133.840000	-5.423300	-6.063600	1
48.160000	133.880000	-1.979100	-6.063500	1
48.196000	133.920000	-1.638700	-6.063700	1
48.231000	133.960000	-1.978600	-6.063500	1
48.267000	134.000000	1.805600	-6.063600	1
48.302000	134.040000	-0.257210	-6.063700	1
48.337000	134.080000	1.459200	-6.063400	1
48.373000	134.120000	-4.390600	-6.063800	1
48.408000	134.160000	0.429940	-6.063800	1
48.443000	134.200000	-3.013900	-6.063500	1
48.479000	134.230000	-6.096200	-6.063900	1
48.514000	134.270000	-5.065800	-6.063700	1
48.549000	134.310000	-8.166100	-6.063600	1
48.584000	134.350000	-6.785400	-6.064000	1
63.384000	167.190000	-1.144000	-6.067700	1
63.401000	167.280000	-3.550300	-6.067700	1
63.418000	167.370000	-3.546400	-6.067700	1
63.435000	167.460000	-2.859900	-6.067700	1
63.452000	167.550000	-2.515800	-6.068000	1
63.469000	167.640000	-2.519500	-6.067800	1
63.486000	167.730000	0.234590	-6.067900	1
63.502000	167.820000	-1.485400	-6.067900	1
63.519000	167.910000	-1.825200	-6.067900	1
63.535000	168.000000	-2.515200	-6.067800	1
63.552000	168.090000	-3.202500	-6.067900	1
63.568000	168.190000	-1.828700	-6.067700	1
63.585000	168.280000	-2.518100	-6.068100	1
63.601000	168.370000	-1.488100	-6.067900	1
47.063000	132.780000	-5.261400	-5.308800	1
47.099000	132.810000	-5.261100	-5.308800	1
47.135000	132.850000	-5.256900	-5.309100	1
47.170000	132.890000	-5.946900	-5.308800	1
47.206000	132.930000	-5.949500	-5.309200	1
47.242000	132.970000	-5.259200	-5.309100	1
47.278000	133.000000	-5.949200	-5.308800	1
47.314000	133.040000	-5.258700	-5.309100	1
47.349000	133.080000	-3.534600	-5.308900	1
47.385000	133.120000	-5.598300	-5.308800	1
47.421000	133.160000	-5.594200	-5.309100	1
47.457000	133.190000	-5.944100	-5.308900	1
47.492000	133.230000	-5.943700	-5.309000	1
47.528000	133.270000	-5.943400	-5.309100	1
47.564000	133.310000	-5.596500	-5.308900	1
47.599000	133.350000	-4.226000	-5.309100	1
47.635000	133.390000	-4.565700	-5.309300	1
47.671000	133.430000	-3.875600	-5.309100	1
47.706000	133.460000	-4.221700	-5.309200	1
47.742000	133.500000	-4.915200	-5.309200	1
47.777000	133.540000	-5.591400	-5.309200	1
47.813000	133.580000	-5.941100	-5.309300	1
47.849000	133.620000	-4.910800	-5.309300	1
47.884000	133.660000	-3.190300	-5.309400	1
47.920000	133.700000	-4.913300	-5.309400	1
47.955000	133.740000	-5.253200	-5.309400	1
47.991000	133.780000	-3.532800	-5.309400	1
48.026000	133.820000	-4.222700	-5.309200	1
48.062000	133.850000	-6.278800	-5.309400	1
48.097000	133.890000	-4.908400	-5.309300	1
48.132000	133.930000	-3.528100	-5.309200	1
48.168000	133.970000	-2.497700	-5.309400	1
48.203000	134.010000	-0.777440	-5.309200	1
48.239000	134.050000	-2.497200	-5.309300	1
48.274000	134.090000	-0.779830	-5.309500	1
48.309000	134.130000	-0.439780	-5.309100	1
48.345000	134.170000	3.344500	-5.309500	1
48.380000	134.210000	1.281100	-5.309500	1
48.415000	134.250000	-3.529100	-5.309200	1
48.451000	134.290000	-5.938800	-5.309600	1
48.486000	134.330000	-5.244800	-5.309400	1
48.521000	134.370000	-7.304900	-5.309300	1
48.556000	134.410000	-7.304300	-5.309600	1
48.592000	134.450000	-2.153800	-5.309200	1
48.627000	134.490000	-2.156600	-5.309400	1
48.662000	134.530000	-1.126100	-5.309600	1
48.697000	134.570000	-4.212500	-5.309300	1
48.732000	134.610000	-6.276100	-5.309400	1
48.767000	134.650000	-7.305900	-5.309500	1
48.803000	134.690000	-6.965800	-5.309200	1
48.838000	134.730000	-6.615300	-5.309500	1
48.873000	134.770000	-6.271400	-5.309300	1
48.908000	134.810000	-6.271100	-5.309300	1
48.943000	134.850000	-8.684800	-5.309500	1
48.978000	134.900000	-7.303900	-5.309300	1
49.013000	134.940000	-8.337400	-5.309300	1
49.048000	134.980000	-10.061000	-5.309400	1
49.083000	135.020000	-9.724400	-5.309400	1
49.118000	135.060000	-9.026600	-5.309500	1
49.153000	135.100000	-9.022600	-5.309400	1
49.188000	135.140000	-5.578000	-5.309500	1
49.223000	135.180000	-5.237500	-5.309600	1
49.258000	135.220000	-6.263900	-5.309400	1
49.293000	135.270000	-6.267100	-5.309600	1
49.327000	135.310000	-6.270000	-5.309400	1
49.362000	135.350000	-6.959800	-5.309300	1
49.397000	135.390000	-6.269200	-5.309500	1
49.432000	135.430000	-6.265400	-5.309200	1
49.467000	135.470000	-6.605000	-5.309400	1
49.502000	135.510000	-3.517800	-5.309600	1
49.536000	135.560000	-3.177800	-5.309200	1
49.571000	135.600000	-5.233800	-5.309400	1
49.606000	135.640000	-3.513400	-5.309400	1
49.640000	135.680000	-4.203300	-5.309200	1
49.675000	135.720000	-4.545900	-5.309600	1
49.710000	135.770000	-5.579600	-5.309400	1
49.745000	135.810000	-3.175500	-5.309200	1
49.779000	135.850000	-4.541400	-5.309700	1
49.814000	135.890000	-7.295400	-5.309400	1
49.848000	135.940000	-7.295100	-5.309600	1
62.455000	163.030000	-3.386100	-5.312900	1
62.475000	163.110000	-2.699900	-5.313000	1
62.495000	163.200000	-4.418000	-5.312800	1
62.514000	163.280000	1.762400	-5.312900	1
62.534000	163.370000	-0.637450	-5.312900	1
62.554000	163.450000	-2.021100	-5.312800	1
62.573000	163.540000	-2.701000	-5.312900	1
62.593000	163.620000	-2.357100	-5.313000	1
62.612000	163.710000	-2.697100	-5.312800	1
62.631000	163.790000	-4.767100	-5.312900	1
62.651000	163.880000	-5.106900	-5.312900	1
62.670000	163.970000	-4.416700	-5.312900	1
62.689000	164.050000	-4.766400	-5.313100	1
62.708000	164.140000	-7.166700	-5.312800	1
62.727000	164.220000	-6.136300	-5.312900	1
62.746000	164.310000	-6.139700	-5.313000	1
62.765000	164.400000	-5.113300	-5.312900	1
62.784000	164.480000	-5.803400	-5.312900	1
62.803000	164.570000	-4.423200	-5.313000	1
62.822000	164.660000	-3.049500	-5.313000	1
62.841000	164.740000	-4.425200	-5.313100	1
62.859000	164.830000	-1.682200	-5.313000	1
62.878000	164.920000	-4.088400	-5.312900	1
62.897000	165.010000	-3.390800	-5.312900	1
62.915000	165.090000	-0.311380	-5.312800	1
62.933000	165.180000	-2.371100	-5.312900	1
62.952000	165.270000	-5.113900	-5.312700	1
62.970000	165.360000	-9.237900	-5.312900	1
62.988000	165.440000	-4.766000	-5.312800	1
63.007000	165.530000	-3.389400	-5.312700	1
63.025000	165.620000	-4.079200	-5.312800	1
63.043000	165.710000	-3.385300	-5.312900	1
63.061000	165.800000	-5.105300	-5.312900	1
63.079000	165.890000	-4.765100	-5.312900	1
63.097000	165.970000	-3.724800	-5.312900	1
63.115000	166.060000	-4.414800	-5.312900	1
63.133000	166.150000	-4.414500	-5.313000	1
63.150000	166.240000	-4.074400	-5.312800	1
63.168000	166.330000	-4.417800	-5.312900	1
63.186000	166.420000	-6.144700	-5.313000	1
63.203000	166.510000	-7.167300	-5.313100	1
63.221000	166.600000	-4.416800	-5.313100	1
63.238000	166.690000	-5.800400	-5.313000	1
63.255000	166.780000	-6.476700	-5.312900	1
63.273000	166.870000	-5.796500	-5.312900	1
63.290000	166.960000	-6.132700	-5.312900	1
63.307000	167.050000	-2.355900	-5.312700	1
63.324000	167.140000	-2.012000	-5.312900	1
63.342000	167.230000	-2.692000	-5.312800	1
63.359000	167.320000	-4.075500	-5.312900	1
63.376000	167.410000	-3.718000	-5.312900	1
63.392000	167.500000	-2.347800	-5.312900	1
63.409000	167.590000	-1.317400	-5.313100	1
63.426000	167.680000	-2.011000	-5.312900	1
63.443000	167.770000	1.433000	-5.313100	1
63.459000	167.860000	-0.626920	-5.313000	1
63.476000	167.950000	-0.976790	-5.313100	1
63.493000	168.040000	-1.660400	-5.312900	1
63.509000	168.140000	-2.686700	-5.313000	1
63.525000	168.230000	-0.630260	-5.312900	1
63.542000	168.320000	-1.659700	-5.313300	1
63.558000	168.410000	-0.979730	-5.313000	1
46.604000	132.380000	-5.739700	-4.554700	1
46.640000	132.420000	-3.679200	-4.554700	1
46.676000	132.460000	-5.739200	-4.554600	1
46.712000	132.490000	-4.355000	-4.554800	1
46.748000	132.530000	-2.644700	-4.554600	1
46.784000	132.570000	4.915800	-4.554600	1
46.820000	132.610000	2.853000	-4.554800	1
46.856000	132.640000	-5.047100	-4.554600	1
46.892000	132.680000	-6.076700	-4.555000	1
46.928000	132.720000	-4.706400	-4.554800	1
46.964000	132.760000	-4.706200	-4.554600	1
47.000000	132.790000	-5.042100	-4.554900	1
47.036000	132.830000	-3.671800	-4.554700	1
47.072000	132.870000	-2.641400	-4.554800	1
47.107000	132.910000	-4.701100	-4.555000	1
47.143000	132.940000	-4.701000	-4.554600	1
47.179000	132.980000	-5.733700	-4.555100	1
47.215000	133.020000	-4.353300	-4.555000	1
47.251000	133.060000	-4.353300	-4.554700	1
47.286000	133.100000	-5.042900	-4.555000	1
47.322000	133.130000	-4.349000	-4.554800	1
47.358000	133.170000	-4.702500	-4.554700	1
47.393000	133.210000	-4.698300	-4.555000	1
47.429000	133.250000	-4.008200	-4.554800	1
47.465000	133.290000	-4.347900	-4.554900	1
47.500000	133.330000	-5.390800	-4.555000	1
47.536000	133.360000	-5.040700	-4.554800	1
47.572000	133.400000	-5.390400	-4.554900	1
47.607000	133.440000	-2.979900	-4.555200	1
47.643000	133.480000	-5.036400	-4.555000	1
47.679000	133.520000	-4.696000	-4.555100	1
47.714000	133.560000	-4.695800	-4.555100	1
47.750000	133.600000	-2.635500	-4.555100	1
47.785000	133.640000	-4.691700	-4.555100	1
47.821000	133.670000	-3.665000	-4.555100	1
47.856000	133.710000	-0.224560	-4.555300	1
47.892000	133.750000	-3.317600	-4.555300	1
47.927000	133.790000	-4.697500	-4.555200	1
47.963000	133.830000	-3.667100	-4.555300	1
47.998000	133.870000	-2.633400	-4.555100	1
48.034000	133.910000	-3.663000	-4.555300	1
48.069000	133.950000	-2.282700	-4.555200	1
48.105000	133.990000	-3.312600	-4.555100	1
48.140000	134.030000	-2.972200	-4.555300	1
48.175000	134.070000	-1.601900	-4.555100	1
48.211000	134.110000	-1.944700	-4.555200	1
48.246000	134.150000	-0.914290	-4.555400	1
48.281000	134.190000	0.115760	-4.555000	1
48.317000	134.220000	0.116280	-4.555300	1
48.352000	134.260000	2.870200	-4.555300	1
48.387000	134.300000	2.866700	-4.555000	1
48.423000	134.340000	-2.969300	-4.555500	1
48.458000	134.380000	-7.089500	-4.555300	1
48.493000	134.420000	-8.469500	-4.555200	1
48.528000	134.460000	-5.378600	-4.555500	1
48.564000	134.500000	-2.631500	-4.555100	1
48.599000	134.540000	-1.601100	-4.555200	1
48.634000	134.590000	1.499400	-4.555500	1
48.669000	134.630000	-1.600700	-4.555100	1
48.704000	134.670000	-4.000400	-4.555300	1
48.739000	134.710000	-6.406700	-4.555300	1
48.774000	134.750000	-7.090300	-4.555100	1
48.809000	134.790000	-6.406200	-4.555300	1
48.845000	134.830000	-6.056000	-4.555100	1
48.880000	134.870000	-7.085800	-4.555200	1
48.915000	134.910000	-7.088500	-4.555400	1
48.950000	134.950000	-5.718200	-4.555100	1
48.985000	134.990000	-8.464800	-4.555200	1
49.020000	135.030000	-8.131500	-4.555200	1
49.055000	135.070000	-7.091100	-4.555200	1
49.090000	135.110000	-6.407000	-4.555300	1
49.124000	135.160000	-7.436900	-4.555300	1
49.159000	135.200000	-6.402800	-4.555400	1
49.194000	135.240000	-5.022300	-4.555500	1
49.229000	135.280000	-4.332100	-4.555200	1
49.264000	135.320000	-4.331600	-4.555500	1
62.434000	163.160000	2.320900	-4.558300	1
62.453000	163.240000	1.631000	-4.558200	1
62.473000	163.330000	2.321200	-4.558200	1
62.493000	163.410000	0.251310	-4.558200	1
62.512000	163.500000	0.941430	-4.558200	1
62.532000	163.580000	0.251540	-4.558200	1
62.551000	163.670000	0.945310	-4.558300	1
62.571000	163.750000	2.661800	-4.558100	1
62.590000	163.840000	1.972000	-4.558300	1
62.609000	163.920000	-1.118000	-4.558200	1
62.628000	164.010000	3.005900	-4.558200	1
62.648000	164.100000	2.326200	-4.558400	1
62.667000	164.180000	2.326200	-4.558100	1
62.686000	164.270000	-2.837400	-4.558200	1
62.705000	164.350000	-2.497200	-4.558300	1
62.724000	164.440000	-6.274100	-4.558200	1
62.743000	164.530000	-5.244100	-4.558200	1
62.761000	164.610000	-5.927600	-4.558300	1
62.780000	164.700000	-4.203900	-4.558300	1
62.799000	164.790000	-5.929400	-4.558500	1
62.818000	164.880000	-3.872600	-4.558300	1
62.836000	164.960000	-3.185900	-4.558300	1
62.855000	165.050000	-4.562200	-4.558200	1
62.873000	165.140000	-0.438940	-4.558100	1
62.892000	165.220000	-1.125100	-4.558200	1
62.910000	165.310000	-1.121400	-4.558000	1
62.928000	165.400000	-2.147400	-4.558200	1
62.946000	165.490000	-4.553800	-4.558200	1
62.965000	165.580000	-2.143500	-4.558100	1
62.983000	165.660000	-2.493200	-4.558100	1
63.001000	165.750000	-2.142900	-4.558300	1
63.019000	165.840000	-2.492800	-4.558200	1
63.037000	165.930000	-2.492700	-4.558200	1
63.055000	166.020000	-2.828900	-4.558300	1
63.073000	166.110000	-3.522400	-4.558200	1
63.090000	166.190000	-1.108400	-4.558300	1
63.108000	166.280000	-2.832100	-4.558100	1
63.126000	166.370000	-3.168500	-4.558300	1
63.143000	166.460000	-3.524900	-4.558300	1
63.161000	166.550000	-2.834600	-4.558400	1
63.178000	166.640000	-3.178000	-4.558400	1
63.196000	166.730000	-1.460700	-4.558300	1
63.213000	166.820000	-1.460600	-4.558200	1
63.230000	166.910000	-5.240600	-4.558200	1
63.248000	167.000000	-6.950600	-4.558200	1
63.265000	167.090000	-6.270500	-4.558100	1
63.282000	167.180000	-4.200100	-4.558200	1
63.299000	167.270000	-1.799900	-4.558100	1
63.316000	167.360000	-2.136100	-4.558200	1
63.333000	167.450000	-3.166000	-4.558100	1
63.350000	167.540000	-1.799300	-4.558200	1
63.367000	167.630000	-0.768970	-4.558400	1
63.383000	167.720000	-0.765340	-4.558200	1
63.400000	167.810000	1.295000	-4.558400	1
63.417000	167.900000	0.265080	-4.558300	1
63.433000	167.990000	-2.134800	-4.558400	1
63.450000	168.080000	3.365300	-4.558200	1
63.466000	168.180000	-1.108200	-4.558400	1
63.483000	168.270000	3.012100	-4.558100	1
63.499000	168.360000	-2.137700	-4.558600	1
63.515000	168.450000	-1.111400	-4.558300	1
46.973000	132.850000	-3.936100	-3.800000	1
47.008000	132.880000	-5.656100	-3.799700	1
47.044000	132.920000	-5.312200	-3.799800	1
47.080000	132.960000	-2.901500	-3.800100	1
47.116000	133.000000	-1.184600	-3.799600	1
47.152000	133.040000	-4.284100	-3.800100	1
47.187000	133.070000	-4.283900	-3.800000	1
47.223000	133.110000	-3.933800	-3.799700	1
47.259000	133.150000	-3.929800	-3.800000	1
47.295000	133.190000	-3.249600	-3.799800	1
47.330000	133.230000	-3.933000	-3.799700	1
47.366000	133.260000	-3.248900	-3.800100	1
47.402000	133.300000	-4.278900	-3.799800	1
47.437000	133.340000	-3.588500	-3.799900	1
47.473000	133.380000	-3.251300	-3.800000	1
47.509000	133.420000	-4.281300	-3.799800	1
47.544000	133.460000	-4.281000	-3.799900	1
47.580000	133.500000	-2.220500	-3.800200	1
47.615000	133.530000	-1.870400	-3.800000	1
47.651000	133.570000	-3.586700	-3.800100	1
47.687000	133.610000	-2.896500	-3.800000	1
47.722000	133.650000	-3.926300	-3.800100	1
47.758000	133.690000	-2.896000	-3.800100	1
47.793000	133.730000	-2.215700	-3.800100	1
47.829000	133.770000	-2.555000	-3.800200	1
47.864000	133.810000	-3.584800	-3.800200	1
47.900000	133.850000	-0.838020	-3.800200	1
47.935000	133.880000	-2.217800	-3.800300	1
47.971000	133.920000	-0.837690	-3.800000	1
48.006000	133.960000	-2.213800	-3.800300	1
48.041000	134.000000	-3.587200	-3.800200	1
48.077000	134.040000	-2.553400	-3.800000	1
48.112000	134.080000	-2.213000	-3.800200	1
48.147000	134.120000	-1.862800	-3.800100	1
48.183000	134.160000	0.194450	-3.800100	1
48.218000	134.200000	-0.491630	-3.800300	1
48.253000	134.240000	0.884850	-3.799900	1
48.289000	134.280000	2.945400	-3.800300	1
48.324000	134.320000	-6.674700	-3.800300	1
48.359000	134.360000	1.579300	-3.800000	1
48.395000	134.400000	3.979900	-3.800400	1
48.430000	134.440000	0.196500	-3.800300	1
48.465000	134.480000	-3.580000	-3.800100	1
48.500000	134.520000	-4.952700	-3.800500	1
48.535000	134.560000	-4.272600	-3.800100	1
48.571000	134.600000	-4.268800	-3.800200	1
48.606000	134.640000	1.581900	-3.800400	1
48.641000	134.680000	0.201880	-3.800100	1
48.676000	134.720000	-3.241400	-3.800200	1
48.711000	134.760000	-4.951100	-3.800300	1
48.746000	134.800000	-5.297600	-3.800000	1
48.781000	134.840000	-4.950600	-3.800300	1
48.816000	134.880000	-6.670600	-3.800100	1
48.851000	134.920000	-4.269700	-3.800100	1
48.886000	134.960000	-5.299400	-3.800300	1
48.921000	135.000000	-4.949300	-3.800100	1
48.956000	135.050000	-6.329100	-3.800100	1
48.991000	135.090000	-5.992300	-3.800100	1
49.026000	135.130000	-5.988500	-3.800200	1
49.061000	135.170000	-7.358300	-3.800300	1
49.096000	135.210000	-6.324400	-3.800200	1
49.131000	135.250000	-4.603900	-3.800300	1
49.166000	135.290000	-5.293600	-3.800400	1
49.201000	135.330000	-5.293400	-3.800200	1
49.236000	135.380000	-3.235900	-3.800400	1
49.270000	135.420000	-4.945900	-3.800200	1
49.894000	136.170000	-5.283100	-3.800500	1
49.929000	136.220000	-7.686100	-3.800600	1
49.963000	136.260000	-7.009600	-3.800200	1
49.998000	136.300000	-7.349200	-3.800500	1
50.032000	136.340000	-8.725600	-3.800300	1
50.067000	136.390000	-5.974900	-3.800300	1
50.101000	136.430000	-8.378100	-3.800400	1
50.135000	136.470000	-4.597300	-3.800300	1
50.170000	136.520000	-7.343600	-3.800400	1
50.204000	136.560000	-8.376800	-3.800400	1
50.238000	136.600000	-7.349500	-3.800400	1
50.273000	136.650000	-6.659000	-3.800400	1
50.307000	136.690000	-8.035300	-3.800500	1
50.341000	136.730000	-7.004800	-3.800600	1
50.375000	136.780000	-5.974500	-3.800400	1
62.412000	163.290000	3.769300	-3.802600	1
62.432000	163.370000	2.736000	-3.802700	1
62.451000	163.460000	4.799700	-3.802700	1
62.471000	163.540000	5.489800	-3.802600	1
62.490000	163.630000	5.829900	-3.802600	1
62.510000	163.710000	5.490000	-3.802800	1
62.529000	163.800000	5.490000	-3.802600	1
62.549000	163.880000	3.770200	-3.802700	1
62.568000	163.970000	3.420400	-3.802700	1
62.587000	164.050000	3.420500	-3.802700	1
62.606000	164.140000	4.450800	-3.802800	1
62.625000	164.230000	4.110800	-3.802600	1
62.644000	164.310000	4.800600	-3.802600	1
62.663000	164.400000	4.450600	-3.802800	1
62.682000	164.490000	5.140400	-3.802600	1
63.066000	166.330000	-4.474500	-3.802600	1
63.083000	166.410000	-5.507200	-3.802700	1
63.101000	166.500000	-4.480400	-3.802700	1
63.119000	166.590000	-4.140100	-3.802800	1
63.136000	166.680000	-2.079900	-3.802800	1
63.153000	166.770000	-1.726200	-3.802800	1
63.171000	166.860000	-2.076200	-3.802700	1
