La	Lo	Sig	Theta	Ice
62.027000	166.950000	-5.745600	-8.334400	1
62.009000	167.030000	-4.029100	-8.333900	1
61.991000	167.120000	-6.088800	-8.335000	1
61.972000	167.200000	-4.716400	-8.334200	1
61.954000	167.280000	-5.760200	-8.334300	1
61.935000	167.370000	-6.425200	-8.334800	1
61.916000	167.450000	-7.463100	-8.334400	1
61.897000	167.540000	-5.055100	-8.334100	1
61.879000	167.620000	-5.748600	-8.334900	1
61.860000	167.710000	-4.364800	-8.334300	1
61.841000	167.790000	-3.678600	-8.334200	1
61.822000	167.870000	-4.032200	-8.334600	1
61.803000	167.960000	-1.618300	-8.334400	1
61.784000	168.040000	-0.251940	-8.334700	1
61.765000	168.130000	-3.002400	-8.334300	1
61.746000	168.210000	-5.074100	-8.334300	1
61.726000	168.290000	-6.437000	-8.334500	1
61.707000	168.380000	-8.509100	-8.334300	1
61.688000	168.460000	-8.505500	-8.334000	1
61.668000	168.540000	-9.199300	-8.334700	1
62.410000	165.350000	-3.730600	-7.578100	1
62.392000	165.440000	-7.171200	-7.577800	1
62.375000	165.530000	-7.171100	-7.577900	1
62.357000	165.610000	-6.484700	-7.577900	1
62.340000	165.700000	-6.484800	-7.577800	1
62.322000	165.790000	-5.104600	-7.577600	1
62.305000	165.870000	-4.764400	-7.577700	1
62.287000	165.960000	-4.428000	-7.577900	1
62.269000	166.050000	-3.401700	-7.577800	1
62.251000	166.130000	-7.873400	-7.577900	1
62.234000	166.220000	-5.107700	-7.578000	1
62.216000	166.300000	-5.797900	-7.577700	1
62.198000	166.390000	-5.793900	-7.577900	1
62.180000	166.480000	-5.103600	-7.577900	1
62.162000	166.560000	-4.073600	-7.577400	1
62.143000	166.650000	-2.352800	-7.578200	1
62.125000	166.730000	-4.763000	-7.577800	1
62.107000	166.820000	-3.732700	-7.577900	1
62.089000	166.900000	-5.456300	-7.578100	1
62.070000	166.990000	-5.792500	-7.578000	1
62.052000	167.070000	-5.106600	-7.577400	1
62.033000	167.160000	-4.418200	-7.578500	1
62.015000	167.240000	-3.732200	-7.577700	1
61.996000	167.330000	-3.042000	-7.577700	1
61.978000	167.410000	-3.395300	-7.578300	1
61.959000	167.500000	-4.421900	-7.577900	1
61.940000	167.580000	-6.822400	-7.577600	1
61.921000	167.660000	-6.145600	-7.578400	1
61.902000	167.750000	-4.761900	-7.577900	1
61.884000	167.830000	-4.769500	-7.577700	1
61.865000	167.920000	-0.988920	-7.578100	1
61.845000	168.000000	-6.157100	-7.577900	1
61.826000	168.080000	-7.172200	-7.578200	1
61.807000	168.170000	-4.425800	-7.577900	1
61.788000	168.250000	-5.463700	-7.577800	1
61.769000	168.340000	-5.106100	-7.578000	1
61.749000	168.420000	-6.837900	-7.577800	1
61.730000	168.500000	-6.841900	-7.577500	1
61.711000	168.580000	-8.565800	-7.578100	1
64.388000	150.570000	-6.873600	-6.826900	1
64.381000	150.670000	-2.743300	-6.826400	1
64.374000	150.770000	1.041000	-6.827100	1
64.367000	150.870000	-0.335630	-6.826400	1
64.360000	150.970000	-1.365700	-6.826200	1
64.352000	151.070000	-2.051700	-6.826800	1
64.345000	151.170000	-2.392300	-6.825900	1
64.338000	151.270000	0.715600	-6.826300	1
64.330000	151.370000	-4.123300	-6.826400	1
64.323000	151.470000	-3.776300	-6.825600	1
64.315000	151.570000	-3.426000	-6.826100	1
64.307000	151.670000	-6.173000	-6.825700	1
64.300000	151.770000	-5.490700	-6.825200	1
64.292000	151.870000	-4.116500	-6.825700	1
62.418000	165.570000	-4.798600	-6.823700	1
62.400000	165.650000	-6.515200	-6.823700	1
62.383000	165.740000	-5.832600	-6.823500	1
62.365000	165.830000	-5.142600	-6.823400	1
62.348000	165.910000	-3.768600	-6.823500	1
62.330000	166.000000	-3.775900	-6.823600	1
62.312000	166.090000	-3.425800	-6.823600	1
62.294000	166.170000	-1.713100	-6.823600	1
62.276000	166.260000	-7.552300	-6.823800	1
62.258000	166.340000	-5.832100	-6.823500	1
62.240000	166.430000	-5.831900	-6.823700	1
62.222000	166.520000	-3.771500	-6.823700	1
62.204000	166.600000	-4.801600	-6.823200	1
62.186000	166.690000	-2.727100	-6.824000	1
62.168000	166.770000	-3.413800	-6.823600	1
62.150000	166.860000	-4.797400	-6.823600	1
62.131000	166.940000	-2.398000	-6.823900	1
62.113000	167.030000	-5.136900	-6.823800	1
62.094000	167.110000	-4.439600	-6.823200	1
62.076000	167.200000	-0.333450	-6.824300	1
62.057000	167.280000	-4.800300	-6.823600	1
62.039000	167.370000	-4.106500	-6.823500	1
62.020000	167.450000	-5.829900	-6.824100	1
62.001000	167.540000	-7.550400	-6.823700	1
61.982000	167.620000	-4.450100	-6.823400	1
61.964000	167.710000	-4.453300	-6.824200	1
61.945000	167.790000	-3.430900	-6.823700	1
61.926000	167.880000	-2.737200	-6.823400	1
61.907000	167.960000	0.013177	-6.823900	1
61.888000	168.040000	-3.784700	-6.823600	1
61.869000	168.130000	-4.811000	-6.824100	1
61.849000	168.210000	-6.867900	-6.823700	1
61.830000	168.290000	-4.454000	-6.823600	1
61.811000	168.380000	-2.733800	-6.823800	1
61.792000	168.460000	-6.174500	-6.823600	1
61.772000	168.540000	-4.808300	-6.823300	1
61.753000	168.630000	-6.185700	-6.823900	1
64.448000	150.390000	-4.917700	-6.072000	1
64.441000	150.490000	1.263100	-6.072300	1
64.434000	150.590000	4.699500	-6.072400	1
64.427000	150.690000	1.949200	-6.071800	1
64.420000	150.790000	-0.106680	-6.072500	1
64.413000	150.890000	-0.103360	-6.071800	1
64.406000	150.990000	0.240240	-6.071600	1
64.398000	151.090000	-1.125700	-6.072300	1
64.391000	151.190000	-1.816400	-6.071300	1
64.384000	151.290000	-0.797110	-6.071700	1
64.376000	151.390000	0.233000	-6.071800	1
64.369000	151.490000	1.266200	-6.071100	1
64.361000	151.590000	-4.577600	-6.071500	1
64.353000	151.690000	-5.260600	-6.071100	1
62.229000	166.730000	-3.185500	-6.069300	1
62.210000	166.810000	-4.225500	-6.069100	1
62.192000	166.900000	-2.505200	-6.069000	1
62.174000	166.990000	-0.792110	-6.069300	1
62.155000	167.070000	2.298100	-6.069300	1
62.137000	167.160000	5.397900	-6.068600	1
62.118000	167.240000	-0.097749	-6.069700	1
62.100000	167.330000	-5.942100	-6.069100	1
62.081000	167.410000	-4.568300	-6.068800	1
62.062000	167.500000	-2.851300	-6.069600	1
62.043000	167.580000	-6.639300	-6.069100	1
62.025000	167.670000	-5.598300	-6.068800	1
62.006000	167.750000	-4.231200	-6.069600	1
61.987000	167.830000	-1.485000	-6.069100	1
61.968000	167.920000	-4.915400	-6.068800	1
61.949000	168.000000	-2.514800	-6.069300	1
61.930000	168.090000	1.261400	-6.069000	1
61.911000	168.170000	-2.862300	-6.069500	1
61.891000	168.250000	-0.462560	-6.069100	1
61.872000	168.340000	-0.795370	-6.069000	1
61.853000	168.420000	-4.575600	-6.069300	1
61.833000	168.500000	-4.919600	-6.069000	1
61.814000	168.590000	-8.364100	-6.068800	1
61.795000	168.670000	-6.990000	-6.069300	1
64.494000	150.410000	-3.365300	-5.317000	1
64.487000	150.510000	3.165300	-5.317400	1
64.480000	150.610000	4.885400	-5.317400	1
64.473000	150.710000	3.855100	-5.316900	1
64.466000	150.810000	2.475600	-5.317600	1
64.459000	150.910000	-1.301300	-5.316900	1
64.452000	151.010000	0.418620	-5.316600	1
64.444000	151.110000	-0.270940	-5.317300	1
64.437000	151.210000	2.474900	-5.316300	1
64.429000	151.310000	3.505100	-5.316700	1
64.422000	151.410000	-2.327700	-5.316800	1
64.414000	151.510000	-2.675500	-5.316100	1
64.407000	151.610000	-2.331700	-5.316500	1
64.399000	151.710000	-3.362100	-5.316200	1
62.451000	165.910000	-1.984800	-5.313900	1
62.433000	165.990000	1.111800	-5.314000	1
62.415000	166.080000	-0.961830	-5.314000	1
62.397000	166.170000	-3.701900	-5.314100	1
62.379000	166.250000	-2.671800	-5.314000	1
62.362000	166.340000	-1.645100	-5.314300	1
62.344000	166.430000	-5.429100	-5.314000	1
62.325000	166.510000	-3.021400	-5.314100	1
62.307000	166.600000	-4.394900	-5.314300	1
62.289000	166.680000	-4.051400	-5.313700	1
62.271000	166.770000	-3.017300	-5.314300	1
62.253000	166.860000	-4.047200	-5.314200	1
62.234000	166.940000	-3.357100	-5.314000	1
62.216000	167.030000	-0.270200	-5.314300	1
62.197000	167.110000	-0.270050	-5.314400	1
62.179000	167.200000	2.132400	-5.313600	1
62.160000	167.280000	0.420490	-5.314700	1
62.142000	167.370000	-4.400900	-5.314200	1
62.123000	167.450000	-5.781200	-5.313800	1
62.104000	167.540000	-3.703100	-5.314600	1
62.086000	167.620000	-4.739700	-5.314200	1
62.067000	167.710000	-2.669800	-5.313800	1
62.048000	167.790000	-2.669200	-5.314600	1
62.029000	167.880000	-3.366800	-5.314200	1
62.010000	167.960000	-5.090700	-5.313900	1
61.991000	168.050000	-4.060200	-5.314400	1
61.972000	168.130000	-3.026800	-5.314100	1
61.952000	168.210000	-1.996500	-5.314600	1
61.933000	168.300000	1.103200	-5.314200	1
61.914000	168.380000	-8.867900	-5.314100	1
61.895000	168.460000	-7.493900	-5.314400	1
61.875000	168.550000	-3.371000	-5.314100	1
61.856000	168.630000	-1.651300	-5.313800	1
61.836000	168.720000	-6.468800	-5.314400	1
64.540000	150.420000	0.263230	-4.562200	1
64.533000	150.520000	1.297300	-4.562600	1
64.526000	150.630000	2.337300	-4.562600	1
64.519000	150.730000	3.707000	-4.562100	1
64.512000	150.830000	1.651100	-4.562800	1
64.505000	150.930000	1.650700	-4.562200	1
64.497000	151.030000	-2.129600	-4.561800	1
64.490000	151.130000	2.341000	-4.562500	1
64.483000	151.230000	0.960300	-4.561500	1
64.475000	151.330000	1.647000	-4.561900	1
64.468000	151.430000	-0.409380	-4.562100	1
64.460000	151.530000	-1.103600	-4.561300	1
64.452000	151.630000	-0.409760	-4.561700	1
64.445000	151.730000	-3.517400	-4.561400	1
64.437000	151.830000	-2.824300	-4.560800	1
64.429000	151.930000	-0.410290	-4.561400	1
62.331000	166.730000	-5.909900	-4.559000	1
62.313000	166.810000	-4.535600	-4.559500	1
62.295000	166.900000	-2.475500	-4.559400	1
62.277000	166.980000	0.274670	-4.559200	1
62.258000	167.070000	-1.095000	-4.559500	1
62.240000	167.150000	0.625290	-4.559600	1
62.221000	167.240000	-0.408770	-4.558800	1
62.202000	167.330000	-0.757830	-4.559900	1
62.184000	167.410000	1.988500	-4.559400	1
62.165000	167.500000	-2.821900	-4.559000	1
62.146000	167.580000	-5.578600	-4.559800	1
62.128000	167.670000	-0.761390	-4.559500	1
62.109000	167.750000	-3.511800	-4.559000	1
62.090000	167.830000	-6.597800	-4.559800	1
62.071000	167.920000	-0.761240	-4.559400	1
62.052000	168.000000	0.268620	-4.559100	1
62.033000	168.090000	0.615450	-4.559600	1
62.014000	168.170000	-1.794900	-4.559300	1
61.994000	168.260000	-2.134600	-4.559900	1
61.975000	168.340000	-2.138500	-4.559400	1
61.956000	168.420000	-4.548900	-4.559300	1
61.936000	168.510000	-4.552400	-4.559600	1
61.917000	168.590000	-4.192000	-4.559300	1
61.897000	168.680000	-3.512300	-4.559000	1
61.878000	168.760000	-3.169200	-4.559600	1
64.599000	150.240000	-5.156700	-3.806400	1
64.592000	150.340000	-0.339140	-3.806700	1
64.585000	150.440000	1.040900	-3.806500	1
64.579000	150.540000	1.384800	-3.806900	1
64.572000	150.640000	2.414900	-3.807000	1
64.565000	150.740000	3.794500	-3.806400	1
64.557000	150.850000	2.415100	-3.807100	1
64.550000	150.950000	2.764700	-3.806500	1
64.543000	151.050000	5.164400	-3.806100	1
64.536000	151.150000	2.765000	-3.806900	1
64.528000	151.250000	1.384200	-3.805900	1
64.521000	151.350000	1.384500	-3.806200	1
64.513000	151.450000	-0.675420	-3.806400	1
64.506000	151.550000	-2.056100	-3.805600	1
64.498000	151.650000	-4.119400	-3.806100	1
64.490000	151.750000	0.010360	-3.805700	1
64.483000	151.850000	-3.766800	-3.805200	1
62.553000	165.900000	-3.773500	-3.803500	1
62.536000	165.990000	-3.777100	-3.803400	1
62.518000	166.080000	-5.850600	-3.803500	1
62.500000	166.160000	-4.800000	-3.803500	1
62.482000	166.250000	-0.672670	-3.803700	1
62.464000	166.340000	-1.362800	-3.803500	1
62.446000	166.420000	-1.365900	-3.803800	1
62.428000	166.510000	-2.736100	-3.803600	1
62.410000	166.590000	-3.769400	-3.803600	1
62.392000	166.680000	-4.802600	-3.803900	1
62.374000	166.770000	-4.119300	-3.803300	1
62.355000	166.850000	-4.795400	-3.803800	1
62.337000	166.940000	-3.085100	-3.803800	1
62.319000	167.030000	-3.765200	-3.803500	1
62.300000	167.110000	0.698870	-3.803800	1
62.282000	167.200000	-0.330920	-3.804000	1
62.263000	167.280000	-0.338410	-3.803100	1
62.245000	167.370000	-1.364000	-3.804200	1
62.226000	167.450000	-1.714600	-3.803800	1
62.207000	167.540000	-2.408400	-3.803300	1
62.188000	167.620000	-4.811300	-3.804200	1
62.169000	167.710000	-3.094500	-3.803800	1
62.151000	167.790000	-4.121300	-3.803300	1
62.132000	167.880000	-2.400600	-3.804200	1
62.113000	167.960000	-4.117400	-3.803800	1
62.094000	168.050000	0.689030	-3.803400	1
62.074000	168.130000	-1.363600	-3.804000	1
62.055000	168.220000	0.352610	-3.803600	1
62.036000	168.300000	-3.087000	-3.804200	1
62.017000	168.380000	-2.060900	-3.803800	1
61.997000	168.470000	-1.711000	-3.803600	1
61.978000	168.550000	-2.737500	-3.804000	1
61.959000	168.640000	-5.491500	-3.803700	1
61.939000	168.720000	-2.405200	-3.803400	1
61.919000	168.800000	-5.495200	-3.803900	1
64.638000	150.360000	0.783590	-3.050800	1
64.631000	150.460000	-0.246460	-3.050500	1
64.624000	150.560000	1.137300	-3.050900	1
64.617000	150.660000	1.817400	-3.051000	1
64.610000	150.760000	1.477000	-3.050400	1
64.603000	150.860000	3.197600	-3.051200	1
64.596000	150.970000	4.227200	-3.050600	1
64.589000	151.070000	5.256900	-3.050200	1
64.581000	151.170000	2.167500	-3.050900	1
64.574000	151.270000	3.536700	-3.049900	1
64.567000	151.370000	3.877000	-3.050200	1
64.559000	151.470000	1.817100	-3.050400	1
64.551000	151.570000	-0.933650	-3.049600	1
64.544000	151.670000	0.786700	-3.050100	1
64.536000	151.770000	-1.613700	-3.049700	1
64.528000	151.870000	-4.031100	-3.049200	1
62.578000	166.030000	-5.057600	-3.047500	1
62.560000	166.120000	-3.340700	-3.047500	1
62.542000	166.200000	-4.024000	-3.047500	1
62.524000	166.290000	-2.997000	-3.047800	1
62.507000	166.380000	1.479600	-3.047500	1
62.488000	166.460000	0.786560	-3.047800	1
62.470000	166.550000	-0.933530	-3.047600	1
62.452000	166.640000	-2.306800	-3.047600	1
62.434000	166.720000	-3.689700	-3.047900	1
62.416000	166.810000	-5.396800	-3.047300	1
62.398000	166.900000	-2.652800	-3.047800	1
62.379000	166.980000	-4.022600	-3.047800	1
62.361000	167.070000	-2.992800	-3.047400	1
62.342000	167.150000	-1.962300	-3.047800	1
62.324000	167.240000	1.138100	-3.048000	1
62.305000	167.320000	0.097455	-3.047100	1
62.286000	167.410000	1.818700	-3.048200	1
62.268000	167.500000	-1.961600	-3.047900	1
62.249000	167.580000	2.164700	-3.047200	1
62.230000	167.670000	-3.001200	-3.048200	1
62.211000	167.750000	-2.308100	-3.047800	1
62.192000	167.840000	-5.062000	-3.047300	1
62.173000	167.920000	-4.364500	-3.048200	1
62.154000	168.010000	-3.334700	-3.047800	1
62.135000	168.090000	0.785110	-3.047300	1
64.697000	150.170000	0.929800	-2.299300	1
64.690000	150.280000	0.929720	-2.299100	1
64.684000	150.380000	-0.446760	-2.299400	1
64.677000	150.480000	-2.156800	-2.299100	1
64.670000	150.580000	-0.786430	-2.299600	1
64.663000	150.680000	1.270400	-2.299600	1
64.656000	150.780000	2.990000	-2.299100	1
64.649000	150.880000	1.960600	-2.299800	1
64.641000	150.980000	1.270200	-2.299200	1
64.634000	151.090000	1.273000	-2.298800	1
64.627000	151.190000	2.993600	-2.299500	1
64.619000	151.290000	-0.450350	-2.298500	1
64.612000	151.390000	-1.480200	-2.298800	1
64.604000	151.490000	0.930060	-2.299000	1
64.597000	151.590000	0.932530	-2.298200	1
64.589000	151.690000	-1.477200	-2.298700	1
64.581000	151.790000	-0.097425	-2.298400	1
64.573000	151.890000	-1.478000	-2.297800	1
62.566000	166.330000	-4.910500	-2.296400	1
62.549000	166.420000	1.965800	-2.296100	1
62.530000	166.500000	1.966200	-2.296400	1
62.512000	166.590000	2.993000	-2.296200	1
62.494000	166.680000	-0.096952	-2.296100	1
62.476000	166.760000	-1.819700	-2.296500	1
62.458000	166.850000	-1.820000	-2.295900	1
62.439000	166.940000	-3.879600	-2.296300	1
62.421000	167.020000	-3.196100	-2.296500	1
62.403000	167.110000	-0.786320	-2.296000	1
62.384000	167.200000	0.594180	-2.296400	1
62.365000	167.280000	1.274500	-2.296700	1
62.347000	167.370000	0.933860	-2.295700	1
62.328000	167.450000	1.624900	-2.296800	1
62.309000	167.540000	1.271600	-2.296500	1
62.291000	167.620000	0.591060	-2.295700	1
62.272000	167.710000	0.928780	-2.296800	1
62.253000	167.790000	-0.451470	-2.296500	1
62.234000	167.880000	-5.264800	-2.295900	1
62.215000	167.960000	-7.327400	-2.296700	1
62.196000	168.050000	-5.941200	-2.296400	1
64.769000	149.780000	-1.116300	-1.544200	1
64.762000	149.890000	-1.796100	-1.544400	1
