La	Lo	Sig	Theta	Ice
63.327000	167.760000	-5.431700	-17.423000	1
63.308000	167.850000	-5.080700	-17.423000	1
63.288000	167.940000	-5.088300	-17.423000	1
63.268000	168.020000	-7.138100	-17.423000	1
63.248000	168.110000	-6.809400	-17.423000	1
63.228000	168.200000	-6.452000	-17.423000	1
65.795000	150.310000	-5.721700	-16.661000	1
65.787000	150.410000	-6.071600	-16.661000	1
65.779000	150.520000	-6.412000	-16.661000	1
65.771000	150.620000	-6.408300	-16.661000	1
65.763000	150.730000	-6.075700	-16.661000	1
65.755000	150.830000	-5.374200	-16.661000	1
65.747000	150.940000	-5.031500	-16.661000	1
65.739000	151.040000	-5.718200	-16.661000	1
65.731000	151.150000	-5.714600	-16.661000	1
65.722000	151.250000	-6.412200	-16.661000	1
65.714000	151.360000	-5.024300	-16.661000	1
65.705000	151.460000	-7.099200	-16.661000	1
65.697000	151.570000	-6.061100	-16.661000	1
65.688000	151.670000	-5.718500	-16.661000	1
65.679000	151.780000	-4.691900	-16.661000	1
65.670000	151.880000	-5.718400	-16.661000	1
65.753000	150.190000	-5.595700	-15.903000	1
65.745000	150.290000	-5.238000	-15.903000	1
65.738000	150.400000	-5.241800	-15.903000	1
65.730000	150.500000	-5.584300	-15.903000	1
65.722000	150.610000	-4.905400	-15.903000	1
65.714000	150.710000	-5.591900	-15.903000	1
65.706000	150.820000	-5.241900	-15.903000	1
65.698000	150.920000	-5.245700	-15.903000	1
65.689000	151.030000	-4.905700	-15.903000	1
65.681000	151.130000	-4.902100	-15.903000	1
65.673000	151.240000	-5.253400	-15.903000	1
65.664000	151.340000	-6.630100	-15.903000	1
65.656000	151.450000	-6.962900	-15.903000	1
65.647000	151.550000	-5.246000	-15.903000	1
65.638000	151.650000	-6.981800	-15.903000	1
65.630000	151.760000	-5.246100	-15.903000	1
65.621000	151.860000	-5.940000	-15.903000	1
65.612000	151.970000	-3.204200	-15.903000	1
65.603000	152.070000	-4.921000	-15.903000	1
65.594000	152.180000	-7.335800	-15.903000	1
65.585000	152.280000	-6.970700	-15.903000	1
65.576000	152.380000	-5.253900	-15.903000	1
65.566000	152.490000	-4.925100	-15.903000	1
63.353000	167.150000	-5.616700	-15.902000	1
63.333000	167.230000	-5.616800	-15.902000	1
63.314000	167.320000	-6.651200	-15.902000	1
63.294000	167.410000	-5.263200	-15.902000	1
63.275000	167.500000	-5.957300	-15.902000	1
63.255000	167.580000	-4.225700	-15.902000	1
63.235000	167.670000	-5.248700	-15.902000	1
63.216000	167.760000	-4.229700	-15.902000	1
63.196000	167.840000	-4.229900	-15.902000	1
63.176000	167.930000	-3.889800	-15.902000	1
63.156000	168.020000	-6.300900	-15.902000	1
63.136000	168.110000	-6.297200	-15.902000	1
63.116000	168.190000	-5.610900	-15.902000	1
63.096000	168.280000	-6.305100	-15.902000	1
63.076000	168.360000	-5.264700	-15.902000	1
63.055000	168.450000	-5.615000	-15.902000	1
65.711000	150.060000	-6.561900	-15.147000	1
65.704000	150.170000	-6.208200	-15.147000	1
65.696000	150.270000	-5.521500	-15.147000	1
65.688000	150.380000	-5.181300	-15.147000	1
65.681000	150.480000	-4.841200	-15.147000	1
65.673000	150.590000	-5.867800	-15.147000	1
65.665000	150.690000	-5.514000	-15.147000	1
65.657000	150.800000	-5.518000	-15.147000	1
65.649000	150.900000	-4.484000	-15.147000	1
65.640000	151.010000	-5.174200	-15.147000	1
65.632000	151.110000	-3.800100	-15.147000	1
65.624000	151.220000	-5.872000	-15.147000	1
65.615000	151.320000	-5.868300	-15.147000	1
65.607000	151.430000	-6.215900	-15.147000	1
65.598000	151.530000	-6.208400	-15.147000	1
65.590000	151.640000	-4.155200	-15.147000	1
65.581000	151.740000	-5.522000	-15.147000	1
65.572000	151.840000	-6.566300	-15.147000	1
65.563000	151.950000	-5.879800	-15.147000	1
63.307000	167.100000	-5.877800	-15.146000	1
63.288000	167.190000	-6.915700	-15.146000	1
63.268000	167.280000	-5.874200	-15.146000	1
63.249000	167.360000	-4.493900	-15.146000	1
63.229000	167.450000	-5.191700	-15.146000	1
63.210000	167.540000	-3.825200	-15.146000	1
63.190000	167.630000	-3.471600	-15.146000	1
63.170000	167.710000	-1.411400	-15.146000	1
63.151000	167.800000	-5.878800	-15.146000	1
63.131000	167.890000	-4.154600	-15.146000	1
63.111000	167.970000	-6.569400	-15.146000	1
63.091000	168.060000	-6.573300	-15.146000	1
63.071000	168.150000	-5.890600	-15.146000	1
63.051000	168.230000	-7.253900	-15.146000	1
63.031000	168.320000	-3.834000	-15.146000	1
63.010000	168.410000	-4.514500	-15.146000	1
65.648000	150.260000	-5.808800	-14.393000	1
65.640000	150.360000	-4.446000	-14.393000	1
65.632000	150.470000	-5.139800	-14.393000	1
65.624000	150.570000	-5.816300	-14.393000	1
65.616000	150.680000	-5.468900	-14.393000	1
65.608000	150.780000	-6.166600	-14.393000	1
65.600000	150.890000	-6.510500	-14.393000	1
65.592000	150.990000	-4.106100	-14.393000	1
65.584000	151.100000	-4.782600	-14.393000	1
65.575000	151.200000	-3.072200	-14.393000	1
65.567000	151.300000	-5.476600	-14.393000	1
65.558000	151.410000	-6.170500	-14.393000	1
65.550000	151.510000	-5.472800	-14.393000	1
65.541000	151.620000	-5.132800	-14.393000	1
65.532000	151.720000	-5.824300	-14.393000	1
65.524000	151.820000	-5.484100	-14.393000	1
65.515000	151.930000	-6.857300	-14.393000	1
63.339000	166.710000	-4.466100	-14.392000	1
63.320000	166.790000	-6.884500	-14.392000	1
63.301000	166.880000	-6.186900	-14.392000	1
63.281000	166.970000	-7.904100	-14.392000	1
63.262000	167.060000	-7.213600	-14.392000	1
63.243000	167.150000	-3.772700	-14.392000	1
63.223000	167.230000	-5.834100	-14.392000	1
63.204000	167.320000	-5.494100	-14.392000	1
63.184000	167.410000	-6.176900	-14.392000	1
63.165000	167.500000	-5.494300	-14.392000	1
63.145000	167.580000	-4.456700	-14.392000	1
63.125000	167.670000	-4.456800	-14.392000	1
63.106000	167.760000	-5.487300	-14.392000	1
63.086000	167.840000	-5.494900	-14.392000	1
63.066000	167.930000	-5.831500	-14.392000	1
63.046000	168.020000	-5.827600	-14.392000	1
63.026000	168.100000	-6.178100	-14.392000	1
63.006000	168.190000	-7.212400	-14.392000	1
62.986000	168.270000	-5.495600	-14.392000	1
62.966000	168.360000	-6.197300	-14.392000	1
65.599000	150.240000	-5.436600	-13.635000	1
65.591000	150.350000	-5.082700	-13.635000	1
65.583000	150.450000	-5.436600	-13.635000	1
65.576000	150.560000	-6.120500	-13.635000	1
65.568000	150.660000	-5.773000	-13.635000	1
65.560000	150.760000	-5.773000	-13.635000	1
65.551000	150.870000	-6.113100	-13.635000	1
65.543000	150.970000	-5.769300	-13.635000	1
65.535000	151.080000	-5.761900	-13.635000	1
65.527000	151.180000	-4.402700	-13.635000	1
65.518000	151.290000	-4.742800	-13.635000	1
65.510000	151.390000	-6.105800	-13.635000	1
65.501000	151.490000	-5.429300	-13.635000	1
65.493000	151.600000	-6.471000	-13.635000	1
65.484000	151.700000	-5.780900	-13.635000	1
65.475000	151.800000	-5.437000	-13.635000	1
65.466000	151.910000	-6.818800	-13.635000	1
65.457000	152.010000	-5.448400	-13.635000	1
65.448000	152.120000	-4.060600	-13.635000	1
65.439000	152.220000	-3.716800	-13.635000	1
65.430000	152.320000	-3.034400	-13.635000	1
65.421000	152.430000	-6.482700	-13.635000	1
65.412000	152.530000	-6.482700	-13.635000	1
65.402000	152.630000	-6.121500	-13.635000	1
65.393000	152.730000	-6.117700	-13.635000	1
65.383000	152.840000	-6.471800	-13.635000	1
65.525000	149.900000	-7.033400	-12.116000	1
65.518000	150.000000	-6.675700	-12.116000	1
65.510000	150.100000	-5.649100	-12.116000	1
65.502000	150.210000	-5.305100	-12.116000	1
65.495000	150.310000	-3.588600	-12.116000	1
65.487000	150.420000	-5.308800	-12.116000	1
65.479000	150.520000	-4.274800	-12.116000	1
65.471000	150.630000	-5.301500	-12.116000	1
65.463000	150.730000	-4.618800	-12.116000	1
65.455000	150.830000	-5.305200	-12.116000	1
65.447000	150.940000	-4.618900	-12.116000	1
65.439000	151.040000	-5.305300	-12.116000	1
65.430000	151.150000	-6.675800	-12.116000	1
65.422000	151.250000	-5.645500	-12.116000	1
65.414000	151.350000	-4.275200	-12.116000	1
65.405000	151.460000	-4.969200	-12.116000	1
65.396000	151.560000	-5.309200	-12.116000	1
65.388000	151.660000	-2.895000	-12.116000	1
65.379000	151.770000	-5.645600	-12.116000	1
65.370000	151.870000	-4.267800	-12.116000	1
65.361000	151.970000	-6.683600	-12.116000	1
65.352000	152.080000	-4.290600	-12.116000	1
63.070000	167.190000	-3.259000	-12.115000	1
63.050000	167.280000	-2.901500	-12.115000	1
63.031000	167.360000	-4.633300	-12.115000	1
63.011000	167.450000	-4.293300	-12.115000	1
62.992000	167.540000	-3.259500	-12.115000	1
62.972000	167.620000	-4.286100	-12.115000	1
62.952000	167.710000	-4.976300	-12.115000	1
62.932000	167.800000	-4.630100	-12.115000	1
62.913000	167.880000	-5.324200	-12.115000	1
62.893000	167.970000	-5.324300	-12.115000	1
62.873000	168.050000	-4.290500	-12.115000	1
65.463000	150.090000	-5.253600	-11.362000	1
65.455000	150.190000	-4.223300	-11.362000	1
65.447000	150.300000	-3.865600	-11.362000	1
65.439000	150.400000	-5.249700	-11.362000	1
65.432000	150.500000	-4.895700	-11.362000	1
65.424000	150.610000	-4.211900	-11.362000	1
65.416000	150.710000	-4.215700	-11.362000	1
65.408000	150.820000	-6.283800	-11.362000	1
65.399000	150.920000	-6.623900	-11.362000	1
65.391000	151.020000	-5.246100	-11.362000	1
65.383000	151.130000	-4.899800	-11.362000	1
65.375000	151.230000	-5.593700	-11.362000	1
65.366000	151.330000	-4.563600	-11.362000	1
65.358000	151.440000	-4.219800	-11.362000	1
65.349000	151.540000	-5.257500	-11.362000	1
65.340000	151.640000	-5.949000	-11.362000	1
65.332000	151.750000	-3.881100	-11.362000	1
65.323000	151.850000	-3.544900	-11.362000	1
65.314000	151.950000	-3.541100	-11.362000	1
65.305000	152.060000	-2.851100	-11.362000	1
65.296000	152.160000	-4.227600	-11.362000	1
65.287000	152.260000	-7.654900	-11.362000	1
65.278000	152.360000	-7.322400	-11.362000	1
63.045000	167.060000	-5.260000	-11.362000	1
63.026000	167.150000	-3.876100	-11.362000	1
63.006000	167.230000	-2.513700	-11.362000	1
62.987000	167.320000	-3.884000	-11.362000	1
62.967000	167.410000	-2.850200	-11.362000	1
62.948000	167.490000	-3.884200	-11.362000	1
62.928000	167.580000	-4.907000	-11.362000	1
62.908000	167.670000	-4.578300	-11.362000	1
62.889000	167.750000	-4.242200	-11.362000	1
62.869000	167.840000	-5.276300	-11.362000	1
62.849000	167.930000	-7.673500	-11.362000	1
62.829000	168.010000	-3.563800	-11.362000	1
62.809000	168.100000	-4.582800	-11.362000	1
65.407000	150.180000	-4.597100	-10.602000	1
65.399000	150.280000	-5.277100	-10.602000	1
65.392000	150.380000	-5.280700	-10.602000	1
65.384000	150.490000	-5.970800	-10.602000	1
65.376000	150.590000	-6.307200	-10.602000	1
65.368000	150.700000	-5.630900	-10.602000	1
65.360000	150.800000	-5.280800	-10.602000	1
65.352000	150.900000	-6.314900	-10.602000	1
65.344000	151.010000	-5.627300	-10.602000	1
65.335000	151.110000	-4.940900	-10.602000	1
65.327000	151.210000	-4.597000	-10.602000	1
65.319000	151.320000	-5.277300	-10.602000	1
65.310000	151.420000	-5.277200	-10.602000	1
65.301000	151.520000	-2.526800	-10.602000	1
65.293000	151.630000	-4.948600	-10.602000	1
65.284000	151.730000	-4.266100	-10.602000	1
65.275000	151.830000	-4.952500	-10.602000	1
65.266000	151.930000	-5.631300	-10.602000	1
65.257000	152.040000	-6.304000	-10.602000	1
63.078000	166.670000	-4.617500	-10.601000	1
63.059000	166.760000	-1.867400	-10.601000	1
63.040000	166.840000	-2.215000	-10.601000	1
63.020000	166.930000	-4.954200	-10.601000	1
63.001000	167.020000	-1.181400	-10.601000	1
62.982000	167.110000	-3.916800	-10.601000	1
62.962000	167.190000	-3.234300	-10.601000	1
62.943000	167.280000	-2.544400	-10.601000	1
62.923000	167.370000	-2.540700	-10.601000	1
62.904000	167.450000	-3.578500	-10.601000	1
62.884000	167.540000	-2.902300	-10.601000	1
62.864000	167.620000	-4.955200	-10.601000	1
62.845000	167.710000	-4.272700	-10.601000	1
62.825000	167.800000	-5.653200	-10.601000	1
62.805000	167.880000	-6.334100	-10.601000	1
62.785000	167.970000	-3.591200	-10.601000	1
65.375000	149.950000	-4.228100	-9.845600	1
65.368000	150.060000	-4.228100	-9.845600	1
65.360000	150.160000	-3.534200	-9.845600	1
65.352000	150.260000	-6.284600	-9.845600	1
65.345000	150.370000	-5.254300	-9.845600	1
65.337000	150.470000	-4.567900	-9.845600	1
65.329000	150.570000	-4.224100	-9.845600	1
65.321000	150.680000	-4.914200	-9.845600	1
65.313000	150.780000	-3.874100	-9.845600	1
65.305000	150.890000	-4.914400	-9.845600	1
65.296000	150.990000	-5.250700	-9.845600	1
65.288000	151.090000	-4.564400	-9.845600	1
65.280000	151.190000	-5.594500	-9.845600	1
65.271000	151.300000	-4.220600	-9.845600	1
65.263000	151.400000	-5.944700	-9.845600	1
65.254000	151.500000	-4.910700	-9.845600	1
65.246000	151.610000	-3.881900	-9.845600	1
65.237000	151.710000	-3.205700	-9.845600	1
65.228000	151.810000	-3.538200	-9.845700	1
65.219000	151.910000	-5.598600	-9.845600	1
65.210000	152.020000	-5.591100	-9.845700	1
65.201000	152.120000	-6.288900	-9.845700	1
65.192000	152.220000	-4.572400	-9.845600	1
65.183000	152.320000	-3.549800	-9.845700	1
65.174000	152.430000	-1.825900	-9.845700	1
63.034000	166.630000	-3.562200	-9.845300	1
63.015000	166.720000	-5.275100	-9.845300	1
62.996000	166.800000	-5.957900	-9.845200	1
62.977000	166.890000	-4.577600	-9.845300	1
62.957000	166.980000	-3.211400	-9.845200	1
62.938000	167.060000	-1.137600	-9.845200	1
62.919000	167.150000	-1.484600	-9.845200	1
62.899000	167.240000	-1.134700	-9.845200	1
62.880000	167.320000	-1.828600	-9.845200	1
62.860000	167.410000	-3.889000	-9.845200	1
62.841000	167.500000	-2.859000	-9.845200	1
62.821000	167.580000	-3.545400	-9.845200	1
62.801000	167.670000	-4.933200	-9.845200	1
62.781000	167.750000	-4.933300	-9.845200	1
62.762000	167.840000	-4.250900	-9.845200	1
65.328000	149.940000	-5.288100	-9.091300	1
65.321000	150.040000	-3.904100	-9.091300	1
65.313000	150.140000	-4.941700	-9.091300	1
65.305000	150.250000	-4.597800	-9.091200	1
65.298000	150.350000	-4.590200	-9.091300	1
65.290000	150.450000	-3.903800	-9.091300	1
65.282000	150.560000	-5.627900	-9.091200	1
65.274000	150.660000	-2.183600	-9.091300	1
65.266000	150.760000	-3.210000	-9.091300	1
65.258000	150.870000	-3.903900	-9.091200	1
65.250000	150.970000	-3.563900	-9.091300	1
65.241000	151.070000	-4.594100	-9.091300	1
65.233000	151.180000	-3.904000	-9.091300	1
65.225000	151.280000	-4.594100	-9.091300	1
65.216000	151.380000	-5.284300	-9.091300	1
65.208000	151.490000	-4.601800	-9.091300	1
65.199000	151.590000	-4.934300	-9.091300	1
65.190000	151.690000	-3.560400	-9.091300	1
65.182000	151.790000	-3.904200	-9.091300	1
62.990000	166.590000	-4.261500	-9.090900	1
62.971000	166.670000	-1.868900	-9.090900	1
62.952000	166.760000	-4.623100	-9.090900	1
62.933000	166.850000	-4.258000	-9.090900	1
62.914000	166.930000	-3.910600	-9.090900	1
62.895000	167.020000	0.555890	-9.090900	1
62.875000	167.110000	0.205730	-9.090900	1
62.856000	167.190000	-1.512000	-9.090900	1
62.836000	167.280000	-2.892300	-9.090900	1
62.817000	167.370000	-2.548600	-9.090900	1
62.797000	167.450000	-2.892500	-9.090900	1
62.778000	167.540000	-2.892500	-9.090900	1
62.758000	167.620000	-4.259000	-9.090900	1
62.738000	167.710000	-2.892800	-9.090900	1
62.719000	167.800000	-3.586800	-9.090900	1
62.947000	166.550000	-1.947900	-8.334700	1
62.928000	166.630000	-3.671900	-8.334700	1
62.909000	166.720000	-2.638200	-8.334600	1
62.890000	166.810000	1.832000	-8.334700	1
62.871000	166.890000	-1.608300	-8.334700	1
62.851000	166.980000	-1.616000	-8.334700	1
62.832000	167.070000	-1.264800	-8.334700	1
62.813000	167.150000	-1.948700	-8.334700	1
62.793000	167.240000	-2.306400	-8.334700	1
62.774000	167.320000	-2.992800	-8.334700	1
62.754000	167.410000	-2.642800	-8.334600	1
62.735000	167.500000	-3.669300	-8.334700	1
62.715000	167.580000	-3.336900	-8.334600	1
62.695000	167.670000	-3.340700	-8.334700	1
62.675000	167.750000	-2.307000	-8.334700	1
62.904000	166.500000	-4.057700	-7.578100	1
62.885000	166.590000	-2.691500	-7.578100	1
62.866000	166.680000	0.054850	-7.578100	1
62.846000	166.770000	1.778600	-7.578100	1
62.827000	166.850000	-3.725600	-7.578100	1
62.808000	166.940000	-2.691900	-7.578100	1
62.789000	167.020000	-2.345700	-7.578100	1
62.769000	167.110000	-1.665800	-7.578100	1
62.750000	167.200000	-2.005900	-7.578100	1
62.731000	167.280000	-4.062500	-7.578100	1
62.711000	167.370000	-3.378800	-7.578100	1
62.692000	167.450000	-3.382600	-7.578100	1
62.672000	167.540000	-0.636270	-7.578100	1
62.652000	167.630000	-2.010100	-7.578100	1
62.632000	167.710000	-2.700300	-7.578100	1
62.613000	167.800000	-2.006600	-7.578100	1
62.593000	167.880000	-2.346800	-7.578100	1
62.573000	167.970000	-2.696900	-7.578100	1
62.553000	168.050000	-3.730900	-7.578100	1
62.861000	166.460000	-3.759600	-6.823800	1
62.842000	166.550000	-6.163800	-6.823800	1
62.823000	166.640000	-4.443600	-6.823800	1
62.804000	166.720000	-1.693600	-6.823900	1
62.784000	166.810000	-2.383800	-6.823800	1
62.765000	166.900000	-2.043800	-6.823800	1
62.746000	166.980000	-1.010200	-6.823800	1
62.727000	167.070000	0.029752	-6.823800	1
62.707000	167.160000	-2.044200	-6.823800	1
62.688000	167.240000	-3.074400	-6.823800	1
62.668000	167.330000	-2.384400	-6.823800	1
62.649000	167.410000	-3.772000	-6.823800	1
62.629000	167.500000	-2.724600	-6.823800	1
62.610000	167.580000	-2.048300	-6.823800	1
62.590000	167.670000	-3.414900	-6.823800	1
62.570000	167.750000	-2.388600	-6.823800	1
62.550000	167.840000	-2.038700	-6.823800	1
62.530000	167.920000	-3.758900	-6.823900	1
65.096000	150.490000	-2.827800	-6.069400	1
65.088000	150.590000	-3.517800	-6.069400	1
65.080000	150.700000	-3.167800	-6.069400	1
65.072000	150.800000	-4.207900	-6.069400	1
65.064000	150.900000	-3.167800	-6.069400	1
65.055000	151.000000	-3.514200	-6.069400	1
65.047000	151.110000	-1.797800	-6.069400	1
65.039000	151.210000	-1.107900	-6.069400	1
65.030000	151.310000	-2.828000	-6.069400	1
65.022000	151.410000	-1.458000	-6.069400	1
65.013000	151.510000	-2.488100	-6.069400	1
65.005000	151.620000	-3.168100	-6.069400	1
64.996000	151.720000	-2.488100	-6.069400	1
64.987000	151.820000	-3.518200	-6.069400	1
64.978000	151.920000	-4.544700	-6.069500	1
64.969000	152.020000	-1.104500	-6.069500	1
64.960000	152.120000	0.265530	-6.069400	1
64.951000	152.230000	0.261840	-6.069500	1
64.942000	152.330000	-4.548500	-6.069500	1
64.933000	152.430000	-4.212200	-6.069500	1
64.924000	152.530000	0.254360	-6.069500	1
64.914000	152.630000	-1.805800	-6.069500	1
64.905000	152.730000	-4.892400	-6.069500	1
62.780000	166.600000	-3.531800	-6.069200	1
62.761000	166.680000	0.251960	-6.069200	1
62.742000	166.770000	0.251810	-6.069200	1
62.722000	166.860000	-0.778340	-6.069200	1
62.703000	166.940000	-0.438440	-6.069200	1
62.684000	167.030000	-0.778570	-6.069200	1
62.664000	167.110000	-1.122400	-6.069200	1
62.645000	167.200000	-3.532600	-6.069200	1
62.626000	167.290000	-2.846300	-6.069200	1
62.606000	167.370000	-1.126300	-6.069200	1
62.587000	167.460000	-2.152800	-6.069200	1
62.567000	167.540000	-1.472800	-6.069200	1
62.547000	167.630000	-2.152900	-6.069200	1
62.527000	167.710000	-2.846800	-6.069200	1
62.508000	167.800000	-1.123100	-6.069200	1
65.042000	150.580000	-5.060100	-5.314400	1
65.034000	150.680000	-3.000000	-5.314300	1
65.026000	150.780000	-3.000100	-5.314300	1
65.018000	150.880000	-4.030100	-5.314400	1
65.009000	150.990000	-2.650100	-5.314300	1
65.001000	151.090000	-0.249980	-5.314400	1
64.993000	151.190000	0.099996	-5.314400	1
64.984000	151.290000	-1.620100	-5.314300	1
64.976000	151.390000	-0.940150	-5.314400	1
64.967000	151.500000	-2.650300	-5.314400	1
64.959000	151.600000	-2.650300	-5.314300	1
64.950000	151.700000	-1.970300	-5.314400	1
64.941000	151.800000	-2.650400	-5.314400	1
64.932000	151.900000	-1.970400	-5.314400	1
64.923000	152.000000	-3.340500	-5.314400	1
64.914000	152.100000	-4.030600	-5.314400	1
64.905000	152.210000	-4.370700	-5.314400	1
64.896000	152.310000	-0.250450	-5.314400	1
62.680000	166.810000	-0.600510	-5.314200	1
62.660000	166.900000	0.425790	-5.314200	1
62.641000	166.990000	-2.320800	-5.314100	1
62.622000	167.070000	-2.324500	-5.314200	1
62.602000	167.160000	-3.014700	-5.314200	1
62.583000	167.240000	-0.604680	-5.314100	1
62.564000	167.330000	-1.634800	-5.314200	1
62.544000	167.410000	-0.604810	-5.314200	1
62.524000	167.500000	-0.954910	-5.314200	1
62.505000	167.590000	-1.635000	-5.314200	1
62.485000	167.670000	0.421320	-5.314200	1
62.465000	167.760000	0.084856	-5.314200	1
62.445000	167.840000	-0.958920	-5.314200	1
62.426000	167.920000	-0.959030	-5.314200	1
62.406000	168.010000	-0.609070	-5.314200	1
62.386000	168.090000	-1.299300	-5.314200	1
62.366000	168.180000	-0.959350	-5.314200	1
62.345000	168.260000	-0.613120	-5.314200	1
62.325000	168.350000	-1.296500	-5.314200	1
62.305000	168.430000	-0.963920	-5.314200	1
62.285000	168.510000	0.759700	-5.314300	1
62.265000	168.600000	-0.614130	-5.314200	1
62.675000	166.600000	-1.439100	-4.559300	1
62.656000	166.690000	-2.809300	-4.559300	1
62.637000	166.770000	-0.399340	-4.559300	1
62.618000	166.860000	0.630580	-4.559300	1
62.599000	166.950000	-0.063130	-4.559300	1
62.579000	167.030000	-1.779700	-4.559300	1
62.560000	167.120000	-3.160600	-4.559300	1
62.541000	167.200000	-1.787000	-4.559300	1
62.521000	167.290000	-0.753490	-4.559300	1
62.502000	167.370000	-0.403560	-4.559300	1
62.482000	167.460000	2.686400	-4.559300	1
62.462000	167.540000	0.966360	-4.559300	1
62.443000	167.630000	0.966260	-4.559300	1
62.423000	167.710000	0.962610	-4.559300	1
62.403000	167.800000	-0.407520	-4.559300	1
62.383000	167.880000	0.272370	-4.559300	1
62.363000	167.970000	0.962330	-4.559400	1
62.343000	168.050000	0.272150	-4.559300	1
62.323000	168.140000	-1.098000	-4.559400	1
62.303000	168.220000	0.958370	-4.559400	1
62.283000	168.300000	1.648300	-4.559400	1
62.263000	168.390000	-0.068774	-4.559400	1
62.243000	168.470000	-0.755320	-4.559400	1
62.222000	168.550000	0.270970	-4.559300	1
65.018000	149.620000	-2.390000	-3.803700	1
65.011000	149.730000	-1.353000	-3.803700	1
65.003000	149.830000	-0.659580	-3.803700	1
64.996000	149.930000	-1.353100	-3.803700	1
64.988000	150.030000	-2.379700	-3.803700	1
64.981000	150.130000	-0.319540	-3.803700	1
64.973000	150.240000	-2.716100	-3.803700	1
64.965000	150.340000	-2.036000	-3.803700	1
64.958000	150.440000	-2.379400	-3.803700	1
64.950000	150.540000	-1.345800	-3.803700	1
64.942000	150.650000	-2.375900	-3.803700	1
64.934000	150.750000	-1.685900	-3.803700	1
64.926000	150.850000	-1.345900	-3.803700	1
64.917000	150.950000	-0.995920	-3.803700	1
64.909000	151.050000	0.374110	-3.803700	1
64.901000	151.150000	0.034055	-3.803700	1
64.892000	151.260000	-0.316020	-3.803700	1
64.884000	151.360000	-1.686100	-3.803700	1
