La	Lo	Sig	Theta	Ice
46.936000	129.740000	-8.724400	-13.622000	1
46.972000	129.770000	-8.731500	-13.622000	1
47.008000	129.810000	-8.383700	-13.622000	1
47.045000	129.850000	-7.006900	-13.622000	1
47.081000	129.880000	-9.418000	-13.622000	1
47.117000	129.920000	-9.762100	-13.622000	1
47.153000	129.960000	-9.060300	-13.622000	1
47.189000	130.000000	-9.064300	-13.622000	1
47.225000	130.030000	-9.758800	-13.622000	1
47.262000	130.070000	-10.097000	-13.622000	1
47.298000	130.110000	-9.758500	-13.622000	1
47.334000	130.150000	-7.006600	-13.622000	1
47.370000	130.180000	-8.727400	-13.622000	1
47.406000	130.220000	-9.765900	-13.622000	1
47.442000	130.260000	-8.383600	-13.622000	1
47.478000	130.300000	-8.379900	-13.622000	1
47.514000	130.330000	-9.762200	-13.622000	1
47.550000	130.370000	-8.716100	-13.622000	1
47.586000	130.410000	-9.746800	-13.622000	1
47.622000	130.450000	-9.414400	-13.623000	1
47.658000	130.480000	-8.723300	-13.622000	1
47.694000	130.520000	-9.753900	-13.623000	1
47.730000	130.560000	-9.063700	-13.623000	1
47.766000	130.600000	-8.730900	-13.623000	1
47.802000	130.640000	-8.386800	-13.623000	1
47.838000	130.680000	-9.421400	-13.623000	1
47.874000	130.710000	-8.044100	-13.623000	1
47.910000	130.750000	-8.394400	-13.623000	1
47.946000	130.790000	-8.726700	-13.623000	1
47.981000	130.830000	-8.032800	-13.623000	1
48.017000	130.870000	-8.047100	-13.623000	1
48.053000	130.910000	-7.699100	-13.623000	1
48.089000	130.940000	-8.042900	-13.623000	1
48.125000	130.980000	-8.031400	-13.623000	1
48.160000	131.020000	-9.404000	-13.623000	1
48.196000	131.060000	-9.057300	-13.623000	1
48.232000	131.100000	-10.102000	-13.623000	1
48.268000	131.140000	-10.790000	-13.623000	1
48.303000	131.180000	-9.418300	-13.623000	1
48.339000	131.220000	-9.068000	-13.623000	1
48.375000	131.260000	-9.746200	-13.623000	1
48.410000	131.290000	-10.436000	-13.623000	1
48.446000	131.330000	-9.416600	-13.623000	1
48.482000	131.370000	-9.752900	-13.623000	1
48.517000	131.410000	-8.031500	-13.623000	1
48.553000	131.450000	-8.385400	-13.623000	1
48.589000	131.490000	-9.054000	-13.623000	1
48.624000	131.530000	-9.061300	-13.623000	1
48.660000	131.570000	-9.057300	-13.623000	1
48.695000	131.610000	-7.690300	-13.623000	1
48.731000	131.650000	-9.747800	-13.623000	1
48.766000	131.690000	-8.720200	-13.623000	1
48.802000	131.730000	-9.750600	-13.623000	1
48.837000	131.770000	-10.108000	-13.623000	1
48.873000	131.810000	-8.723200	-13.623000	1
48.908000	131.850000	-8.383000	-13.623000	1
48.944000	131.890000	-10.104000	-13.623000	1
48.979000	131.930000	-7.688100	-13.623000	1
49.014000	131.970000	-8.370700	-13.624000	1
49.050000	132.010000	-9.055000	-13.623000	1
49.085000	132.050000	-9.748800	-13.623000	1
49.121000	132.090000	-9.411600	-13.623000	1
49.156000	132.130000	-9.751500	-13.624000	1
49.191000	132.170000	-9.080100	-13.624000	1
49.227000	132.210000	-6.316900	-13.624000	1
49.262000	132.250000	-9.773800	-13.623000	1
49.297000	132.290000	-9.075600	-13.624000	1
49.332000	132.330000	-6.327800	-13.624000	1
49.368000	132.370000	-8.044500	-13.624000	1
49.403000	132.410000	-7.017600	-13.624000	1
49.438000	132.450000	-8.742000	-13.623000	1
49.473000	132.500000	-7.714400	-13.624000	1
49.508000	132.540000	-10.099000	-13.624000	1
49.544000	132.580000	-9.412100	-13.624000	1
49.579000	132.620000	-10.106000	-13.624000	1
49.614000	132.660000	-10.102000	-13.624000	1
49.649000	132.700000	-8.724500	-13.624000	1
49.684000	132.740000	-8.380100	-13.624000	1
49.719000	132.780000	-9.064000	-13.624000	1
49.754000	132.820000	-6.308700	-13.624000	1
49.789000	132.870000	-9.044300	-13.624000	1
49.824000	132.910000	-10.440000	-13.624000	1
49.859000	132.950000	-7.351500	-13.624000	1
49.894000	132.990000	-10.110000	-13.624000	1
49.929000	133.030000	-8.396500	-13.624000	1
49.964000	133.070000	-8.023000	-13.624000	1
49.999000	133.120000	-8.716900	-13.624000	1
50.034000	133.160000	-8.380300	-13.624000	1
50.069000	133.200000	-7.349500	-13.624000	1
50.104000	133.240000	-8.712200	-13.624000	1
50.139000	133.280000	-8.368100	-13.624000	1
50.174000	133.330000	-8.726600	-13.624000	1
50.208000	133.370000	-8.366900	-13.624000	1
50.243000	133.410000	-6.311000	-13.624000	1
50.278000	133.450000	-7.343700	-13.624000	1
63.698000	166.940000	-3.563800	-6.068100	1
63.714000	167.030000	-0.820630	-6.068500	1
63.730000	167.130000	-2.201800	-6.068200	1
63.745000	167.220000	-4.249500	-6.068400	1
63.761000	167.310000	0.907210	-6.068400	1
63.777000	167.410000	-2.175300	-6.068500	1
63.792000	167.500000	-1.145300	-6.068200	1
63.808000	167.590000	-3.895200	-6.068500	1
63.823000	167.680000	-4.245200	-6.068100	1
63.839000	167.780000	-3.891100	-6.068600	1
63.854000	167.870000	-5.614900	-6.068500	1
63.869000	167.960000	-4.584200	-6.068300	1
63.884000	168.060000	-3.553900	-6.068300	1
47.318000	131.060000	-8.000400	-5.309700	1
47.354000	131.100000	-7.663800	-5.309500	1
47.389000	131.140000	-7.313800	-5.309500	1
47.425000	131.180000	-8.003900	-5.309600	1
47.461000	131.220000	-8.690400	-5.309700	1
47.496000	131.250000	-8.003900	-5.309700	1
47.532000	131.290000	-5.589800	-5.309600	1
47.568000	131.330000	-7.310000	-5.309600	1
47.603000	131.370000	-6.969800	-5.309700	1
47.639000	131.410000	-6.969700	-5.309600	1
47.675000	131.450000	-7.999800	-5.309600	1
47.710000	131.480000	-4.566200	-5.309500	1
47.746000	131.520000	0.248070	-5.309700	1
47.782000	131.560000	-5.942300	-5.309500	1
47.817000	131.600000	-4.221900	-5.309700	1
47.853000	131.640000	-2.497900	-5.309600	1
47.888000	131.680000	-4.907800	-5.309800	1
47.924000	131.720000	-4.557600	-5.309800	1
47.959000	131.760000	-5.251100	-5.309900	1
47.995000	131.800000	-5.937400	-5.309800	1
48.030000	131.840000	-6.277000	-5.310000	1
48.066000	131.870000	-6.280300	-5.309700	1
48.101000	131.910000	-1.809600	-5.309800	1
48.136000	131.950000	-5.586000	-5.309800	1
48.172000	131.990000	-5.249200	-5.309900	1
48.207000	132.030000	-6.619200	-5.309800	1
48.243000	132.070000	-6.615100	-5.309900	1
48.278000	132.110000	-6.615000	-5.309600	1
48.313000	132.150000	-4.904400	-5.309900	1
48.349000	132.190000	-7.308200	-5.309800	1
47.647000	131.500000	-6.414300	-4.555500	1
47.683000	131.540000	-0.567190	-4.555300	1
47.718000	131.580000	-2.973300	-4.555500	1
47.754000	131.620000	-4.007000	-4.555300	1
47.789000	131.660000	-3.663100	-4.555500	1
47.825000	131.690000	-3.663000	-4.555400	1
47.860000	131.730000	-0.912510	-4.555600	1
47.896000	131.770000	-5.726300	-4.555600	1
47.931000	131.810000	-7.096200	-4.555700	1
47.967000	131.850000	-5.382300	-4.555600	1
48.002000	131.890000	-5.031900	-4.555800	1
48.038000	131.930000	-4.345100	-4.555500	1
48.073000	131.970000	-3.664700	-4.555700	1
48.109000	132.010000	-3.664500	-4.555500	1
48.144000	132.050000	-5.030600	-4.555700	1
48.179000	132.090000	-7.444300	-4.555600	1
48.215000	132.130000	-7.443900	-4.555700	1
48.250000	132.170000	-5.723600	-4.555400	1
48.285000	132.210000	-4.689400	-4.555700	1
48.321000	132.250000	-2.969200	-4.555600	1
48.356000	132.290000	-5.382500	-4.555600	1
48.391000	132.320000	-4.692200	-4.555500	1
48.426000	132.360000	-5.721900	-4.555700	1
48.462000	132.400000	-7.092000	-4.555500	1
63.532000	166.560000	-2.507500	-4.558500	1
63.548000	166.650000	-2.157300	-4.558700	1
63.564000	166.740000	-2.153700	-4.558300	1
63.580000	166.840000	-2.840000	-4.558400	1
63.596000	166.930000	-0.089434	-4.558800	1
63.612000	167.020000	0.596870	-4.558400	1
63.627000	167.110000	1.627400	-4.558900	1
63.643000	167.200000	0.597240	-4.558500	1
63.659000	167.300000	-1.805400	-4.558700	1
63.675000	167.390000	-4.895400	-4.558700	1
63.690000	167.480000	-4.555200	-4.558800	1
63.706000	167.570000	-2.831500	-4.558500	1
63.721000	167.670000	-1.114700	-4.558800	1
63.736000	167.760000	-2.141300	-4.558400	1
63.752000	167.850000	-2.490800	-4.558900	1
63.767000	167.950000	-1.463800	-4.558800	1
63.782000	168.040000	-2.143800	-4.558700	1
63.797000	168.130000	1.636400	-4.558600	1
47.299000	131.210000	-7.709700	-3.800300	1
47.334000	131.250000	-7.369700	-3.800300	1
47.370000	131.290000	-8.059800	-3.800300	1
47.406000	131.320000	-8.399900	-3.800400	1
47.441000	131.360000	-7.706200	-3.800400	1
47.477000	131.400000	-8.396400	-3.800400	1
