La	Lo	Sig	Theta	Ice
62.820000	131.820000	-6.963800	-6.068600	1
62.801000	131.900000	-8.674400	-6.068600	1
62.782000	131.990000	-8.338100	-6.068700	1
62.763000	132.080000	-7.998200	-6.068600	1
62.744000	132.160000	-6.614300	-6.068700	1
62.725000	132.250000	-7.644800	-6.068700	1
62.705000	132.330000	-8.675100	-6.068700	1
62.686000	132.420000	-7.308700	-6.068700	1
62.667000	132.510000	-7.998900	-6.068800	1
62.647000	132.590000	-7.999200	-6.068800	1
62.628000	132.680000	-8.335600	-6.069000	1
62.608000	132.760000	-6.615600	-6.068800	1
62.589000	132.850000	-7.305900	-6.069000	1
62.569000	132.930000	-8.000000	-6.068700	1
62.549000	133.020000	-6.969900	-6.068700	1
62.530000	133.100000	-9.370800	-6.068600	1
62.510000	133.190000	-8.677500	-6.068600	1
62.490000	133.270000	-7.997600	-6.068500	1
62.470000	133.360000	-7.997900	-6.068400	1
62.450000	133.440000	-7.648200	-6.068200	1
62.430000	133.530000	-7.308300	-6.068200	1
62.410000	133.610000	-6.968400	-6.068300	1
62.390000	133.700000	-6.968900	-6.067900	1
62.370000	133.780000	-7.312700	-6.068100	1
62.871000	131.340000	-7.125300	-5.313600	1
62.828000	131.300000	-5.553900	-4.558700	1
62.785000	131.260000	-2.730500	-3.802900	1
62.766000	131.350000	-4.790700	-3.803000	1
62.748000	131.440000	-3.760900	-3.802900	1
62.729000	131.520000	-5.144500	-3.802900	1
62.710000	131.610000	-5.831300	-3.803000	1
62.692000	131.690000	-7.201600	-3.803000	1
62.673000	131.780000	-5.831600	-3.802900	1
62.654000	131.870000	-6.511800	-3.803000	1
62.635000	131.950000	-6.172000	-3.802900	1
62.616000	132.040000	-7.895700	-3.803000	1
62.597000	132.130000	-7.542500	-3.803000	1
62.577000	132.210000	-8.236200	-3.803000	1
62.558000	132.300000	-9.266600	-3.803000	1
62.539000	132.380000	-8.926500	-3.803200	1
62.520000	132.470000	-8.233200	-3.803100	1
62.500000	132.550000	-7.206500	-3.803300	1
62.481000	132.640000	-6.866800	-3.803100	1
62.461000	132.720000	-5.836700	-3.803300	1
62.442000	132.810000	-6.517200	-3.803000	1
62.742000	131.220000	-4.009000	-3.046800	1
62.724000	131.310000	-5.039200	-3.046900	1
62.705000	131.400000	-3.319300	-3.046900	1
62.686000	131.480000	-5.039500	-3.046900	1
62.668000	131.570000	-5.039600	-3.046900	1
62.649000	131.650000	-7.100000	-3.046900	1
62.630000	131.740000	-5.380000	-3.046900	1
62.611000	131.830000	-4.350000	-3.046900	1
62.592000	131.910000	-6.420400	-3.046800	1
62.573000	132.000000	-5.040400	-3.046900	1
62.554000	132.090000	-5.730700	-3.046900	1
62.535000	132.170000	-6.070800	-3.046900	1
62.516000	132.260000	-5.380900	-3.046900	1
62.496000	132.340000	-8.824700	-3.047100	1
62.477000	132.430000	-6.424600	-3.047100	1
62.458000	132.510000	-6.421300	-3.047300	1
62.438000	132.600000	-6.075000	-3.047000	1
62.419000	132.680000	-5.384900	-3.047200	1
62.700000	131.180000	-2.153700	-2.295300	1
62.681000	131.270000	-2.843800	-2.295400	1
62.663000	131.360000	-0.443930	-2.295400	1
62.644000	131.440000	4.026000	-2.295400	1
62.625000	131.530000	-3.194200	-2.295400	1
62.606000	131.610000	-5.254500	-2.295400	1
62.588000	131.700000	-6.284700	-2.295400	1
62.569000	131.790000	-6.624900	-2.295400	1
62.550000	131.870000	-4.225000	-2.295300	1
62.531000	131.960000	-5.255100	-2.295500	1
62.512000	132.040000	-5.935400	-2.295400	1
62.493000	132.130000	-5.938700	-2.295400	1
62.473000	132.220000	-5.255600	-2.295400	1
62.454000	132.300000	-5.935700	-2.295600	1
62.435000	132.390000	-8.009300	-2.295500	1
62.416000	132.470000	-6.979200	-2.295800	1
62.396000	132.560000	-4.229400	-2.295500	1
62.377000	132.640000	-1.129300	-2.295700	1
62.357000	132.730000	-0.449700	-2.295400	1
62.338000	132.810000	-1.819900	-2.295500	1
62.318000	132.900000	-1.127000	-2.295300	1
62.298000	132.980000	-1.130400	-2.295300	1
62.279000	133.070000	-2.510800	-2.295200	1
62.259000	133.150000	-1.821100	-2.295000	1
62.239000	133.230000	0.928670	-2.294900	1
62.219000	133.320000	0.591580	-2.294900	1
62.199000	133.400000	-4.912000	-2.294900	1
62.179000	133.490000	0.247670	-2.294600	1
62.159000	133.570000	-6.632700	-2.294800	1
62.657000	131.140000	11.963000	-1.540300	1
62.638000	131.230000	0.969880	-1.540400	1
62.620000	131.320000	-2.130400	-1.540300	1
62.601000	131.400000	-1.440500	-1.540300	1
62.583000	131.490000	0.619450	-1.540400	1
62.564000	131.580000	-4.530800	-1.540400	1
62.545000	131.660000	-2.130900	-1.540300	1
62.526000	131.750000	1.309000	-1.540400	1
62.507000	131.830000	-3.161300	-1.540300	1
62.488000	131.920000	-3.161400	-1.540400	1
62.469000	132.000000	-5.221700	-1.540300	1
62.450000	132.090000	-3.501700	-1.540400	1
62.431000	132.180000	-3.501900	-1.540400	1
62.412000	132.260000	-6.592100	-1.540600	1
62.393000	132.350000	-2.815100	-1.540500	1
62.373000	132.430000	-0.062095	-1.540700	1
62.354000	132.520000	1.994700	-1.540400	1
62.335000	132.600000	0.274600	-1.540700	1
62.315000	132.690000	1.304200	-1.540300	1
62.296000	132.770000	2.337000	-1.540400	1
62.276000	132.850000	-1.106300	-1.540300	1
62.256000	132.940000	1.306400	-1.540300	1
62.237000	133.020000	-1.104000	-1.540100	1
62.217000	133.110000	1.642800	-1.540000	1
62.197000	133.190000	2.335500	-1.539900	1
62.177000	133.280000	3.715200	-1.539900	1
62.157000	133.360000	-1.788000	-1.539800	1
62.137000	133.440000	3.711600	-1.539600	1
62.117000	133.530000	-2.478700	-1.539700	1
62.097000	133.610000	-7.979400	-1.539400	1
62.615000	131.100000	10.232000	-0.791620	1
62.596000	131.190000	12.292000	-0.791640	1
62.577000	131.280000	10.572000	-0.791640	1
62.559000	131.360000	1.979200	-0.791640	1
62.540000	131.450000	5.419100	-0.791650	1
62.522000	131.540000	6.788900	-0.791650	1
62.503000	131.620000	6.448800	-0.791610	1
62.484000	131.710000	9.198700	-0.791640	1
62.465000	131.790000	4.388500	-0.791560	1
62.446000	131.880000	4.728400	-0.791680	1
62.427000	131.960000	7.821500	-0.791600	1
62.408000	132.050000	2.321300	-0.791710	1
62.389000	132.140000	0.611120	-0.791640	1
62.370000	132.220000	2.321100	-0.791890	1
62.351000	132.310000	5.760900	-0.791760	1
62.331000	132.390000	6.110800	-0.791960	1
62.312000	132.480000	7.820500	-0.791690	1
62.292000	132.560000	6.790400	-0.791900	1
62.273000	132.640000	7.140000	-0.791560	1
62.254000	132.730000	5.069900	-0.791670	1
62.234000	132.810000	4.729600	-0.791450	1
62.214000	132.900000	6.789300	-0.791470	1
62.195000	132.980000	9.549000	-0.791260	1
62.175000	133.070000	7.478700	-0.791110	1
62.155000	133.150000	11.608000	-0.791050	1
62.135000	133.230000	1.978200	-0.791000	1
62.115000	133.320000	5.755200	-0.790960	1
62.095000	133.400000	10.238000	-0.790700	1
62.075000	133.490000	-6.953000	-0.790800	1
62.572000	131.060000	20.731000	0.117060	1
62.554000	131.150000	17.981000	0.116660	1
62.535000	131.240000	22.451000	0.117020	1
62.517000	131.320000	21.760000	0.116990	1
62.498000	131.410000	21.080000	0.116690	1
62.479000	131.500000	19.700000	0.116930	1
62.460000	131.580000	17.640000	0.116650	1
62.442000	131.670000	14.540000	0.116620	1
62.423000	131.750000	16.950000	0.116840	1
62.404000	131.840000	17.640000	0.116500	1
62.385000	131.920000	15.919000	0.116800	1
62.366000	132.010000	11.787000	0.116950	1
62.347000	132.090000	10.406000	0.116580	1
62.328000	132.180000	5.948900	0.117160	1
62.308000	132.260000	19.356000	0.116680	1
62.289000	132.350000	13.166000	0.116510	1
62.270000	132.430000	17.636000	0.116540	1
62.251000	132.520000	20.046000	0.116010	1
62.231000	132.600000	12.478000	0.116080	1
62.212000	132.690000	12.815000	0.115930	1
62.192000	132.770000	16.945000	0.115290	1
62.173000	132.860000	21.415000	0.115690	1
62.153000	132.940000	17.974000	0.115140	1
62.133000	133.030000	17.977000	0.114890	1
62.113000	133.110000	13.167000	0.115010	1
62.094000	133.190000	10.764000	0.114510	1
62.074000	133.280000	16.943000	0.114560	1
62.054000	133.360000	6.623100	0.114420	1
62.034000	133.440000	-1.627300	0.114080	1
62.529000	131.030000	11.218000	0.733540	1
62.511000	131.110000	11.555000	0.733400	1
62.492000	131.200000	12.245000	0.733500	1
62.474000	131.280000	12.595000	0.733500	1
62.455000	131.370000	10.185000	0.733390	1
62.437000	131.460000	8.804800	0.733480	1
62.418000	131.540000	7.434700	0.733410	1
62.399000	131.630000	8.804600	0.733380	1
62.380000	131.710000	11.218000	0.733530	1
62.361000	131.800000	10.878000	0.733280	1
62.343000	131.880000	5.717500	0.733500	1
62.324000	131.970000	6.747200	0.733400	1
62.304000	132.050000	3.997000	0.733380	1
62.285000	132.140000	7.776800	0.733280	1
62.266000	132.220000	9.154000	0.733280	1
62.247000	132.310000	9.846400	0.732980	1
62.228000	132.390000	8.126300	0.733300	1
62.208000	132.480000	8.466000	0.732890	1
62.189000	132.560000	9.155900	0.733300	1
62.169000	132.650000	10.186000	0.733080	1
62.150000	132.730000	12.245000	0.733150	1
62.130000	132.820000	8.805200	0.733260	1
62.111000	132.900000	12.935000	0.733320	1
62.091000	132.980000	10.525000	0.733410	1
62.071000	133.070000	4.344600	0.733490	1
62.052000	133.150000	6.061600	0.733390	1
62.032000	133.230000	4.681400	0.733480	1
62.012000	133.320000	-0.128860	0.733680	1
61.992000	133.400000	-3.569300	0.733490	1
62.487000	130.990000	-0.425260	1.488700	1
62.468000	131.070000	-2.485500	1.488500	1
62.450000	131.160000	0.264410	1.488600	1
62.431000	131.240000	-1.455800	1.488600	1
62.413000	131.330000	-4.206000	1.488500	1
62.394000	131.420000	-1.456000	1.488600	1
62.375000	131.500000	-0.766090	1.488600	1
62.357000	131.590000	1.633800	1.488500	1
62.338000	131.670000	-0.076256	1.488700	1
62.319000	131.760000	-0.769480	1.488400	1
62.300000	131.840000	-3.179600	1.488600	1
62.281000	131.930000	-2.489800	1.488500	1
62.262000	132.010000	-1.800000	1.488500	1
62.243000	132.100000	0.949810	1.488400	1
62.224000	132.180000	-2.490400	1.488400	1
62.204000	132.270000	0.949290	1.488100	1
62.185000	132.350000	0.599320	1.488500	1
62.166000	132.440000	1.628900	1.488100	1
62.147000	132.520000	4.039000	1.488500	1
62.127000	132.610000	4.728600	1.488300	1
62.108000	132.690000	3.348500	1.488400	1
62.088000	132.770000	3.008300	1.488500	1
62.068000	132.860000	3.011000	1.488600	1
62.049000	132.940000	-2.152100	1.488700	1
62.029000	133.030000	-4.902500	1.488700	1
62.444000	130.950000	1.530700	2.237800	1
62.426000	131.030000	-3.629700	2.237700	1
62.407000	131.120000	-1.909700	2.237700	1
62.389000	131.210000	-1.569800	2.237700	1
62.370000	131.290000	-3.290100	2.237700	1
62.352000	131.380000	-2.940100	2.237700	1
62.333000	131.460000	-4.323400	2.237700	1
62.314000	131.550000	-2.250300	2.237600	1
62.296000	131.630000	-4.323600	2.237800	1
62.277000	131.720000	-5.003900	2.237500	1
62.258000	131.800000	-5.694000	2.237800	1
62.239000	131.890000	-6.034300	2.237600	1
62.220000	131.970000	-3.974300	2.237700	1
62.201000	132.060000	-2.944600	2.237500	1
62.182000	132.140000	-0.884670	2.237500	1
62.163000	132.230000	-2.942000	2.237300	1
62.143000	132.310000	-1.575000	2.237600	1
62.124000	132.400000	-0.885470	2.237200	1
62.105000	132.480000	-3.635400	2.237600	1
62.085000	132.560000	-3.295800	2.237400	1
62.066000	132.650000	-3.635900	2.237500	1
62.046000	132.730000	3.234000	2.237600	1
62.401000	130.910000	-4.028400	2.994000	1
62.359000	130.870000	-2.355800	3.749000	1
62.230000	130.750000	-5.622500	6.011500	1
62.188000	130.710000	-3.853200	6.763500	1
62.101000	130.630000	-7.446900	8.276400	1
62.083000	130.720000	-8.133500	8.276400	1
62.064000	130.800000	-7.447100	8.276400	1
62.046000	130.890000	-7.447300	8.276400	1
62.028000	130.970000	-8.141600	8.276400	1
62.009000	131.060000	-7.107500	8.276400	1
61.991000	131.140000	-7.794000	8.276300	1
61.972000	131.230000	-7.107700	8.276300	1
61.954000	131.310000	-7.798000	8.276400	1
61.935000	131.400000	-7.798100	8.276200	1
61.917000	131.480000	-7.798300	8.276400	1
61.898000	131.560000	-8.482400	8.276200	1
61.879000	131.650000	-7.799100	8.276300	1
61.860000	131.730000	-8.479700	8.276100	1
61.841000	131.820000	-7.795700	8.276300	1
61.822000	131.900000	-7.105800	8.276000	1
61.803000	131.980000	-7.109500	8.276300	1
61.784000	132.070000	-7.106100	8.275900	1
61.765000	132.150000	-6.766000	8.276300	1
61.746000	132.240000	-7.110200	8.275900	1
61.727000	132.320000	-7.110200	8.276300	1
61.707000	132.400000	-8.827200	8.276300	1
61.688000	132.480000	-7.106700	8.276400	1
61.668000	132.570000	-7.800900	8.276400	1
61.649000	132.650000	-8.835300	8.276600	1
61.630000	132.730000	-9.171900	8.276500	1
61.610000	132.820000	-8.137800	8.276800	1
61.590000	132.900000	-8.478200	8.276700	1
61.571000	132.980000	-7.448100	8.276800	1
61.551000	133.060000	-6.081700	8.276900	1
61.531000	133.150000	-7.452200	8.276900	1
61.511000	133.230000	-7.448600	8.276900	1
61.491000	133.310000	-7.112400	8.277100	1
61.471000	133.390000	-6.772500	8.276900	1
61.451000	133.470000	-7.456400	8.277200	1
61.431000	133.560000	-7.806900	8.276900	1
61.411000	133.640000	-7.453000	8.277100	1
61.391000	133.720000	-7.803200	8.277100	1
61.371000	133.800000	-7.457000	8.277000	1
61.351000	133.880000	-8.139800	8.276800	1
61.330000	133.960000	-6.419400	8.277000	1
61.310000	134.040000	-5.383300	8.276500	1
61.290000	134.120000	-7.807500	8.276800	1
61.269000	134.200000	-7.110800	8.276300	1
61.249000	134.290000	-6.768200	8.276500	1
61.228000	134.370000	-8.148800	8.276100	1
61.207000	134.450000	-7.114900	8.276100	1
61.187000	134.530000	-8.145400	8.275800	1
61.166000	134.610000	-7.805300	8.275800	1
61.145000	134.690000	-7.455500	8.275500	1
61.125000	134.770000	-6.765400	8.275600	1
61.104000	134.850000	-5.037900	8.275200	1
61.083000	134.930000	-7.442100	8.275200	1
61.748000	130.310000	-6.194400	14.327000	1
61.518000	130.100000	-7.242400	18.124000	1
