La	Lo	Sig	Theta	Ice
63.460000	132.900000	-4.793700	-3.803900	1
63.443000	132.990000	-5.483900	-3.803900	1
63.427000	133.080000	-4.104000	-3.803800	1
63.411000	133.170000	-3.767500	-3.803800	1
63.394000	133.260000	-0.327420	-3.803800	1
63.378000	133.350000	-5.827900	-3.803700	1
63.361000	133.440000	-7.548100	-3.803700	1
63.344000	133.540000	-6.868100	-3.803600	1
63.328000	133.630000	-5.828100	-3.803600	1
63.311000	133.720000	-5.828200	-3.803600	1
63.294000	133.810000	-4.798200	-3.803500	1
63.277000	133.900000	-5.824900	-3.803500	1
63.260000	133.990000	-6.518500	-3.803500	1
63.243000	134.080000	-5.488600	-3.803400	1
63.226000	134.170000	-6.178800	-3.803400	1
63.209000	134.260000	-4.105200	-3.803400	1
63.192000	134.350000	-2.725300	-3.803400	1
63.175000	134.440000	-6.515600	-3.803400	1
63.157000	134.520000	-3.765600	-3.803300	1
63.140000	134.610000	-5.822700	-3.803400	1
63.122000	134.700000	-6.516400	-3.803300	1
63.105000	134.790000	-4.796300	-3.803300	1
63.087000	134.880000	-5.486500	-3.803300	1
63.070000	134.970000	-4.796600	-3.803300	1
63.052000	135.060000	-6.516800	-3.803300	1
63.034000	135.150000	-2.736600	-3.803300	1
63.017000	135.240000	-6.867100	-3.803300	1
62.999000	135.320000	-5.837100	-3.803200	1
62.981000	135.410000	-5.487100	-3.803300	1
62.963000	135.500000	-3.767100	-3.803200	1
62.945000	135.590000	-0.327040	-3.803300	1
62.927000	135.680000	-5.147400	-3.803300	1
62.909000	135.760000	-5.147600	-3.803300	1
62.890000	135.850000	-4.801100	-3.803300	1
62.872000	135.940000	-4.457800	-3.803300	1
62.854000	136.030000	-4.117800	-3.803300	1
62.836000	136.110000	-4.461400	-3.803300	1
62.817000	136.200000	-3.771500	-3.803300	1
62.799000	136.290000	-4.461600	-3.803400	1
62.780000	136.380000	-4.801700	-3.803400	1
62.761000	136.460000	-3.431700	-3.803400	1
62.743000	136.550000	-3.431800	-3.803400	1
62.724000	136.640000	-4.465600	-3.803400	1
62.705000	136.720000	-5.492300	-3.803500	1
62.686000	136.810000	-4.802400	-3.803500	1
62.668000	136.900000	-4.806100	-3.803500	1
62.649000	136.980000	-4.809600	-3.803500	1
62.630000	137.070000	-3.439700	-3.803500	1
62.611000	137.150000	-3.439800	-3.803500	1
62.591000	137.240000	-5.503600	-3.803500	1
62.572000	137.330000	-3.780100	-3.803500	1
62.553000	137.410000	-4.470300	-3.803400	1
62.534000	137.500000	-5.160500	-3.803400	1
62.514000	137.580000	-4.810600	-3.803300	1
62.495000	137.670000	-6.534400	-3.803300	1
63.606000	131.760000	-6.070700	-3.048300	1
63.591000	131.850000	-5.380700	-3.048300	1
63.575000	131.950000	-1.600700	-3.048300	1
63.560000	132.040000	-4.350900	-3.048200	1
63.544000	132.130000	-4.701000	-3.048200	1
63.528000	132.220000	-6.761200	-3.048200	1
63.512000	132.310000	-5.731200	-3.048100	1
63.496000	132.410000	-6.071300	-3.048100	1
63.480000	132.500000	-5.041300	-3.048000	1
63.464000	132.590000	-6.761500	-3.048000	1
63.448000	132.680000	-4.701500	-3.048000	1
63.267000	133.680000	-1.605900	-3.047500	1
63.251000	133.770000	-5.732900	-3.047500	1
63.234000	133.860000	-7.103100	-3.047400	1
63.217000	133.950000	-7.103200	-3.047400	1
63.200000	134.040000	-7.456700	-3.047400	1
63.183000	134.130000	-5.733300	-3.047400	1
63.166000	134.220000	-6.423500	-3.047400	1
63.148000	134.310000	-2.983400	-3.047300	1
63.131000	134.400000	-7.103700	-3.047400	1
63.114000	134.490000	-2.986900	-3.047300	1
63.097000	134.580000	-5.733900	-3.047300	1
63.079000	134.670000	-5.387300	-3.047300	1
63.062000	134.750000	-1.263900	-3.047300	1
63.044000	134.840000	-5.731100	-3.047300	1
63.027000	134.930000	-6.424600	-3.047200	1
63.009000	135.020000	-3.324500	-3.047200	1
62.991000	135.110000	-5.384700	-3.047200	1
62.973000	135.200000	-2.644700	-3.047200	1
62.956000	135.290000	-7.105100	-3.047200	1
62.938000	135.370000	-4.705000	-3.047200	1
62.920000	135.460000	1.485100	-3.047200	1
62.902000	135.550000	-2.645100	-3.047200	1
62.884000	135.640000	-4.705300	-3.047200	1
62.866000	135.730000	-4.015400	-3.047200	1
62.848000	135.810000	-5.735600	-3.047300	1
62.829000	135.900000	-4.355700	-3.047200	1
62.811000	135.990000	-4.015700	-3.047300	1
62.793000	136.080000	-4.355800	-3.047300	1
62.774000	136.160000	-4.709300	-3.047300	1
62.756000	136.250000	-4.019300	-3.047300	1
62.737000	136.340000	-4.019400	-3.047400	1
62.719000	136.420000	-0.576110	-3.047300	1
62.700000	136.510000	-3.329600	-3.047400	1
62.681000	136.600000	-3.329800	-3.047400	1
62.663000	136.680000	-2.989900	-3.047400	1
62.644000	136.770000	-3.680100	-3.047500	1
62.625000	136.860000	-2.990300	-3.047400	1
62.606000	136.940000	-2.650400	-3.047500	1
62.587000	137.030000	-5.054000	-3.047400	1
62.568000	137.110000	-2.994100	-3.047500	1
62.549000	137.200000	-4.024200	-3.047400	1
62.530000	137.290000	-8.844800	-3.047400	1
63.563000	131.730000	-4.905000	-2.296800	1
63.547000	131.820000	-5.595100	-2.296800	1
63.531000	131.910000	-1.815000	-2.296800	1
63.516000	132.000000	-3.875200	-2.296800	1
63.500000	132.100000	-3.535200	-2.296700	1
63.484000	132.190000	-6.285400	-2.296700	1
63.469000	132.280000	-1.815300	-2.296600	1
63.453000	132.370000	-3.535500	-2.296600	1
63.437000	132.460000	-3.195500	-2.296600	1
63.421000	132.550000	-6.975900	-2.296500	1
63.405000	132.650000	-6.285900	-2.296500	1
63.389000	132.740000	-2.845900	-2.296400	1
63.373000	132.830000	4.724100	-2.296400	1
63.356000	132.920000	4.727200	-2.296400	1
63.340000	133.010000	-3.536300	-2.296300	1
63.324000	133.100000	-4.566500	-2.296300	1
63.307000	133.190000	3.696800	-2.296200	1
63.291000	133.280000	-1.816600	-2.296200	1
63.274000	133.370000	-5.936800	-2.296200	1
63.258000	133.460000	-5.256900	-2.296100	1
63.241000	133.550000	-3.536900	-2.296100	1
63.224000	133.640000	0.243160	-2.296000	1
63.207000	133.730000	-6.977300	-2.296000	1
63.191000	133.820000	-5.597300	-2.296000	1
63.174000	133.910000	-4.230400	-2.296000	1
63.157000	134.000000	1.279600	-2.295900	1
63.140000	134.090000	-3.537500	-2.295900	1
63.123000	134.180000	-2.507500	-2.295900	1
63.105000	134.270000	-1.477700	-2.295900	1
63.088000	134.360000	-5.257900	-2.295900	1
63.071000	134.450000	-1.477900	-2.295800	1
63.054000	134.540000	-3.878100	-2.295800	1
63.036000	134.630000	0.931970	-2.295800	1
63.019000	134.720000	-6.628500	-2.295800	1
63.001000	134.810000	-2.851500	-2.295800	1
62.984000	134.890000	-1.478400	-2.295800	1
62.966000	134.980000	-6.292000	-2.295800	1
62.948000	135.070000	-6.632100	-2.295800	1
62.931000	135.160000	-5.599100	-2.295700	1
62.913000	135.250000	-3.539000	-2.295700	1
62.895000	135.340000	1.971000	-2.295800	1
62.877000	135.420000	-2.506000	-2.295700	1
62.859000	135.510000	-4.909300	-2.295800	1
62.841000	135.600000	-3.879400	-2.295700	1
62.823000	135.690000	-5.259600	-2.295800	1
62.805000	135.770000	-3.539600	-2.295800	1
62.787000	135.860000	-2.849700	-2.295800	1
62.768000	135.950000	-2.849900	-2.295800	1
62.750000	136.040000	-4.910100	-2.295800	1
62.732000	136.120000	-4.570100	-2.295800	1
62.713000	136.210000	-3.540200	-2.295800	1
62.695000	136.300000	-0.453290	-2.295900	1
62.676000	136.380000	-3.203500	-2.295900	1
62.658000	136.470000	-3.883600	-2.295900	1
62.639000	136.560000	-4.573800	-2.295900	1
62.620000	136.640000	-4.917100	-2.295900	1
62.601000	136.730000	-4.237200	-2.296000	1
62.583000	136.820000	-3.887400	-2.296000	1
62.564000	136.900000	-2.857500	-2.296000	1
62.545000	136.990000	-0.797650	-2.296000	1
62.526000	137.070000	-4.917900	-2.296000	1
62.507000	137.160000	-4.241200	-2.296000	1
63.519000	131.690000	-5.221000	-1.541800	1
63.503000	131.790000	-4.531100	-1.541800	1
63.488000	131.880000	-1.441100	-1.541800	1
63.472000	131.970000	-2.131200	-1.541800	1
63.456000	132.060000	-2.131300	-1.541700	1
63.441000	132.150000	-3.161400	-1.541700	1
63.425000	132.250000	-5.561600	-1.541600	1
63.409000	132.340000	-2.811500	-1.541600	1
63.393000	132.430000	-1.438600	-1.541600	1
63.377000	132.520000	-3.161700	-1.541500	1
63.361000	132.610000	0.621240	-1.541500	1
63.345000	132.700000	6.471100	-1.541400	1
63.164000	133.700000	-2.473000	-1.541000	1
63.147000	133.790000	8.177000	-1.541000	1
63.130000	133.880000	8.526900	-1.541000	1
63.113000	133.970000	5.779700	-1.540900	1
63.096000	134.060000	6.806700	-1.540900	1
63.079000	134.150000	4.746600	-1.540900	1
63.062000	134.230000	3.366400	-1.540900	1
63.045000	134.320000	5.086300	-1.540900	1
63.028000	134.410000	4.396200	-1.540800	1
63.010000	134.500000	4.396100	-1.540900	1
62.993000	134.590000	0.965980	-1.540800	1
62.976000	134.680000	3.025900	-1.540800	1
62.958000	134.770000	-2.134300	-1.540800	1
62.941000	134.860000	-6.594700	-1.540800	1
62.923000	134.950000	-5.224700	-1.540800	1
62.905000	135.030000	-4.194800	-1.540800	1
62.888000	135.120000	0.612280	-1.540800	1
62.870000	135.210000	5.425100	-1.540700	1
62.852000	135.300000	2.335000	-1.540800	1
62.834000	135.390000	-3.508100	-1.540700	1
62.816000	135.470000	-4.538200	-1.540800	1
62.798000	135.560000	-4.538300	-1.540800	1
62.780000	135.650000	-3.508400	-1.540800	1
62.762000	135.740000	-3.508500	-1.540800	1
62.744000	135.820000	-3.165500	-1.540800	1
62.726000	135.910000	-4.885700	-1.540800	1
62.707000	136.000000	-3.505700	-1.540800	1
62.689000	136.080000	-3.855800	-1.540800	1
62.671000	136.170000	0.614170	-1.540900	1
62.652000	136.260000	-0.065914	-1.540900	1
63.475000	131.660000	-0.078333	-0.793200	1
63.460000	131.750000	-1.798500	-0.793180	1
63.444000	131.850000	3.361500	-0.793130	1
63.428000	131.940000	1.981400	-0.793150	1
63.413000	132.030000	-1.458700	-0.793030	1
63.397000	132.120000	-1.461500	-0.793070	1
63.381000	132.210000	-1.458800	-0.792990	1
63.366000	132.300000	2.321200	-0.792950	1
63.350000	132.390000	7.481200	-0.792950	1
63.334000	132.490000	12.651000	-0.792860	1
63.318000	132.580000	14.711000	-0.792840	1
63.302000	132.670000	13.331000	-0.792820	1
63.286000	132.760000	10.584000	-0.792740	1
63.269000	132.850000	8.173700	-0.792750	1
63.253000	132.940000	-1.456500	-0.792690	1
63.237000	133.030000	2.670700	-0.792620	1
63.220000	133.120000	-1.456700	-0.792650	1
63.204000	133.210000	10.583000	-0.792560	1
63.187000	133.300000	9.553200	-0.792560	1
63.171000	133.390000	4.730400	-0.792510	1
63.154000	133.480000	5.073100	-0.792430	1
63.138000	133.570000	-0.079760	-0.792410	1
63.121000	133.660000	13.333000	-0.792380	1
63.104000	133.750000	7.482800	-0.792310	1
63.087000	133.840000	6.450000	-0.792340	1
63.070000	133.930000	10.930000	-0.792270	1
63.053000	134.020000	12.990000	-0.792250	1
63.036000	134.110000	9.889700	-0.792300	1
63.019000	134.200000	10.580000	-0.792220	1
63.002000	134.290000	7.829500	-0.792270	1
62.985000	134.380000	12.649000	-0.792210	1
62.968000	134.460000	9.199300	-0.792200	1
62.950000	134.550000	11.959000	-0.792210	1
62.933000	134.640000	6.449000	-0.792190	1
62.915000	134.730000	6.448900	-0.792160	1
62.898000	134.820000	6.788800	-0.792180	1
62.880000	134.910000	5.068600	-0.792110	1
62.863000	135.000000	9.198500	-0.792140	1
62.845000	135.080000	9.198400	-0.792150	1
62.827000	135.170000	10.238000	-0.792100	1
63.431000	131.630000	19.362000	0.118430	1
63.416000	131.720000	10.412000	0.118170	1
63.401000	131.810000	15.232000	0.118100	1
63.385000	131.900000	9.732200	0.118440	1
63.369000	132.000000	2.852100	0.117990	1
63.354000	132.090000	16.612000	0.118240	1
63.338000	132.180000	8.692100	0.118330	1
63.322000	132.270000	18.669000	0.117980	1
63.306000	132.360000	21.422000	0.118400	1
63.290000	132.450000	15.232000	0.118160	1
63.274000	132.540000	18.332000	0.118060	1
63.258000	132.630000	18.332000	0.118430	1
63.242000	132.720000	9.731600	0.118010	1
63.226000	132.810000	2.158900	0.118270	1
63.210000	132.910000	4.568800	0.118370	1
63.194000	133.000000	7.318700	0.117970	1
63.177000	133.090000	6.628600	0.118360	1
63.161000	133.180000	18.329000	0.118130	1
63.144000	133.270000	15.918000	0.117990	1
63.128000	133.360000	17.638000	0.118340	1
63.111000	133.450000	14.198000	0.117840	1
63.095000	133.540000	16.268000	0.117990	1
63.078000	133.630000	19.018000	0.118120	1
63.061000	133.720000	19.698000	0.117690	1
63.044000	133.800000	18.328000	0.118090	1
63.027000	133.890000	19.358000	0.117910	1
63.010000	133.980000	22.108000	0.117720	1
62.993000	134.070000	21.758000	0.118170	1
62.976000	134.160000	21.078000	0.117770	1
62.959000	134.250000	19.698000	0.117900	1
62.942000	134.340000	21.077000	0.118100	1
62.925000	134.430000	20.047000	0.117710	1
62.907000	134.520000	21.077000	0.118080	1
62.890000	134.610000	14.887000	0.117980	1
62.873000	134.690000	9.037000	0.117760	1
62.855000	134.780000	14.547000	0.118160	1
62.837000	134.870000	6.976700	0.117780	1
62.820000	134.960000	19.017000	0.117890	1
62.802000	135.050000	17.977000	0.118120	1
63.388000	131.590000	14.997000	0.732240	1
63.372000	131.690000	11.217000	0.732170	1
63.357000	131.780000	12.937000	0.732200	1
63.341000	131.870000	10.187000	0.732290	1
63.326000	131.960000	8.806500	0.732270	1
63.310000	132.050000	10.527000	0.732310	1
63.294000	132.140000	12.247000	0.732430	1
63.278000	132.230000	13.276000	0.732340	1
63.263000	132.330000	14.306000	0.732510	1
63.247000	132.420000	11.556000	0.732510	1
63.051000	133.500000	12.249000	0.732950	1
63.034000	133.590000	10.186000	0.733010	1
63.018000	133.680000	8.805900	0.732960	1
63.001000	133.770000	3.995800	0.733050	1
62.984000	133.860000	-2.534400	0.733070	1
62.967000	133.950000	17.756000	0.733020	1
62.950000	134.040000	14.656000	0.733120	1
62.933000	134.120000	14.655000	0.733060	1
62.916000	134.210000	14.305000	0.733060	1
62.899000	134.300000	9.495200	0.733190	1
62.882000	134.390000	7.435100	0.733070	1
62.864000	134.480000	9.845000	0.733190	1
62.847000	134.570000	10.525000	0.733170	1
62.829000	134.660000	8.124700	0.733140	1
62.812000	134.740000	7.434700	0.733240	1
62.794000	134.830000	10.185000	0.733200	1
62.777000	134.920000	7.094400	0.733190	1
62.759000	135.010000	5.024300	0.733270	1
62.742000	135.100000	7.774200	0.733170	1
62.724000	135.180000	8.124100	0.733210	1
62.706000	135.270000	12.934000	0.733240	1
62.688000	135.360000	9.843900	0.733150	1
62.670000	135.450000	11.214000	0.733280	1
62.652000	135.530000	13.274000	0.733180	1
62.634000	135.620000	7.773700	0.733170	1
62.616000	135.710000	2.620800	0.733220	1
62.598000	135.790000	2.963400	0.733120	1
62.580000	135.880000	6.740600	0.733160	1
62.561000	135.970000	-3.219600	0.733130	1
62.543000	136.050000	-3.909800	0.733030	1
63.344000	131.560000	7.482800	1.487200	1
63.328000	131.650000	9.545600	1.487200	1
63.313000	131.740000	10.576000	1.487200	1
63.297000	131.840000	7.132600	1.487300	1
63.282000	131.930000	6.105500	1.487300	1
63.266000	132.020000	6.102500	1.487300	1
63.250000	132.110000	4.732600	1.487400	1
63.235000	132.200000	0.952450	1.487400	1
63.219000	132.290000	0.955410	1.487500	1
63.203000	132.380000	-3.177600	1.487500	1
63.187000	132.470000	-2.827700	1.487600	1
63.171000	132.560000	-6.267900	1.487600	1
63.155000	132.650000	-6.268000	1.487600	1
63.139000	132.740000	-8.328300	1.487700	1
63.123000	132.830000	-4.898000	1.487800	1
63.106000	132.920000	-5.928200	1.487700	1
63.090000	133.010000	-5.928300	1.487800	1
63.074000	133.100000	-1.798200	1.487800	1
63.057000	133.190000	6.791900	1.487800	1
63.041000	133.280000	11.602000	1.488000	1
63.024000	133.370000	11.262000	1.487900	1
63.008000	133.460000	5.761800	1.488000	1
62.991000	133.550000	-0.078317	1.488000	1
62.974000	133.640000	-5.238600	1.488000	1
62.957000	133.730000	-9.712000	1.488100	1
62.941000	133.820000	-4.898700	1.488100	1
62.924000	133.910000	-8.682100	1.488100	1
62.907000	134.000000	-6.609000	1.488100	1
62.890000	134.090000	-0.078886	1.488100	1
62.873000	134.180000	10.571000	1.488100	1
62.855000	134.270000	6.101000	1.488200	1
62.838000	134.350000	6.450800	1.488100	1
62.821000	134.440000	6.450800	1.488200	1
62.804000	134.530000	6.100700	1.488200	1
62.786000	134.620000	4.040500	1.488200	1
62.769000	134.710000	0.260410	1.488200	1
62.751000	134.790000	5.410300	1.488200	1
62.734000	134.880000	-0.429870	1.488200	1
62.716000	134.970000	5.757200	1.488300	1
62.698000	135.060000	1.289900	1.488200	1
62.681000	135.150000	5.759900	1.488200	1
62.663000	135.230000	6.103000	1.488300	1
62.645000	135.320000	7.132800	1.488200	1
62.627000	135.410000	6.099900	1.488300	1
62.609000	135.490000	5.409800	1.488200	1
62.591000	135.580000	7.819700	1.488200	1
62.573000	135.670000	1.292500	1.488200	1
62.555000	135.760000	3.699400	1.488200	1
62.537000	135.840000	-1.460800	1.488200	1
62.519000	135.930000	-5.241000	1.488100	1
63.300000	131.530000	-2.941600	2.236300	1
63.285000	131.620000	-2.941700	2.236300	1
63.269000	131.710000	0.498300	2.236300	1
63.254000	131.800000	-3.971800	2.236400	1
63.238000	131.890000	-2.251800	2.236400	1
63.223000	131.980000	-2.251900	2.236400	1
63.207000	132.080000	-0.881780	2.236500	1
63.191000	132.170000	-0.191840	2.236400	1
63.175000	132.260000	-5.002000	2.236600	1
63.160000	132.350000	-6.032100	2.236600	1
63.144000	132.440000	-8.102300	2.236600	1
63.128000	132.530000	-7.412300	2.236700	1
63.112000	132.620000	-7.412300	2.236700	1
63.096000	132.710000	-8.102500	2.236700	1
63.079000	132.800000	-8.445800	2.236800	1
63.063000	132.890000	-8.442700	2.236800	1
63.047000	132.980000	-7.072700	2.236900	1
63.031000	133.070000	-7.072700	2.236900	1
63.014000	133.160000	-4.322600	2.236900	1
62.998000	133.250000	-3.972500	2.237000	1
62.981000	133.340000	-6.032700	2.237000	1
62.965000	133.430000	-7.412900	2.237000	1
62.948000	133.520000	-2.602600	2.237100	1
62.931000	133.610000	-7.073000	2.237100	1
62.914000	133.700000	-8.446300	2.237100	1
62.898000	133.780000	-8.106300	2.237200	1
62.881000	133.870000	-9.136700	2.237100	1
62.864000	133.960000	-7.416500	2.237200	1
62.847000	134.050000	-7.416600	2.237200	1
62.830000	134.140000	1.173700	2.237200	1
62.813000	134.230000	5.986800	2.237300	1
62.795000	134.320000	5.306600	2.237200	1
62.778000	134.410000	4.956600	2.237300	1
62.761000	134.490000	6.336500	2.237200	1
62.743000	134.580000	7.029500	2.237300	1
62.726000	134.670000	5.649400	2.237300	1
62.709000	134.760000	4.619200	2.237300	1
62.691000	134.840000	3.239100	2.237300	1
62.673000	134.930000	5.309000	2.237300	1
62.656000	135.020000	3.238900	2.237300	1
62.638000	135.110000	4.955700	2.237300	1
62.620000	135.190000	2.898800	2.237300	1
62.603000	135.280000	7.025500	2.237200	1
62.585000	135.370000	0.145440	2.237300	1
62.567000	135.460000	-0.544690	2.237300	1
62.549000	135.540000	4.955300	2.237300	1
62.531000	135.630000	4.955200	2.237300	1
62.513000	135.720000	0.494960	2.237200	1
63.256000	131.490000	-3.693900	2.992500	1
63.241000	131.590000	-4.034100	2.992500	1
63.225000	131.680000	-5.064200	2.992500	1
63.210000	131.770000	-3.694100	2.992600	1
63.194000	131.860000	-5.064200	2.992600	1
63.179000	131.950000	-6.444400	2.992600	1
63.163000	132.040000	-6.094300	2.992700	1
63.147000	132.130000	-6.784500	2.992700	1
63.132000	132.220000	-7.474400	2.992800	1
63.116000	132.310000	-6.784400	2.992800	1
63.100000	132.400000	-7.814600	2.992900	1
63.084000	132.490000	-8.158000	2.992900	1
63.068000	132.580000	-7.478000	2.992900	1
63.052000	132.670000	-7.814800	2.992900	1
63.036000	132.760000	-8.158200	2.993000	1
63.020000	132.850000	-8.155000	2.993000	1
63.003000	132.940000	-5.754800	2.993100	1
62.987000	133.030000	-7.475000	2.993100	1
