La	Lo	Sig	Theta	Ice
65.923000	152.600000	-5.876600	-15.147000	1
65.918000	152.710000	-5.868800	-15.147000	1
65.913000	152.810000	-7.597400	-15.147000	1
64.261000	168.330000	-7.251900	-15.147000	1
64.245000	168.420000	-6.228800	-15.147000	1
64.229000	168.510000	-6.567600	-15.147000	1
64.212000	168.610000	-5.179800	-15.147000	1
64.196000	168.700000	-5.888700	-15.147000	1
64.180000	168.800000	-4.854700	-15.147000	1
64.163000	168.890000	-8.632700	-15.147000	1
64.147000	168.980000	-7.598200	-15.147000	1
64.130000	169.080000	-7.248100	-15.147000	1
64.114000	169.170000	-6.908000	-15.147000	1
64.097000	169.260000	-8.278800	-15.147000	1
64.080000	169.350000	-8.621600	-15.147000	1
64.063000	169.450000	-7.931100	-15.147000	1
64.046000	169.540000	-7.595200	-15.147000	1
65.958000	150.450000	-6.510500	-14.393000	1
65.954000	150.550000	-5.472700	-14.393000	1
65.951000	150.660000	-6.166600	-14.393000	1
65.947000	150.770000	-6.170300	-14.393000	1
65.943000	150.880000	-5.128700	-14.393000	1
65.940000	150.980000	-4.778700	-14.393000	1
65.936000	151.090000	-5.469000	-14.393000	1
65.932000	151.200000	-6.166700	-14.393000	1
65.928000	151.310000	-5.816700	-14.393000	1
65.924000	151.410000	-6.503100	-14.393000	1
65.920000	151.520000	-6.170500	-14.393000	1
65.915000	151.630000	-4.102400	-14.393000	1
65.911000	151.740000	-4.793900	-14.393000	1
65.907000	151.840000	-7.201100	-14.393000	1
65.902000	151.950000	-6.499400	-14.393000	1
65.898000	152.060000	-5.820500	-14.393000	1
65.893000	152.160000	-5.824300	-14.393000	1
65.888000	152.270000	-6.857200	-14.393000	1
65.884000	152.380000	-6.510900	-14.393000	1
65.879000	152.480000	-7.903000	-14.393000	1
64.182000	168.480000	-6.176000	-14.393000	1
64.166000	168.570000	-7.889400	-14.393000	1
64.150000	168.660000	-7.539200	-14.393000	1
64.133000	168.760000	-7.900600	-14.393000	1
64.117000	168.850000	-7.210200	-14.393000	1
64.100000	168.940000	-3.761700	-14.393000	1
64.084000	169.040000	-5.142000	-14.393000	1
64.067000	169.130000	-8.226000	-14.393000	1
64.051000	169.220000	-7.206500	-14.393000	1
64.034000	169.320000	-6.508700	-14.393000	1
64.017000	169.410000	-7.543000	-14.393000	1
64.000000	169.500000	-8.577400	-14.393000	1
65.930000	149.690000	-6.110200	-13.635000	1
65.927000	149.800000	-4.743700	-13.635000	1
65.925000	149.910000	-5.445100	-13.635000	1
65.921000	150.010000	-7.842100	-13.635000	1
65.918000	150.120000	-7.146600	-13.635000	1
65.915000	150.230000	-6.460100	-13.635000	1
65.912000	150.340000	-6.463800	-13.635000	1
65.909000	150.440000	-5.083300	-13.635000	1
65.905000	150.550000	-5.777300	-13.635000	1
65.902000	150.660000	-4.403200	-13.635000	1
65.898000	150.760000	-4.732000	-13.635000	1
65.894000	150.870000	-5.426000	-13.635000	1
65.891000	150.980000	-5.079600	-13.635000	1
65.887000	151.090000	-5.075900	-13.635000	1
65.883000	151.190000	-6.109900	-13.635000	1
65.879000	151.300000	-5.769800	-13.635000	1
65.875000	151.410000	-6.113900	-13.635000	1
65.871000	151.510000	-5.770000	-13.635000	1
65.867000	151.620000	-3.713100	-13.635000	1
65.862000	151.730000	-4.057100	-13.635000	1
65.858000	151.830000	-6.110200	-13.636000	1
65.853000	151.940000	-7.154300	-13.635000	1
65.849000	152.050000	-7.154400	-13.635000	1
64.200000	168.060000	-4.767200	-13.635000	1
64.184000	168.160000	-4.748500	-13.635000	1
64.168000	168.250000	-5.446200	-13.635000	1
64.152000	168.350000	-6.469000	-13.635000	1
64.136000	168.440000	-8.193700	-13.635000	1
64.120000	168.530000	-9.220500	-13.635000	1
64.103000	168.630000	-7.843500	-13.635000	1
64.087000	168.720000	-6.812800	-13.635000	1
64.071000	168.810000	-3.035600	-13.635000	1
64.054000	168.910000	-6.476500	-13.635000	1
64.038000	169.000000	-6.809100	-13.635000	1
64.021000	169.090000	-4.408400	-13.635000	1
64.004000	169.190000	-5.103700	-13.635000	1
63.988000	169.280000	-4.408400	-13.635000	1
63.971000	169.370000	-5.103700	-13.635000	1
63.954000	169.460000	-6.126500	-13.635000	1
65.853000	150.650000	-5.971800	-12.876000	1
65.849000	150.760000	-4.949100	-12.876000	1
65.846000	150.870000	-4.941700	-12.876000	1
65.842000	150.970000	-4.605300	-12.876000	1
65.838000	151.080000	-3.578800	-12.876000	1
65.834000	151.190000	-4.612900	-12.876000	1
65.830000	151.290000	-3.575100	-12.876000	1
65.826000	151.400000	-4.945600	-12.876000	1
65.822000	151.510000	-5.285500	-12.876000	1
65.818000	151.610000	-4.605500	-12.876000	1
65.813000	151.720000	-3.911600	-12.876000	1
65.809000	151.830000	-4.613100	-12.876000	1
65.805000	151.930000	-3.240400	-12.876000	1
65.800000	152.040000	-4.263100	-12.876000	1
65.796000	152.150000	-6.677600	-12.876000	1
65.791000	152.250000	-8.394600	-12.876000	1
65.786000	152.360000	-7.006600	-12.876000	1
65.841000	149.360000	-6.676800	-12.116000	1
65.838000	149.470000	-5.646400	-12.116000	1
65.836000	149.580000	-3.935900	-12.116000	1
65.833000	149.680000	-6.344000	-12.116000	1
65.830000	149.790000	-5.996200	-12.116000	1
65.827000	149.900000	-5.305900	-12.116000	1
65.824000	150.000000	-3.935500	-12.116000	1
65.821000	150.110000	-7.709100	-12.116000	1
65.818000	150.220000	-6.668700	-12.116000	1
65.814000	150.320000	-6.332200	-12.116000	1
65.811000	150.430000	-5.991900	-12.116000	1
65.808000	150.540000	-5.642000	-12.116000	1
65.804000	150.650000	-5.301900	-12.116000	1
65.801000	150.750000	-5.298100	-12.116000	1
65.797000	150.860000	-3.237700	-12.116000	1
65.793000	150.970000	-5.638200	-12.116000	1
65.789000	151.070000	-5.298200	-12.116000	1
65.785000	151.180000	-4.961900	-12.116000	1
65.782000	151.290000	-4.608000	-12.116000	1
65.777000	151.390000	-5.309200	-12.116000	1
65.773000	151.500000	-5.641500	-12.116000	1
65.769000	151.610000	-3.935000	-12.116000	1
65.765000	151.710000	-5.641700	-12.116000	1
65.761000	151.820000	-4.275200	-12.116000	1
65.756000	151.920000	-2.554900	-12.116000	1
65.752000	152.030000	-4.980500	-12.116000	1
65.747000	152.140000	-2.910200	-12.116000	1
65.742000	152.240000	-4.282900	-12.116000	1
65.738000	152.350000	-6.022300	-12.116000	1
65.733000	152.460000	-6.010900	-12.116000	1
65.515000	156.140000	-4.282400	-12.116000	1
65.508000	156.250000	-5.656500	-12.116000	1
65.500000	156.350000	-4.968700	-12.116000	1
65.492000	156.460000	-4.278600	-12.116000	1
65.485000	156.560000	-3.588400	-12.116000	1
65.477000	156.670000	-3.938500	-12.116000	1
65.469000	156.770000	-5.308800	-12.116000	1
65.461000	156.870000	-3.599700	-12.116000	1
65.453000	156.980000	-1.195700	-12.116000	1
65.445000	157.080000	-4.618600	-12.116000	1
65.436000	157.180000	-2.902000	-12.116000	1
65.428000	157.290000	-3.942200	-12.116000	1
65.420000	157.390000	-5.312500	-12.116000	1
64.186000	167.520000	-7.031400	-12.116000	1
64.171000	167.620000	-3.594400	-12.116000	1
64.155000	167.710000	-4.628400	-12.116000	1
64.140000	167.800000	-4.970900	-12.116000	1
64.124000	167.900000	-3.254400	-12.116000	1
64.108000	167.990000	-1.197900	-12.116000	1
64.092000	168.090000	-5.651000	-12.116000	1
64.076000	168.180000	-7.722100	-12.116000	1
64.060000	168.270000	-8.065800	-12.116000	1
64.044000	168.370000	-8.402100	-12.116000	1
64.028000	168.460000	-8.402400	-12.116000	1
64.011000	168.550000	-7.027900	-12.116000	1
63.995000	168.650000	-7.714300	-12.116000	1
63.979000	168.740000	-4.624700	-12.116000	1
63.962000	168.830000	-1.881800	-12.116000	1
63.946000	168.930000	-4.624700	-12.116000	1
63.929000	169.020000	-4.281000	-12.116000	1
63.913000	169.110000	-0.844190	-12.116000	1
63.896000	169.200000	-4.971100	-12.116000	1
63.879000	169.300000	-6.333900	-12.116000	1
63.863000	169.390000	-3.940900	-12.116000	1
65.805000	148.820000	-4.236200	-11.362000	1
65.803000	148.930000	-6.289100	-11.363000	1
65.800000	149.040000	-4.232300	-11.363000	1
65.798000	149.140000	-5.262400	-11.363000	1
65.796000	149.250000	-3.874500	-11.363000	1
65.793000	149.360000	-6.285100	-11.363000	1
65.790000	149.470000	-8.685800	-11.363000	1
65.788000	149.570000	-7.311400	-11.363000	1
65.785000	149.680000	-4.900600	-11.363000	1
65.782000	149.790000	-5.258000	-11.363000	1
65.779000	149.890000	-6.957200	-11.363000	1
65.776000	150.000000	-6.284500	-11.363000	1
65.773000	150.110000	-5.923000	-11.363000	1
65.770000	150.210000	-4.900200	-11.363000	1
65.767000	150.320000	-5.246400	-11.363000	1
65.763000	150.430000	-4.896300	-11.363000	1
65.760000	150.530000	-4.896300	-11.363000	1
65.756000	150.640000	-5.922700	-11.363000	1
65.753000	150.750000	-4.552500	-11.363000	1
65.749000	150.850000	-4.216200	-11.363000	1
65.745000	150.960000	-4.900100	-11.363000	1
65.741000	151.070000	-5.246400	-11.363000	1
65.738000	151.170000	-5.922800	-11.363000	1
65.734000	151.280000	-4.552500	-11.363000	1
65.730000	151.390000	-4.896400	-11.363000	1
65.725000	151.490000	-4.552500	-11.363000	1
65.721000	151.600000	-5.582900	-11.363000	1
65.717000	151.700000	-5.250400	-11.363000	1
65.713000	151.810000	-3.866400	-11.363000	1
65.708000	151.920000	-0.779850	-11.363000	1
65.704000	152.020000	-3.184000	-11.363000	1
65.699000	152.130000	-1.473800	-11.363000	1
65.694000	152.240000	-6.624800	-11.363000	1
65.690000	152.340000	-0.441310	-11.363000	1
65.685000	152.450000	-2.150200	-11.363000	1
65.680000	152.550000	-6.284700	-11.362000	1
65.675000	152.660000	-7.314900	-11.363000	1
64.125000	167.580000	-6.281900	-11.362000	1
64.110000	167.680000	-6.308400	-11.362000	1
64.094000	167.770000	-2.173900	-11.362000	1
64.078000	167.860000	-6.644800	-11.362000	1
64.062000	167.960000	-6.614600	-11.362000	1
64.047000	168.050000	-6.285900	-11.362000	1
64.031000	168.140000	-7.660200	-11.362000	1
64.015000	168.240000	-6.962300	-11.362000	1
63.999000	168.330000	-7.656700	-11.362000	1
63.982000	168.420000	-8.002600	-11.362000	1
63.966000	168.520000	-6.626000	-11.362000	1
63.950000	168.610000	-8.010300	-11.362000	1
63.934000	168.700000	-8.686800	-11.362000	1
63.917000	168.800000	-6.289700	-11.362000	1
63.901000	168.890000	-4.913100	-11.362000	1
63.884000	168.980000	-4.233000	-11.362000	1
63.868000	169.070000	-3.204200	-11.362000	1
63.851000	169.170000	-5.259600	-11.362000	1
63.834000	169.260000	-5.595800	-11.362000	1
63.817000	169.350000	-5.603400	-11.362000	1
64.048000	167.730000	-4.946100	-10.602000	1
64.033000	167.830000	-6.681600	-10.602000	1
64.017000	167.920000	-5.282400	-10.602000	1
64.001000	168.020000	-5.640100	-10.602000	1
63.985000	168.110000	-7.006600	-10.602000	1
63.969000	168.200000	-7.700600	-10.602000	1
63.953000	168.300000	-7.696800	-10.602000	1
63.937000	168.390000	-7.002800	-10.602000	1
63.921000	168.480000	-7.343600	-10.602000	1
63.904000	168.570000	-6.663400	-10.602000	1
63.888000	168.670000	-5.976900	-10.602000	1
63.872000	168.760000	-2.543900	-10.602000	1
63.855000	168.850000	-3.226400	-10.602000	1
63.839000	168.940000	-2.536400	-10.602000	1
63.822000	169.040000	-2.882600	-10.602000	1
65.664000	150.520000	-4.914100	-9.845700	1
65.660000	150.630000	-4.564000	-9.845800	1
65.657000	150.730000	-3.870200	-9.845700	1
65.653000	150.840000	-5.254200	-9.845700	1
65.650000	150.950000	-4.560300	-9.845800	1
65.646000	151.050000	-2.496200	-9.845700	1
65.642000	151.160000	-2.840000	-9.845700	1
65.638000	151.270000	-4.560300	-9.845800	1
65.634000	151.370000	-4.910400	-9.845700	1
65.630000	151.480000	-5.246700	-9.845800	1
65.626000	151.580000	-3.877800	-9.845700	1
65.621000	151.690000	-5.254400	-9.845700	1
65.617000	151.790000	-5.254500	-9.845800	1
65.612000	151.900000	-3.205500	-9.845700	1
65.608000	152.010000	-2.519400	-9.845700	1
65.603000	152.110000	0.234660	-9.845800	1
65.599000	152.220000	-3.534400	-9.845700	1
65.594000	152.320000	-2.851800	-9.845700	1
65.589000	152.430000	-0.795440	-9.845700	1
65.584000	152.530000	-7.340300	-9.845700	1
65.579000	152.640000	-6.981300	-9.845700	1
65.574000	152.750000	-6.298700	-9.845600	1
63.956000	167.980000	-7.330900	-9.845500	1
63.940000	168.070000	-8.361200	-9.845500	1
63.924000	168.170000	-5.606500	-9.845500	1
63.908000	168.260000	-6.296700	-9.845500	1
63.892000	168.350000	-5.956700	-9.845500	1
63.876000	168.450000	-5.606600	-9.845500	1
63.859000	168.540000	-5.266500	-9.845500	1
63.843000	168.630000	-5.956600	-9.845500	1
63.827000	168.720000	-4.922700	-9.845500	1
63.810000	168.820000	-6.296900	-9.845500	1
63.794000	168.910000	-6.636900	-9.845500	1
63.777000	169.000000	-5.266500	-9.845500	1
63.761000	169.090000	-4.236400	-9.845500	1
63.744000	169.180000	-4.236400	-9.845500	1
63.727000	169.280000	-3.210000	-9.845500	1
65.623000	150.300000	-2.526500	-9.091400	1
65.620000	150.410000	-4.593700	-9.091400	1
65.617000	150.520000	-3.209900	-9.091300	1
65.613000	150.620000	-5.627800	-9.091500	1
65.610000	150.730000	-4.593800	-9.091400	1
65.606000	150.830000	-4.933800	-9.091400	1
65.602000	150.940000	-3.559800	-9.091400	1
65.598000	151.050000	-3.213600	-9.091400	1
65.594000	151.150000	-3.209900	-9.091400	1
65.591000	151.260000	-3.209800	-9.091400	1
65.587000	151.360000	-3.560000	-9.091300	1
65.582000	151.470000	-5.283900	-9.091400	1
65.578000	151.580000	-4.240100	-9.091400	1
65.574000	151.680000	-3.210000	-9.091400	1
65.570000	151.790000	-3.907700	-9.091400	1
65.565000	151.890000	-5.631800	-9.091400	1
65.561000	152.000000	-2.877800	-9.091400	1
65.556000	152.100000	-6.662200	-9.091400	1
65.551000	152.210000	-5.968300	-9.091300	1
65.547000	152.310000	-6.322100	-9.091400	1
65.333000	155.980000	-5.627800	-9.091500	1
65.326000	156.080000	-5.635500	-9.091400	1
65.318000	156.180000	-7.001900	-9.091500	1
65.311000	156.290000	-6.998200	-9.091500	1
65.303000	156.390000	-7.692200	-9.091500	1
65.295000	156.490000	-5.627900	-9.091500	1
65.287000	156.600000	-7.348300	-9.091500	1
65.280000	156.700000	-3.567500	-9.091500	1
65.272000	156.800000	-4.251400	-9.091500	1
65.264000	156.910000	-5.306600	-9.091500	1
65.255000	157.010000	-5.983000	-9.091500	1
65.247000	157.110000	-5.639200	-9.091500	1
65.239000	157.220000	-6.665700	-9.091500	1
64.066000	167.010000	-5.981200	-9.091200	1
64.051000	167.100000	-5.301000	-9.091200	1
64.036000	167.200000	-6.335100	-9.091200	1
64.020000	167.290000	-5.973800	-9.091200	1
64.005000	167.380000	-4.603600	-9.091200	1
63.989000	167.480000	-3.577300	-9.091200	1
63.974000	167.570000	-2.879600	-9.091200	1
63.958000	167.670000	-3.909800	-9.091200	1
63.943000	167.760000	-3.909800	-9.091200	1
63.927000	167.850000	-4.603600	-9.091200	1
63.911000	167.950000	-7.000300	-9.091200	1
63.895000	168.040000	-5.966500	-9.091100	1
63.879000	168.130000	-6.312700	-9.091200	1
63.863000	168.220000	-5.286200	-9.091200	1
63.847000	168.320000	-5.626300	-9.091100	1
63.831000	168.410000	-5.626400	-9.091200	1
63.815000	168.500000	-4.596100	-9.091200	1
63.798000	168.590000	-5.626300	-9.091200	1
63.782000	168.690000	-4.936100	-9.091200	1
63.766000	168.780000	-5.626300	-9.091100	1
63.749000	168.870000	-7.004200	-9.091200	1
63.733000	168.960000	-4.596200	-9.091200	1
63.716000	169.050000	-4.246200	-9.091100	1
63.700000	169.150000	-2.539700	-9.091200	1
63.683000	169.240000	-3.909900	-9.091100	1
65.594000	149.660000	-2.984900	-8.335100	1
65.591000	149.770000	-6.067600	-8.335200	1
65.589000	149.880000	-5.384900	-8.335100	1
65.586000	149.980000	-3.668400	-8.335100	1
65.582000	150.090000	-3.320800	-8.335100	1
65.579000	150.190000	-2.984500	-8.335100	1
65.576000	150.300000	-1.944300	-8.335100	1
65.573000	150.410000	-4.690800	-8.335200	1
65.569000	150.510000	-3.660700	-8.335100	1
65.566000	150.620000	-5.727200	-8.335200	1
65.562000	150.720000	-4.347100	-8.335100	1
65.559000	150.830000	-3.316800	-8.335100	1
65.555000	150.930000	-4.690800	-8.335100	1
65.551000	151.040000	-2.980600	-8.335100	1
65.547000	151.150000	-4.010800	-8.335100	1
65.543000	151.250000	-2.630500	-8.335200	1
65.539000	151.360000	-2.626900	-8.335000	1
65.535000	151.460000	-5.377200	-8.335200	1
65.531000	151.570000	-4.687200	-8.335100	1
65.527000	151.670000	-5.041000	-8.335100	1
65.522000	151.780000	-2.298400	-8.335100	1
65.518000	151.880000	-6.075300	-8.335100	1
65.544000	149.770000	-5.424600	-7.578600	1
65.541000	149.870000	-5.768300	-7.578500	1
65.538000	149.980000	-4.044300	-7.578500	1
65.535000	150.080000	-4.734300	-7.578500	1
65.532000	150.190000	-4.044200	-7.578500	1
65.529000	150.290000	-3.364100	-7.578500	1
65.526000	150.400000	-2.674000	-7.578500	1
65.522000	150.510000	-4.394100	-7.578500	1
65.519000	150.610000	-4.390300	-7.578600	1
65.515000	150.720000	-1.293800	-7.578500	1
65.511000	150.820000	-4.390300	-7.578500	1
65.508000	150.930000	-4.734100	-7.578500	1
65.504000	151.030000	-2.323900	-7.578500	1
65.500000	151.140000	-4.730400	-7.578500	1
65.496000	151.240000	-3.364000	-7.578500	1
65.492000	151.350000	-3.704100	-7.578400	1
65.488000	151.450000	-4.397900	-7.578600	1
65.484000	151.560000	-4.044100	-7.578500	1
65.480000	151.670000	-5.074400	-7.578500	1
65.475000	151.770000	-2.681700	-7.578500	1
65.471000	151.880000	-7.163700	-7.578500	1
65.466000	151.980000	-3.018200	-7.578500	1
65.462000	152.090000	-1.298100	-7.578500	1
65.457000	152.190000	0.754510	-7.578400	1
65.453000	152.300000	-4.753400	-7.578500	1
65.448000	152.400000	-7.846500	-7.578500	1
65.443000	152.510000	-5.436000	-7.578400	1
65.262000	155.640000	-6.454700	-7.578500	1
65.254000	155.740000	-5.081900	-7.578500	1
65.247000	155.840000	-4.745600	-7.578500	1
65.240000	155.950000	-5.085600	-7.578600	1
65.232000	156.050000	-4.741900	-7.578500	1
65.225000	156.150000	-4.051800	-7.578600	1
65.217000	156.260000	-2.689100	-7.578600	1
65.210000	156.360000	-3.382900	-7.578600	1
65.202000	156.460000	-1.659000	-7.578600	1
65.194000	156.560000	-6.122100	-7.578600	1
65.186000	156.670000	-8.196400	-7.578600	1
63.931000	167.220000	-5.791100	-7.578300	1
63.915000	167.320000	-4.055900	-7.578400	1
63.900000	167.410000	-3.029600	-7.578300	1
63.884000	167.500000	-4.757300	-7.578300	1
63.869000	167.600000	-2.347000	-7.578400	1
63.853000	167.690000	-2.343300	-7.578300	1
63.837000	167.780000	-4.753600	-7.578300	1
63.822000	167.880000	-4.753600	-7.578300	1
63.806000	167.970000	-3.723500	-7.578300	1
63.790000	168.060000	-3.719800	-7.578300	1
63.774000	168.150000	-4.059800	-7.578300	1
63.758000	168.250000	-3.719800	-7.578300	1
63.742000	168.340000	-5.093700	-7.578400	1
63.726000	168.430000	-5.783800	-7.578300	1
63.709000	168.520000	-4.753600	-7.578300	1
63.693000	168.610000	-5.780100	-7.578300	1
