La	Lo	Sig	Theta	Ice
63.637000	167.540000	-7.056700	-10.600000	1
63.654000	167.630000	-5.336500	-10.599000	1
63.671000	167.720000	-3.966500	-10.598000	1
63.689000	167.810000	-5.342900	-10.600000	1
63.706000	167.900000	-5.002800	-10.599000	1
63.723000	168.000000	-4.662800	-10.599000	1
63.740000	168.090000	-5.692200	-10.601000	1
63.756000	168.180000	-4.304600	-10.600000	1
63.328000	166.230000	-3.947700	-9.843500	1
63.346000	166.320000	-4.308900	-9.843400	1
63.364000	166.410000	-4.640700	-9.843500	1
63.382000	166.500000	-1.565500	-9.843000	1
63.400000	166.590000	-2.580000	-9.843700	1
63.418000	166.680000	-3.606200	-9.843500	1
63.436000	166.770000	-4.288500	-9.843500	1
63.454000	166.860000	-4.307100	-9.844100	1
63.471000	166.950000	-3.258200	-9.843100	1
63.489000	167.040000	-2.579300	-9.843200	1
63.507000	167.130000	0.174990	-9.843700	1
63.524000	167.220000	-3.597900	-9.843000	1
63.542000	167.310000	-4.283700	-9.844000	1
63.559000	167.400000	-5.653800	-9.844200	1
63.576000	167.490000	-5.317700	-9.842900	1
63.594000	167.580000	-5.657300	-9.844000	1
63.611000	167.670000	-4.977200	-9.843600	1
63.628000	167.760000	-4.623800	-9.842200	1
63.645000	167.860000	-3.932900	-9.843700	1
63.662000	167.950000	-3.936700	-9.843400	1
63.679000	168.040000	-0.846420	-9.842900	1
63.696000	168.130000	-3.255800	-9.844500	1
63.713000	168.220000	-3.596100	-9.843700	1
63.304000	166.370000	-3.980800	-9.089300	1
63.322000	166.460000	-3.980600	-9.089400	1
63.339000	166.540000	-3.640600	-9.088800	1
63.357000	166.630000	-5.002900	-9.089400	1
63.375000	166.720000	1.517100	-9.089400	1
63.393000	166.810000	4.607400	-9.089300	1
63.411000	166.900000	-0.538560	-9.089900	1
63.428000	166.990000	-2.952800	-9.089000	1
63.446000	167.080000	-3.288900	-9.089000	1
63.464000	167.170000	-5.351300	-9.089500	1
63.481000	167.260000	-4.997700	-9.088900	1
63.499000	167.350000	-4.303300	-9.089700	1
63.516000	167.440000	-4.997000	-9.090000	1
63.533000	167.530000	-4.653600	-9.088800	1
63.550000	167.630000	-4.996700	-9.089800	1
63.568000	167.720000	-5.686900	-9.089500	1
63.585000	167.810000	-5.347300	-9.088100	1
63.602000	167.900000	-3.622500	-9.089500	1
63.619000	167.990000	-2.928600	-9.089200	1
63.636000	168.080000	-2.932500	-9.088700	1
63.653000	168.170000	-3.625500	-9.090300	1
63.669000	168.260000	-1.559300	-9.089600	1
46.639000	132.810000	-7.415600	-6.817600	1
46.675000	132.850000	-7.075000	-6.817700	1
46.711000	132.890000	-6.040800	-6.817500	1
46.747000	132.920000	-7.074500	-6.817600	1
46.783000	132.960000	-5.353900	-6.817600	1
46.819000	133.000000	-3.293400	-6.817500	1
46.855000	133.030000	-1.909200	-6.817600	1
46.891000	133.070000	-1.572600	-6.817600	1
46.927000	133.110000	-5.348900	-6.817600	1
46.963000	133.150000	-4.658400	-6.817700	1
46.999000	133.180000	-5.011300	-6.817700	1
47.035000	133.220000	-4.320900	-6.817500	1
47.071000	133.260000	-6.380800	-6.817500	1
47.107000	133.300000	-7.410500	-6.817400	1
47.143000	133.330000	-7.764000	-6.817400	1
47.179000	133.370000	-7.759900	-6.817400	1
47.215000	133.410000	-3.625100	-6.817300	1
47.250000	133.450000	-5.344900	-6.817400	1
47.286000	133.490000	-7.754900	-6.817300	1
47.322000	133.520000	-7.404500	-6.817300	1
47.358000	133.560000	-7.757500	-6.817400	1
47.394000	133.600000	-7.406900	-6.817600	1
47.430000	133.640000	-7.066400	-6.817500	1
47.465000	133.680000	-7.066100	-6.817400	1
47.501000	133.710000	-7.405700	-6.817600	1
47.537000	133.750000	-7.065200	-6.817600	1
47.573000	133.790000	-6.720900	-6.817400	1
47.608000	133.830000	-7.060500	-6.817600	1
47.644000	133.870000	-6.716200	-6.817600	1
47.680000	133.910000	-6.719300	-6.817700	1
47.715000	133.950000	-7.402200	-6.817700	1
47.751000	133.980000	-8.432000	-6.817500	1
47.787000	134.020000	-8.087500	-6.817600	1
47.822000	134.060000	-7.396700	-6.817700	1
47.858000	134.100000	-7.056200	-6.817500	1
47.894000	134.140000	-6.025300	-6.817600	1
47.929000	134.180000	-7.394900	-6.817600	1
47.965000	134.220000	-6.714300	-6.817500	1
48.000000	134.260000	-6.363600	-6.817600	1
48.036000	134.290000	-6.713100	-6.817600	1
48.071000	134.330000	-5.671900	-6.817500	1
48.107000	134.370000	-6.368800	-6.817900	1
48.142000	134.410000	-6.714600	-6.817800	1
48.178000	134.450000	-6.024100	-6.817800	1
48.213000	134.490000	-5.673400	-6.817900	1
48.249000	134.530000	-7.049400	-6.817800	1
48.284000	134.570000	-5.328700	-6.817800	1
48.319000	134.610000	-3.607900	-6.818000	1
48.355000	134.650000	-4.987700	-6.817800	1
48.390000	134.690000	-1.543000	-6.818000	1
48.426000	134.730000	-5.329900	-6.818000	1
48.461000	134.770000	-5.325700	-6.817800	1
48.496000	134.810000	-4.635100	-6.817900	1
48.532000	134.850000	-6.014900	-6.818000	1
48.567000	134.890000	-4.638200	-6.817900	1
48.602000	134.930000	-3.267700	-6.817900	1
48.637000	134.970000	-5.327500	-6.817900	1
48.673000	135.010000	-4.979600	-6.818000	1
48.708000	135.050000	-3.949100	-6.818000	1
48.743000	135.090000	-3.262400	-6.818000	1
48.778000	135.130000	-5.325500	-6.817900	1
48.814000	135.170000	-6.705100	-6.818200	1
48.849000	135.210000	-6.354600	-6.818200	1
48.884000	135.250000	-8.414700	-6.818200	1
48.919000	135.290000	-8.760600	-6.818200	1
48.954000	135.330000	-9.104000	-6.818300	1
48.989000	135.370000	-8.069600	-6.818100	1
49.024000	135.410000	-8.072700	-6.818400	1
49.059000	135.450000	-7.038300	-6.818300	1
49.094000	135.490000	-5.317400	-6.818300	1
49.129000	135.540000	-6.704300	-6.818400	1
49.164000	135.580000	-6.349900	-6.818400	1
49.199000	135.620000	-6.345900	-6.818200	1
49.234000	135.660000	-6.345200	-6.818500	1
49.269000	135.700000	-5.314700	-6.818300	1
49.304000	135.740000	-6.000600	-6.818300	1
49.339000	135.780000	-5.653900	-6.818400	1
49.374000	135.820000	-5.999700	-6.818400	1
49.409000	135.860000	-3.252700	-6.818400	1
49.444000	135.910000	-5.312500	-6.818500	1
49.479000	135.950000	-4.622100	-6.818200	1
49.514000	135.990000	-4.625000	-6.818500	1
49.549000	136.030000	-4.620900	-6.818500	1
62.975000	165.530000	-5.522900	-6.822600	1
62.993000	165.620000	-7.936500	-6.822300	1
63.012000	165.700000	-7.932400	-6.822600	1
63.030000	165.790000	-7.936000	-6.822300	1
63.049000	165.880000	-8.622200	-6.822700	1
63.067000	165.970000	-8.965900	-6.822600	1
63.085000	166.060000	-8.275600	-6.822500	1
63.103000	166.140000	-7.931400	-6.822700	1
63.122000	166.230000	-7.241300	-6.822300	1
63.140000	166.320000	-4.494100	-6.822900	1
63.158000	166.410000	-4.844100	-6.822700	1
63.176000	166.500000	-3.813900	-6.822600	1
63.194000	166.590000	-5.187600	-6.822800	1
63.212000	166.680000	-5.180300	-6.822100	1
63.229000	166.770000	-4.157200	-6.822600	1
63.247000	166.850000	-5.519700	-6.822700	1
63.265000	166.940000	-4.839500	-6.822600	1
63.283000	167.030000	-3.808800	-6.823300	1
63.300000	167.120000	-3.805400	-6.822500	1
63.318000	167.210000	-3.805500	-6.822200	1
63.335000	167.300000	-5.178800	-6.822900	1
46.576000	132.830000	-6.838300	-6.063600	1
46.612000	132.870000	-5.810900	-6.063700	1
46.648000	132.900000	-6.150600	-6.063800	1
46.684000	132.940000	-5.466500	-6.063600	1
46.720000	132.980000	-5.809900	-6.063700	1
46.756000	133.010000	-4.779500	-6.063700	1
46.792000	133.050000	-5.805600	-6.063600	1
46.828000	133.090000	-6.145300	-6.063700	1
46.864000	133.130000	-2.024600	-6.063700	1
46.900000	133.160000	-4.434500	-6.063600	1
46.936000	133.200000	-5.110400	-6.063800	1
46.972000	133.240000	-5.803300	-6.063800	1
47.008000	133.280000	-6.493200	-6.063600	1
47.044000	133.310000	-6.492800	-6.063600	1
47.080000	133.350000	-6.832400	-6.063500	1
47.116000	133.390000	-6.839500	-6.063500	1
47.151000	133.430000	-6.491600	-6.063500	1
47.187000	133.460000	-5.111100	-6.063400	1
47.223000	133.500000	-1.680400	-6.063500	1
47.259000	133.540000	-4.434000	-6.063400	1
47.295000	133.580000	-7.520300	-6.063400	1
47.331000	133.620000	-7.183100	-6.063400	1
47.366000	133.650000	-6.832500	-6.063700	1
47.402000	133.690000	-8.212400	-6.063600	1
47.438000	133.730000	-6.491800	-6.063500	1
47.474000	133.770000	-6.137500	-6.063600	1
47.509000	133.810000	-6.827200	-6.063700	1
47.545000	133.850000	-6.830500	-6.063500	1
47.581000	133.880000	-2.705800	-6.063600	1
47.616000	133.920000	-5.105500	-6.063600	1
47.652000	133.960000	-7.515300	-6.063700	1
47.688000	134.000000	-6.828000	-6.063800	1
47.723000	134.040000	-6.487400	-6.063600	1
47.759000	134.080000	-6.136700	-6.063600	1
47.795000	134.120000	-7.172500	-6.063800	1
47.830000	134.150000	-7.175800	-6.063500	1
47.866000	134.190000	-6.485100	-6.063600	1
47.901000	134.230000	-6.130600	-6.063600	1
47.937000	134.270000	-6.130100	-6.063600	1
47.972000	134.310000	-5.449400	-6.063700	1
48.008000	134.350000	-4.758600	-6.063600	1
48.044000	134.390000	-6.131600	-6.063600	1
48.079000	134.430000	-6.130900	-6.064000	1
48.114000	134.470000	-5.100300	-6.063800	1
48.150000	134.510000	-6.129900	-6.063900	1
48.185000	134.550000	-5.095600	-6.063900	1
48.221000	134.590000	-5.445100	-6.063800	1
48.256000	134.630000	-3.724400	-6.063900	1
48.292000	134.660000	-0.283680	-6.064000	1
48.856000	135.310000	-5.086300	-6.064200	1
48.891000	135.350000	-6.806100	-6.064200	1
48.926000	135.390000	-7.839500	-6.064400	1
48.961000	135.430000	-8.529400	-6.064100	1
48.996000	135.470000	-8.188700	-6.064400	1
49.031000	135.510000	-6.804100	-6.064300	1
49.066000	135.550000	-6.113600	-6.064300	1
49.101000	135.590000	-4.742900	-6.064400	1
49.136000	135.630000	-5.432100	-6.064400	1
49.171000	135.670000	-6.465700	-6.064200	1
49.206000	135.710000	-4.051000	-6.064500	1
49.241000	135.760000	-6.464700	-6.064300	1
49.276000	135.800000	-7.830900	-6.064300	1
49.311000	135.840000	-6.800100	-6.064400	1
49.346000	135.880000	-4.399400	-6.064400	1
49.381000	135.920000	-4.048900	-6.064400	1
49.415000	135.960000	-3.014700	-6.064500	1
49.450000	136.000000	-2.324400	-6.064200	1
49.485000	136.050000	-4.737400	-6.064500	1
49.520000	136.090000	-5.430800	-6.064500	1
49.555000	136.130000	-5.770400	-6.064500	1
49.589000	136.170000	-4.732300	-6.064600	1
49.624000	136.210000	-4.041800	-6.064600	1
49.659000	136.250000	-1.985000	-6.064400	1
45.752000	132.080000	-2.212900	-5.308800	1
45.788000	132.120000	-5.302800	-5.308700	1
45.824000	132.150000	-8.060100	-5.308900	1
45.861000	132.190000	-7.029500	-5.309000	1
45.897000	132.230000	-7.722400	-5.309100	1
45.933000	132.260000	-6.338100	-5.309000	1
45.970000	132.300000	-7.714200	-5.309000	1
46.006000	132.340000	-6.337300	-5.309200	1
46.042000	132.370000	-6.337000	-5.309000	1
46.079000	132.410000	-8.049600	-5.309100	1
46.115000	132.440000	-7.709200	-5.309200	1
46.151000	132.480000	-7.705000	-5.309200	1
46.187000	132.520000	-8.734900	-5.309400	1
46.223000	132.550000	-6.320400	-5.309400	1
46.260000	132.590000	-6.659700	-5.309200	1
46.296000	132.630000	-9.073400	-5.309300	1
46.332000	132.660000	-10.103000	-5.309300	1
46.368000	132.700000	-8.042700	-5.309100	1
46.404000	132.740000	-8.042300	-5.309200	1
46.440000	132.770000	-6.657900	-5.309300	1
46.477000	132.810000	-6.661400	-5.309100	1
46.513000	132.850000	-5.627200	-5.309200	1
46.549000	132.880000	-7.007000	-5.309300	1
46.585000	132.920000	-7.009900	-5.309400	1
46.621000	132.960000	-6.326700	-5.309500	1
46.657000	132.990000	-5.979000	-5.309400	1
46.693000	133.030000	-6.318700	-5.309400	1
46.729000	133.070000	-5.974700	-5.309400	1
46.765000	133.110000	-5.284400	-5.309300	1
46.801000	133.140000	-5.624100	-5.309400	1
46.837000	133.180000	-5.287400	-5.309400	1
46.873000	133.220000	-5.973400	-5.309300	1
46.909000	133.260000	-7.006800	-5.309500	1
46.945000	133.290000	-6.319600	-5.309500	1
46.981000	133.330000	-7.009400	-5.309300	1
47.017000	133.370000	-8.729500	-5.309300	1
47.052000	133.410000	-7.348700	-5.309300	1
47.088000	133.440000	-9.405100	-5.309200	1
47.124000	133.480000	-7.344300	-5.309200	1
47.160000	133.520000	-5.280000	-5.309100	1
47.196000	133.560000	-2.869300	-5.309200	1
47.232000	133.590000	-1.839000	-5.309100	1
47.267000	133.630000	-5.972600	-5.309100	1
47.303000	133.670000	-5.971800	-5.309100	1
47.339000	133.710000	-5.971200	-5.309400	1
47.375000	133.750000	-7.694800	-5.309300	1
47.410000	133.790000	-6.650700	-5.309200	1
47.446000	133.820000	-5.280000	-5.309300	1
47.482000	133.860000	-5.615900	-5.309400	1
47.518000	133.900000	-6.645800	-5.309100	1
47.553000	133.940000	-6.305200	-5.309300	1
47.589000	133.980000	-7.685000	-5.309300	1
47.625000	134.020000	-6.997900	-5.309400	1
47.660000	134.050000	-6.643200	-5.309500	1
47.696000	134.090000	-5.966400	-5.309300	1
47.731000	134.130000	-6.305800	-5.309300	1
47.767000	134.170000	-7.681600	-5.309500	1
47.803000	134.210000	-6.991100	-5.309200	1
47.838000	134.250000	-5.963900	-5.309300	1
47.874000	134.290000	-6.993400	-5.309300	1
47.909000	134.330000	-6.992900	-5.309200	1
47.945000	134.370000	-6.638500	-5.309300	1
47.980000	134.400000	-6.991600	-5.309300	1
48.016000	134.440000	-6.637000	-5.309200	1
48.051000	134.480000	-6.989900	-5.309600	1
48.087000	134.520000	-3.545500	-5.309500	1
48.122000	134.560000	-1.148600	-5.309500	1
48.827000	135.360000	-6.629400	-5.309800	1
48.862000	135.400000	-9.375800	-5.309900	1
48.898000	135.440000	-6.628300	-5.310000	1
48.933000	135.480000	-6.284300	-5.309800	1
48.968000	135.520000	-8.347700	-5.310000	1
49.003000	135.560000	-6.283300	-5.310000	1
49.038000	135.610000	-5.592800	-5.309900	1
49.073000	135.650000	-6.278600	-5.310100	1
49.108000	135.690000	-4.911400	-5.310000	1
49.143000	135.730000	-5.254700	-5.309800	1
49.178000	135.770000	-5.250300	-5.310100	1
49.212000	135.810000	-6.973900	-5.310000	1
49.247000	135.850000	-8.694000	-5.309900	1
49.282000	135.890000	-7.659500	-5.310000	1
49.317000	135.930000	-5.592400	-5.310000	1
62.664000	164.580000	0.040579	-5.313300	1
62.683000	164.660000	-6.153400	-5.313100	1
62.702000	164.750000	-7.870200	-5.312700	1
62.721000	164.830000	-7.869500	-5.313500	1
62.740000	164.920000	-4.779200	-5.313300	1
62.759000	165.010000	-6.153300	-5.312600	1
62.778000	165.090000	-4.436200	-5.313300	1
62.797000	165.180000	-1.345900	-5.313200	1
62.816000	165.270000	-4.099600	-5.313100	1
62.835000	165.350000	-3.065500	-5.313600	1
62.853000	165.440000	-4.778700	-5.312800	1
62.872000	165.530000	-3.741600	-5.313500	1
62.891000	165.620000	-4.431600	-5.313300	1
62.909000	165.700000	-3.401600	-5.313000	1
62.928000	165.790000	-4.780800	-5.313200	1
62.946000	165.880000	-4.780900	-5.312900	1
62.964000	165.970000	-2.373900	-5.313300	1
62.983000	166.050000	-4.090200	-5.313300	1
63.001000	166.140000	-5.456700	-5.313100	1
63.019000	166.230000	-7.870300	-5.313400	1
63.037000	166.320000	-7.877700	-5.312900	1
63.055000	166.410000	-4.433100	-5.313500	1
63.073000	166.500000	-3.066600	-5.313400	1
63.091000	166.580000	-3.742900	-5.313200	1
63.109000	166.670000	-5.130000	-5.313500	1
63.127000	166.760000	-4.089300	-5.312800	1
63.145000	166.850000	-5.805400	-5.313100	1
63.162000	166.940000	-5.455000	-5.313400	1
63.180000	167.030000	-5.455000	-5.313100	1
63.198000	167.120000	-4.424200	-5.314000	1
63.215000	167.210000	-4.091800	-5.313200	1
63.233000	167.300000	-5.118400	-5.312800	1
63.250000	167.390000	-0.993890	-5.313500	1
47.952000	134.460000	-4.722300	-4.555100	1
47.988000	134.500000	-1.634900	-4.555000	1
48.023000	134.540000	-0.594030	-4.555500	1
48.059000	134.580000	1.466400	-4.555300	1
48.094000	134.620000	2.836900	-4.555300	1
48.130000	134.660000	2.161000	-4.555400	1
48.165000	134.690000	-1.278600	-4.555300	1
48.200000	134.730000	-10.907000	-4.555400	1
48.236000	134.770000	-11.604000	-4.555500	1
48.271000	134.810000	-7.800500	-4.555300	1
48.306000	134.850000	-2.303000	-4.555400	1
48.342000	134.890000	2.840700	-4.555400	1
48.869000	135.500000	-3.679200	-4.555800	1
48.904000	135.540000	-8.829600	-4.555600	1
48.939000	135.580000	-6.768600	-4.555800	1
48.974000	135.620000	-7.108200	-4.555800	1
49.009000	135.660000	-7.457900	-4.555700	1
49.044000	135.700000	-7.457100	-4.555800	1
49.079000	135.740000	-8.150300	-4.555800	1
49.114000	135.780000	-5.736100	-4.555600	1
49.149000	135.820000	-3.678800	-4.555900	1
49.184000	135.870000	-7.105300	-4.555800	1
49.219000	135.910000	-7.798600	-4.555700	1
49.254000	135.950000	-7.104300	-4.555800	1
49.289000	135.990000	-5.393700	-4.555800	1
62.922000	166.010000	-0.108040	-4.558600	1
62.941000	166.100000	-3.888000	-4.558600	1
62.959000	166.190000	-4.578100	-4.558400	1
62.977000	166.270000	-5.947800	-4.558700	1
62.995000	166.360000	-2.521300	-4.558200	1
63.013000	166.450000	-1.140700	-4.558700	1
63.031000	166.540000	-1.140600	-4.558600	1
63.049000	166.630000	0.229550	-4.558500	1
63.067000	166.720000	-1.486600	-4.558800	1
63.085000	166.800000	-3.887100	-4.558100	1
63.102000	166.890000	-4.913200	-4.558300	1
63.120000	166.980000	-6.976600	-4.558700	1
63.138000	167.070000	-3.882800	-4.558400	1
63.155000	167.160000	-1.481900	-4.559200	1
63.173000	167.250000	-3.192300	-4.558500	1
63.190000	167.340000	-0.442450	-4.558000	1
47.141000	133.670000	-5.338400	-3.800000	1
47.177000	133.700000	-4.648100	-3.799900	1
47.213000	133.740000	-2.583700	-3.799900	1
47.248000	133.780000	0.503210	-3.799900	1
47.284000	133.820000	-2.246300	-3.800200	1
47.320000	133.860000	-1.555900	-3.800100	1
47.356000	133.890000	-0.522070	-3.800000	1
47.391000	133.930000	-3.955200	-3.800100	1
47.427000	133.970000	-4.644900	-3.800200	1
47.463000	134.010000	-7.395000	-3.799900	1
47.498000	134.050000	-5.674200	-3.800100	1
47.534000	134.090000	-6.360300	-3.800100	1
47.569000	134.120000	-6.023000	-3.800200	1
47.605000	134.160000	-3.952200	-3.800200	1
47.641000	134.200000	-5.671900	-3.800000	1
47.676000	134.240000	-4.981200	-3.800100	1
47.712000	134.280000	-3.950400	-3.800200	1
47.747000	134.320000	-4.640100	-3.800000	1
47.783000	134.360000	-5.326000	-3.800100	1
47.818000	134.400000	-3.605200	-3.800100	1
47.854000	134.440000	-4.294600	-3.800000	1
47.889000	134.470000	-4.634000	-3.800100	1
47.925000	134.510000	-4.296700	-3.800000	1
47.960000	134.550000	0.173960	-3.800000	1
47.996000	134.590000	2.238400	-3.800400	1
48.031000	134.630000	-1.544800	-3.800200	1
48.066000	134.670000	-5.664600	-3.800300	1
48.102000	134.710000	-5.660600	-3.800300	1
48.137000	134.750000	-5.660200	-3.800300	1
48.172000	134.790000	-8.763500	-3.800300	1
48.208000	134.830000	-9.457100	-3.800400	1
48.243000	134.870000	-11.507000	-3.800200	1
48.278000	134.910000	-8.411700	-3.800300	1
48.314000	134.950000	-6.691000	-3.800400	1
48.349000	134.990000	3.273300	-3.800300	1
48.806000	135.510000	-0.154540	-3.800600	1
48.841000	135.550000	-4.284200	-3.800700	1
48.876000	135.590000	-7.710800	-3.800500	1
48.911000	135.630000	-7.710200	-3.800700	1
48.946000	135.670000	-8.749900	-3.800700	1
48.981000	135.710000	-7.032600	-3.800600	1
49.016000	135.760000	-6.341900	-3.800700	1
49.051000	135.800000	-4.281300	-3.800700	1
49.086000	135.840000	0.189180	-3.800500	1
49.121000	135.880000	-1.180200	-3.800800	1
49.155000	135.920000	0.193710	-3.800600	1
49.190000	135.960000	-2.556000	-3.800600	1
49.225000	136.000000	-3.925600	-3.800700	1
49.260000	136.040000	-5.305300	-3.800700	1
49.295000	136.090000	-5.994900	-3.800700	1
49.330000	136.130000	-2.557700	-3.800700	1
49.364000	136.170000	-1.867400	-3.800500	1
49.399000	136.210000	-5.307000	-3.800700	1
49.434000	136.250000	-1.172700	-3.800800	1
49.469000	136.290000	-2.555900	-3.800800	1
49.503000	136.340000	-0.835300	-3.800800	1
49.538000	136.380000	0.885230	-3.800900	1
49.573000	136.420000	-0.494490	-3.800700	1
49.607000	136.460000	-3.920700	-3.800800	1
49.642000	136.500000	-4.950300	-3.800800	1
49.677000	136.550000	-5.640100	-3.800700	1
49.711000	136.590000	-5.639600	-3.800800	1
49.746000	136.630000	-3.922600	-3.800700	1
49.780000	136.670000	-1.522300	-3.800600	1
49.815000	136.720000	0.888200	-3.800700	1
49.849000	136.760000	1.582100	-3.800700	1
47.114000	133.720000	-5.925200	-3.044600	1
47.150000	133.760000	-3.518100	-3.044500	1
47.185000	133.800000	-3.517600	-3.044600	1
47.221000	133.830000	-3.173900	-3.044500	1
47.257000	133.870000	1.293500	-3.044800	1
47.292000	133.910000	-1.116300	-3.044700	1
47.328000	133.950000	-4.206100	-3.044600	1
47.364000	133.990000	-5.235700	-3.044800	1
47.399000	134.020000	-3.171700	-3.044800	1
47.435000	134.060000	-1.451400	-3.044600	1
47.471000	134.100000	-5.231100	-3.044800	1
47.506000	134.140000	-4.203900	-3.044700	1
47.542000	134.180000	-3.863300	-3.044800	1
47.577000	134.220000	-4.542700	-3.044900	1
47.613000	134.260000	-2.832200	-3.044700	1
47.648000	134.290000	-3.511700	-3.044700	1
47.684000	134.330000	-4.197600	-3.044900	1
47.720000	134.370000	-2.827100	-3.044600	1
47.755000	134.410000	-2.476400	-3.044700	1
47.790000	134.450000	-4.195800	-3.044700	1
47.826000	134.490000	-3.505200	-3.044700	1
47.861000	134.530000	-3.507900	-3.044700	1
47.897000	134.570000	1.642800	-3.044700	1
47.932000	134.610000	3.706700	-3.044600	1
47.968000	134.650000	-1.785900	-3.045000	1
48.003000	134.690000	-1.102100	-3.044800	1
48.038000	134.720000	-4.191700	-3.044900	1
48.074000	134.760000	-5.221300	-3.044900	1
48.109000	134.800000	-4.190800	-3.044900	1
48.144000	134.840000	-7.283900	-3.044900	1
48.180000	134.880000	-8.666900	-3.045000	1
48.215000	134.920000	-11.427000	-3.044800	1
48.250000	134.960000	-9.356000	-3.044900	1
