La	Lo	Sig	Theta	Ice
47.176000	131.930000	-8.792300	-11.356000	1
47.140000	131.970000	-7.429500	-11.356000	1
47.104000	132.010000	-8.116300	-11.356000	1
47.068000	132.040000	-8.456800	-11.356000	1
47.032000	132.080000	-8.457000	-11.356000	1
46.996000	132.120000	-9.491500	-11.356000	1
46.959000	132.160000	-10.182000	-11.356000	1
47.541000	131.460000	-9.172800	-10.596000	1
47.505000	131.500000	-10.203000	-10.596000	1
47.469000	131.540000	-9.172800	-10.597000	1
47.434000	131.580000	-10.562000	-10.596000	1
47.398000	131.610000	-10.555000	-10.596000	1
47.362000	131.650000	-8.830500	-10.596000	1
47.326000	131.690000	-8.494400	-10.596000	1
47.290000	131.730000	-7.804700	-10.596000	1
47.254000	131.770000	-4.364000	-10.596000	1
47.218000	131.800000	-8.149100	-10.596000	1
47.182000	131.840000	-7.805400	-10.596000	1
47.146000	131.880000	-8.149700	-10.596000	1
47.110000	131.920000	-8.500200	-10.596000	1
47.074000	131.950000	-8.150300	-10.596000	1
47.038000	131.990000	-8.496800	-10.596000	1
47.002000	132.030000	-8.837200	-10.596000	1
46.965000	132.060000	-9.171100	-10.596000	1
47.511000	131.410000	-10.190000	-9.840600	1
47.475000	131.450000	-10.190000	-9.840300	1
47.439000	131.490000	-8.462500	-9.840800	1
47.404000	131.520000	-9.157200	-9.840400	1
47.368000	131.560000	-9.847600	-9.840600	1
47.332000	131.600000	-8.467200	-9.840600	1
47.296000	131.640000	-8.467400	-9.840500	1
47.260000	131.670000	-6.074900	-9.840000	1
47.224000	131.710000	-4.347200	-9.840200	1
47.188000	131.750000	-6.751800	-9.840200	1
47.152000	131.790000	-8.132600	-9.840000	1
47.116000	131.820000	-7.782600	-9.840200	1
47.080000	131.860000	-5.374600	-9.840500	1
47.044000	131.900000	-7.439200	-9.840300	1
47.008000	131.940000	-8.820700	-9.840400	1
46.972000	131.970000	-8.467000	-9.840400	1
46.936000	132.010000	-9.497900	-9.839900	1
47.481000	131.360000	-9.515400	-9.086700	1
47.445000	131.390000	-10.550000	-9.086300	1
47.410000	131.430000	-8.135400	-9.086900	1
47.374000	131.470000	-7.455500	-9.086500	1
47.338000	131.510000	-9.172500	-9.086700	1
47.302000	131.540000	-8.136200	-9.086700	1
47.266000	131.580000	-7.800200	-9.086600	1
47.230000	131.620000	-2.989800	-9.086100	1
47.194000	131.660000	-7.793400	-9.086300	1
47.158000	131.700000	-7.111100	-9.086300	1
47.122000	131.730000	-6.081200	-9.086100	1
47.086000	131.770000	-7.454200	-9.086200	1
47.050000	131.810000	-8.139000	-9.086600	1
47.014000	131.840000	-8.135600	-9.086300	1
46.978000	131.880000	-8.139500	-9.086500	1
46.942000	131.920000	-8.136000	-9.086500	1
46.906000	131.960000	-8.830600	-9.086000	1
46.870000	131.990000	-8.140200	-9.086700	1
46.834000	132.030000	-8.490900	-9.086100	1
46.798000	132.070000	-8.491200	-9.086000	1
46.762000	132.100000	-7.461100	-9.086300	1
46.726000	132.140000	-0.240470	-9.085900	1
46.690000	132.180000	-6.081500	-9.085800	1
46.653000	132.220000	-8.835900	-9.086600	1
46.617000	132.250000	-9.179800	-9.085800	1
46.581000	132.290000	-8.833500	-9.086100	1
46.545000	132.330000	-7.803200	-9.086700	1
47.451000	131.300000	-9.278800	-8.330900	1
47.416000	131.340000	-8.935400	-8.330500	1
47.380000	131.380000	-10.310000	-8.331000	1
47.344000	131.420000	-9.279800	-8.330600	1
47.308000	131.450000	-8.939900	-8.330900	1
47.272000	131.490000	-5.499100	-8.330800	1
47.236000	131.530000	-2.051500	-8.330800	1
47.200000	131.570000	-7.560400	-8.330300	1
47.165000	131.600000	-7.220500	-8.330400	1
47.129000	131.640000	-6.880700	-8.330400	1
47.093000	131.680000	-7.904500	-8.330200	1
47.057000	131.720000	-8.244900	-8.330300	1
47.021000	131.750000	-7.218400	-8.330800	1
46.985000	131.790000	-8.249200	-8.330400	1
46.949000	131.830000	-8.589400	-8.330600	1
46.913000	131.870000	-7.909500	-8.330600	1
46.877000	131.900000	-7.910000	-8.330100	1
46.841000	131.940000	-8.593900	-8.330800	1
46.804000	131.980000	-8.594500	-8.330300	1
46.768000	132.010000	-8.250900	-8.330100	1
46.732000	132.050000	-8.594900	-8.330500	1
46.696000	132.090000	-5.504500	-8.330100	1
46.660000	132.130000	-6.885200	-8.330000	1
46.624000	132.160000	-4.471400	-8.330800	1
46.588000	132.200000	-8.249200	-8.329900	1
46.552000	132.240000	-7.566600	-8.330200	1
46.516000	132.270000	-8.252900	-8.330900	1
46.479000	132.310000	-8.597700	-8.330000	1
46.305000	132.400000	-8.995100	-7.574000	1
46.269000	132.440000	-9.345300	-7.574100	1
46.233000	132.470000	-8.648600	-7.573800	1
46.197000	132.510000	-7.954800	-7.574100	1
46.160000	132.550000	-8.985300	-7.574000	1
46.124000	132.580000	-8.989300	-7.574200	1
46.088000	132.620000	-11.065000	-7.573900	1
46.051000	132.660000	-10.030000	-7.574300	1
46.015000	132.690000	-8.650200	-7.574200	1
45.979000	132.730000	-9.340800	-7.573900	1
45.942000	132.760000	-9.340800	-7.574200	1
45.906000	132.800000	-9.685100	-7.574000	1
45.870000	132.830000	-9.681700	-7.573700	1
45.833000	132.870000	-8.311100	-7.574300	1
47.392000	131.200000	-8.318000	-6.820700	1
47.356000	131.230000	-8.314800	-6.820300	1
47.321000	131.270000	-9.004900	-6.820900	1
47.285000	131.310000	-8.665200	-6.820500	1
47.249000	131.350000	-8.319000	-6.820800	1
47.213000	131.380000	-0.758440	-6.820700	1
47.177000	131.420000	-6.609300	-6.820800	1
47.141000	131.460000	-8.670300	-6.820300	1
47.106000	131.500000	-7.637200	-6.820300	1
47.070000	131.540000	-7.637500	-6.820400	1
47.034000	131.570000	-6.947700	-6.820100	1
46.998000	131.610000	-7.981900	-6.820200	1
46.962000	131.650000	-7.978200	-6.820700	1
46.926000	131.690000	-5.568200	-6.820300	1
46.890000	131.720000	-6.608500	-6.820600	1
46.854000	131.760000	-7.642700	-6.820600	1
46.818000	131.800000	-7.647000	-6.820000	1
46.782000	131.830000	-1.116100	-6.820800	1
46.746000	131.870000	-8.327700	-6.820300	1
46.710000	131.910000	-9.354700	-6.820000	1
46.674000	131.950000	-5.573800	-6.820500	1
46.638000	131.980000	-7.295200	-6.820000	1
46.602000	132.020000	-7.641800	-6.819900	1
46.566000	132.060000	-8.325500	-6.820700	1
46.529000	132.090000	-8.322600	-6.819900	1
46.493000	132.130000	-6.956100	-6.820100	1
46.457000	132.170000	-7.296100	-6.820800	1
46.421000	132.200000	-6.956700	-6.820000	1
46.385000	132.240000	-7.297100	-6.820100	1
46.349000	132.280000	-1.463800	-6.820700	1
46.313000	132.310000	-6.617600	-6.819900	1
46.276000	132.350000	-9.018300	-6.820100	1
46.240000	132.390000	-8.682200	-6.820200	1
46.204000	132.420000	-8.675700	-6.820000	1
46.168000	132.460000	-7.645600	-6.820200	1
46.131000	132.490000	-9.367600	-6.820200	1
46.095000	132.530000	-10.401000	-6.820400	1
46.059000	132.570000	-11.432000	-6.820000	1
46.022000	132.600000	-10.051000	-6.820500	1
45.986000	132.640000	-7.990800	-6.820300	1
45.950000	132.670000	-8.681300	-6.820000	1
45.914000	132.710000	-9.361500	-6.820300	1
45.877000	132.750000	-9.021800	-6.820200	1
45.841000	132.780000	-9.362400	-6.819800	1
45.804000	132.820000	-9.708600	-6.820500	1
45.768000	132.850000	-6.619000	-6.819800	1
45.732000	132.890000	-6.959100	-6.820000	1
45.695000	132.930000	-9.363600	-6.820400	1
47.363000	131.140000	-8.771400	-6.066500	1
47.327000	131.180000	-8.431800	-6.066100	1
47.291000	131.220000	-9.125600	-6.066600	1
47.255000	131.260000	-9.122300	-6.066300	1
47.220000	131.290000	-6.719300	-6.066500	1
47.184000	131.330000	0.154620	-6.066400	1
47.148000	131.370000	-6.376000	-6.066600	1
47.112000	131.410000	-6.376700	-6.066000	1
47.076000	131.450000	-9.128100	-6.066100	1
47.040000	131.480000	-7.400600	-6.066100	1
47.004000	131.520000	-8.094900	-6.065800	1
46.969000	131.560000	-7.064900	-6.065900	1
46.933000	131.600000	-6.374800	-6.066400	1
46.897000	131.630000	-6.028900	-6.066000	1
46.861000	131.670000	-6.379100	-6.066300	1
46.825000	131.710000	-7.409400	-6.066400	1
46.789000	131.740000	-6.380000	-6.065700	1
46.211000	132.330000	-5.351000	-6.066000	1
46.175000	132.370000	-8.786300	-6.065800	1
46.139000	132.410000	-8.106200	-6.065900	1
46.103000	132.440000	-10.857000	-6.066000	1
46.066000	132.480000	-8.102900	-6.066100	1
46.030000	132.510000	-10.515000	-6.065800	1
45.994000	132.550000	-9.821500	-6.066200	1
45.957000	132.590000	-8.787600	-6.066100	1
45.921000	132.620000	-7.754100	-6.065800	1
45.885000	132.660000	-7.757900	-6.066100	1
45.848000	132.690000	-8.448400	-6.066000	1
45.812000	132.730000	-8.792700	-6.065500	1
45.776000	132.770000	-7.758500	-6.066300	1
45.739000	132.800000	-3.281600	-6.065600	1
45.703000	132.840000	-8.446200	-6.065800	1
45.667000	132.870000	-9.820300	-6.066200	1
45.630000	132.910000	-7.076500	-6.065700	1
47.333000	131.090000	-6.895000	-5.311800	1
47.298000	131.130000	-8.265700	-5.311400	1
47.304000	131.040000	-8.401600	-4.557300	1
47.268000	131.070000	-8.402100	-4.556900	1
47.232000	131.110000	-1.181300	-4.557400	1
47.197000	131.150000	0.191830	-4.557200	1
47.161000	131.190000	-6.342200	-4.557400	1
47.125000	131.230000	-4.272400	-4.557300	1
47.089000	131.260000	-5.312600	-4.557600	1
47.054000	131.300000	-6.343400	-4.557000	1
47.018000	131.340000	-6.680600	-4.557000	1
46.982000	131.380000	-6.340800	-4.557100	1
46.946000	131.420000	-6.685000	-4.556700	1
46.910000	131.450000	-3.241300	-4.556800	1
46.874000	131.490000	-3.594800	-4.557300	1
46.838000	131.530000	-5.652000	-4.556900	1
46.802000	131.560000	-5.652000	-4.557200	1
46.767000	131.600000	-6.345800	-4.557300	1
46.731000	131.640000	-6.346600	-4.556600	1
46.695000	131.680000	-1.876000	-4.557400	1
46.659000	131.710000	-7.377000	-4.557000	1
46.623000	131.750000	-6.347400	-4.556700	1
47.275000	130.980000	-5.574800	-3.801900	1
47.239000	131.020000	-0.075013	-3.801600	1
47.203000	131.060000	6.458700	-3.802100	1
47.167000	131.100000	1.648200	-3.801800	1
47.132000	131.140000	-3.515600	-3.802100	1
47.096000	131.170000	-4.886100	-3.801900	1
47.060000	131.210000	-5.236100	-3.802300	1
47.024000	131.250000	-5.236800	-3.801600	1
46.989000	131.290000	-1.106900	-3.801600	1
46.953000	131.330000	-6.264300	-3.801700	1
46.917000	131.360000	-5.234800	-3.801400	1
46.881000	131.400000	-3.174900	-3.801400	1
46.845000	131.440000	-3.514700	-3.802000	1
46.809000	131.480000	-3.855400	-3.801500	1
46.773000	131.510000	-5.925600	-3.801900	1
46.738000	131.550000	-3.515500	-3.802000	1
46.702000	131.590000	-2.489800	-3.801300	1
46.666000	131.620000	-6.959800	-3.802000	1
46.630000	131.660000	-5.580200	-3.801700	1
46.594000	131.700000	-1.110500	-3.801300	1
46.558000	131.740000	-2.830500	-3.801800	1
46.522000	131.770000	-3.864600	-3.801400	1
46.486000	131.810000	-6.272100	-3.801200	1
47.245000	130.930000	-1.005100	-3.046200	1
47.210000	130.970000	3.464500	-3.045900	1
47.174000	131.010000	-3.405600	-3.046400	1
47.138000	131.050000	-5.819500	-3.046100	1
47.103000	131.080000	-5.129600	-3.046400	1
47.067000	131.120000	-5.130000	-3.046200	1
47.031000	131.160000	-5.470000	-3.046600	1
46.995000	131.200000	-3.070600	-3.046000	1
46.959000	131.230000	-5.821100	-3.045900	1
46.924000	131.270000	-5.821300	-3.046100	1
46.888000	131.310000	-5.818700	-3.045700	1
46.852000	131.350000	-7.189100	-3.045700	1
46.816000	131.390000	-3.758600	-3.046300	1
46.780000	131.420000	-4.789300	-3.045800	1
46.744000	131.460000	-5.129300	-3.046200	1
46.709000	131.500000	-6.163000	-3.046300	1
46.673000	131.530000	-5.823800	-3.045600	1
46.637000	131.570000	-5.823500	-3.046300	1
46.601000	131.610000	-7.194000	-3.046100	1
46.565000	131.650000	-2.734300	-3.045700	1
46.529000	131.680000	-4.444400	-3.046100	1
46.493000	131.720000	-3.764900	-3.045800	1
46.457000	131.760000	-5.828800	-3.045500	1
47.216000	130.880000	3.606000	-2.295100	1
47.181000	130.920000	3.605500	-2.294700	1
47.145000	130.960000	-2.234500	-2.295200	1
47.109000	130.990000	-3.955000	-2.295000	1
47.073000	131.030000	-3.618300	-2.295300	1
47.038000	131.070000	-3.278700	-2.295100	1
47.002000	131.110000	-3.618600	-2.295600	1
46.966000	131.150000	-3.619400	-2.294900	1
46.931000	131.180000	-3.959700	-2.294800	1
46.895000	131.220000	-2.929900	-2.295000	1
46.859000	131.260000	-2.590400	-2.294600	1
46.823000	131.300000	-2.240700	-2.294500	1
46.787000	131.330000	-3.617400	-2.295200	1
46.751000	131.370000	-4.311300	-2.294700	1
46.716000	131.410000	-2.931200	-2.295100	1
46.680000	131.450000	-6.371500	-2.295300	1
46.644000	131.480000	-8.092600	-2.294500	1
46.608000	131.520000	-4.992000	-2.295200	1
46.572000	131.560000	-2.932300	-2.295100	1
46.536000	131.590000	-1.562900	-2.294600	1
47.187000	130.830000	7.763400	-1.540500	1
47.151000	130.870000	2.266100	-1.540100	1
47.116000	130.900000	-0.823930	-1.540600	1
47.080000	130.940000	-2.544400	-1.540400	1
47.044000	130.980000	-4.607500	-1.540600	1
47.009000	131.020000	-0.487810	-1.540400	1
46.973000	131.060000	-2.207700	-1.541000	1
46.937000	131.090000	-3.928500	-1.540400	1
46.901000	131.130000	-4.608900	-1.540200	1
46.866000	131.170000	-2.209000	-1.540400	1
46.830000	131.210000	-1.179500	-1.540000	1
46.794000	131.240000	3.640200	-1.539900	1
46.758000	131.280000	-0.829660	-1.540600	1
46.722000	131.320000	-2.210300	-1.540100	1
46.687000	131.360000	-4.270200	-1.540500	1
46.651000	131.390000	-5.640400	-1.540700	1
46.615000	131.430000	-6.334200	-1.539900	1
46.579000	131.470000	-3.933900	-1.540600	1
46.543000	131.510000	3.635900	-1.540500	1
46.507000	131.540000	-0.831780	-1.540000	1
47.158000	130.780000	11.533000	-0.792220	1
47.122000	130.810000	12.912000	-0.791830	1
47.087000	130.850000	6.382300	-0.792300	1
47.051000	130.890000	2.251900	-0.792120	1
47.015000	130.930000	2.251700	-0.792350	1
46.980000	130.970000	1.574500	-0.792150	1
46.944000	131.000000	1.914500	-0.792710	1
46.908000	131.040000	-0.488800	-0.792110	1
46.873000	131.080000	2.250900	-0.791970	1
46.837000	131.120000	0.880660	-0.792150	1
46.801000	131.150000	3.290300	-0.791760	1
46.765000	131.190000	6.379900	-0.791640	1
46.729000	131.230000	5.349900	-0.792310	1
46.694000	131.270000	2.936700	-0.791820	1
46.658000	131.300000	-2.903500	-0.792210	1
46.622000	131.340000	1.216400	-0.792410	1
46.586000	131.380000	6.035800	-0.791640	1
46.550000	131.420000	6.039000	-0.792280	1
46.514000	131.450000	3.968700	-0.792280	1
46.479000	131.490000	-0.491870	-0.791740	1
45.975000	132.010000	13.935000	-0.792140	1
45.938000	132.040000	3.964500	-0.791810	1
45.902000	132.080000	-7.378700	-0.792110	1
45.866000	132.110000	-2.908700	-0.792170	1
45.830000	132.150000	-6.351900	-0.791890	1
45.794000	132.190000	-6.349300	-0.792150	1
45.758000	132.220000	-3.939400	-0.792320	1
45.722000	132.260000	4.310300	-0.791800	1
45.685000	132.300000	8.776200	-0.792150	1
45.649000	132.330000	3.966000	-0.792240	1
45.613000	132.370000	3.282700	-0.791560	1
45.577000	132.400000	2.592800	-0.792350	1
45.540000	132.440000	-0.847690	-0.791820	1
47.129000	130.720000	19.624000	0.118300	1
47.093000	130.760000	20.316000	0.117590	1
47.058000	130.800000	17.566000	0.118090	1
47.022000	130.840000	13.786000	0.118040	1
46.986000	130.880000	11.036000	0.117820	1
46.951000	130.910000	13.783000	0.118220	1
46.915000	130.950000	3.132400	0.117990	1
46.879000	130.990000	4.502100	0.117950	1
46.844000	131.030000	11.722000	0.118060	1
46.808000	131.060000	7.941500	0.117900	1
46.772000	131.100000	11.031000	0.117930	1
46.736000	131.140000	22.031000	0.117860	1
46.701000	131.180000	16.191000	0.117920	1
46.665000	131.220000	7.591000	0.118090	1
46.629000	131.250000	12.408000	0.117920	1
46.593000	131.290000	11.030000	0.118080	1
46.557000	131.330000	13.090000	0.118050	1
46.522000	131.360000	19.970000	0.117790	1
47.100000	130.670000	8.738400	0.732520	1
47.064000	130.710000	15.618000	0.732670	1
47.029000	130.750000	8.737900	0.732400	1
46.993000	130.790000	8.397600	0.732520	1
46.957000	130.820000	4.620400	0.732210	1
46.922000	130.860000	1.530300	0.732600	1
46.886000	130.900000	3.587000	0.731830	1
46.850000	130.940000	4.957000	0.732440	1
46.815000	130.970000	6.676800	0.732650	1
46.779000	131.010000	8.396400	0.732380	1
46.743000	131.050000	4.276200	0.732800	1
46.708000	131.090000	10.806000	0.732990	1
46.672000	131.130000	13.895000	0.732260	1
46.636000	131.160000	10.803000	0.732860	1
46.600000	131.200000	3.242200	0.732380	1
46.564000	131.240000	3.921900	0.732180	1
46.529000	131.280000	4.615100	0.733000	1
47.071000	130.620000	-0.499290	1.487200	1
47.035000	130.660000	7.750600	1.487300	1
46.999000	130.690000	6.377300	1.487100	1
46.964000	130.730000	-0.842990	1.487200	1
46.928000	130.770000	2.246600	1.486900	1
46.893000	130.810000	-0.153450	1.487300	1
46.857000	130.850000	-1.534300	1.486500	1
46.821000	130.880000	-0.504150	1.487100	1
46.786000	130.920000	-1.194300	1.487300	1
46.750000	130.960000	-0.154740	1.487000	1
46.714000	131.000000	-0.154760	1.487400	1
46.678000	131.040000	-4.627900	1.487700	1
46.643000	131.070000	-0.508580	1.486900	1
46.607000	131.110000	4.304800	1.487500	1
46.571000	131.150000	4.654200	1.487000	1
46.535000	131.190000	-3.949300	1.486800	1
47.042000	130.570000	1.779500	2.235900	1
47.006000	130.600000	3.146300	2.236000	1
46.970000	130.640000	-4.064300	2.235800	1
46.935000	130.680000	-3.384500	2.235900	1
46.899000	130.720000	-2.344900	2.235600	1
46.864000	130.760000	-4.755000	2.236000	1
46.828000	130.800000	-4.755900	2.235200	1
