La	Lo	Sig	Theta	Ice
59.731000	132.830000	-6.744400	-9.087600	1
59.757000	132.900000	-7.781500	-9.087500	1
59.783000	132.980000	-7.437400	-9.087600	1
59.809000	133.050000	-7.083300	-9.087700	1
59.835000	133.120000	-8.109800	-9.087600	1
59.861000	133.190000	-8.471000	-9.087800	1
59.887000	133.260000	-7.082700	-9.087700	1
59.912000	133.330000	-6.746300	-9.087700	1
59.938000	133.400000	-7.432400	-9.087800	1
59.964000	133.470000	-7.435900	-9.087700	1
59.989000	133.540000	-8.116000	-9.087800	1
60.015000	133.610000	-7.081500	-9.087800	1
60.040000	133.690000	-6.054900	-9.087700	1
60.066000	133.760000	-7.435100	-9.087800	1
60.091000	133.830000	-6.747900	-9.087800	1
59.128000	131.560000	-5.525300	-7.575200	1
59.155000	131.630000	-6.215100	-7.575300	1
59.182000	131.700000	-4.831000	-7.575200	1
59.209000	131.770000	-6.211100	-7.575200	1
59.235000	131.840000	-7.241100	-7.575200	1
59.262000	131.900000	-5.860600	-7.575100	1
59.288000	131.970000	-6.898000	-7.575300	1
59.315000	132.040000	-6.217800	-7.575200	1
59.341000	132.110000	-5.173600	-7.575100	1
59.368000	132.180000	-6.213600	-7.575100	1
59.394000	132.250000	-5.859700	-7.575100	1
59.420000	132.320000	-5.862700	-7.575000	1
59.447000	132.390000	-7.242600	-7.575100	1
59.473000	132.460000	-6.556200	-7.574900	1
59.499000	132.530000	-5.521900	-7.575100	1
59.525000	132.600000	-6.548100	-7.575100	1
59.552000	132.660000	-5.861600	-7.575000	1
59.578000	132.730000	-6.211400	-7.575100	1
59.604000	132.800000	-7.241400	-7.575100	1
59.630000	132.870000	-7.237300	-7.575200	1
59.656000	132.950000	-6.546800	-7.575400	1
59.682000	133.020000	-8.270900	-7.575300	1
59.708000	133.090000	-8.947100	-7.575300	1
59.733000	133.160000	-8.946900	-7.575400	1
59.759000	133.230000	-7.579500	-7.575300	1
59.785000	133.300000	-8.265600	-7.575500	1
59.811000	133.370000	-8.269200	-7.575400	1
59.836000	133.440000	-7.235000	-7.575400	1
59.862000	133.510000	-7.574800	-7.575500	1
64.734000	155.400000	-5.105900	-7.577500	1
64.745000	155.500000	-6.489700	-7.577300	1
64.756000	155.600000	-6.148800	-7.577700	1
64.767000	155.700000	-5.799000	-7.576900	1
64.778000	155.800000	-7.186300	-7.577300	1
64.789000	155.900000	-6.152100	-7.577500	1
64.800000	156.000000	-6.832100	-7.577300	1
64.811000	156.100000	-5.801500	-7.577700	1
64.822000	156.200000	-4.763900	-7.577300	1
64.833000	156.300000	-4.767200	-7.577700	1
64.843000	156.400000	-3.740800	-7.577500	1
64.854000	156.500000	-5.801000	-7.577100	1
64.864000	156.600000	-7.868500	-7.577800	1
64.875000	156.700000	-5.800800	-7.577000	1
64.885000	156.800000	-5.464400	-7.577100	1
64.896000	156.900000	-6.157500	-7.578000	1
64.906000	157.000000	-4.766700	-7.576700	1
65.121000	159.340000	-3.045000	-7.577100	1
65.129000	159.440000	-5.108700	-7.577300	1
65.138000	159.550000	-3.044500	-7.577300	1
65.146000	159.650000	-6.835900	-7.577600	1
65.154000	159.750000	-5.465700	-7.577200	1
65.162000	159.850000	-6.488200	-7.577300	1
65.170000	159.960000	-5.797900	-7.577300	1
65.178000	160.060000	-3.737300	-7.577600	1
65.186000	160.160000	-5.099700	-7.577700	1
65.194000	160.270000	-5.099700	-7.577300	1
65.202000	160.370000	-4.415700	-7.577100	1
65.210000	160.470000	-3.729000	-7.577400	1
65.217000	160.570000	-4.415100	-7.577400	1
65.225000	160.680000	-4.418300	-7.577800	1
65.233000	160.780000	-5.102300	-7.577100	1
65.240000	160.880000	-5.448200	-7.577400	1
65.247000	160.990000	-5.451800	-7.577200	1
59.555000	132.980000	-5.665400	-6.066800	1
59.581000	133.050000	-6.001400	-6.067000	1
59.607000	133.120000	-1.187100	-6.066900	1
59.633000	133.190000	-1.536900	-6.066900	1
59.658000	133.270000	0.869790	-6.067100	1
59.684000	133.340000	-0.853850	-6.067000	1
59.710000	133.410000	0.180660	-6.067100	1
59.735000	133.480000	-1.875600	-6.067000	1
59.761000	133.550000	-0.505330	-6.067000	1
59.787000	133.620000	-6.700400	-6.067100	1
59.812000	133.690000	-5.326500	-6.067000	1
59.838000	133.760000	-6.356300	-6.067100	1
58.938000	131.520000	-2.054300	-5.312000	1
58.965000	131.590000	-4.120800	-5.312200	1
58.991000	131.660000	-0.340390	-5.312200	1
59.018000	131.730000	-0.680190	-5.312100	1
59.045000	131.800000	-4.460100	-5.312200	1
59.071000	131.860000	-1.029800	-5.312200	1
59.098000	131.930000	-0.675930	-5.312100	1
59.124000	132.000000	-5.486000	-5.312100	1
59.151000	132.070000	-2.399300	-5.312000	1
59.177000	132.140000	-5.489200	-5.312200	1
59.204000	132.210000	-0.678760	-5.312100	1
59.230000	132.270000	-3.768700	-5.312000	1
59.256000	132.340000	-6.175100	-5.312000	1
59.283000	132.410000	0.015455	-5.312000	1
59.309000	132.480000	-1.364400	-5.312000	1
59.335000	132.550000	-5.147700	-5.312100	1
59.361000	132.620000	-2.057400	-5.311800	1
59.387000	132.690000	-3.427100	-5.312000	1
59.414000	132.760000	-5.487000	-5.312000	1
58.955000	131.710000	-3.573900	-4.557600	1
58.981000	131.780000	-1.163600	-4.557600	1
59.008000	131.850000	-2.193300	-4.557700	1
59.034000	131.920000	-7.007200	-4.557600	1
59.061000	131.990000	-5.636800	-4.557600	1
59.087000	132.050000	-3.576500	-4.557500	1
59.114000	132.120000	-2.192600	-4.557400	1
59.140000	132.190000	-1.508700	-4.557600	1
59.167000	132.260000	-1.508600	-4.557500	1
59.193000	132.330000	-3.222100	-4.557500	1
59.219000	132.400000	-2.188200	-4.557500	1
59.246000	132.470000	-3.571700	-4.557400	1
59.272000	132.540000	-0.474630	-4.557400	1
59.298000	132.600000	0.555670	-4.557500	1
59.324000	132.670000	-4.247300	-4.557300	1
59.350000	132.740000	-0.130360	-4.557500	1
59.376000	132.810000	-1.853800	-4.557500	1
59.402000	132.880000	-5.293900	-4.557400	1
59.428000	132.950000	-5.633600	-4.557500	1
64.918000	159.760000	-4.122600	-3.803400	1
64.926000	159.860000	-2.059200	-3.803000	1
64.934000	159.970000	-1.705500	-3.803100	1
64.942000	160.070000	0.354620	-3.803000	1
64.950000	160.170000	-3.088800	-3.803100	1
64.958000	160.270000	-2.734900	-3.803600	1
64.966000	160.370000	-3.085200	-3.803100	1
64.973000	160.480000	-3.085200	-3.803000	1
64.981000	160.580000	-3.084900	-3.803200	1
64.989000	160.680000	-4.794900	-3.803000	1
64.872000	159.780000	-1.966100	-3.047400	1
64.881000	159.890000	0.443770	-3.047000	1
64.889000	159.990000	-0.586070	-3.047100	1
64.897000	160.090000	-0.582730	-3.047000	1
64.905000	160.190000	1.477400	-3.047100	1
64.912000	160.290000	-0.242080	-3.047600	1
64.920000	160.400000	-3.332500	-3.047200	1
64.928000	160.500000	-3.682500	-3.047000	1
64.936000	160.600000	-4.362200	-3.047200	1
64.943000	160.700000	-3.682200	-3.047000	1
59.394000	133.320000	-4.972500	-2.295200	1
59.420000	133.390000	-1.535500	-2.295100	1
59.446000	133.460000	-3.935300	-2.295100	1
59.471000	133.530000	-3.935000	-2.295300	1
59.497000	133.600000	-3.934800	-2.295200	1
59.522000	133.670000	-4.284500	-2.295300	1
59.548000	133.740000	-2.214400	-2.295100	1
59.573000	133.810000	-3.251100	-2.295200	1
59.599000	133.890000	-1.533900	-2.295300	1
59.624000	133.960000	-2.903900	-2.295100	1
59.650000	134.030000	-4.973600	-2.295300	1
59.675000	134.100000	-6.343600	-2.295200	1
59.700000	134.170000	-4.620100	-2.295200	1
59.725000	134.240000	-4.969900	-2.295200	1
59.751000	134.310000	-4.619600	-2.295200	1
59.776000	134.380000	-6.002800	-2.295200	1
59.801000	134.460000	-4.972400	-2.295400	1
59.826000	134.530000	-5.312300	-2.295300	1
64.465000	156.000000	-4.234200	-2.295700	1
64.475000	156.100000	-1.483700	-2.296000	1
64.486000	156.200000	0.586200	-2.295700	1
64.497000	156.300000	-1.823300	-2.296200	1
64.508000	156.400000	-0.453540	-2.295700	1
64.518000	156.500000	-0.103120	-2.296000	1
64.529000	156.600000	-3.539800	-2.296200	1
64.539000	156.690000	-3.203300	-2.295600	1
64.550000	156.790000	-4.572500	-2.296400	1
64.560000	156.890000	-4.572800	-2.295800	1
64.570000	156.990000	-4.923100	-2.295300	1
64.580000	157.090000	0.241480	-2.296500	1
64.590000	157.190000	0.240830	-2.295300	1
64.600000	157.290000	-3.542000	-2.295600	1
64.827000	159.810000	-0.452290	-2.296000	1
64.835000	159.910000	0.927570	-2.295600	1
64.843000	160.010000	0.240870	-2.295700	1
64.851000	160.110000	0.594010	-2.295600	1
64.859000	160.210000	-2.506000	-2.295600	1
64.867000	160.310000	-0.095365	-2.296200	1
64.875000	160.420000	0.247510	-2.295800	1
64.883000	160.520000	-2.855800	-2.295700	1
64.890000	160.620000	-1.812300	-2.295800	1
64.898000	160.720000	-0.442250	-2.295600	1
64.905000	160.820000	1.628500	-2.296300	1
64.913000	160.930000	0.598160	-2.295600	1
64.920000	161.030000	-3.544900	-2.295700	1
64.927000	161.130000	-4.914700	-2.295700	1
59.382000	133.440000	-3.226600	-1.540400	1
59.408000	133.520000	-2.536300	-1.540400	1
59.434000	133.590000	-4.946200	-1.540500	1
59.459000	133.660000	-5.626000	-1.540400	1
59.485000	133.730000	-4.255700	-1.540600	1
59.510000	133.800000	-2.532600	-1.540400	1
59.536000	133.870000	-4.945400	-1.540400	1
59.561000	133.940000	-3.912100	-1.540600	1
59.587000	134.010000	-5.285100	-1.540300	1
59.612000	134.080000	-6.314800	-1.540600	1
59.637000	134.150000	-5.624600	-1.540500	1
59.662000	134.220000	-7.004500	-1.540500	1
59.688000	134.290000	-5.624500	-1.540500	1
59.713000	134.370000	-3.224200	-1.540500	1
63.847000	151.590000	-0.436270	-1.541100	1
63.861000	151.680000	2.656700	-1.540800	1
63.875000	151.780000	-2.153300	-1.540700	1
63.889000	151.870000	-2.492900	-1.541200	1
63.903000	151.970000	-2.492900	-1.541000	1
63.916000	152.060000	0.950190	-1.540800	1
63.930000	152.160000	1.290300	-1.540700	1
63.943000	152.250000	0.950420	-1.540600	1
63.957000	152.350000	-0.769330	-1.540700	1
63.970000	152.440000	-4.908200	-1.540900	1
63.984000	152.540000	-4.215100	-1.540900	1
63.997000	152.630000	-3.527600	-1.541100	1
64.010000	152.730000	-1.804600	-1.540900	1
64.790000	159.930000	1.983400	-1.540700	1
64.798000	160.030000	2.666500	-1.540800	1
64.806000	160.130000	2.669400	-1.540700	1
64.814000	160.230000	0.959410	-1.540700	1
64.822000	160.340000	-0.420100	-1.541300	1
64.830000	160.440000	0.612600	-1.540900	1
64.837000	160.540000	2.332600	-1.540700	1
64.845000	160.640000	0.272850	-1.540900	1
64.852000	160.740000	1.642900	-1.540600	1
64.860000	160.840000	2.673500	-1.541400	1
64.867000	160.950000	3.363300	-1.540700	1
64.875000	161.050000	0.610120	-1.540800	1
64.882000	161.150000	-7.292900	-1.540800	1
64.889000	161.250000	-7.295800	-1.540400	1
64.896000	161.350000	-5.925200	-1.540900	1
63.776000	151.440000	-3.544400	-0.792660	1
63.790000	151.530000	0.245530	-0.791970	1
63.804000	151.620000	2.308700	-0.792560	1
63.818000	151.720000	-3.188600	-0.792310	1
63.831000	151.810000	2.658300	-0.792190	1
63.845000	151.910000	-1.131400	-0.792600	1
63.859000	152.000000	-3.881400	-0.792470	1
63.873000	152.100000	1.621600	-0.792280	1
63.886000	152.190000	5.061700	-0.792160	1
63.900000	152.290000	-1.478200	-0.792050	1
63.913000	152.380000	-5.600800	-0.792190	1
63.927000	152.480000	-5.263200	-0.792380	1
63.940000	152.570000	-4.233000	-0.792340	1
63.953000	152.670000	-2.162600	-0.792580	1
63.967000	152.760000	-4.229900	-0.792340	1
64.397000	156.250000	0.936180	-0.792190	1
64.408000	156.350000	3.346500	-0.792640	1
64.418000	156.450000	1.626500	-0.792250	1
64.429000	156.550000	-1.813300	-0.792490	1
64.439000	156.650000	-4.565900	-0.792750	1
64.450000	156.750000	-2.843200	-0.792100	1
64.460000	156.850000	-2.152700	-0.792840	1
64.470000	156.950000	-3.182800	-0.792380	1
64.480000	157.050000	-5.256100	-0.791740	1
64.491000	157.140000	-1.125200	-0.792950	1
64.501000	157.240000	5.407400	-0.791960	1
64.511000	157.340000	1.277700	-0.792070	1
64.521000	157.440000	2.998400	-0.793070	1
64.530000	157.540000	-4.222100	-0.791650	1
64.540000	157.640000	-7.657200	-0.792210	1
64.761000	160.150000	1.280500	-0.792110	1
64.769000	160.250000	1.970500	-0.792070	1
64.777000	160.360000	1.633600	-0.792710	1
64.784000	160.460000	0.943460	-0.792330	1
64.792000	160.560000	-0.086507	-0.792190	1
64.800000	160.660000	0.943710	-0.792310	1
64.807000	160.760000	1.973800	-0.792070	1
64.815000	160.860000	4.724200	-0.792760	1
64.822000	160.970000	8.514200	-0.792220	1
64.829000	161.070000	5.764400	-0.792230	1
64.836000	161.170000	-2.835500	-0.792220	1
64.844000	161.270000	-5.928200	-0.791820	1
58.735000	132.040000	-1.679600	0.118540	1
58.761000	132.100000	2.800700	0.118190	1
58.788000	132.170000	-1.679100	0.118200	1
58.814000	132.240000	-4.431600	0.118510	1
58.840000	132.310000	-2.026600	0.118050	1
58.867000	132.380000	-3.053700	0.118290	1
58.893000	132.440000	-5.801000	0.118260	1
58.919000	132.510000	-4.436600	0.117930	1
58.945000	132.580000	-6.143800	0.118430	1
58.972000	132.650000	-6.833600	0.118200	1
58.998000	132.720000	-2.363200	0.118210	1
59.024000	132.790000	-4.433100	0.118510	1
59.050000	132.860000	-5.803000	0.118100	1
59.076000	132.920000	6.930100	0.118360	1
59.102000	132.990000	-3.739800	0.118400	1
59.128000	133.060000	-5.799700	0.118040	1
59.154000	133.130000	-6.492200	0.118470	1
59.179000	133.200000	-5.802000	0.118200	1
59.205000	133.270000	-5.801700	0.118090	1
59.231000	133.340000	-5.461500	0.118440	1
59.257000	133.410000	-5.111300	0.118030	1
59.282000	133.480000	-5.114300	0.118280	1
59.308000	133.550000	-6.831500	0.118390	1
59.334000	133.620000	-5.461300	0.118010	1
59.359000	133.690000	-4.078300	0.118480	1
59.385000	133.760000	-5.798200	0.118260	1
59.410000	133.830000	-5.455400	0.118100	1
59.436000	133.900000	10.365000	0.118510	1
59.461000	133.970000	-3.384900	0.118120	1
59.486000	134.040000	-5.457300	0.118410	1
63.732000	151.470000	-7.488600	0.117980	1
63.746000	151.560000	3.174500	0.118300	1
63.760000	151.660000	-1.295400	0.118080	1
63.774000	151.750000	2.827500	0.117910	1
63.788000	151.850000	4.550300	0.118370	1
63.802000	151.940000	7.650400	0.118000	1
63.815000	152.030000	-0.949460	0.118300	1
63.829000	152.130000	1.460800	0.118370	1
63.843000	152.220000	9.033600	0.117970	1
63.856000	152.320000	3.183800	0.118380	1
63.870000	152.410000	-0.948730	0.118200	1
63.883000	152.510000	-4.041200	0.118140	1
63.896000	152.600000	-2.676800	0.118390	1
63.910000	152.700000	-2.324000	0.118160	1
63.923000	152.790000	-1.983800	0.118270	1
64.374000	156.480000	0.775020	0.118290	1
64.384000	156.580000	-3.007500	0.118040	1
64.395000	156.680000	-2.667400	0.118060	1
64.405000	156.770000	-3.347200	0.118300	1
64.416000	156.870000	-0.944390	0.117880	1
64.426000	156.970000	-3.694300	0.118140	1
64.436000	157.070000	-4.724100	0.118100	1
64.446000	157.170000	6.976400	0.117940	1
64.456000	157.270000	8.009300	0.118300	1
64.466000	157.370000	-2.663200	0.118030	1
64.476000	157.470000	-3.343000	0.118010	1
64.486000	157.570000	-1.632600	0.118320	1
64.732000	160.380000	4.562500	0.118140	1
64.739000	160.480000	-1.627500	0.118510	1
64.747000	160.580000	-3.687400	0.118250	1
64.754000	160.680000	15.575000	0.118000	1
64.762000	160.780000	3.535600	0.118490	1
64.769000	160.880000	10.076000	0.118260	1
64.777000	160.980000	14.196000	0.118380	1
64.784000	161.090000	10.076000	0.118530	1
64.791000	161.190000	4.916400	0.117910	1
64.798000	161.290000	-2.309400	0.118330	1
64.805000	161.390000	-4.379200	0.118290	1
58.698000	132.090000	-1.213900	0.732820	1
58.724000	132.160000	1.186300	0.732750	1
58.751000	132.220000	-4.656300	0.732640	1
58.777000	132.290000	-2.596500	0.732860	1
58.803000	132.360000	-4.319100	0.732670	1
58.830000	132.430000	-0.188680	0.732840	1
58.856000	132.500000	2.901600	0.732940	1
58.882000	132.560000	-2.941000	0.732770	1
58.908000	132.630000	-2.938000	0.732970	1
58.934000	132.700000	-5.347900	0.732970	1
58.961000	132.770000	-4.997700	0.732930	1
58.987000	132.840000	-5.690100	0.733110	1
63.717000	151.690000	-8.067200	0.732620	1
63.730000	151.790000	-3.585900	0.732790	1
63.744000	151.880000	1.574500	0.733140	1
63.758000	151.970000	5.354000	0.732600	1
63.772000	152.070000	2.604200	0.732740	1
63.785000	152.160000	-0.142850	0.733020	1
63.799000	152.260000	5.007300	0.732930	1
63.812000	152.350000	3.637700	0.733310	1
63.826000	152.450000	-1.175000	0.733060	1
63.839000	152.540000	-1.864900	0.732870	1
63.852000	152.640000	-2.554700	0.732980	1
63.866000	152.730000	-2.210100	0.732650	1
63.879000	152.830000	-3.239800	0.732900	1
64.319000	156.410000	1.231700	0.732550	1
64.329000	156.510000	-2.550800	0.733070	1
64.340000	156.600000	-2.890700	0.732820	1
64.350000	156.700000	-1.860700	0.732410	1
64.360000	156.800000	-0.480160	0.733240	1
64.371000	156.900000	-0.477660	0.732320	1
64.381000	157.000000	1.922700	0.732780	1
64.391000	157.100000	0.893330	0.733600	1
64.401000	157.200000	-4.270300	0.732220	1
64.411000	157.290000	3.983300	0.733310	1
64.421000	157.390000	-4.606600	0.733260	1
64.678000	160.300000	0.559780	0.733400	1
64.686000	160.400000	0.896130	0.732600	1
64.694000	160.500000	-0.133660	0.733080	1
64.701000	160.600000	1.589200	0.733150	1
64.709000	160.700000	5.369300	0.732920	1
64.716000	160.800000	0.209590	0.733430	1
64.724000	160.900000	6.059400	0.732580	1
64.731000	161.000000	6.739800	0.733100	1
64.738000	161.110000	7.780100	0.733210	1
64.746000	161.210000	9.500200	0.732930	1
64.753000	161.310000	-5.297600	0.733620	1
64.760000	161.410000	-4.942000	0.733210	1
58.608000	132.010000	-1.526500	1.487600	1
58.634000	132.070000	-2.896400	1.487500	1
58.661000	132.140000	-3.243200	1.487500	1
58.687000	132.210000	-0.495870	1.487500	1
58.714000	132.280000	-2.555800	1.487400	1
58.740000	132.350000	-3.245400	1.487600	1
58.766000	132.410000	-4.615300	1.487400	1
58.792000	132.480000	-3.247900	1.487600	1
58.819000	132.550000	-2.557600	1.487700	1
58.845000	132.620000	-3.250700	1.487500	1
58.871000	132.690000	-0.147370	1.487700	1
58.897000	132.750000	-4.617300	1.487700	1
58.923000	132.820000	-4.970000	1.487700	1
58.949000	132.890000	-6.336900	1.487800	1
63.673000	151.730000	-6.988600	1.487600	1
63.686000	151.820000	-2.518100	1.487700	1
63.700000	151.910000	1.608200	1.488100	1
63.714000	152.010000	-2.512000	1.487600	1
63.728000	152.100000	-0.101800	1.487600	1
63.741000	152.200000	1.271500	1.487900	1
63.755000	152.290000	-0.098401	1.487800	1
63.768000	152.380000	2.642100	1.488200	1
63.782000	152.480000	-0.447950	1.488000	1
63.795000	152.570000	-3.890900	1.487800	1
63.808000	152.670000	-1.483800	1.487900	1
63.822000	152.760000	-3.546800	1.487600	1
63.835000	152.860000	-3.893600	1.487800	1
64.625000	160.220000	-2.159000	1.488100	1
64.633000	160.320000	-2.838800	1.488400	1
64.640000	160.420000	-0.436340	1.487600	1
