La	Lo	Sig	Theta	Ice
63.220000	130.720000	-8.869500	-16.657000	1
63.240000	130.810000	-5.778600	-16.656000	1
63.260000	130.900000	-4.043000	-16.656000	1
65.927000	150.410000	-5.751400	-16.658000	1
65.933000	150.520000	-6.094200	-16.658000	1
65.939000	150.630000	-5.400100	-16.658000	1
65.945000	150.730000	-5.747600	-16.658000	1
65.951000	150.840000	-5.061100	-16.658000	1
65.957000	150.950000	-5.411100	-16.658000	1
65.963000	151.050000	-3.686800	-16.658000	1
65.969000	151.160000	-5.053400	-16.658000	1
65.975000	151.270000	-5.056900	-16.659000	1
65.980000	151.380000	-5.052900	-16.659000	1
65.986000	151.480000	-6.444600	-16.659000	1
65.991000	151.590000	-5.410200	-16.659000	1
65.997000	151.700000	-4.712500	-16.659000	1
66.002000	151.800000	-5.757600	-16.659000	1
66.007000	151.910000	-5.742700	-16.659000	1
66.012000	152.020000	-4.723500	-16.659000	1
66.017000	152.130000	-3.352900	-16.659000	1
66.022000	152.230000	-8.180000	-16.659000	1
66.124000	155.040000	-4.735200	-16.659000	1
66.127000	155.150000	-7.841600	-16.659000	1
66.130000	155.260000	-3.003000	-16.659000	1
66.133000	155.360000	-4.052100	-16.659000	1
66.135000	155.470000	-1.301500	-16.659000	1
66.138000	155.580000	-5.424700	-16.659000	1
66.140000	155.690000	-4.727100	-16.659000	1
66.143000	155.800000	-3.014000	-16.659000	1
66.145000	155.910000	-8.505200	-16.659000	1
66.147000	156.010000	-7.807100	-16.659000	1
66.150000	156.120000	-8.153500	-16.659000	1
65.871000	150.330000	-5.955700	-15.900000	1
65.878000	150.430000	-5.951900	-15.900000	1
65.884000	150.540000	-4.231300	-15.900000	1
65.890000	150.650000	-3.201000	-15.900000	1
65.896000	150.750000	-3.891100	-15.900000	1
65.902000	150.860000	-4.925200	-15.900000	1
65.908000	150.970000	-4.928700	-15.900000	1
65.914000	151.070000	-4.234800	-15.900000	1
65.920000	151.180000	-3.890800	-15.900000	1
65.925000	151.290000	-5.264600	-15.901000	1
65.931000	151.390000	-5.943700	-15.901000	1
65.937000	151.500000	-5.260700	-15.901000	1
65.942000	151.610000	-6.304700	-15.901000	1
65.947000	151.720000	-5.614300	-15.901000	1
65.953000	151.820000	-5.610500	-15.901000	1
65.958000	151.930000	-3.897300	-15.901000	1
65.963000	152.040000	-3.207200	-15.901000	1
65.968000	152.140000	-6.648200	-15.901000	1
65.973000	152.250000	-4.579700	-15.901000	1
65.978000	152.360000	-7.338300	-15.901000	1
62.952000	130.050000	-9.362200	-15.143000	1
62.972000	130.140000	-7.980600	-15.143000	1
62.992000	130.220000	-7.984400	-15.143000	1
63.013000	130.310000	-7.980600	-15.143000	1
63.033000	130.390000	-8.674600	-15.143000	1
63.053000	130.480000	-8.316800	-15.143000	1
63.073000	130.570000	-7.643600	-15.143000	1
63.093000	130.650000	-8.677500	-15.143000	1
63.113000	130.740000	-9.010200	-15.143000	1
63.133000	130.830000	-6.612600	-15.143000	1
63.153000	130.910000	-6.952600	-15.143000	1
63.172000	131.000000	-6.952500	-15.143000	1
63.192000	131.090000	-7.979100	-15.143000	1
63.212000	131.170000	-7.638700	-15.143000	1
63.232000	131.260000	-7.284500	-15.143000	1
63.251000	131.350000	-6.260900	-15.143000	1
65.816000	150.240000	-6.224900	-15.144000	1
65.823000	150.350000	-6.922700	-15.144000	1
65.829000	150.460000	-5.537500	-15.144000	1
65.835000	150.560000	-5.537600	-15.144000	1
65.841000	150.670000	-5.887600	-15.145000	1
65.847000	150.770000	-3.827000	-15.144000	1
65.853000	150.880000	-4.503400	-15.144000	1
65.859000	150.990000	-5.201000	-15.145000	1
65.865000	151.090000	-3.830500	-15.145000	1
65.871000	151.200000	-5.879700	-15.145000	1
65.877000	151.310000	-5.540700	-15.145000	1
65.882000	151.410000	-4.852800	-15.145000	1
65.888000	151.520000	-5.192800	-15.145000	1
65.893000	151.630000	-5.886700	-15.145000	1
65.898000	151.730000	-5.894000	-15.145000	1
65.904000	151.840000	-6.588100	-15.145000	1
65.909000	151.950000	-6.920500	-15.145000	1
62.909000	130.100000	-8.283300	-14.389000	1
62.929000	130.190000	-8.275400	-14.389000	1
62.950000	130.270000	-8.623200	-14.389000	1
62.970000	130.360000	-8.973200	-14.389000	1
62.990000	130.450000	-8.615200	-14.389000	1
63.010000	130.530000	-7.934000	-14.389000	1
63.030000	130.620000	-8.281700	-14.389000	1
63.050000	130.700000	-9.316200	-14.389000	1
63.070000	130.790000	-8.621600	-14.389000	1
63.090000	130.880000	-7.940900	-14.389000	1
63.109000	130.960000	-6.910400	-14.389000	1
63.129000	131.050000	-6.220000	-14.389000	1
63.149000	131.140000	-8.620700	-14.389000	1
63.169000	131.230000	-7.249900	-14.389000	1
63.188000	131.310000	-7.947600	-14.389000	1
63.208000	131.400000	-6.555400	-14.389000	1
65.768000	150.260000	-5.832500	-14.390000	1
65.774000	150.370000	-4.809700	-14.390000	1
65.781000	150.480000	-5.488500	-14.390000	1
65.787000	150.580000	-4.118100	-14.390000	1
65.793000	150.690000	-5.492200	-14.391000	1
65.799000	150.790000	-5.148300	-14.390000	1
65.805000	150.900000	-4.129300	-14.390000	1
65.811000	151.010000	-4.798100	-14.391000	1
65.817000	151.110000	-5.495700	-14.391000	1
65.822000	151.220000	-3.095000	-14.391000	1
65.828000	151.330000	-5.827800	-14.391000	1
65.834000	151.430000	-5.151500	-14.391000	1
65.839000	151.540000	-5.491500	-14.391000	1
65.845000	151.650000	-4.801000	-14.391000	1
65.850000	151.750000	-4.801000	-14.391000	1
65.855000	151.860000	-6.181200	-14.391000	1
62.866000	130.150000	-8.575800	-13.632000	1
62.886000	130.240000	-8.235600	-13.632000	1
62.907000	130.320000	-8.915900	-13.632000	1
62.927000	130.410000	-8.915800	-13.632000	1
62.947000	130.500000	-8.575500	-13.632000	1
62.967000	130.580000	-7.200600	-13.632000	1
62.987000	130.670000	-8.574800	-13.632000	1
63.007000	130.750000	-8.242100	-13.632000	1
63.027000	130.840000	-7.884100	-13.632000	1
63.047000	130.930000	-7.547700	-13.632000	1
63.066000	131.010000	-7.887600	-13.632000	1
63.086000	131.100000	-7.883800	-13.632000	1
63.106000	131.190000	-6.158900	-13.632000	1
63.125000	131.280000	-7.202400	-13.632000	1
63.145000	131.360000	-7.886600	-13.632000	1
63.164000	131.450000	-7.890100	-13.632000	1
63.184000	131.540000	-6.515400	-13.632000	1
63.203000	131.620000	-7.549300	-13.632000	1
65.720000	150.280000	-5.800300	-13.633000	1
65.726000	150.390000	-5.452700	-13.633000	1
65.733000	150.500000	-5.452600	-13.633000	1
65.739000	150.600000	-3.395800	-13.633000	1
65.745000	150.710000	-3.388200	-13.633000	1
65.751000	150.810000	-5.448700	-13.633000	1
65.757000	150.920000	-4.064400	-13.633000	1
65.763000	151.030000	-4.071900	-13.633000	1
65.768000	151.130000	-4.418100	-13.633000	1
65.774000	151.240000	-3.731700	-13.633000	1
65.780000	151.340000	-4.067700	-13.633000	1
65.785000	151.450000	-5.448100	-13.633000	1
65.791000	151.560000	-5.097800	-13.633000	1
65.796000	151.660000	-4.071100	-13.634000	1
65.802000	151.770000	-5.108800	-13.634000	1
65.807000	151.880000	-4.436100	-13.634000	1
65.812000	151.980000	-6.829200	-13.634000	1
65.817000	152.090000	-2.715600	-13.633000	1
62.823000	130.200000	-7.751800	-12.873000	1
62.844000	130.290000	-8.782100	-12.873000	1
62.864000	130.380000	-7.414500	-12.873000	1
62.884000	130.460000	-7.750800	-12.873000	1
62.904000	130.550000	-8.098300	-12.873000	1
62.924000	130.630000	-8.777100	-12.873000	1
62.944000	130.720000	-8.094100	-12.873000	1
62.964000	130.810000	-8.094000	-12.873000	1
62.984000	130.890000	-7.413600	-12.873000	1
63.003000	130.980000	-7.753300	-12.873000	1
63.023000	131.060000	-7.749400	-12.873000	1
63.043000	131.150000	-6.722600	-12.873000	1
63.062000	131.240000	-7.062500	-12.873000	1
63.082000	131.320000	-7.062300	-12.873000	1
63.102000	131.410000	-6.721900	-12.873000	1
63.121000	131.500000	-6.718000	-12.873000	1
63.140000	131.590000	-6.714300	-12.873000	1
63.160000	131.670000	-5.337200	-12.873000	1
63.179000	131.760000	-7.061400	-12.873000	1
65.666000	150.200000	-5.301800	-12.874000	1
65.672000	150.310000	-5.659100	-12.874000	1
65.678000	150.410000	-4.625200	-12.874000	1
65.684000	150.520000	-4.278700	-12.874000	1
65.691000	150.620000	-2.904600	-12.874000	1
65.697000	150.730000	-4.278500	-12.874000	1
65.703000	150.830000	-3.598400	-12.874000	1
65.709000	150.940000	-2.546800	-12.874000	1
65.715000	151.040000	-3.942100	-12.874000	1
65.720000	151.150000	-5.308500	-12.874000	1
65.726000	151.260000	-5.308400	-12.874000	1
65.732000	151.360000	-4.968100	-12.874000	1
65.737000	151.470000	-5.300500	-12.874000	1
65.743000	151.570000	-5.661200	-12.874000	1
65.748000	151.680000	-5.657500	-12.874000	1
65.753000	151.790000	-5.657200	-12.874000	1
65.759000	151.890000	-4.288100	-12.874000	1
65.764000	152.000000	-5.310800	-12.874000	1
65.769000	152.110000	-5.683500	-12.874000	1
65.774000	152.210000	-4.993300	-12.874000	1
65.779000	152.320000	-6.019700	-12.874000	1
65.784000	152.430000	-3.250000	-12.874000	1
65.867000	154.670000	-8.063600	-12.875000	1
65.871000	154.780000	-8.432600	-12.875000	1
65.874000	154.880000	-2.923200	-12.875000	1
65.877000	154.990000	1.551200	-12.875000	1
65.879000	155.100000	-3.274300	-12.875000	1
65.882000	155.200000	-6.349900	-12.874000	1
65.885000	155.310000	-6.692100	-12.875000	1
65.888000	155.420000	-3.964100	-12.874000	1
65.890000	155.530000	-6.345700	-12.874000	1
65.893000	155.630000	-6.001500	-12.875000	1
62.781000	130.250000	-7.771400	-12.113000	1
62.801000	130.340000	-7.417200	-12.113000	1
62.821000	130.430000	-6.722900	-12.113000	1
62.841000	130.510000	-8.447300	-12.113000	1
62.861000	130.600000	-8.107000	-12.113000	1
62.881000	130.680000	-8.454500	-12.113000	1
62.901000	130.770000	-8.106500	-12.113000	1
62.921000	130.850000	-7.766300	-12.113000	1
62.941000	130.940000	-8.110100	-12.113000	1
62.961000	131.030000	-8.113100	-12.113000	1
62.980000	131.110000	-6.728500	-12.113000	1
63.000000	131.200000	-6.388200	-12.113000	1
63.019000	131.290000	-6.728100	-12.113000	1
63.039000	131.370000	-7.772200	-12.113000	1
63.059000	131.460000	-8.112100	-12.113000	1
63.078000	131.550000	-7.410200	-12.113000	1
63.097000	131.630000	-7.417600	-12.113000	1
63.117000	131.720000	-6.723300	-12.113000	1
63.136000	131.810000	-6.386700	-12.113000	1
63.155000	131.900000	-6.726600	-12.113000	1
63.174000	131.980000	-7.770500	-12.113000	1
63.193000	132.070000	-7.072400	-12.113000	1
63.212000	132.160000	-7.408500	-12.113000	1
63.231000	132.250000	-6.381800	-12.113000	1
63.250000	132.340000	-8.105900	-12.113000	1
65.618000	150.220000	-6.023000	-12.114000	1
65.624000	150.330000	-4.992600	-12.114000	1
65.630000	150.430000	-3.600800	-12.114000	1
65.637000	150.540000	-4.638500	-12.114000	1
65.643000	150.640000	-4.294500	-12.114000	1
65.649000	150.750000	-4.290800	-12.114000	1
65.655000	150.850000	-4.634500	-12.114000	1
65.661000	150.960000	-3.950600	-12.114000	1
65.667000	151.060000	-4.298000	-12.114000	1
65.672000	151.170000	-3.950300	-12.114000	1
65.678000	151.270000	-4.988000	-12.114000	1
65.684000	151.380000	-4.984000	-12.114000	1
65.689000	151.490000	-5.671600	-12.114000	1
65.695000	151.590000	-5.660200	-12.114000	1
65.700000	151.700000	-5.331300	-12.114000	1
65.705000	151.800000	-6.361500	-12.114000	1
65.711000	151.910000	-4.644800	-12.114000	1
65.716000	152.020000	-5.667400	-12.114000	1
65.721000	152.120000	-5.331000	-12.114000	1
65.726000	152.230000	-6.021200	-12.114000	1
65.558000	150.030000	-5.270400	-11.361000	1
65.564000	150.130000	-4.927200	-11.360000	1
65.571000	150.240000	-4.243300	-11.360000	1
65.577000	150.340000	-4.583100	-11.360000	1
65.583000	150.450000	-5.269400	-11.360000	1
65.589000	150.550000	-4.919200	-11.360000	1
65.596000	150.660000	-4.582900	-11.360000	1
65.602000	150.770000	-4.919100	-11.361000	1
65.608000	150.870000	-5.265300	-11.361000	1
65.613000	150.980000	-3.885000	-11.361000	1
65.619000	151.080000	-4.915100	-11.361000	1
65.625000	151.190000	-4.582500	-11.361000	1
65.631000	151.290000	-5.268800	-11.361000	1
65.636000	151.400000	-4.914700	-11.361000	1
65.298000	147.140000	-6.702500	-10.601000	1
65.306000	147.240000	-4.299800	-10.600000	1
65.315000	147.340000	-4.657100	-10.600000	1
65.323000	147.450000	-7.405400	-10.600000	1
65.331000	147.550000	-5.345400	-10.599000	1
65.340000	147.650000	-4.660800	-10.600000	1
65.348000	147.760000	-5.340200	-10.600000	1
65.356000	147.860000	-7.397200	-10.599000	1
65.448000	149.110000	-4.301800	-10.600000	1
65.455000	149.210000	-3.603800	-10.600000	1
65.463000	149.320000	-7.041200	-10.599000	1
65.470000	149.420000	-8.757700	-10.600000	1
65.477000	149.530000	-7.365700	-10.600000	1
65.483000	149.630000	-7.025700	-10.600000	1
65.490000	149.740000	-7.025400	-10.600000	1
65.497000	149.840000	-5.991100	-10.600000	1
65.504000	149.950000	-5.651100	-10.600000	1
65.510000	150.050000	-6.681200	-10.600000	1
65.517000	150.150000	-5.643300	-10.600000	1
65.523000	150.260000	-5.654700	-10.600000	1
65.529000	150.360000	-3.572700	-10.600000	1
65.536000	150.470000	-4.952900	-10.600000	1
65.542000	150.570000	-4.620200	-10.600000	1
65.548000	150.680000	-5.646500	-10.600000	1
65.554000	150.780000	-4.963900	-10.600000	1
65.560000	150.890000	-4.620100	-10.600000	1
65.566000	150.990000	-3.926100	-10.600000	1
65.572000	151.100000	-3.926000	-10.600000	1
65.578000	151.210000	-3.575800	-10.600000	1
65.583000	151.310000	-5.653000	-10.600000	1
65.589000	151.420000	-5.306600	-10.600000	1
65.594000	151.520000	-5.996700	-10.600000	1
65.600000	151.630000	-5.306500	-10.600000	1
65.457000	149.970000	-4.944300	-9.843800	1
65.463000	150.070000	-4.257800	-9.844000	1
65.470000	150.170000	-5.624200	-9.843900	1
65.476000	150.280000	-3.903900	-9.843600	1
65.483000	150.380000	-4.253800	-9.843800	1
65.489000	150.490000	-5.623900	-9.843700	1
65.495000	150.590000	-4.597400	-9.843800	1
65.501000	150.700000	-3.555900	-9.843900	1
65.507000	150.800000	-4.589700	-9.844000	1
65.513000	150.910000	-4.947300	-9.843900	1
65.519000	151.010000	-3.903300	-9.843900	1
65.525000	151.120000	-4.249500	-9.844000	1
65.530000	151.220000	-1.842800	-9.844100	1
65.536000	151.330000	-3.562900	-9.844000	1
65.542000	151.430000	-4.592900	-9.844300	1
65.547000	151.540000	-5.279000	-9.844200	1
65.553000	151.640000	-5.626700	-9.844300	1
65.558000	151.750000	-6.309200	-9.844500	1
65.563000	151.850000	-5.626400	-9.844400	1
65.568000	151.960000	-6.324100	-9.844400	1
65.417000	150.090000	-4.617500	-9.089700	1
65.423000	150.190000	-4.613600	-9.089700	1
65.430000	150.300000	-4.617400	-9.089400	1
65.436000	150.400000	-4.957200	-9.089600	1
65.442000	150.510000	-3.919500	-9.089500	1
65.448000	150.610000	-3.236800	-9.089600	1
65.454000	150.720000	-3.236800	-9.089600	1
65.460000	150.820000	-4.957000	-9.089800	1
65.466000	150.930000	-4.960700	-9.089700	1
65.472000	151.030000	-3.582900	-9.089700	1
65.478000	151.140000	-5.306900	-9.089800	1
65.484000	151.240000	-4.262800	-9.089800	1
65.489000	151.350000	-3.922600	-9.089700	1
65.495000	151.450000	-5.642700	-9.090000	1
65.500000	151.560000	-4.952500	-9.090000	1
65.506000	151.660000	-4.952400	-9.090000	1
65.511000	151.770000	-3.929600	-9.090200	1
65.516000	151.870000	-5.986100	-9.090100	1
65.522000	151.980000	-4.959700	-9.090200	1
65.364000	150.000000	-4.037700	-8.333400	1
65.370000	150.110000	-4.377600	-8.333600	1
65.377000	150.210000	-4.037500	-8.333600	1
65.383000	150.320000	-5.063900	-8.333300	1
65.389000	150.420000	-5.403800	-8.333400	1
65.396000	150.530000	-4.713600	-8.333400	1
65.402000	150.630000	-3.683400	-8.333400	1
65.408000	150.730000	-5.063500	-8.333500	1
65.414000	150.840000	-4.713300	-8.333600	1
65.420000	150.940000	-5.067200	-8.333500	1
65.426000	151.050000	-4.717100	-8.333500	1
65.431000	151.150000	-4.717000	-8.333600	1
65.437000	151.260000	-3.342900	-8.333600	1
65.443000	151.360000	-1.962700	-8.333600	1
65.448000	151.470000	-5.062800	-8.333900	1
65.454000	151.570000	-4.376400	-8.333800	1
65.459000	151.680000	-5.760300	-8.333900	1
65.464000	151.780000	-5.406300	-8.334000	1
65.470000	151.890000	-7.134200	-8.334000	1
65.475000	151.990000	-4.719800	-8.334000	1
65.297000	149.710000	-5.802200	-7.576600	1
65.304000	149.820000	-5.801800	-7.577100	1
65.311000	149.920000	-5.801500	-7.577400	1
65.317000	150.020000	-4.080800	-7.577000	1
65.324000	150.130000	-5.457100	-7.577100	1
65.330000	150.230000	-5.110700	-7.577100	1
65.337000	150.340000	-4.076900	-7.576800	1
65.343000	150.440000	-4.076700	-7.576900	1
65.349000	150.540000	-5.110500	-7.576900	1
65.355000	150.650000	-4.430400	-7.576900	1
65.361000	150.750000	-4.076500	-7.576900	1
65.367000	150.860000	-5.456700	-7.577100	1
65.373000	150.960000	-5.456600	-7.577000	1
65.379000	151.070000	-4.430100	-7.577000	1
65.385000	151.170000	-4.430000	-7.577100	1
65.391000	151.270000	-3.046000	-7.577100	1
65.396000	151.380000	-2.359700	-7.577100	1
65.402000	151.480000	-3.395800	-7.577300	1
65.407000	151.590000	-4.425800	-7.577300	1
65.413000	151.690000	-5.105800	-7.577300	1
65.418000	151.800000	-5.470700	-7.577500	1
65.423000	151.900000	-4.425500	-7.577500	1
65.428000	152.010000	-4.765500	-7.577500	1
65.433000	152.110000	-4.079100	-7.577500	1
65.438000	152.220000	-4.082900	-7.577500	1
65.443000	152.320000	-4.090400	-7.577300	1
65.448000	152.430000	-6.493200	-7.577400	1
65.258000	149.830000	-6.173400	-6.822800	1
65.265000	149.940000	-2.729100	-6.823200	1
65.271000	150.040000	-3.765600	-6.822800	1
65.278000	150.150000	-5.475600	-6.822900	1
65.284000	150.250000	-5.135400	-6.822900	1
65.290000	150.350000	-5.832600	-6.822600	1
65.297000	150.460000	-4.448500	-6.822700	1
65.303000	150.560000	-4.108400	-6.822700	1
65.309000	150.670000	-4.794700	-6.822700	1
65.315000	150.770000	-3.414500	-6.822700	1
65.321000	150.870000	-3.764400	-6.822900	1
65.327000	150.980000	-3.414400	-6.822800	1
65.333000	151.080000	-3.078000	-6.822800	1
65.339000	151.190000	-3.764300	-6.822900	1
65.344000	151.290000	-4.107900	-6.822900	1
65.350000	151.400000	-3.764100	-6.822800	1
65.355000	151.500000	-4.447700	-6.823100	1
65.361000	151.610000	-5.141400	-6.823100	1
65.366000	151.710000	-5.838900	-6.823100	1
65.371000	151.810000	-4.107300	-6.823300	1
65.377000	151.920000	-3.767200	-6.823300	1
65.382000	152.020000	-5.477300	-6.823300	1
65.387000	152.130000	-1.364400	-6.823200	1
65.392000	152.230000	-3.770800	-6.823300	1
65.397000	152.340000	-2.398200	-6.823100	1
65.402000	152.440000	-4.454600	-6.823200	1
65.406000	152.550000	-3.774500	-6.823300	1
65.411000	152.650000	-5.137100	-6.823300	1
65.416000	152.760000	-5.477200	-6.823300	1
65.232000	150.170000	-3.873400	-6.068300	1
65.238000	150.270000	-2.503100	-6.068400	1
65.244000	150.370000	-3.183300	-6.068000	1
65.251000	150.480000	-4.566500	-6.068100	1
65.257000	150.580000	-2.506300	-6.068100	1
65.263000	150.680000	-1.816200	-6.068100	1
65.269000	150.790000	-1.476100	-6.068100	1
65.275000	150.890000	-0.095892	-6.068300	1
65.281000	151.000000	-3.186100	-6.068200	1
65.287000	151.100000	-0.095845	-6.068200	1
65.292000	151.200000	-3.532200	-6.068300	1
65.298000	151.310000	-1.812100	-6.068300	1
65.304000	151.410000	-3.532100	-6.068300	1
65.309000	151.520000	-2.849200	-6.068500	1
65.315000	151.620000	-2.509100	-6.068500	1
65.320000	151.730000	-2.849000	-6.068600	1
65.325000	151.830000	-3.886400	-6.068700	1
65.330000	151.930000	-4.576300	-6.068700	1
65.336000	152.040000	-3.535200	-6.068700	1
65.341000	152.140000	-4.916300	-6.068700	1
65.346000	152.250000	-5.602700	-6.068700	1
65.351000	152.350000	-1.128700	-6.068500	1
65.355000	152.460000	-1.474900	-6.068600	1
65.360000	152.560000	-3.535000	-6.068700	1
65.365000	152.670000	-5.595200	-6.068800	1
62.406000	130.690000	-7.868000	-5.313500	1
62.426000	130.770000	-6.487400	-5.313600	1
62.446000	130.860000	-4.777200	-5.313400	1
62.466000	130.940000	-6.150800	-5.313400	1
62.485000	131.030000	-7.177000	-5.313500	1
62.505000	131.110000	-6.837000	-5.313200	1
62.525000	131.200000	-6.486600	-5.313400	1
62.544000	131.280000	-7.866800	-5.313200	1
62.564000	131.370000	-7.526600	-5.313200	1
62.583000	131.450000	-7.179900	-5.313300	1
62.603000	131.540000	-6.145800	-5.313300	1
62.622000	131.620000	-5.115600	-5.313100	1
62.641000	131.710000	-6.141900	-5.313200	1
62.661000	131.790000	-6.831800	-5.313100	1
62.680000	131.880000	-6.488500	-5.313200	1
62.699000	131.970000	-6.838400	-5.313100	1
65.110000	149.050000	-4.753100	-5.313800	1
65.118000	149.150000	-5.093600	-5.312900	1
65.125000	149.250000	-5.437100	-5.313100	1
65.132000	149.360000	-1.652700	-5.313900	1
65.139000	149.460000	-1.649400	-5.313200	1
65.146000	149.560000	-5.776300	-5.312800	1
65.153000	149.670000	-6.463000	-5.313600	1
65.159000	149.770000	-6.119600	-5.312900	1
65.166000	149.870000	-4.749200	-5.313300	1
65.173000	149.980000	-4.398800	-5.313700	1
65.179000	150.080000	-5.425400	-5.313300	1
65.186000	150.180000	-4.745200	-5.313300	1
65.192000	150.290000	-3.364900	-5.313500	1
65.198000	150.390000	-3.705100	-5.313100	1
65.205000	150.490000	-3.708200	-5.313100	1
65.211000	150.600000	-0.277950	-5.313200	1
65.217000	150.700000	-2.341700	-5.313100	1
65.223000	150.810000	0.412160	-5.313200	1
65.229000	150.910000	-1.994100	-5.313400	1
65.235000	151.010000	-4.398000	-5.313200	1
65.241000	151.120000	-2.337800	-5.313300	1
65.246000	151.220000	-3.024100	-5.313300	1
65.252000	151.320000	-3.027600	-5.313400	1
65.258000	151.430000	-3.364000	-5.313300	1
65.263000	151.530000	-1.647300	-5.313600	1
65.269000	151.640000	-1.997200	-5.313600	1
65.274000	151.740000	-2.344400	-5.313600	1
65.279000	151.850000	-2.684300	-5.313700	1
65.284000	151.950000	-3.370600	-5.313700	1
65.289000	152.050000	-4.400600	-5.313700	1
65.294000	152.160000	-0.966800	-5.313700	1
65.299000	152.260000	-3.363200	-5.313800	1
62.365000	130.730000	-6.285200	-4.558900	1
62.385000	130.820000	-4.568400	-4.558900	1
62.405000	130.900000	-4.908300	-4.558800	1
62.424000	130.990000	-6.628400	-4.558800	1
62.444000	131.070000	-6.624500	-4.558800	1
62.464000	131.160000	-6.284500	-4.558600	1
62.483000	131.240000	-4.213900	-4.558700	1
62.503000	131.330000	-4.563900	-4.558500	1
62.523000	131.410000	-6.627600	-4.558500	1
62.542000	131.500000	-6.623700	-4.558600	1
62.561000	131.580000	-5.933400	-4.558600	1
62.581000	131.670000	-6.283300	-4.558500	1
62.600000	131.750000	-6.283200	-4.558500	1
62.619000	131.840000	-5.932600	-4.558400	1
62.638000	131.930000	-5.592300	-4.558500	1
62.658000	132.010000	-4.905700	-4.558400	1
62.677000	132.100000	-6.962200	-4.558500	1
65.127000	150.000000	-4.873500	-4.558900	1
65.133000	150.100000	-3.843600	-4.558500	1
65.140000	150.200000	-3.153400	-4.558500	1
65.146000	150.310000	-3.153200	-4.558700	1
65.153000	150.410000	-3.846700	-4.558300	1
65.159000	150.510000	-2.476500	-4.558300	1
65.165000	150.620000	-0.066297	-4.558400	1
65.171000	150.720000	-1.446300	-4.558300	1
65.177000	150.820000	-1.442700	-4.558400	1
65.183000	150.930000	-2.476200	-4.558600	1
65.189000	151.030000	-1.786200	-4.558500	1
65.195000	151.130000	-2.816200	-4.558500	1
65.200000	151.240000	-2.476000	-4.558600	1
65.206000	151.340000	-2.125900	-4.558600	1
65.212000	151.450000	-2.816000	-4.558500	1
65.217000	151.550000	-1.782100	-4.558800	1
65.222000	151.650000	0.964490	-4.558800	1
65.228000	151.760000	-0.405460	-4.558800	1
65.233000	151.860000	-1.785400	-4.558900	1
65.238000	151.970000	-5.225500	-4.559000	1
62.324000	130.780000	-2.430200	-3.803300	1
65.081000	150.010000	-3.433000	-3.803200	1
65.088000	150.120000	-2.743100	-3.802900	1
65.094000	150.220000	-4.463000	-3.802800	1
65.100000	150.320000	-3.776100	-3.803100	1
65.107000	150.430000	-2.402800	-3.802700	1
65.113000	150.530000	-1.372700	-3.802700	1
65.119000	150.630000	-0.342550	-3.802700	1
65.125000	150.740000	-2.062600	-3.802700	1
65.131000	150.840000	-1.712600	-3.802700	1
65.137000	150.940000	1.037700	-3.802900	1
65.143000	151.050000	-0.682380	-3.802800	1
65.149000	151.150000	-2.062400	-3.802800	1
65.154000	151.250000	-0.682220	-3.802900	1
65.160000	151.360000	0.007874	-3.802900	1
