La	Lo	Sig	Theta	Ice
48.806000	133.900000	-4.935300	-3.800900	1
48.841000	133.940000	-2.875000	-3.800800	1
48.876000	133.980000	-4.254700	-3.800900	1
48.911000	134.020000	-2.534100	-3.800900	1
48.946000	134.060000	-4.250000	-3.800900	1
48.981000	134.100000	-3.902800	-3.800900	1
63.334000	166.750000	-4.105400	-3.803400	1
63.351000	166.840000	-4.105000	-3.803200	1
63.367000	166.930000	-4.104400	-3.803300	1
63.384000	167.020000	-1.353800	-3.803300	1
63.400000	167.110000	-4.787000	-3.803300	1
63.417000	167.200000	-3.073100	-3.803300	1
63.433000	167.300000	-3.749200	-3.803300	1
63.450000	167.390000	-5.465500	-3.803300	1
63.466000	167.480000	-1.684900	-3.803300	1
63.482000	167.570000	-3.064600	-3.803300	1
63.498000	167.660000	-1.348200	-3.803300	1
63.514000	167.750000	-2.038000	-3.803300	1
63.530000	167.840000	-0.657800	-3.803200	1
63.546000	167.940000	-1.347500	-3.803400	1
63.562000	168.030000	-1.347400	-3.803200	1
63.578000	168.120000	-4.440800	-3.803300	1
63.594000	168.210000	-3.407000	-3.803300	1
63.609000	168.300000	-1.346700	-3.803300	1
46.576000	131.550000	-6.243200	-3.045200	1
46.612000	131.580000	-5.550000	-3.044800	1
46.648000	131.620000	-5.546200	-3.045200	1
46.684000	131.660000	-1.086100	-3.044800	1
46.720000	131.690000	-4.515900	-3.045100	1
46.756000	131.730000	-5.546000	-3.044800	1
46.792000	131.770000	-3.835400	-3.045100	1
46.828000	131.810000	-5.542300	-3.044800	1
46.864000	131.840000	-4.511600	-3.045200	1
46.900000	131.880000	-4.861800	-3.044800	1
46.935000	131.920000	-5.544600	-3.045100	1
46.971000	131.960000	-4.514500	-3.044900	1
47.007000	132.000000	-6.234200	-3.045100	1
47.043000	132.030000	-4.513900	-3.044900	1
47.079000	132.070000	-4.173200	-3.045100	1
47.114000	132.110000	-3.833100	-3.044800	1
47.150000	132.150000	-4.509000	-3.045200	1
47.186000	132.180000	-4.858900	-3.044800	1
47.222000	132.220000	-8.288500	-3.045200	1
47.257000	132.260000	-6.918200	-3.044800	1
47.293000	132.300000	-6.227400	-3.045200	1
47.329000	132.340000	-5.200500	-3.044800	1
47.364000	132.380000	-5.889800	-3.045200	1
47.400000	132.410000	-5.539700	-3.044800	1
47.435000	132.450000	-5.198900	-3.045300	1
47.471000	132.490000	-3.825400	-3.044800	1
47.507000	132.530000	-3.134700	-3.045200	1
47.542000	132.570000	-6.228100	-3.044900	1
47.578000	132.610000	-6.574300	-3.045100	1
47.613000	132.650000	-5.533900	-3.045000	1
47.649000	132.680000	-4.163300	-3.045200	1
47.684000	132.720000	-4.506400	-3.044900	1
47.720000	132.760000	-3.825800	-3.045200	1
47.755000	132.800000	-5.535700	-3.045000	1
47.791000	132.840000	-2.445000	-3.045200	1
47.826000	132.880000	-5.884800	-3.045100	1
47.862000	132.920000	-0.724210	-3.045100	1
47.897000	132.960000	-7.254200	-3.045200	1
47.933000	133.000000	-5.883700	-3.045200	1
47.968000	133.040000	-10.694000	-3.045100	1
48.003000	133.070000	-11.034000	-3.045200	1
48.039000	133.110000	-11.724000	-3.045200	1
48.074000	133.150000	0.647850	-3.045200	1
48.109000	133.190000	8.208200	-3.045300	1
48.145000	133.230000	6.148400	-3.045100	1
48.180000	133.270000	-0.381390	-3.045300	1
48.215000	133.310000	-2.788000	-3.045100	1
48.250000	133.350000	-1.411000	-3.045300	1
48.286000	133.390000	-2.097700	-3.045100	1
48.321000	133.430000	-1.067200	-3.045400	1
48.356000	133.470000	-1.407300	-3.044900	1
48.391000	133.510000	1.343400	-3.045500	1
48.427000	133.550000	-2.790200	-3.044900	1
48.462000	133.590000	1.000500	-3.045500	1
48.497000	133.630000	0.650460	-3.045100	1
48.532000	133.670000	-2.789300	-3.045300	1
48.567000	133.710000	-4.159100	-3.045300	1
48.602000	133.750000	-1.065500	-3.045100	1
48.637000	133.790000	2.375000	-3.045400	1
48.672000	133.830000	1.341600	-3.045100	1
48.707000	133.870000	-0.034607	-3.045400	1
48.743000	133.910000	-0.034536	-3.045200	1
48.778000	133.950000	-3.817400	-3.045400	1
48.813000	134.000000	-0.037035	-3.045300	1
48.848000	134.040000	-3.466500	-3.045400	1
48.883000	134.080000	0.314250	-3.045400	1
48.917000	134.120000	-2.785100	-3.045400	1
48.952000	134.160000	-3.814500	-3.045400	1
48.987000	134.200000	-3.810300	-3.045500	1
63.390000	167.340000	-4.333600	-3.047300	1
63.407000	167.430000	-2.963200	-3.047300	1
63.423000	167.520000	-0.552740	-3.047300	1
63.439000	167.610000	-0.906390	-3.047300	1
63.455000	167.700000	-1.586100	-3.047300	1
63.471000	167.790000	1.504200	-3.047300	1
63.487000	167.880000	-1.245600	-3.047200	1
63.503000	167.980000	1.504800	-3.047300	1
63.519000	168.070000	-3.655200	-3.047200	1
63.535000	168.160000	-1.934900	-3.047300	1
63.550000	168.250000	2.535400	-3.047300	1
63.566000	168.340000	-1.934500	-3.047300	1
46.513000	131.560000	-0.595010	-2.294000	1
46.549000	131.600000	-1.964600	-2.294400	1
46.585000	131.640000	-3.694900	-2.293900	1
46.621000	131.670000	-0.241190	-2.294300	1
46.657000	131.710000	-4.031500	-2.293900	1
46.693000	131.750000	-4.721100	-2.294200	1
46.729000	131.790000	-4.721200	-2.293900	1
46.765000	131.820000	0.452640	-2.294200	1
46.801000	131.860000	-5.407700	-2.293900	1
46.837000	131.900000	-2.647000	-2.294300	1
46.872000	131.940000	-3.000300	-2.293900	1
46.908000	131.970000	-2.649800	-2.294200	1
46.944000	132.010000	-2.999800	-2.294000	1
46.980000	132.050000	-2.649300	-2.294200	1
47.016000	132.090000	-3.339000	-2.294000	1
47.051000	132.120000	-3.338400	-2.294300	1
47.087000	132.160000	-1.275000	-2.293900	1
47.123000	132.200000	-3.684300	-2.294300	1
47.158000	132.240000	-3.684300	-2.293900	1
47.194000	132.280000	-4.716700	-2.294300	1
48.011000	133.170000	-5.401800	-2.294300	1
48.046000	133.210000	0.461890	-2.294300	1
48.081000	133.250000	7.332200	-2.294300	1
48.117000	133.290000	6.642400	-2.294200	1
48.152000	133.330000	4.242700	-2.294400	1
48.187000	133.370000	-1.944100	-2.294300	1
48.223000	133.410000	-2.293900	-2.294400	1
48.258000	133.450000	-0.223750	-2.294200	1
48.293000	133.490000	1.496700	-2.294500	1
48.328000	133.530000	0.463330	-2.294000	1
48.363000	133.570000	1.494000	-2.294700	1
48.399000	133.610000	1.833700	-2.294000	1
48.434000	133.650000	1.834300	-2.294600	1
48.469000	133.690000	2.864200	-2.294200	1
48.504000	133.730000	-1.265500	-2.294400	1
48.539000	133.770000	-2.635300	-2.294400	1
48.574000	133.810000	0.468060	-2.294200	1
48.609000	133.850000	3.208500	-2.294500	1
48.644000	133.890000	3.558500	-2.294200	1
48.679000	133.930000	3.555900	-2.294500	1
48.714000	133.970000	4.585900	-2.294300	1
48.749000	134.010000	1.496400	-2.294500	1
48.784000	134.050000	2.866900	-2.294400	1
48.819000	134.090000	-2.982500	-2.294400	1
48.854000	134.130000	0.811470	-2.294500	1
48.889000	134.170000	-2.977900	-2.294500	1
48.924000	134.210000	-1.597200	-2.294400	1
48.959000	134.250000	3.213700	-2.294600	1
48.994000	134.300000	2.184400	-2.294400	1
49.029000	134.340000	2.875400	-2.294700	1
49.064000	134.380000	1.842500	-2.294400	1
49.098000	134.420000	0.123390	-2.294600	1
49.133000	134.460000	0.474130	-2.294600	1
49.168000	134.500000	-0.215200	-2.294400	1
49.203000	134.540000	0.125510	-2.294700	1
63.348000	167.370000	0.608610	-2.295900	1
63.364000	167.470000	-0.431040	-2.295800	1
63.380000	167.560000	1.979300	-2.295800	1
63.396000	167.650000	0.259650	-2.295900	1
63.412000	167.740000	1.640000	-2.295800	1
63.428000	167.830000	1.640300	-2.295800	1
63.444000	167.920000	4.040500	-2.295800	1
63.460000	168.010000	3.700900	-2.295900	1
63.476000	168.110000	4.731100	-2.295800	1
63.492000	168.200000	-0.768650	-2.295900	1
63.508000	168.290000	5.074800	-2.295900	1
63.523000	168.380000	-0.078225	-2.295900	1
46.450000	131.580000	-0.559480	-1.540000	1
46.486000	131.610000	0.133330	-1.539600	1
46.522000	131.650000	-0.556290	-1.540000	1
46.558000	131.690000	3.573600	-1.539500	1
46.594000	131.730000	-0.206070	-1.539900	1
46.630000	131.760000	0.823830	-1.539500	1
46.666000	131.800000	-1.245800	-1.539800	1
46.702000	131.840000	-3.643000	-1.539500	1
46.738000	131.880000	0.137520	-1.539800	1
46.773000	131.910000	0.134240	-1.539400	1
46.809000	131.950000	-0.895300	-1.539900	1
46.845000	131.990000	-0.895340	-1.539500	1
46.881000	132.030000	0.475210	-1.539800	1
46.917000	132.060000	0.135410	-1.539500	1
46.952000	132.100000	0.475920	-1.539700	1
46.988000	132.140000	-3.303900	-1.539600	1
47.024000	132.180000	-2.613300	-1.539800	1
47.060000	132.220000	-0.200080	-1.539500	1
47.095000	132.250000	-1.579400	-1.539800	1
47.131000	132.290000	-1.919300	-1.539400	1
47.167000	132.330000	-1.581800	-1.539800	1
47.202000	132.370000	-2.611700	-1.539500	1
47.238000	132.410000	-3.301100	-1.539800	1
47.274000	132.440000	-4.330900	-1.539500	1
47.309000	132.480000	8.389900	-1.539900	1
47.345000	132.520000	-0.550060	-1.539400	1
47.380000	132.560000	-4.666500	-1.539900	1
47.416000	132.600000	-4.666500	-1.539500	1
47.451000	132.640000	-5.695900	-1.539900	1
47.487000	132.680000	-5.695700	-1.539600	1
47.523000	132.710000	-6.388500	-1.539800	1
47.558000	132.750000	-6.728300	-1.539600	1
47.593000	132.790000	-5.697700	-1.539900	1
47.629000	132.830000	-2.947400	-1.539600	1
47.664000	132.870000	-2.606800	-1.539900	1
47.700000	132.910000	-1.916500	-1.539700	1
47.735000	132.950000	-0.545990	-1.539900	1
47.771000	132.990000	-0.542730	-1.539800	1
47.806000	133.030000	-1.232400	-1.539900	1
47.841000	133.060000	-2.942100	-1.539800	1
47.877000	133.100000	-1.574900	-1.539900	1
47.912000	133.140000	-1.574700	-1.539800	1
47.948000	133.180000	0.485700	-1.540000	1
47.983000	133.220000	-2.264200	-1.539800	1
48.018000	133.260000	-1.573900	-1.539900	1
48.053000	133.300000	2.209400	-1.539900	1
48.089000	133.340000	4.959600	-1.539900	1
48.124000	133.380000	11.830000	-1.539900	1
48.159000	133.420000	3.240000	-1.539900	1
48.194000	133.460000	1.520200	-1.539900	1
48.230000	133.500000	2.210300	-1.539800	1
48.265000	133.540000	3.587500	-1.540100	1
48.300000	133.580000	2.547400	-1.539700	1
48.335000	133.620000	4.617900	-1.540200	1
48.370000	133.660000	8.047700	-1.539600	1
48.405000	133.700000	7.708300	-1.540200	1
48.441000	133.740000	6.681100	-1.539700	1
48.476000	133.780000	2.211500	-1.540000	1
48.511000	133.820000	0.491610	-1.539900	1
48.546000	133.860000	3.931800	-1.539900	1
48.581000	133.900000	2.209000	-1.540100	1
48.616000	133.940000	3.929100	-1.539800	1
48.651000	133.980000	6.679600	-1.540100	1
48.686000	134.020000	6.679800	-1.539900	1
48.721000	134.060000	4.960500	-1.540100	1
48.756000	134.100000	-0.186020	-1.540000	1
48.791000	134.140000	1.874700	-1.540000	1
48.826000	134.190000	3.595400	-1.540000	1
48.861000	134.230000	1.873100	-1.540000	1
48.896000	134.270000	7.026900	-1.540000	1
63.139000	166.510000	-1.431200	-1.541000	1
63.156000	166.600000	-5.553700	-1.541000	1
63.173000	166.690000	-6.583100	-1.541000	1
63.189000	166.780000	-0.046428	-1.540900	1
63.206000	166.870000	0.294280	-1.541000	1
63.223000	166.960000	-6.928400	-1.540900	1
63.239000	167.050000	0.295340	-1.541000	1
63.256000	167.140000	-6.238500	-1.540900	1
63.272000	167.230000	-0.397810	-1.540900	1
63.289000	167.320000	1.322600	-1.540900	1
63.305000	167.410000	2.013100	-1.541000	1
63.321000	167.500000	3.043500	-1.540900	1
63.337000	167.600000	4.763900	-1.540900	1
63.353000	167.690000	6.134200	-1.540900	1
63.369000	167.780000	4.764500	-1.540900	1
63.385000	167.870000	5.794800	-1.540900	1
63.401000	167.960000	5.108000	-1.540800	1
63.417000	168.050000	8.545500	-1.541000	1
63.433000	168.140000	4.765600	-1.540900	1
63.449000	168.230000	6.488900	-1.541000	1
63.464000	168.330000	-0.043857	-1.540900	1
63.480000	168.420000	1.666400	-1.540900	1
46.567000	131.780000	1.847500	-0.791730	1
46.603000	131.820000	2.880300	-0.791330	1
46.639000	131.850000	1.507300	-0.791610	1
46.675000	131.890000	3.227300	-0.791260	1
46.710000	131.930000	1.847700	-0.791620	1
46.746000	131.970000	-2.622400	-0.791220	1
46.782000	132.000000	2.188100	-0.791630	1
46.818000	132.040000	3.568300	-0.791270	1
46.854000	132.080000	3.568800	-0.791540	1
46.889000	132.120000	5.289100	-0.791340	1
46.925000	132.160000	3.922300	-0.791490	1
46.961000	132.190000	1.162600	-0.791350	1
46.996000	132.230000	1.853100	-0.791550	1
47.032000	132.270000	3.230200	-0.791250	1
47.068000	132.310000	1.510700	-0.791590	1
47.104000	132.350000	3.921100	-0.791270	1
47.139000	132.380000	2.541600	-0.791560	1
47.175000	132.420000	-0.898160	-0.791320	1
47.210000	132.460000	1.162400	-0.791570	1
47.246000	132.500000	-0.897360	-0.791310	1
47.282000	132.540000	-0.206830	-0.791670	1
47.317000	132.570000	1.856100	-0.791280	1
47.353000	132.610000	2.196700	-0.791750	1
47.388000	132.650000	2.196900	-0.791340	1
47.424000	132.690000	1.164200	-0.791710	1
47.459000	132.730000	3.924400	-0.791430	1
47.990000	133.320000	3.241800	-0.791870	1
48.025000	133.350000	3.932000	-0.791860	1
48.061000	133.390000	7.032300	-0.791860	1
48.096000	133.430000	12.872000	-0.791860	1
48.131000	133.470000	12.180000	-0.791930	1
48.166000	133.510000	12.180000	-0.791830	1
48.202000	133.550000	12.530000	-0.791840	1
48.237000	133.590000	9.780000	-0.792010	1
48.272000	133.630000	3.930000	-0.791670	1
48.307000	133.670000	3.243100	-0.792170	1
48.342000	133.710000	3.583000	-0.791610	1
48.377000	133.750000	9.093500	-0.792160	1
48.412000	133.790000	5.303500	-0.791710	1
48.447000	133.830000	4.963800	-0.792000	1
48.483000	133.870000	9.430800	-0.791880	1
48.518000	133.910000	9.091000	-0.791890	1
48.553000	133.960000	7.371300	-0.791990	1
48.588000	134.000000	3.931400	-0.791820	1
48.623000	134.040000	8.742000	-0.792030	1
48.658000	134.080000	8.742500	-0.791810	1
48.693000	134.120000	7.715900	-0.792040	1
48.727000	134.160000	9.436500	-0.791890	1
48.762000	134.200000	8.067200	-0.791980	1
48.797000	134.240000	11.848000	-0.792000	1
48.832000	134.280000	12.539000	-0.791940	1
48.867000	134.320000	9.436100	-0.791990	1
63.246000	167.360000	9.906400	-0.792320	1
63.262000	167.450000	7.496900	-0.792410	1
63.278000	167.540000	12.307000	-0.792310	1
63.295000	167.630000	12.310000	-0.792350	1
63.311000	167.720000	14.031000	-0.792350	1
63.327000	167.820000	10.941000	-0.792320	1
63.343000	167.910000	12.661000	-0.792360	1
63.359000	168.000000	9.561600	-0.792280	1
63.374000	168.090000	15.402000	-0.792400	1
63.390000	168.180000	13.692000	-0.792310	1
63.406000	168.270000	14.722000	-0.792370	1
63.422000	168.360000	15.403000	-0.792350	1
63.437000	168.460000	5.783000	-0.792370	1
46.612000	131.910000	9.260400	0.115720	1
46.647000	131.940000	10.293000	0.115480	1
46.683000	131.980000	10.983000	0.115760	1
46.719000	132.020000	7.190400	0.115160	1
46.755000	132.060000	21.291000	0.115450	1
46.791000	132.100000	17.851000	0.115310	1
46.826000	132.130000	14.072000	0.115020	1
46.862000	132.170000	16.142000	0.115370	1
46.898000	132.210000	12.702000	0.115160	1
46.933000	132.250000	8.912700	0.115120	1
46.969000	132.280000	9.265800	0.115460	1
47.005000	132.320000	8.226200	0.115070	1
47.040000	132.360000	5.136600	0.115430	1
47.076000	132.400000	6.507000	0.115470	1
47.112000	132.440000	10.984000	0.115300	1
47.147000	132.470000	7.884600	0.115730	1
47.183000	132.510000	6.165000	0.115650	1
47.219000	132.550000	6.505400	0.115640	1
47.254000	132.590000	13.396000	0.116140	1
47.290000	132.630000	7.886100	0.115790	1
47.325000	132.670000	10.297000	0.116260	1
47.361000	132.710000	9.609500	0.116350	1
47.396000	132.740000	13.050000	0.116210	1
47.432000	132.780000	5.480300	0.116650	1
47.467000	132.820000	13.737000	0.116630	1
47.503000	132.860000	8.577700	0.116640	1
47.538000	132.900000	15.108000	0.117160	1
47.574000	132.940000	17.179000	0.116850	1
47.609000	132.980000	9.608900	0.117280	1
47.644000	133.020000	9.269300	0.117420	1
47.680000	133.050000	9.609600	0.117250	1
47.715000	133.090000	10.653000	0.117710	1
47.751000	133.130000	8.922900	0.117670	1
47.786000	133.170000	17.183000	0.117630	1
47.821000	133.210000	19.240000	0.118130	1
47.856000	133.250000	7.550600	0.117800	1
47.892000	133.290000	10.991000	0.118230	1
47.927000	133.330000	10.651000	0.118390	1
47.962000	133.370000	10.651000	0.118160	1
47.998000	133.410000	12.372000	0.118570	1
48.033000	133.450000	11.335000	0.118490	1
48.068000	133.490000	21.992000	0.118400	1
48.103000	133.530000	22.332000	0.118840	1
48.138000	133.570000	21.305000	0.118420	1
48.174000	133.610000	21.305000	0.118630	1
48.209000	133.650000	18.902000	0.118850	1
48.244000	133.690000	22.332000	0.118420	1
48.279000	133.730000	12.022000	0.118930	1
48.314000	133.770000	17.523000	0.118640	1
48.349000	133.810000	12.373000	0.118640	1
48.384000	133.850000	16.493000	0.118860	1
48.419000	133.890000	11.336000	0.118610	1
48.454000	133.930000	13.056000	0.118670	1
48.489000	133.970000	20.966000	0.118870	1
48.524000	134.010000	13.056000	0.118490	1
48.559000	134.050000	16.154000	0.118780	1
48.594000	134.090000	9.964400	0.118710	1
48.629000	134.130000	17.865000	0.118420	1
48.664000	134.170000	19.936000	0.118870	1
48.699000	134.210000	15.806000	0.118470	1
48.734000	134.250000	21.309000	0.118560	1
48.769000	134.290000	20.620000	0.118760	1
48.804000	134.330000	13.061000	0.118340	1
48.839000	134.380000	2.051600	0.118670	1
63.154000	167.130000	21.087000	0.118010	1
63.171000	167.220000	20.397000	0.118450	1
63.187000	167.310000	20.734000	0.118130	1
63.203000	167.400000	22.114000	0.118190	1
63.220000	167.490000	20.735000	0.118490	1
63.236000	167.580000	21.425000	0.118050	1
63.252000	167.670000	20.735000	0.118410	1
63.268000	167.760000	21.086000	0.118380	1
63.284000	167.850000	19.366000	0.118100	1
63.300000	167.940000	20.056000	0.118540	1
63.316000	168.040000	16.617000	0.118230	1
63.332000	168.130000	19.707000	0.118260	1
63.347000	168.220000	19.030000	0.118540	1
63.363000	168.310000	18.680000	0.118100	1
63.379000	168.400000	20.400000	0.118410	1
63.394000	168.490000	13.871000	0.118390	1
46.584000	131.960000	4.556200	0.731800	1
46.620000	132.000000	2.833300	0.732130	1
46.656000	132.040000	1.803500	0.731820	1
46.691000	132.070000	8.334000	0.732070	1
46.727000	132.110000	11.084000	0.731730	1
46.763000	132.150000	10.055000	0.732070	1
46.799000	132.190000	11.435000	0.731700	1
46.834000	132.220000	5.585400	0.731980	1
46.870000	132.260000	3.528400	0.731820	1
46.906000	132.300000	5.248900	0.731890	1
46.942000	132.340000	6.969300	0.731870	1
46.977000	132.380000	5.589800	0.731970	1
47.013000	132.410000	2.836900	0.731830	1
47.048000	132.450000	3.527400	0.732070	1
47.084000	132.490000	5.587800	0.731810	1
47.120000	132.530000	2.498200	0.732110	1
47.155000	132.570000	-4.721600	0.731930	1
47.191000	132.600000	-3.691200	0.732100	1
47.226000	132.640000	11.092000	0.731970	1
47.262000	132.680000	8.342500	0.732200	1
47.297000	132.720000	4.222700	0.731920	1
47.333000	132.760000	3.873300	0.732330	1
47.368000	132.800000	1.470200	0.731930	1
47.404000	132.840000	2.840700	0.732350	1
47.439000	132.870000	1.811000	0.732080	1
47.475000	132.910000	1.121400	0.732320	1
47.510000	132.950000	1.811700	0.732160	1
47.546000	132.990000	5.252200	0.732420	1
47.581000	133.030000	3.872400	0.732120	1
47.616000	133.070000	3.535700	0.732500	1
47.652000	133.110000	2.845900	0.732150	1
47.687000	133.150000	3.876300	0.732480	1
47.722000	133.190000	6.623400	0.732280	1
47.758000	133.230000	5.253800	0.732450	1
47.793000	133.260000	5.944000	0.732330	1
47.828000	133.300000	2.844300	0.732510	1
47.864000	133.340000	3.534500	0.732320	1
47.899000	133.380000	3.874900	0.732620	1
47.934000	133.420000	1.475000	0.732350	1
47.969000	133.460000	2.848000	0.732610	1
48.005000	133.500000	4.908200	0.732470	1
48.040000	133.540000	12.478000	0.732560	1
48.075000	133.580000	13.505000	0.732520	1
48.110000	133.620000	12.476000	0.732620	1
48.145000	133.660000	15.576000	0.732530	1
48.180000	133.700000	14.886000	0.732590	1
48.215000	133.740000	16.606000	0.732640	1
48.251000	133.780000	14.546000	0.732420	1
48.286000	133.820000	9.376300	0.732840	1
48.321000	133.860000	12.129000	0.732280	1
48.356000	133.900000	4.569400	0.732870	1
48.391000	133.940000	10.409000	0.732380	1
48.426000	133.980000	5.259700	0.732680	1
48.461000	134.020000	9.376900	0.732570	1
48.496000	134.060000	8.347300	0.732500	1
48.531000	134.100000	8.007900	0.732640	1
48.566000	134.140000	6.288300	0.732490	1
48.601000	134.180000	8.689000	0.732590	1
48.636000	134.230000	13.860000	0.732500	1
48.671000	134.270000	12.823000	0.732550	1
48.705000	134.310000	14.204000	0.732470	1
48.740000	134.350000	12.824000	0.732520	1
48.775000	134.390000	4.575000	0.732470	1
48.810000	134.430000	3.202400	0.732470	1
48.845000	134.470000	2.163200	0.732460	1
63.111000	167.170000	16.040000	0.732860	1
63.128000	167.260000	8.480700	0.733030	1
63.144000	167.350000	17.071000	0.732950	1
63.161000	167.440000	11.922000	0.733010	1
63.177000	167.530000	13.982000	0.733010	1
63.193000	167.620000	13.642000	0.732990	1
63.209000	167.710000	12.613000	0.733040	1
63.225000	167.800000	13.983000	0.733050	1
63.241000	167.890000	12.954000	0.732990	1
63.257000	167.980000	10.897000	0.733090	1
63.273000	168.070000	10.897000	0.733050	1
63.289000	168.160000	17.767000	0.732970	1
63.304000	168.260000	11.578000	0.733150	1
63.320000	168.350000	8.827700	0.732930	1
63.336000	168.440000	10.548000	0.733060	1
63.351000	168.530000	12.268000	0.733040	1
46.557000	132.010000	-2.291800	1.486400	1
46.592000	132.050000	-2.968400	1.486700	1
46.628000	132.090000	0.121860	1.486400	1
46.664000	132.130000	3.562400	1.486700	1
46.700000	132.160000	10.429000	1.486400	1
46.735000	132.200000	10.090000	1.486700	1
46.771000	132.240000	10.770000	1.486400	1
46.807000	132.280000	11.461000	1.486600	1
46.842000	132.320000	12.491000	1.486500	1
46.878000	132.350000	4.934400	1.486500	1
46.914000	132.390000	-2.968300	1.486500	1
46.949000	132.430000	-0.567700	1.486600	1
46.985000	132.470000	1.495700	1.486500	1
47.021000	132.510000	-1.593800	1.486700	1
47.056000	132.540000	-1.596800	1.486500	1
47.092000	132.580000	-4.006400	1.486700	1
47.127000	132.620000	-5.716200	1.486600	1
47.163000	132.660000	-5.375700	1.486700	1
47.198000	132.700000	2.184700	1.486600	1
47.234000	132.740000	-2.284800	1.486800	1
47.269000	132.770000	-1.254600	1.486500	1
47.305000	132.810000	-0.904020	1.486900	1
47.340000	132.850000	1.499100	1.486500	1
47.376000	132.890000	-3.310400	1.486900	1
47.411000	132.930000	-2.620200	1.486600	1
47.447000	132.970000	-2.622900	1.486900	1
47.482000	133.010000	-2.962700	1.486700	1
47.518000	133.040000	-1.932100	1.486900	1
47.553000	133.080000	0.818040	1.486600	1
47.588000	133.120000	-0.901380	1.487000	1
47.624000	133.160000	-1.251300	1.486600	1
47.659000	133.200000	-2.280800	1.487000	1
47.694000	133.240000	-1.587600	1.486700	1
47.730000	133.280000	-0.557210	1.486900	1
47.765000	133.320000	-0.557060	1.486700	1
47.800000	133.360000	0.470210	1.487000	1
47.835000	133.400000	0.130290	1.486700	1
47.871000	133.440000	0.130750	1.487100	1
47.906000	133.480000	-0.209240	1.486800	1
47.941000	133.520000	-1.248900	1.487000	1
47.976000	133.560000	-2.958900	1.486900	1
48.011000	133.600000	-2.275700	1.487000	1
48.046000	133.640000	0.134350	1.486900	1
48.082000	133.680000	-0.895420	1.487100	1
48.117000	133.710000	0.824610	1.486900	1
48.152000	133.750000	7.001700	1.487000	1
48.187000	133.790000	9.061900	1.487000	1
48.222000	133.830000	7.691900	1.486800	1
48.257000	133.880000	9.062300	1.487200	1
48.292000	133.920000	6.322200	1.486700	1
48.327000	133.960000	2.195700	1.487300	1
48.362000	134.000000	2.532600	1.486800	1
48.397000	134.040000	3.226200	1.487100	1
48.432000	134.080000	-0.553580	1.486900	1
48.467000	134.120000	2.196900	1.487000	1
48.502000	134.160000	-1.245800	1.487000	1
48.537000	134.200000	2.884700	1.486900	1
48.572000	134.240000	2.535400	1.487000	1
48.607000	134.280000	-0.894120	1.486900	1
48.642000	134.320000	4.946700	1.487000	1
48.677000	134.360000	4.257300	1.486900	1
48.711000	134.400000	7.698000	1.486900	1
48.746000	134.440000	3.581700	1.486900	1
48.781000	134.480000	-1.577600	1.486900	1
48.816000	134.520000	-0.546910	1.486900	1
48.851000	134.570000	1.863800	1.486900	1
63.019000	166.940000	4.747100	1.487800	1
63.036000	167.030000	5.087800	1.487900	1
63.052000	167.120000	4.398300	1.488000	1
63.068000	167.210000	1.998700	1.487800	1
63.085000	167.300000	4.399300	1.488000	1
63.101000	167.390000	8.175800	1.487900	1
63.117000	167.480000	7.496300	1.488000	1
63.134000	167.570000	5.426700	1.488000	1
63.150000	167.660000	7.147100	1.488000	1
63.166000	167.750000	7.147500	1.488000	1
63.182000	167.840000	6.117900	1.488000	1
63.198000	167.930000	5.778200	1.488000	1
63.214000	168.020000	2.338500	1.488000	1
63.230000	168.110000	4.748900	1.488000	1
63.245000	168.200000	5.779100	1.487900	1
63.261000	168.290000	1.649500	1.488100	1
63.277000	168.380000	2.339700	1.487900	1
63.292000	168.480000	0.280040	1.488000	1
63.308000	168.570000	1.310300	1.488000	1
46.529000	132.070000	-2.407600	2.234900	1
46.565000	132.100000	-3.787000	2.235300	1
46.601000	132.140000	1.713200	2.234900	1
46.636000	132.180000	5.493800	2.235200	1
46.672000	132.220000	-1.726200	2.234900	1
46.708000	132.250000	2.054500	2.235200	1
46.744000	132.290000	9.614700	2.234900	1
46.779000	132.330000	9.615200	2.235100	1
46.815000	132.370000	10.996000	2.235000	1
46.851000	132.410000	8.245900	2.235000	1
46.886000	132.440000	-2.753700	2.235100	1
46.922000	132.480000	-2.753200	2.235100	1
46.957000	132.520000	-3.782900	2.235000	1
46.993000	132.560000	-2.402300	2.235200	1
47.029000	132.600000	-3.088900	2.235000	1
47.064000	132.630000	-4.808500	2.235200	1
47.100000	132.670000	-5.148200	2.235100	1
47.135000	132.710000	-5.151000	2.235200	1
47.171000	132.750000	-4.810700	2.235100	1
47.206000	132.790000	-5.500200	2.235300	1
47.242000	132.830000	-6.530100	2.235000	1
47.277000	132.870000	-5.149400	2.235400	1
47.313000	132.900000	-5.839400	2.235000	1
47.348000	132.940000	-4.808700	2.235400	1
47.384000	132.980000	-5.838600	2.235100	1
47.419000	133.020000	-5.494900	2.235400	1
47.454000	133.060000	-4.114600	2.235200	1
47.490000	133.100000	-2.747200	2.235500	1
47.525000	133.140000	-1.720200	2.235100	1
47.560000	133.180000	-2.396400	2.235500	1
47.596000	133.210000	-3.776400	2.235100	1
47.631000	133.250000	-5.145900	2.235500	1
47.666000	133.290000	-2.395700	2.235200	1
47.702000	133.330000	-3.772100	2.235500	1
