La	Lo	Sig	Theta	Ice
62.905000	133.320000	-7.367600	-9.090000	1
62.924000	133.410000	-7.367400	-9.089900	1
62.944000	133.500000	-7.703700	-9.089900	1
62.963000	133.580000	-8.737500	-9.090000	1
65.302000	150.000000	-5.957500	-9.091200	1
65.310000	150.110000	-6.311000	-9.091100	1
65.318000	150.210000	-5.620900	-9.091100	1
65.325000	150.310000	-6.311000	-9.091200	1
65.333000	150.420000	-4.927000	-9.091100	1
65.340000	150.520000	-3.900600	-9.091100	1
65.347000	150.630000	-5.620900	-9.091100	1
65.355000	150.730000	-4.923300	-9.091100	1
65.362000	150.830000	-3.893200	-9.091100	1
65.369000	150.940000	-5.953600	-9.091100	1
65.376000	151.040000	-5.277300	-9.091100	1
65.383000	151.150000	-4.923500	-9.091100	1
65.390000	151.250000	-4.237300	-9.091100	1
65.397000	151.350000	-4.233600	-9.091100	1
65.403000	151.460000	-4.591300	-9.091100	1
65.410000	151.560000	-4.233800	-9.091100	1
65.416000	151.670000	-5.958000	-9.091100	1
65.423000	151.770000	-5.285500	-9.091100	1
65.429000	151.880000	-2.867800	-9.091100	1
65.436000	151.980000	-4.238000	-9.091100	1
65.442000	152.090000	-1.837800	-9.091100	1
65.448000	152.190000	-0.465240	-9.091100	1
65.454000	152.290000	-5.977200	-9.091100	1
65.460000	152.400000	-7.338700	-9.091100	1
65.466000	152.500000	-6.652200	-9.091100	1
62.155000	130.410000	-7.828400	-8.333500	1
62.176000	130.490000	-8.164600	-8.333700	1
62.197000	130.580000	-8.504500	-8.333500	1
62.218000	130.660000	-7.133800	-8.333800	1
62.239000	130.740000	-6.793800	-8.333500	1
62.260000	130.820000	-7.133600	-8.333700	1
62.281000	130.910000	-8.857700	-8.333600	1
62.302000	130.990000	-7.823600	-8.333700	1
62.323000	131.070000	-7.823400	-8.333700	1
62.343000	131.160000	-7.819300	-8.333700	1
62.364000	131.240000	-8.853500	-8.333700	1
62.385000	131.330000	-8.853200	-8.333800	1
62.405000	131.410000	-7.822600	-8.333700	1
62.426000	131.490000	-8.162600	-8.333700	1
62.446000	131.580000	-7.468300	-8.333700	1
62.467000	131.660000	-7.475200	-8.333800	1
62.487000	131.750000	-8.855500	-8.333700	1
62.507000	131.830000	-8.165000	-8.333800	1
62.527000	131.910000	-6.100700	-8.333700	1
62.548000	132.000000	-7.130700	-8.333800	1
62.568000	132.080000	-7.820800	-8.333700	1
62.588000	132.170000	-7.134100	-8.333800	1
62.608000	132.250000	-7.474000	-8.333800	1
62.628000	132.340000	-8.854300	-8.333700	1
62.648000	132.420000	-8.500300	-8.333800	1
62.668000	132.510000	-8.854000	-8.333800	1
62.687000	132.590000	-6.099400	-8.333700	1
62.707000	132.680000	-7.129400	-8.333900	1
62.727000	132.770000	-8.849900	-8.333700	1
62.746000	132.850000	-9.543700	-8.333800	1
62.766000	132.940000	-8.163100	-8.333800	1
62.785000	133.020000	-7.469000	-8.333800	1
62.805000	133.110000	-9.535700	-8.333800	1
62.824000	133.200000	-9.192500	-8.333800	1
62.844000	133.280000	-7.821900	-8.333700	1
62.863000	133.370000	-7.814000	-8.333900	1
62.882000	133.460000	-7.814000	-8.333800	1
62.901000	133.540000	-8.497700	-8.333800	1
62.920000	133.630000	-8.501500	-8.333900	1
65.294000	150.540000	-5.033800	-8.334900	1
65.301000	150.650000	-3.649900	-8.334900	1
65.308000	150.750000	-5.041200	-8.334800	1
65.315000	150.850000	-4.343600	-8.334900	1
65.322000	150.960000	-4.687500	-8.334800	1
65.329000	151.060000	-4.347500	-8.334800	1
65.336000	151.170000	-4.003700	-8.334900	1
65.343000	151.270000	-3.653800	-8.334800	1
65.350000	151.370000	-4.340200	-8.334800	1
65.357000	151.480000	-2.977700	-8.334900	1
65.363000	151.580000	-5.381800	-8.334800	1
65.370000	151.690000	-5.378100	-8.334900	1
65.376000	151.790000	-3.661800	-8.334900	1
65.383000	151.900000	0.122160	-8.334800	1
65.389000	152.000000	-6.412400	-8.334900	1
65.395000	152.100000	-2.643200	-8.334800	1
65.401000	152.210000	-2.639400	-8.334900	1
65.408000	152.310000	-2.631900	-8.334900	1
65.414000	152.420000	-4.359600	-8.334800	1
65.420000	152.520000	-4.008300	-8.334900	1
65.425000	152.630000	-5.378500	-8.334900	1
62.114000	130.460000	-8.217900	-7.577000	1
62.135000	130.540000	-7.531200	-7.577200	1
62.156000	130.630000	-7.183500	-7.577000	1
62.177000	130.710000	-3.056400	-7.577300	1
62.198000	130.790000	-8.220900	-7.577100	1
62.219000	130.870000	-6.836600	-7.577300	1
62.240000	130.960000	-7.530400	-7.577200	1
62.261000	131.040000	-8.560500	-7.577200	1
62.281000	131.120000	-6.156000	-7.577200	1
62.302000	131.210000	-7.866200	-7.577200	1
62.323000	131.290000	-7.529700	-7.577200	1
62.343000	131.370000	-7.189400	-7.577300	1
62.364000	131.460000	-6.835400	-7.577200	1
62.384000	131.540000	-7.525300	-7.577300	1
62.405000	131.630000	-7.865300	-7.577200	1
62.425000	131.710000	-7.184900	-7.577300	1
62.445000	131.790000	-7.524800	-7.577200	1
62.466000	131.880000	-6.834000	-7.577300	1
62.486000	131.960000	-6.837700	-7.577200	1
62.506000	132.050000	-7.867600	-7.577300	1
62.526000	132.130000	-7.523600	-7.577200	1
62.546000	132.220000	-7.863500	-7.577300	1
62.566000	132.300000	-8.213400	-7.577300	1
62.586000	132.390000	-8.549800	-7.577200	1
62.606000	132.470000	-8.216900	-7.577300	1
62.626000	132.560000	-7.866600	-7.577300	1
62.646000	132.640000	-8.212900	-7.577200	1
62.665000	132.730000	-7.182500	-7.577400	1
62.685000	132.810000	-8.216500	-7.577200	1
62.704000	132.900000	-7.862400	-7.577300	1
62.724000	132.980000	-8.552500	-7.577300	1
62.743000	133.070000	-8.888700	-7.577300	1
62.763000	133.160000	-9.242500	-7.577300	1
62.782000	133.240000	-8.888400	-7.577300	1
62.802000	133.330000	-7.177800	-7.577200	1
62.821000	133.420000	-7.184400	-7.577400	1
62.840000	133.500000	-8.210800	-7.577300	1
62.859000	133.590000	-7.180400	-7.577300	1
62.878000	133.680000	-7.184000	-7.577400	1
64.985000	147.390000	-5.112100	-7.578200	1
64.994000	147.490000	-5.802200	-7.578100	1
65.004000	147.590000	-6.488400	-7.578200	1
65.013000	147.690000	-3.737700	-7.578200	1
65.022000	147.800000	-1.342300	-7.578200	1
65.032000	147.900000	-0.315770	-7.578200	1
65.041000	148.000000	-6.517500	-7.578200	1
65.050000	148.100000	-6.509800	-7.578200	1
65.225000	150.260000	-5.077200	-7.578300	1
65.232000	150.360000	-3.366900	-7.578300	1
65.240000	150.460000	-3.707000	-7.578200	1
65.247000	150.570000	-3.016900	-7.578300	1
65.255000	150.670000	-1.296800	-7.578300	1
65.262000	150.770000	-0.960560	-7.578200	1
65.269000	150.880000	-1.986900	-7.578300	1
65.276000	150.980000	-3.707000	-7.578200	1
65.283000	151.080000	-3.707100	-7.578200	1
65.290000	151.190000	-4.400800	-7.578300	1
65.297000	151.290000	-1.987000	-7.578200	1
65.304000	151.390000	-4.051000	-7.578300	1
65.310000	151.500000	-3.374700	-7.578300	1
65.317000	151.600000	-0.624620	-7.578200	1
65.323000	151.710000	-3.382400	-7.578300	1
65.330000	151.810000	-3.726200	-7.578300	1
65.336000	151.910000	-4.756500	-7.578200	1
65.343000	152.020000	-3.715100	-7.578300	1
65.349000	152.120000	-4.055200	-7.578200	1
65.355000	152.230000	-5.775500	-7.578300	1
65.361000	152.330000	-1.998800	-7.578300	1
65.367000	152.440000	-0.965020	-7.578200	1
65.373000	152.540000	-2.335100	-7.578300	1
62.073000	130.510000	-8.929700	-6.822900	1
62.094000	130.590000	-6.525100	-6.823000	1
62.115000	130.670000	-7.891600	-6.822900	1
62.136000	130.760000	-7.898700	-6.823100	1
62.157000	130.840000	-6.524600	-6.822900	1
62.178000	130.920000	-7.894800	-6.823100	1
62.199000	131.010000	-6.864300	-6.823000	1
62.220000	131.090000	-7.898100	-6.823000	1
62.240000	131.170000	-6.864000	-6.823100	1
62.261000	131.250000	-7.557700	-6.823000	1
62.282000	131.340000	-7.203700	-6.823000	1
62.302000	131.420000	-6.863500	-6.823100	1
62.323000	131.510000	-7.553400	-6.823000	1
62.343000	131.590000	-8.237100	-6.823100	1
62.364000	131.670000	-6.862900	-6.823000	1
62.384000	131.760000	-6.862700	-6.823100	1
62.404000	131.840000	-6.522500	-6.823000	1
62.424000	131.930000	-7.202500	-6.823100	1
62.445000	132.010000	-7.205700	-6.823000	1
62.465000	132.090000	-6.861600	-6.823100	1
62.485000	132.180000	-6.521400	-6.823100	1
62.505000	132.260000	-7.551400	-6.823100	1
62.525000	132.350000	-8.925300	-6.823100	1
62.545000	132.430000	-8.925100	-6.823100	1
62.564000	132.520000	-6.860700	-6.823100	1
62.584000	132.600000	-6.860600	-6.823100	1
62.604000	132.690000	-7.550600	-6.823000	1
62.624000	132.770000	-7.554200	-6.823200	1
62.643000	132.860000	-6.860200	-6.823000	1
62.663000	132.950000	-5.139700	-6.823100	1
62.682000	133.030000	-8.584100	-6.823100	1
62.702000	133.120000	-8.584000	-6.823100	1
62.721000	133.200000	-7.889800	-6.823100	1
62.741000	133.290000	-8.229700	-6.823100	1
62.760000	133.380000	-8.229700	-6.823000	1
62.779000	133.460000	-8.229300	-6.823200	1
62.798000	133.550000	-8.229200	-6.823100	1
62.817000	133.630000	-7.888500	-6.823100	1
62.836000	133.720000	-7.548200	-6.823100	1
62.855000	133.810000	-7.892000	-6.823100	1
62.874000	133.900000	-7.891800	-6.823100	1
65.164000	150.070000	-5.109200	-6.824000	1
65.171000	150.170000	-5.795500	-6.824000	1
65.179000	150.280000	-4.415300	-6.824000	1
65.186000	150.380000	-4.075200	-6.824000	1
65.194000	150.480000	-5.109100	-6.823900	1
65.201000	150.590000	-1.661300	-6.824000	1
65.209000	150.690000	-2.355100	-6.824000	1
65.216000	150.790000	-2.355100	-6.823900	1
65.223000	150.900000	-3.385100	-6.824000	1
65.230000	151.000000	-3.735200	-6.824000	1
65.237000	151.100000	-4.075300	-6.823900	1
65.244000	151.210000	-5.109200	-6.824000	1
65.251000	151.310000	-2.359000	-6.823900	1
65.257000	151.410000	-4.079100	-6.824000	1
65.264000	151.520000	-2.019000	-6.824000	1
65.271000	151.620000	0.391020	-6.823900	1
65.277000	151.720000	-0.996510	-6.824000	1
65.284000	151.830000	-2.710400	-6.824000	1
65.290000	151.930000	-0.992970	-6.823900	1
65.296000	152.040000	-4.423300	-6.824000	1
65.303000	152.140000	-2.026800	-6.823900	1
65.309000	152.240000	-3.045800	-6.824000	1
65.315000	152.350000	-6.136100	-6.824000	1
65.321000	152.450000	-5.106000	-6.823900	1
62.033000	130.560000	-6.296900	-6.068400	1
62.054000	130.640000	-8.016900	-6.068400	1
62.075000	130.720000	-7.663000	-6.068400	1
62.096000	130.810000	-7.326400	-6.068500	1
62.116000	130.890000	-7.662600	-6.068400	1
62.137000	130.970000	-6.632300	-6.068500	1
62.158000	131.050000	-4.575600	-6.068500	1
62.179000	131.140000	-6.632000	-6.068400	1
62.199000	131.220000	-7.325600	-6.068500	1
62.220000	131.300000	-6.981700	-6.068500	1
62.241000	131.390000	-6.985200	-6.068500	1
62.261000	131.470000	-6.977600	-6.068500	1
62.282000	131.550000	-6.291000	-6.068500	1
62.302000	131.640000	-5.260700	-6.068500	1
62.322000	131.720000	-6.630700	-6.068500	1
62.343000	131.800000	-6.980600	-6.068500	1
62.363000	131.890000	-6.980500	-6.068500	1
62.383000	131.970000	-6.290100	-6.068600	1
62.403000	132.060000	-6.290000	-6.068400	1
62.423000	132.140000	-8.013400	-6.068600	1
62.443000	132.230000	-8.013200	-6.068500	1
62.463000	132.310000	-8.009300	-6.068500	1
62.483000	132.390000	-8.693000	-6.068600	1
62.503000	132.480000	-7.662600	-6.068500	1
62.523000	132.560000	-6.632300	-6.068500	1
62.543000	132.650000	-6.628500	-6.068600	1
62.562000	132.740000	-6.628300	-6.068500	1
62.582000	132.820000	-7.318200	-6.068600	1
62.602000	132.910000	-7.321800	-6.068500	1
62.621000	132.990000	-8.352000	-6.068500	1
62.641000	133.080000	-6.977800	-6.068500	1
62.660000	133.160000	-7.657800	-6.068500	1
62.680000	133.250000	-6.627500	-6.068500	1
62.699000	133.330000	-6.977200	-6.068600	1
62.718000	133.420000	-7.657400	-6.068400	1
62.737000	133.510000	-8.003500	-6.068600	1
62.756000	133.590000	-6.283000	-6.068500	1
62.776000	133.680000	-7.660000	-6.068500	1
62.795000	133.770000	-8.690000	-6.068600	1
62.814000	133.850000	-8.689900	-6.068500	1
62.832000	133.940000	-7.659700	-6.068500	1
64.784000	146.340000	-7.679400	-6.069200	1
64.794000	146.440000	-7.320800	-6.069100	1
64.804000	146.540000	-7.327900	-6.069200	1
64.815000	146.640000	-6.312300	-6.069200	1
64.825000	146.740000	-7.667600	-6.069200	1
64.835000	146.840000	-6.626100	-6.069300	1
64.845000	146.940000	-5.252100	-6.069200	1
64.855000	147.040000	-7.312100	-6.069200	1
64.865000	147.140000	-7.998400	-6.069300	1
64.874000	147.240000	-5.931500	-6.069200	1
64.884000	147.340000	-5.247600	-6.069300	1
64.894000	147.440000	-5.587500	-6.069300	1
64.903000	147.540000	-4.220800	-6.069200	1
64.913000	147.640000	-5.590800	-6.069300	1
64.922000	147.750000	-5.937600	-6.069200	1
64.931000	147.850000	-5.941100	-6.069300	1
64.941000	147.950000	-5.940900	-6.069300	1
64.950000	148.050000	-4.574300	-6.069200	1
64.959000	148.150000	-8.018200	-6.069300	1
65.110000	149.990000	-5.227500	-6.069300	1
65.118000	150.090000	-5.227400	-6.069400	1
65.126000	150.190000	-5.227300	-6.069400	1
65.133000	150.300000	-4.873600	-6.069300	1
65.141000	150.400000	-4.537100	-6.069400	1
65.148000	150.500000	-3.847100	-6.069300	1
65.155000	150.610000	-1.093200	-6.069300	1
65.163000	150.710000	-1.096900	-6.069300	1
65.170000	150.810000	-3.153300	-6.069300	1
65.177000	150.920000	-2.813300	-6.069300	1
65.184000	151.020000	-2.813300	-6.069300	1
65.191000	151.120000	-2.813400	-6.069300	1
65.198000	151.230000	-2.123400	-6.069300	1
65.205000	151.330000	-2.127200	-6.069300	1
65.211000	151.430000	-2.813600	-6.069300	1
65.218000	151.540000	-2.473500	-6.069300	1
65.225000	151.640000	-0.757160	-6.069300	1
65.231000	151.740000	0.619160	-6.069300	1
65.237000	151.850000	0.622750	-6.069300	1
65.244000	151.950000	-4.537700	-6.069300	1
61.992000	130.610000	-5.784700	-5.313500	1
62.013000	130.690000	-8.184900	-5.313500	1
62.034000	130.770000	-8.184800	-5.313500	1
62.055000	130.850000	-7.848000	-5.313600	1
62.076000	130.940000	-8.188000	-5.313500	1
62.097000	131.020000	-6.467500	-5.313500	1
62.117000	131.100000	-7.507400	-5.313600	1
62.138000	131.180000	-6.813600	-5.313500	1
62.159000	131.270000	-6.467000	-5.313600	1
62.179000	131.350000	-6.463200	-5.313500	1
62.200000	131.430000	-4.066400	-5.313600	1
62.220000	131.520000	-7.503000	-5.313600	1
62.241000	131.600000	-7.502800	-5.313600	1
62.261000	131.680000	-6.812500	-5.313600	1
62.281000	131.770000	-7.502500	-5.313600	1
62.302000	131.850000	-7.842300	-5.313600	1
62.322000	131.940000	-6.812100	-5.313600	1
62.342000	132.020000	-7.151900	-5.313600	1
62.362000	132.100000	-6.815000	-5.313500	1
62.382000	132.190000	-7.154800	-5.313600	1
62.402000	132.270000	-9.215100	-5.313600	1
62.422000	132.360000	-10.245000	-5.313600	1
62.442000	132.440000	-7.154200	-5.313600	1
62.462000	132.530000	-7.504200	-5.313600	1
62.482000	132.610000	-8.184100	-5.313600	1
62.501000	132.700000	-7.500200	-5.313600	1
62.521000	132.780000	-8.180300	-5.313500	1
62.541000	132.870000	-7.503500	-5.313700	1
62.560000	132.950000	-6.813400	-5.313600	1
62.580000	133.040000	-7.843300	-5.313600	1
62.599000	133.120000	-7.499500	-5.313600	1
62.619000	133.210000	-6.459200	-5.313600	1
62.638000	133.290000	-6.459000	-5.313600	1
62.657000	133.380000	-9.209400	-5.313600	1
62.676000	133.470000	-6.808800	-5.313500	1
62.696000	133.550000	-7.148600	-5.313600	1
62.715000	133.640000	-6.114700	-5.313600	1
62.734000	133.720000	-8.181800	-5.313600	1
62.753000	133.810000	-7.151300	-5.313600	1
64.829000	147.270000	-8.173700	-5.314200	1
64.839000	147.370000	-4.049300	-5.314300	1
64.848000	147.470000	-1.306200	-5.314200	1
64.858000	147.570000	-1.992500	-5.314200	1
64.867000	147.670000	-4.742400	-5.314300	1
64.877000	147.770000	-3.365400	-5.314200	1
64.886000	147.870000	-7.835800	-5.314200	1
64.895000	147.970000	-7.152700	-5.314300	1
64.904000	148.070000	-8.880100	-5.314200	1
65.049000	149.810000	-3.343300	-5.314300	1
65.057000	149.910000	-4.723300	-5.314300	1
65.064000	150.010000	-4.719500	-5.314300	1
65.072000	150.110000	-5.059400	-5.314400	1
65.080000	150.220000	-4.369300	-5.314300	1
65.087000	150.320000	-3.679200	-5.314300	1
65.095000	150.420000	-4.369100	-5.314300	1
65.102000	150.520000	-2.995400	-5.314300	1
65.109000	150.630000	-1.275300	-5.314300	1
65.117000	150.730000	-4.365500	-5.314300	1
65.124000	150.830000	-2.995400	-5.314200	1
65.131000	150.940000	-0.585260	-5.314300	1
65.138000	151.040000	-0.935290	-5.314300	1
65.145000	151.140000	-1.965400	-5.314200	1
65.152000	151.250000	-2.305400	-5.314300	1
65.159000	151.350000	-0.935470	-5.314200	1
65.165000	151.450000	-2.645600	-5.314300	1
65.172000	151.560000	-1.279200	-5.314300	1
65.179000	151.660000	-0.939230	-5.314200	1
65.185000	151.760000	0.100780	-5.314300	1
61.951000	130.650000	-7.296600	-4.558800	1
61.972000	130.740000	-6.606300	-4.558700	1
61.993000	130.820000	-7.296200	-4.558800	1
62.014000	130.900000	-7.636000	-4.558800	1
62.035000	130.980000	-6.945800	-4.558800	1
62.056000	131.070000	-7.985800	-4.558800	1
62.076000	131.150000	-7.291900	-4.558800	1
62.097000	131.230000	-7.295400	-4.558700	1
62.118000	131.310000	-6.261400	-4.558900	1
62.138000	131.400000	-6.945000	-4.558800	1
62.159000	131.480000	-6.604700	-4.558800	1
62.179000	131.560000	-5.910900	-4.558800	1
62.200000	131.650000	-7.630900	-4.558800	1
62.220000	131.730000	-8.320900	-4.558800	1
62.240000	131.810000	-8.660800	-4.558800	1
62.261000	131.900000	-6.600300	-4.558800	1
62.281000	131.980000	-6.600100	-4.558800	1
62.301000	132.070000	-7.633700	-4.558800	1
62.321000	132.150000	-7.633200	-4.558800	1
62.341000	132.230000	-7.983100	-4.558900	1
62.361000	132.320000	-7.632800	-4.558800	1
62.381000	132.400000	-6.262400	-4.558800	1
62.401000	132.490000	-6.938700	-4.558900	1
62.421000	132.570000	-6.262100	-4.558800	1
62.440000	132.660000	-7.632100	-4.558800	1
62.460000	132.740000	-6.941800	-4.558900	1
62.480000	132.830000	-7.291800	-4.558800	1
62.499000	132.910000	-7.287900	-4.558900	1
62.519000	133.000000	-6.937800	-4.558800	1
62.538000	133.080000	-7.627800	-4.558800	1
62.558000	133.170000	-8.661400	-4.558800	1
62.577000	133.250000	-6.941000	-4.558800	1
62.596000	133.340000	-6.597200	-4.558800	1
62.616000	133.430000	-7.627200	-4.558800	1
62.635000	133.510000	-7.627100	-4.558700	1
62.654000	133.600000	-4.876500	-4.558900	1
62.673000	133.680000	-7.973200	-4.558800	1
62.692000	133.770000	-7.629800	-4.558800	1
62.711000	133.860000	-7.629600	-4.558800	1
62.730000	133.940000	-8.659800	-4.558800	1
64.714000	146.590000	-6.611000	-4.559300	1
64.724000	146.690000	-6.950800	-4.559300	1
64.734000	146.790000	-7.983700	-4.559300	1
64.744000	146.890000	-8.670700	-4.559400	1
64.754000	146.990000	-8.666900	-4.559300	1
64.764000	147.090000	-9.686300	-4.559400	1
64.774000	147.190000	-5.228900	-4.559400	1
64.784000	147.290000	-4.181400	-4.559300	1
64.793000	147.390000	-4.527600	-4.559400	1
64.803000	147.490000	-2.471000	-4.559400	1
64.812000	147.590000	-5.557500	-4.559300	1
64.822000	147.700000	-6.254100	-4.559400	1
64.831000	147.800000	-4.183800	-4.559400	1
64.841000	147.900000	-9.011400	-4.559400	1
64.850000	148.000000	-8.657500	-4.559400	1
64.979000	149.520000	-2.109700	-4.559400	1
64.987000	149.620000	-1.075800	-4.559500	1
64.995000	149.730000	-1.072100	-4.559400	1
65.003000	149.830000	-2.451900	-4.559500	1
65.011000	149.930000	-3.481800	-4.559500	1
65.019000	150.030000	0.298510	-4.559400	1
65.026000	150.130000	-2.447900	-4.559500	1
65.034000	150.240000	-2.447900	-4.559500	1
65.042000	150.340000	-3.127900	-4.559400	1
65.049000	150.440000	-2.094200	-4.559500	1
65.056000	150.540000	-3.124200	-4.559400	1
65.064000	150.650000	-2.097700	-4.559400	1
65.071000	150.750000	-0.724060	-4.559400	1
65.078000	150.850000	-1.754100	-4.559400	1
65.085000	150.960000	-1.414000	-4.559400	1
65.092000	151.060000	-2.094100	-4.559400	1
65.099000	151.160000	-0.374080	-4.559400	1
65.106000	151.260000	-3.120700	-4.559400	1
65.113000	151.370000	-1.754200	-4.559400	1
65.119000	151.470000	-1.067800	-4.559400	1
65.126000	151.570000	-0.377830	-4.559400	1
65.133000	151.680000	-1.418000	-4.559400	1
65.139000	151.780000	0.302090	-4.559400	1
65.146000	151.880000	-2.448100	-4.559400	1
65.152000	151.990000	-4.848300	-4.559400	1
65.158000	152.090000	-6.228500	-4.559400	1
65.164000	152.190000	-6.915800	-4.559400	1
65.170000	152.300000	-3.825500	-4.559400	1
65.176000	152.400000	-1.428900	-4.559400	1
65.182000	152.500000	0.291100	-4.559400	1
65.188000	152.610000	-5.545600	-4.559400	1
61.911000	130.700000	-7.222400	-3.803200	1
61.932000	130.780000	-6.188700	-3.803000	1
61.953000	130.870000	-5.501800	-3.803200	1
61.973000	130.950000	-6.881800	-3.803100	1
61.994000	131.030000	-6.188000	-3.803200	1
62.015000	131.110000	-6.527900	-3.803100	1
62.036000	131.200000	-7.221200	-3.803200	1
62.056000	131.280000	-7.907800	-3.803100	1
62.077000	131.360000	-7.907500	-3.803200	1
62.097000	131.440000	-7.217300	-3.803100	1
62.118000	131.530000	-7.220500	-3.803200	1
62.138000	131.610000	-7.907000	-3.803200	1
62.159000	131.690000	-7.910400	-3.803100	1
62.179000	131.780000	-7.556600	-3.803200	1
62.199000	131.860000	-6.526300	-3.803200	1
62.220000	131.940000	-6.876200	-3.803100	1
62.240000	132.030000	-6.876000	-3.803200	1
62.260000	132.110000	-3.778800	-3.803200	1
62.280000	132.200000	-6.188900	-3.803100	1
62.300000	132.280000	-6.878700	-3.803200	1
62.320000	132.360000	-6.188500	-3.803200	1
62.340000	132.450000	-4.808200	-3.803200	1
62.360000	132.530000	-5.158000	-3.803200	1
62.379000	132.620000	-5.848000	-3.803200	1
62.399000	132.700000	-5.497700	-3.803200	1
62.419000	132.790000	-5.497500	-3.803200	1
62.438000	132.870000	-5.847500	-3.803100	1
62.458000	132.960000	-7.557400	-3.803200	1
62.477000	133.040000	-6.523800	-3.803100	1
62.497000	133.130000	-8.243900	-3.803200	1
62.516000	133.210000	-7.907100	-3.803200	1
62.536000	133.300000	-7.903600	-3.803100	1
62.555000	133.380000	-6.523200	-3.803100	1
62.574000	133.470000	-7.903200	-3.803200	1
62.593000	133.560000	-6.179400	-3.803100	1
62.612000	133.640000	-4.799000	-3.803200	1
62.631000	133.730000	-6.872300	-3.803100	1
62.650000	133.810000	-7.555700	-3.803100	1
62.669000	133.900000	-6.525400	-3.803200	1
62.688000	133.990000	-8.245500	-3.803100	1
62.707000	134.070000	-6.875300	-3.803100	1
64.950000	149.750000	-1.352200	-3.803600	1
64.958000	149.850000	-2.382000	-3.803700	1
64.965000	149.950000	-0.318280	-3.803700	1
64.973000	150.050000	-0.318170	-3.803700	1
64.981000	150.160000	0.035440	-3.803700	1
64.988000	150.260000	-1.344600	-3.803700	1
64.996000	150.360000	-2.034500	-3.803700	1
65.003000	150.460000	-2.371000	-3.803700	1
65.011000	150.570000	-2.374500	-3.803600	1
65.018000	150.670000	-0.654360	-3.803700	1
65.025000	150.770000	-1.340900	-3.803700	1
65.032000	150.870000	-0.650860	-3.803600	1
65.039000	150.980000	-0.650770	-3.803700	1
65.046000	151.080000	-0.310830	-3.803600	1
65.053000	151.180000	-0.654340	-3.803600	1
65.060000	151.280000	-0.650870	-3.803700	1
65.067000	151.390000	-0.318000	-3.803600	1
65.074000	151.490000	1.755500	-3.803600	1
65.080000	151.590000	0.375430	-3.803600	1
65.087000	151.700000	0.035345	-3.803600	1
65.093000	151.800000	-1.344700	-3.803700	1
65.100000	151.900000	0.035268	-3.803600	1
61.870000	130.750000	-5.749200	-3.047200	1
61.891000	130.830000	-6.089200	-3.047100	1
61.912000	130.910000	0.784770	-3.047200	1
61.933000	131.000000	-4.715300	-3.047100	1
61.954000	131.080000	-7.118600	-3.047200	1
61.974000	131.160000	-7.468600	-3.047100	1
61.995000	131.240000	-7.118200	-3.047300	1
62.015000	131.330000	-6.778100	-3.047100	1
62.036000	131.410000	-8.148000	-3.047300	1
62.057000	131.490000	-6.777800	-3.047100	1
62.077000	131.570000	-6.777500	-3.047200	1
62.097000	131.660000	-4.717200	-3.047200	1
62.118000	131.740000	-5.747100	-3.047200	1
62.138000	131.820000	-6.777000	-3.047200	1
62.158000	131.910000	-5.393400	-3.047200	1
62.178000	131.990000	-3.683100	-3.047200	1
62.199000	132.070000	-4.026200	-3.047200	1
62.219000	132.160000	-6.086200	-3.047200	1
62.239000	132.240000	-4.366000	-3.047200	1
62.259000	132.330000	-3.685700	-3.047200	1
62.279000	132.410000	-3.335500	-3.047200	1
62.298000	132.490000	-5.055400	-3.047200	1
62.318000	132.580000	-3.335100	-3.047200	1
62.338000	132.660000	-4.365000	-3.047200	1
62.358000	132.750000	-4.024800	-3.047200	1
62.377000	132.830000	-3.684600	-3.047200	1
62.397000	132.920000	-4.021200	-3.047100	1
62.416000	133.000000	-4.021000	-3.047300	1
62.436000	133.090000	-3.334200	-3.047100	1
62.455000	133.170000	-3.680800	-3.047200	1
64.904000	149.770000	-0.560260	-3.047600	1
64.912000	149.870000	0.813350	-3.047600	1
64.920000	149.970000	2.533600	-3.047600	1
64.927000	150.070000	0.473640	-3.047600	1
64.935000	150.180000	-0.902930	-3.047700	1
64.943000	150.280000	-0.212860	-3.047600	1
64.950000	150.380000	0.477220	-3.047600	1
64.958000	150.480000	-0.212690	-3.047600	1
64.965000	150.590000	0.480620	-3.047500	1
64.972000	150.690000	-0.552690	-3.047600	1
64.979000	150.790000	-1.239300	-3.047600	1
64.987000	150.890000	0.820720	-3.047500	1
64.994000	150.990000	1.850900	-3.047600	1
65.001000	151.100000	2.537200	-3.047600	1
65.007000	151.200000	4.597200	-3.047500	1
65.014000	151.300000	2.537200	-3.047600	1
65.021000	151.410000	2.537100	-3.047500	1
65.028000	151.510000	2.537100	-3.047600	1
65.034000	151.610000	2.877100	-3.047600	1
65.041000	151.710000	2.197000	-3.047500	1
65.047000	151.820000	2.197000	-3.047600	1
65.054000	151.920000	1.166900	-3.047600	1
61.830000	130.800000	-2.518800	-2.295900	1
61.851000	130.880000	-6.992300	-2.295700	1
61.872000	130.960000	-5.268600	-2.295900	1
61.892000	131.040000	-0.798370	-2.295700	1
61.913000	131.120000	-6.298300	-2.295900	1
61.934000	131.210000	-7.328400	-2.295700	1
61.954000	131.290000	-6.301100	-2.295900	1
61.975000	131.370000	-7.671200	-2.295700	1
61.995000	131.450000	-5.950700	-2.295900	1
62.016000	131.540000	-3.550500	-2.295700	1
