La	Lo	Sig	Theta	Ice
63.546000	167.460000	-6.973500	-9.090800	1
63.529000	167.550000	-4.909200	-9.090900	1
63.512000	167.640000	-4.569100	-9.091000	1
63.494000	167.730000	-2.166500	-9.090800	1
63.477000	167.820000	-3.542900	-9.091100	1
63.459000	167.910000	-3.883100	-9.090800	1
63.442000	168.000000	-5.595800	-9.090900	1
63.424000	168.090000	-6.973800	-9.090900	1
63.407000	168.180000	-3.543200	-9.091000	1
63.389000	168.270000	-5.256200	-9.090800	1
63.371000	168.360000	-5.936200	-9.091100	1
63.353000	168.450000	-6.626600	-9.090600	1
63.335000	168.540000	-7.324100	-9.091200	1
63.317000	168.630000	-5.600300	-9.090600	1
63.299000	168.710000	-5.600200	-9.091100	1
63.281000	168.800000	-3.547600	-9.090700	1
63.263000	168.890000	-4.917700	-9.091000	1
63.245000	168.980000	-7.324700	-9.090600	1
63.227000	169.070000	-6.634500	-9.091000	1
63.208000	169.160000	-5.268200	-9.090600	1
63.190000	169.250000	-5.608100	-9.091000	1
63.171000	169.340000	-3.884300	-9.090700	1
63.153000	169.420000	-5.260800	-9.090800	1
65.535000	148.950000	-7.106100	-8.335200	1
65.531000	149.060000	-6.083200	-8.335200	1
65.527000	149.160000	-5.727800	-8.335200	1
65.522000	149.270000	-1.594600	-8.335200	1
65.518000	149.370000	-2.966900	-8.335200	1
65.514000	149.480000	-4.673100	-8.335200	1
65.509000	149.580000	-3.981500	-8.335300	1
65.504000	149.690000	-7.425500	-8.335200	1
65.500000	149.790000	-5.711200	-8.335200	1
65.495000	149.900000	-4.670700	-8.335300	1
65.490000	150.010000	-6.050700	-8.335200	1
65.485000	150.110000	-4.670200	-8.335300	1
65.480000	150.220000	-3.636100	-8.335300	1
65.475000	150.320000	-2.595800	-8.335200	1
65.470000	150.430000	-2.599300	-8.335300	1
65.464000	150.530000	-2.262900	-8.335300	1
65.459000	150.640000	-4.323100	-8.335300	1
65.454000	150.740000	-2.949100	-8.335300	1
65.448000	150.850000	-4.659400	-8.335300	1
65.443000	150.950000	-2.595300	-8.335300	1
65.437000	151.050000	-4.315600	-8.335300	1
65.431000	151.160000	-4.319700	-8.335300	1
65.425000	151.260000	-2.953700	-8.335300	1
65.420000	151.370000	-2.263800	-8.335300	1
65.414000	151.470000	-5.018100	-8.335300	1
65.408000	151.580000	-5.014400	-8.335300	1
65.402000	151.680000	-1.578000	-8.335300	1
65.395000	151.790000	-2.604500	-8.335300	1
65.389000	151.890000	-1.234600	-8.335300	1
65.383000	152.000000	-5.351500	-8.335300	1
65.376000	152.100000	-2.608800	-8.335300	1
65.370000	152.200000	-4.329100	-8.335300	1
65.363000	152.310000	-4.669300	-8.335300	1
65.357000	152.410000	-1.575300	-8.335400	1
65.350000	152.520000	-4.318100	-8.335300	1
65.343000	152.620000	-7.080000	-8.335400	1
65.336000	152.720000	-6.732400	-8.335400	1
65.329000	152.830000	-5.706100	-8.335300	1
65.322000	152.930000	-0.549430	-8.335400	1
65.315000	153.040000	-1.587100	-8.335400	1
63.553000	167.150000	-5.367400	-8.334700	1
63.536000	167.240000	-4.669800	-8.334600	1
63.519000	167.330000	-4.669700	-8.334700	1
63.502000	167.420000	-6.050000	-8.334600	1
63.485000	167.510000	-5.356100	-8.334600	1
63.467000	167.600000	-5.709900	-8.334700	1
63.450000	167.690000	-6.390300	-8.334500	1
63.433000	167.780000	-3.296000	-8.334800	1
63.415000	167.870000	-4.330100	-8.334600	1
63.398000	167.960000	-5.016400	-8.334700	1
63.380000	168.050000	-6.046800	-8.334600	1
63.362000	168.140000	-3.296500	-8.334700	1
63.345000	168.230000	-5.360600	-8.334500	1
63.327000	168.320000	-6.050700	-8.334800	1
63.309000	168.410000	-6.744900	-8.334300	1
63.291000	168.500000	-5.360600	-8.335000	1
63.273000	168.590000	-6.745000	-8.334400	1
63.255000	168.680000	-5.368300	-8.334800	1
63.237000	168.760000	-4.685900	-8.334400	1
63.219000	168.850000	-7.088800	-8.334700	1
63.201000	168.940000	-7.085200	-8.334400	1
63.183000	169.030000	-6.398700	-8.334800	1
63.164000	169.120000	-6.058800	-8.334400	1
63.146000	169.210000	-3.998500	-8.334700	1
63.128000	169.300000	-4.678800	-8.334400	1
63.109000	169.380000	-2.618600	-8.334500	1
65.453000	149.790000	-5.404700	-7.578600	1
65.448000	149.890000	-6.094500	-7.578700	1
65.443000	150.000000	-6.097900	-7.578600	1
65.438000	150.100000	-3.343600	-7.578600	1
65.433000	150.210000	-4.027200	-7.578600	1
65.428000	150.310000	-4.377100	-7.578600	1
65.423000	150.420000	-3.683100	-7.578700	1
65.417000	150.520000	-4.026700	-7.578600	1
65.412000	150.630000	-2.996600	-7.578600	1
65.407000	150.730000	-4.713000	-7.578700	1
65.401000	150.830000	-4.712900	-7.578600	1
65.396000	150.940000	-4.022900	-7.578600	1
65.390000	151.040000	-3.679100	-7.578700	1
65.384000	151.150000	-3.683100	-7.578600	1
65.379000	151.250000	-2.993300	-7.578700	1
65.373000	151.360000	-3.683700	-7.578700	1
65.367000	151.460000	-1.623700	-7.578700	1
65.361000	151.570000	-5.058000	-7.578700	1
65.355000	151.670000	-4.024300	-7.578700	1
65.348000	151.770000	-4.722000	-7.578700	1
65.342000	151.880000	-7.143900	-7.578700	1
63.509000	167.110000	-3.014300	-7.578100	1
63.492000	167.200000	-5.413500	-7.578000	1
63.475000	167.290000	-6.791100	-7.578100	1
63.458000	167.380000	-6.443800	-7.577900	1
63.441000	167.470000	-4.387300	-7.578000	1
63.423000	167.560000	-5.413700	-7.578100	1
63.406000	167.650000	-5.063800	-7.577900	1
63.389000	167.740000	-4.037400	-7.578200	1
63.371000	167.830000	-2.663700	-7.578000	1
63.354000	167.920000	-3.693800	-7.578100	1
63.336000	168.010000	-6.100500	-7.578000	1
63.319000	168.100000	-1.283800	-7.578100	1
63.301000	168.190000	-2.317700	-7.577900	1
63.283000	168.280000	-5.410500	-7.578200	1
63.265000	168.370000	-6.444700	-7.577700	1
63.247000	168.460000	-6.448100	-7.578400	1
63.230000	168.550000	-4.731900	-7.577800	1
63.212000	168.640000	-5.071800	-7.578200	1
63.193000	168.720000	-7.146100	-7.577800	1
63.175000	168.810000	-7.138600	-7.578100	1
63.157000	168.900000	-6.108600	-7.577800	1
63.139000	168.990000	-6.104700	-7.578100	1
63.121000	169.080000	-5.072200	-7.577800	1
63.102000	169.170000	-3.365700	-7.578100	1
63.084000	169.260000	-3.012100	-7.577900	1
63.066000	169.340000	-2.322100	-7.577900	1
65.391000	150.090000	-2.682000	-6.824300	1
65.386000	150.200000	-2.685500	-6.824300	1
65.381000	150.300000	-2.685400	-6.824300	1
65.376000	150.410000	-3.725200	-6.824300	1
65.371000	150.510000	-3.371300	-6.824300	1
65.365000	150.610000	-5.095200	-6.824300	1
65.360000	150.720000	-2.681200	-6.824300	1
65.355000	150.820000	-3.031200	-6.824300	1
65.349000	150.930000	-3.721300	-6.824300	1
65.343000	151.030000	-4.405100	-6.824400	1
65.338000	151.140000	-2.341500	-6.824300	1
65.332000	151.240000	-2.681700	-6.824400	1
65.326000	151.350000	-3.032000	-6.824300	1
65.320000	151.450000	-2.682300	-6.824300	1
65.314000	151.550000	-0.626010	-6.824400	1
65.308000	151.660000	-1.316300	-6.824300	1
65.302000	151.760000	-2.350200	-6.824400	1
65.296000	151.870000	-3.384200	-6.824400	1
65.289000	151.970000	-3.373300	-6.824300	1
65.283000	152.070000	-1.657000	-6.824400	1
65.276000	152.180000	-3.033500	-6.824400	1
65.270000	152.280000	-6.131400	-6.824400	1
65.263000	152.390000	-7.158000	-6.824400	1
65.257000	152.490000	-7.158100	-6.824400	1
65.250000	152.590000	-5.441600	-6.824400	1
65.243000	152.700000	-3.388900	-6.824400	1
65.236000	152.800000	-2.691500	-6.824400	1
65.229000	152.900000	0.044835	-6.824400	1
65.222000	153.010000	-1.661600	-6.824400	1
65.215000	153.110000	-2.351800	-6.824400	1
65.208000	153.210000	-2.011900	-6.824400	1
65.200000	153.320000	-7.516400	-6.824400	1
65.193000	153.420000	-8.193000	-6.824400	1
63.465000	167.070000	-6.819700	-6.823700	1
63.448000	167.160000	-6.819900	-6.823600	1
63.431000	167.250000	-4.752100	-6.823800	1
63.414000	167.340000	-6.122500	-6.823600	1
63.397000	167.430000	-4.402200	-6.823700	1
63.380000	167.520000	-3.372200	-6.823700	1
63.362000	167.610000	-2.682200	-6.823600	1
63.345000	167.700000	-2.342200	-6.823900	1
63.328000	167.790000	-2.682400	-6.823700	1
63.310000	167.880000	-3.372400	-6.823700	1
63.293000	167.970000	-5.096400	-6.823700	1
63.275000	168.060000	-5.092700	-6.823700	1
63.257000	168.150000	-3.376400	-6.823600	1
63.240000	168.240000	-4.752700	-6.823900	1
63.222000	168.330000	-6.473200	-6.823400	1
63.204000	168.420000	-3.726200	-6.824000	1
63.186000	168.510000	-2.006500	-6.823500	1
63.168000	168.600000	-3.733900	-6.823900	1
63.150000	168.690000	-5.786900	-6.823600	1
63.132000	168.770000	-6.134300	-6.823800	1
63.114000	168.860000	-5.786900	-6.823500	1
63.096000	168.950000	-5.790500	-6.823800	1
63.077000	169.040000	-5.436900	-6.823500	1
63.059000	169.130000	2.119900	-6.823800	1
63.041000	169.220000	0.396000	-6.823600	1
63.022000	169.300000	-0.634090	-6.823600	1
65.350000	149.980000	-3.490800	-6.069600	1
65.345000	150.080000	-2.460500	-6.069600	1
65.340000	150.190000	-3.830400	-6.069600	1
65.334000	150.290000	-4.180300	-6.069600	1
65.329000	150.400000	-2.803700	-6.069600	1
65.324000	150.500000	-1.079700	-6.069600	1
65.319000	150.600000	-2.799800	-6.069600	1
65.313000	150.710000	-2.799800	-6.069600	1
65.308000	150.810000	-3.833600	-6.069600	1
65.302000	150.920000	-3.829900	-6.069600	1
65.297000	151.020000	-3.489800	-6.069700	1
65.291000	151.130000	-1.773700	-6.069600	1
65.285000	151.230000	-2.456600	-6.069700	1
65.279000	151.330000	-2.460500	-6.069600	1
65.274000	151.440000	-2.460800	-6.069600	1
65.268000	151.540000	-0.400820	-6.069700	1
65.261000	151.650000	-2.461100	-6.069600	1
65.255000	151.750000	-3.495000	-6.069700	1
65.249000	151.850000	-1.775100	-6.069700	1
63.538000	166.400000	-5.909300	-6.069100	1
63.522000	166.490000	-2.815100	-6.069000	1
63.505000	166.580000	-1.448700	-6.069000	1
63.489000	166.670000	-3.837900	-6.069100	1
63.472000	166.760000	-4.184300	-6.069100	1
63.455000	166.850000	-3.509000	-6.069000	1
63.438000	166.940000	0.972290	-6.069100	1
63.421000	167.030000	-2.125300	-6.069100	1
63.404000	167.130000	-3.841900	-6.069000	1
63.387000	167.220000	-4.864600	-6.069200	1
63.370000	167.310000	-5.558500	-6.068900	1
63.353000	167.400000	-3.494600	-6.069100	1
63.336000	167.490000	-4.861100	-6.069000	1
63.319000	167.580000	-2.797300	-6.069000	1
63.301000	167.670000	-2.804600	-6.069200	1
63.284000	167.760000	-2.804700	-6.069000	1
63.266000	167.850000	-2.461000	-6.069100	1
63.249000	167.930000	-2.801100	-6.069100	1
63.231000	168.020000	-2.801100	-6.069100	1
63.214000	168.110000	-4.857800	-6.069000	1
63.196000	168.200000	-4.865000	-6.069200	1
63.178000	168.290000	-2.468700	-6.068800	1
63.160000	168.380000	-1.434700	-6.069400	1
63.143000	168.470000	-1.442300	-6.068800	1
63.125000	168.560000	-4.536100	-6.069200	1
63.107000	168.650000	-6.245400	-6.068900	1
63.089000	168.740000	-5.558900	-6.069100	1
63.070000	168.820000	-4.188900	-6.068900	1
63.052000	168.910000	-3.498700	-6.069100	1
63.034000	169.000000	-2.122400	-6.068900	1
63.016000	169.090000	-0.062228	-6.069100	1
62.997000	169.180000	3.031400	-6.068900	1
62.979000	169.260000	0.277510	-6.068900	1
65.303000	149.970000	-3.653200	-5.314500	1
65.298000	150.070000	-3.656600	-5.314500	1
65.293000	150.180000	-3.652800	-5.314600	1
65.288000	150.280000	-3.656300	-5.314500	1
65.283000	150.390000	-2.622400	-5.314600	1
65.278000	150.490000	-4.346000	-5.314500	1
65.272000	150.590000	-1.252200	-5.314500	1
65.267000	150.700000	-0.225710	-5.314600	1
65.261000	150.800000	0.127910	-5.314500	1
65.256000	150.910000	0.807940	-5.314600	1
65.250000	151.010000	-2.282200	-5.314600	1
65.245000	151.110000	-2.972500	-5.314600	1
65.239000	151.220000	-2.282700	-5.314600	1
65.233000	151.320000	-1.942900	-5.314600	1
65.227000	151.430000	-2.976800	-5.314600	1
65.221000	151.530000	-1.939700	-5.314600	1
65.215000	151.630000	1.496600	-5.314600	1
65.209000	151.740000	-1.253700	-5.314600	1
65.203000	151.840000	-2.973900	-5.314600	1
65.196000	151.940000	-4.007900	-5.314600	1
65.190000	152.050000	-4.004400	-5.314600	1
65.184000	152.150000	-4.344600	-5.314600	1
65.177000	152.250000	-5.042100	-5.314600	1
65.170000	152.360000	-1.601900	-5.314600	1
65.164000	152.460000	1.144500	-5.314600	1
65.157000	152.560000	-5.042300	-5.314600	1
65.150000	152.670000	-4.702400	-5.314600	1
65.143000	152.770000	-4.702500	-5.314600	1
65.136000	152.870000	-1.948800	-5.314600	1
65.129000	152.980000	-1.952500	-5.314600	1
65.122000	153.080000	-0.926240	-5.314600	1
65.115000	153.180000	-1.956400	-5.314600	1
65.108000	153.290000	-3.673900	-5.314600	1
65.100000	153.390000	-5.744100	-5.314600	1
65.093000	153.490000	-5.050500	-5.314600	1
65.086000	153.590000	-5.740800	-5.314600	1
63.292000	167.450000	-4.353600	-5.314000	1
63.275000	167.540000	-2.633600	-5.313900	1
63.258000	167.630000	-2.633500	-5.314100	1
63.240000	167.720000	-1.953600	-5.314000	1
63.223000	167.810000	-2.293600	-5.314000	1
63.205000	167.900000	-2.983600	-5.314000	1
63.188000	167.990000	-3.323700	-5.314000	1
63.170000	168.080000	-3.323800	-5.313900	1
63.153000	168.160000	-4.013700	-5.314100	1
63.135000	168.250000	-2.637500	-5.313800	1
63.117000	168.340000	-1.607100	-5.314300	1
63.099000	168.430000	-3.674800	-5.313800	1
63.081000	168.520000	-4.361000	-5.314100	1
63.063000	168.610000	-4.361200	-5.313900	1
63.045000	168.700000	-4.361100	-5.314100	1
63.027000	168.780000	-2.304700	-5.313800	1
63.009000	168.870000	-3.674700	-5.314100	1
62.991000	168.960000	1.479100	-5.313900	1
62.973000	169.050000	3.195500	-5.314000	1
62.954000	169.140000	2.505300	-5.313900	1
62.936000	169.220000	-0.244850	-5.313800	1
65.257000	149.960000	-3.462300	-4.559600	1
65.252000	150.060000	-5.185800	-4.559600	1
65.247000	150.170000	-1.405400	-4.559600	1
65.242000	150.270000	-1.745200	-4.559600	1
65.236000	150.370000	-0.361430	-4.559600	1
65.231000	150.480000	-1.051300	-4.559600	1
65.226000	150.580000	-0.361260	-4.559600	1
65.220000	150.690000	-1.401300	-4.559700	1
65.215000	150.790000	0.318760	-4.559600	1
65.210000	150.890000	0.318750	-4.559600	1
65.204000	151.000000	-1.401300	-4.559700	1
65.198000	151.100000	-1.401500	-4.559600	1
65.192000	151.210000	-2.431800	-4.559700	1
65.187000	151.310000	-0.021953	-4.559700	1
65.181000	151.410000	-1.742300	-4.559700	1
65.175000	151.520000	-0.362410	-4.559700	1
65.169000	151.620000	-2.432700	-4.559700	1
65.163000	151.720000	-2.082800	-4.559700	1
65.156000	151.830000	-0.713000	-4.559700	1
65.150000	151.930000	-4.143400	-4.559700	1
65.144000	152.030000	-6.217300	-4.559700	1
65.137000	152.140000	-4.837400	-4.559700	1
65.131000	152.240000	-4.504600	-4.559700	1
65.124000	152.340000	-1.068000	-4.559700	1
65.118000	152.450000	-3.128300	-4.559700	1
65.111000	152.550000	-3.818400	-4.559700	1
65.104000	152.650000	-3.124900	-4.559700	1
65.097000	152.760000	-4.155100	-4.559700	1
65.090000	152.860000	-6.221800	-4.559700	1
65.083000	152.960000	-4.508900	-4.559700	1
65.076000	153.060000	-2.778200	-4.559700	1
65.069000	153.170000	-2.438300	-4.559700	1
65.062000	153.270000	-1.065500	-4.559700	1
65.054000	153.370000	-2.099200	-4.559700	1
65.047000	153.480000	-3.122200	-4.559700	1
63.266000	167.320000	-3.802800	-4.559200	1
63.249000	167.410000	-0.712770	-4.559100	1
63.232000	167.500000	-1.402800	-4.559100	1
63.214000	167.590000	-1.052700	-4.559200	1
63.197000	167.680000	-0.366380	-4.559100	1
63.180000	167.770000	-1.402900	-4.559100	1
63.162000	167.860000	-2.432900	-4.559200	1
63.145000	167.950000	-3.803000	-4.559100	1
63.127000	168.040000	-3.113000	-4.559100	1
63.109000	168.130000	-1.056300	-4.559200	1
63.092000	168.220000	-0.716570	-4.558900	1
63.074000	168.300000	-0.366200	-4.559400	1
63.056000	168.390000	-4.496800	-4.558900	1
63.038000	168.480000	-3.123500	-4.559200	1
63.020000	168.570000	-3.470200	-4.559000	1
63.002000	168.660000	-0.369900	-4.559200	1
62.984000	168.750000	-3.120200	-4.559000	1
62.966000	168.830000	-2.780000	-4.559200	1
62.948000	168.920000	1.336400	-4.559000	1
62.930000	169.010000	1.686500	-4.559100	1
62.911000	169.100000	-0.370130	-4.559000	1
62.893000	169.180000	-1.413900	-4.558900	1
65.210000	149.950000	-3.043000	-3.803800	1
65.205000	150.050000	-2.352700	-3.803800	1
65.200000	150.160000	-2.012500	-3.803800	1
65.195000	150.260000	0.061149	-3.803800	1
65.190000	150.360000	-1.318700	-3.803800	1
65.185000	150.470000	-0.628550	-3.803800	1
65.179000	150.570000	-0.972000	-3.803800	1
65.174000	150.680000	0.398060	-3.803900	1
65.169000	150.780000	0.061470	-3.803800	1
65.163000	150.880000	-1.658600	-3.803800	1
65.158000	150.990000	0.061471	-3.803900	1
65.152000	151.090000	-1.318800	-3.803800	1
65.146000	151.190000	-0.289000	-3.803900	1
65.140000	151.300000	0.060787	-3.803900	1
65.134000	151.400000	0.400530	-3.803900	1
65.128000	151.500000	-0.629700	-3.803900	1
65.122000	151.610000	0.056653	-3.803900	1
65.116000	151.710000	1.090000	-3.803900	1
65.110000	151.810000	0.739760	-3.803900	1
65.104000	151.920000	1.086100	-3.803900	1
65.097000	152.020000	-5.107800	-3.803900	1
65.091000	152.120000	-4.074500	-3.803900	1
65.085000	152.230000	-0.977920	-3.803900	1
65.078000	152.330000	-3.051600	-3.803900	1
65.071000	152.430000	-1.668200	-3.803900	1
65.065000	152.540000	0.731800	-3.803900	1
65.058000	152.640000	0.728220	-3.803900	1
65.051000	152.740000	0.048095	-3.803900	1
65.044000	152.840000	-6.839400	-3.803900	1
65.037000	152.950000	-1.328700	-3.803900	1
63.188000	167.460000	-2.020200	-3.803300	1
63.171000	167.550000	-0.640100	-3.803400	1
63.154000	167.640000	-1.330200	-3.803300	1
63.136000	167.730000	-2.360300	-3.803300	1
63.119000	167.820000	-2.360200	-3.803400	1
63.101000	167.910000	-2.360300	-3.803300	1
63.084000	168.000000	-3.053700	-3.803300	1
63.066000	168.090000	-2.023600	-3.803500	1
63.048000	168.180000	1.766300	-3.803100	1
63.031000	168.270000	0.726650	-3.803600	1
63.013000	168.350000	-2.710700	-3.803200	1
62.995000	168.440000	-3.740500	-3.803500	1
62.977000	168.530000	-4.087300	-3.803200	1
62.959000	168.620000	-0.987030	-3.803400	1
62.941000	168.710000	-2.707200	-3.803200	1
62.923000	168.790000	-0.307050	-3.803400	1
62.905000	168.880000	-0.987160	-3.803200	1
62.887000	168.970000	-0.990570	-3.803300	1
62.868000	169.060000	-0.650630	-3.803300	1
62.850000	169.150000	0.039236	-3.803200	1
65.169000	149.840000	-2.952200	-3.047700	1
65.164000	149.940000	-1.921800	-3.047700	1
65.159000	150.040000	-1.921500	-3.047700	1
65.154000	150.150000	-0.891340	-3.047700	1
65.149000	150.250000	-2.261200	-3.047700	1
65.144000	150.350000	-0.537690	-3.047700	1
65.138000	150.460000	0.142470	-3.047700	1
65.133000	150.560000	2.212500	-3.047700	1
65.128000	150.670000	0.142510	-3.047800	1
65.122000	150.770000	-0.537560	-3.047700	1
65.117000	150.870000	3.582500	-3.047700	1
65.111000	150.980000	1.522500	-3.047800	1
65.106000	151.080000	-0.537790	-3.047700	1
65.100000	151.180000	2.212000	-3.047800	1
65.094000	151.290000	0.141770	-3.047800	1
65.088000	151.390000	1.181500	-3.047700	1
65.082000	151.490000	2.891300	-3.047800	1
65.076000	151.600000	2.891100	-3.047800	1
65.070000	151.700000	2.550900	-3.047800	1
65.064000	151.800000	0.490720	-3.047800	1
65.058000	151.900000	0.830490	-3.047800	1
65.051000	152.010000	-1.233100	-3.047800	1
65.045000	152.110000	-3.983300	-3.047800	1
63.179000	167.250000	-1.919200	-3.047400	1
63.162000	167.340000	3.240800	-3.047200	1
63.145000	167.430000	-0.199230	-3.047200	1
63.128000	167.520000	0.490860	-3.047300	1
63.110000	167.610000	-0.199210	-3.047200	1
63.093000	167.690000	-0.889260	-3.047200	1
63.075000	167.780000	-0.889160	-3.047300	1
63.058000	167.870000	-2.612600	-3.047200	1
63.040000	167.960000	-2.259200	-3.047300	1
63.023000	168.050000	-0.892390	-3.047400	1
63.005000	168.140000	0.487450	-3.047100	1
62.988000	168.230000	-3.642300	-3.047500	1
62.970000	168.320000	-1.579200	-3.047100	1
62.952000	168.400000	-3.985800	-3.047400	1
62.934000	168.490000	0.824230	-3.047100	1
62.916000	168.580000	0.134280	-3.047300	1
62.898000	168.670000	-0.895850	-3.047200	1
62.880000	168.760000	-0.895780	-3.047300	1
62.862000	168.840000	0.134190	-3.047200	1
62.844000	168.930000	0.130900	-3.047200	1
62.825000	169.020000	0.130890	-3.047200	1
62.807000	169.110000	2.200800	-3.047100	1
65.113000	150.030000	-1.090800	-2.296200	1
65.108000	150.140000	-1.090600	-2.296200	1
65.103000	150.240000	-1.090500	-2.296200	1
65.098000	150.340000	-0.747200	-2.296200	1
65.092000	150.450000	-0.407060	-2.296200	1
65.087000	150.550000	0.972990	-2.296200	1
65.082000	150.650000	0.633000	-2.296200	1
65.076000	150.760000	3.373000	-2.296200	1
65.071000	150.860000	1.312900	-2.296200	1
65.065000	150.960000	1.662900	-2.296200	1
65.060000	151.070000	2.692800	-2.296200	1
65.054000	151.170000	2.342600	-2.296200	1
65.048000	151.270000	2.002400	-2.296200	1
65.042000	151.380000	3.372200	-2.296200	1
65.036000	151.480000	3.032000	-2.296300	1
65.030000	151.580000	3.721800	-2.296200	1
65.024000	151.690000	2.341600	-2.296200	1
65.018000	151.790000	1.661500	-2.296300	1
65.012000	151.890000	1.661300	-2.296200	1
65.005000	151.990000	1.661100	-2.296300	1
64.999000	152.100000	-2.118600	-2.296300	1
64.993000	152.200000	-1.778700	-2.296300	1
63.187000	166.940000	-2.478700	-2.295600	1
63.170000	167.030000	-2.478500	-2.295900	1
63.153000	167.120000	-0.068733	-2.295600	1
63.136000	167.210000	1.301500	-2.295900	1
63.119000	167.300000	0.271350	-2.295700	1
63.102000	167.390000	2.685400	-2.295700	1
63.085000	167.480000	1.655400	-2.295800	1
63.067000	167.570000	1.995400	-2.295800	1
63.050000	167.660000	1.305400	-2.295700	1
63.032000	167.750000	-1.444600	-2.295800	1
63.015000	167.840000	0.275400	-2.295700	1
62.998000	167.920000	-1.094500	-2.295800	1
62.980000	168.010000	-0.067555	-2.295800	1
62.962000	168.100000	0.622290	-2.295600	1
62.945000	168.190000	-4.200700	-2.296000	1
62.927000	168.280000	-2.820900	-2.295600	1
62.909000	168.370000	-3.170700	-2.295900	1
62.891000	168.450000	-0.070791	-2.295700	1
62.873000	168.540000	1.652500	-2.295800	1
62.855000	168.630000	-0.760800	-2.295700	1
62.837000	168.720000	-0.420750	-2.295700	1
62.819000	168.810000	0.619260	-2.295700	1
62.801000	168.890000	1.299300	-2.295700	1
62.783000	168.980000	3.016200	-2.295700	1
62.765000	169.070000	2.326000	-2.295600	1
65.051000	150.330000	0.995500	-1.541200	1
65.046000	150.440000	-0.034395	-1.541200	1
65.041000	150.540000	1.675700	-1.541100	1
65.036000	150.640000	2.705700	-1.541200	1
65.030000	150.750000	3.395600	-1.541200	1
65.025000	150.850000	2.365600	-1.541200	1
65.019000	150.950000	2.365600	-1.541200	1
65.014000	151.060000	3.395400	-1.541200	1
65.008000	151.160000	5.805200	-1.541200	1
65.002000	151.260000	3.745100	-1.541200	1
64.996000	151.370000	4.084800	-1.541200	1
64.990000	151.470000	3.744700	-1.541200	1
64.984000	151.570000	3.744500	-1.541200	1
64.978000	151.670000	3.054300	-1.541200	1
64.972000	151.780000	4.084200	-1.541200	1
64.966000	151.880000	2.369400	-1.541200	1
64.959000	151.980000	2.363800	-1.541200	1
64.953000	152.080000	5.803600	-1.541200	1
64.946000	152.190000	6.493500	-1.541200	1
64.940000	152.290000	4.083400	-1.541200	1
64.933000	152.390000	-3.136900	-1.541200	1
64.927000	152.490000	-3.832800	-1.541200	1
64.920000	152.600000	-3.142900	-1.541200	1
64.618000	156.340000	-1.767000	-1.541000	1
64.608000	156.440000	-0.737100	-1.541000	1
64.599000	156.540000	0.292820	-1.541000	1
64.589000	156.640000	-1.083900	-1.541000	1
64.579000	156.740000	0.296000	-1.541000	1
64.570000	156.840000	-1.767100	-1.541000	1
64.560000	156.940000	-4.517400	-1.541000	1
64.550000	157.040000	-2.454500	-1.541000	1
64.540000	157.140000	1.665500	-1.541000	1
64.530000	157.240000	3.735300	-1.541000	1
64.519000	157.340000	-0.047731	-1.541000	1
64.509000	157.440000	-1.427800	-1.541100	1
64.499000	157.540000	-2.458100	-1.541000	1
64.488000	157.630000	-2.118100	-1.541100	1
64.478000	157.730000	0.291650	-1.540800	1
63.160000	166.820000	1.334300	-1.540800	1
63.143000	166.910000	2.024100	-1.540600	1
63.127000	167.000000	1.334300	-1.540900	1
63.110000	167.090000	0.644060	-1.540500	1
63.093000	167.170000	4.424300	-1.540900	1
63.076000	167.260000	2.024200	-1.540600	1
63.058000	167.350000	2.024200	-1.540700	1
63.041000	167.440000	3.054300	-1.540800	1
63.024000	167.530000	4.774300	-1.540700	1
63.007000	167.620000	3.054300	-1.540700	1
62.989000	167.710000	1.334400	-1.540800	1
62.972000	167.800000	-1.071800	-1.540700	1
62.954000	167.890000	0.648380	-1.540800	1
62.937000	167.980000	0.995520	-1.540800	1
62.919000	168.060000	-0.034597	-1.540600	1
62.902000	168.150000	-6.567500	-1.541000	1
62.884000	168.240000	-4.507700	-1.540600	1
62.866000	168.330000	0.305590	-1.540800	1
62.848000	168.420000	2.365500	-1.540600	1
62.830000	168.500000	2.702600	-1.540700	1
62.812000	168.590000	2.022600	-1.540700	1
62.794000	168.680000	3.052600	-1.540700	1
62.776000	168.770000	2.702600	-1.540700	1
62.758000	168.850000	3.742600	-1.540700	1
62.740000	168.940000	3.392700	-1.540700	1
62.722000	169.030000	5.449700	-1.540500	1
65.011000	150.220000	0.647330	-0.792490	1
65.006000	150.320000	5.113800	-0.792460	1
65.000000	150.430000	2.017600	-0.792510	1
64.995000	150.530000	1.677600	-0.792460	1
64.990000	150.630000	8.887600	-0.792500	1
64.984000	150.740000	2.707600	-0.792510	1
64.979000	150.840000	3.737500	-0.792470	1
64.973000	150.940000	5.113400	-0.792520	1
64.968000	151.040000	7.183800	-0.792500	1
64.962000	151.150000	7.522200	-0.792490	1
64.956000	151.250000	8.207100	-0.792540	1
64.950000	151.350000	5.796800	-0.792490	1
64.944000	151.460000	7.521900	-0.792530	1
64.938000	151.560000	7.516500	-0.792540	1
64.932000	151.660000	4.770600	-0.792500	1
64.926000	151.760000	6.490900	-0.792540	1
64.920000	151.870000	7.862000	-0.792520	1
64.914000	151.970000	8.545700	-0.792510	1
64.907000	152.070000	5.795600	-0.792550	1
64.901000	152.170000	5.455400	-0.792520	1
64.894000	152.280000	9.235300	-0.792540	1
