La	Lo	Sig	Theta	Ice
56.545000	161.140000	-6.982100	-14.385000	1
56.573000	161.200000	-6.627900	-14.385000	1
56.601000	161.270000	-8.023300	-14.384000	1
56.628000	161.330000	-6.359400	-14.385000	1
56.656000	161.390000	-9.454900	-14.385000	1
56.684000	161.450000	-8.358800	-14.384000	1
56.712000	161.510000	-6.980000	-14.385000	1
56.740000	161.580000	-5.255300	-14.385000	1
56.767000	161.640000	-5.934900	-14.385000	1
56.795000	161.700000	-8.689600	-14.385000	1
56.822000	161.760000	-8.341700	-14.385000	1
56.850000	161.820000	-6.974300	-14.385000	1
56.877000	161.890000	-5.589800	-14.385000	1
56.905000	161.950000	-5.256700	-14.385000	1
56.932000	162.010000	-4.233600	-14.385000	1
56.960000	162.080000	-3.184100	-14.385000	1
56.987000	162.140000	-1.121100	-14.385000	1
57.015000	162.200000	-5.236300	-14.385000	1
57.042000	162.270000	-4.561200	-14.385000	1
57.069000	162.330000	-3.859100	-14.385000	1
57.096000	162.390000	-3.866500	-14.385000	1
57.124000	162.460000	-5.579100	-14.385000	1
57.151000	162.520000	-3.858300	-14.385000	1
57.178000	162.580000	-3.177900	-14.385000	1
57.205000	162.650000	-2.827500	-14.385000	1
56.788000	159.670000	-1.710200	-3.046400	1
56.817000	159.740000	-1.713400	-3.046300	1
56.845000	159.800000	-3.783400	-3.046200	1
56.874000	159.860000	-4.452800	-3.046400	1
56.903000	159.920000	-4.449400	-3.046200	1
56.931000	159.980000	-3.415900	-3.046000	1
56.960000	160.040000	-6.165500	-3.046500	1
56.988000	160.100000	-7.889100	-3.046100	1
57.017000	160.160000	-4.788400	-3.046200	1
57.045000	160.230000	-6.154700	-3.046400	1
57.073000	160.290000	-1.014600	-3.046000	1
57.102000	160.350000	-3.070900	-3.046300	1
57.130000	160.410000	-5.824300	-3.046200	1
57.158000	160.470000	-2.387400	-3.045900	1
57.187000	160.540000	-2.387000	-3.046300	1
57.215000	160.600000	-2.730100	-3.046000	1
57.243000	160.660000	-4.446600	-3.046100	1
57.271000	160.720000	-4.796100	-3.046300	1
57.299000	160.790000	-3.062400	-3.046100	1
57.327000	160.850000	-5.465400	-3.046300	1
57.356000	160.910000	-3.408200	-3.046500	1
57.384000	160.970000	-3.761600	-3.046100	1
57.411000	161.040000	-2.030800	-3.046600	1
57.439000	161.100000	1.066000	-3.046300	1
57.467000	161.160000	-0.647140	-3.046200	1
57.495000	161.230000	-2.366900	-3.046300	1
57.523000	161.290000	-2.720300	-3.046200	1
57.551000	161.350000	-3.400000	-3.046300	1
57.579000	161.420000	-4.783200	-3.046300	1
57.606000	161.480000	-1.339700	-3.046100	1
57.634000	161.540000	-0.645830	-3.046500	1
57.662000	161.610000	2.787600	-3.046300	1
57.689000	161.670000	-0.992290	-3.046200	1
57.717000	161.740000	0.038074	-3.046300	1
57.745000	161.800000	3.138200	-3.046100	1
57.772000	161.860000	3.478500	-3.046300	1
57.800000	161.930000	4.168800	-3.046300	1
57.218000	160.080000	4.839400	0.117760	1
57.246000	160.140000	-2.036600	0.117560	1
57.275000	160.200000	-7.189200	0.117860	1
57.303000	160.270000	-7.536300	0.117520	1
57.332000	160.330000	-5.829200	0.117590	1
57.360000	160.390000	-4.453500	0.117900	1
57.388000	160.450000	-6.158000	0.117540	1
57.416000	160.520000	-7.185200	0.117900	1
57.445000	160.580000	-2.366700	0.117870	1
57.473000	160.640000	3.139000	0.117670	1
57.501000	160.700000	0.389300	0.118140	1
57.529000	160.770000	3.142200	0.117760	1
57.557000	160.830000	6.922500	0.117870	1
57.585000	160.890000	2.099300	0.118170	1
57.613000	160.960000	-3.047900	0.117850	1
57.641000	161.020000	0.042445	0.118110	1
57.669000	161.080000	5.545300	0.118080	1
56.996000	159.480000	-5.002700	0.732040	1
57.025000	159.540000	-1.569500	0.732160	1
57.054000	159.600000	4.623400	0.731810	1
57.083000	159.660000	0.841000	0.732150	1
57.111000	159.720000	1.181300	0.732330	1
57.140000	159.780000	2.904000	0.731890	1
57.169000	159.840000	6.680900	0.732310	1
57.197000	159.900000	7.370900	0.732120	1
57.226000	159.970000	0.835530	0.732000	1
57.254000	160.030000	-1.229600	0.732350	1
57.283000	160.090000	-3.645100	0.731990	1
57.090000	159.540000	0.191820	1.486400	1
57.119000	159.610000	-1.867800	1.486800	1
57.147000	159.670000	-3.940400	1.487000	1
57.176000	159.730000	2.252600	1.486500	1
57.205000	159.790000	-3.593000	1.486900	1
57.233000	159.850000	0.527140	1.486800	1
57.262000	159.910000	-0.845790	1.486600	1
57.291000	159.980000	-2.571300	1.487000	1
57.319000	160.040000	-0.167830	1.486600	1
57.348000	160.100000	-3.957500	1.486900	1
57.376000	160.160000	7.733000	1.487000	1
57.404000	160.220000	0.866010	1.486800	1
57.433000	160.290000	0.866440	1.487000	1
57.461000	160.350000	-6.019400	1.486900	1
57.490000	160.410000	-2.242000	1.486800	1
57.518000	160.480000	-0.512710	1.487000	1
57.546000	160.540000	0.867390	1.486700	1
57.574000	160.600000	0.526520	1.486700	1
57.602000	160.660000	-1.530200	1.486900	1
57.631000	160.730000	-3.949000	1.486600	1
57.659000	160.790000	0.178600	1.486800	1
57.687000	160.850000	-3.244200	1.486800	1
57.715000	160.920000	-5.304000	1.486800	1
57.743000	160.980000	-2.896400	1.487000	1
57.771000	161.040000	-2.905200	1.486700	1
57.799000	161.110000	0.533970	1.486900	1
57.827000	161.170000	2.947100	1.487000	1
57.855000	161.240000	-0.830020	1.486700	1
57.882000	161.300000	4.320300	1.486900	1
57.910000	161.360000	3.290400	1.486900	1
57.938000	161.430000	3.980500	1.486900	1
57.966000	161.490000	3.980800	1.487100	1
57.993000	161.560000	-0.489250	1.486800	1
58.021000	161.620000	-4.967800	1.486900	1
58.049000	161.690000	-8.052400	1.486900	1
58.076000	161.750000	1.228100	1.486700	1
58.104000	161.820000	1.228500	1.486900	1
58.131000	161.880000	3.641500	1.486700	1
57.155000	159.550000	-2.329600	2.235400	1
57.183000	159.620000	-2.682400	2.235600	1
57.212000	159.680000	0.760700	2.235200	1
57.241000	159.740000	-4.055300	2.235600	1
57.269000	159.800000	0.408560	2.235500	1
57.298000	159.860000	5.555500	2.235300	1
57.327000	159.920000	1.772600	2.235700	1
57.355000	159.990000	2.459300	2.235300	1
57.384000	160.050000	-0.977120	2.235600	1
57.412000	160.110000	-2.013500	2.235700	1
57.441000	160.170000	-0.643390	2.235500	1
57.469000	160.240000	-2.009800	2.235700	1
57.497000	160.300000	-6.476700	2.235600	1
57.526000	160.360000	-7.172800	2.235500	1
57.554000	160.420000	-6.485500	2.235700	1
57.582000	160.490000	-3.026300	2.235400	1
57.611000	160.550000	1.094100	2.235400	1
57.639000	160.610000	4.877700	2.235600	1
57.667000	160.680000	-6.115700	2.235200	1
57.695000	160.740000	-1.985600	2.235500	1
57.723000	160.800000	-5.425500	2.235400	1
57.751000	160.870000	-3.015100	2.235500	1
57.779000	160.930000	-4.057600	2.235700	1
57.807000	160.990000	-4.413900	2.235400	1
57.835000	161.060000	-5.774200	2.235600	1
57.863000	161.120000	1.093100	2.235700	1
57.891000	161.180000	2.828800	2.235400	1
57.919000	161.250000	-0.610950	2.235600	1
57.947000	161.310000	-1.644000	2.235600	1
57.975000	161.380000	0.076129	2.235500	1
58.002000	161.440000	1.106400	2.235700	1
58.030000	161.510000	1.799500	2.235400	1
58.058000	161.570000	-7.486900	2.235600	1
58.085000	161.640000	-6.790200	2.235600	1
58.113000	161.700000	-2.673000	2.235400	1
58.141000	161.760000	2.490400	2.235600	1
58.168000	161.830000	3.860500	2.235300	1
58.196000	161.890000	4.210700	2.235400	1
