La	Lo	Sig	Theta	Ice
63.548000	167.880000	-6.751700	-17.424000	1
63.529000	167.970000	-7.435600	-17.425000	1
63.510000	168.060000	-7.439100	-17.424000	1
63.490000	168.140000	-7.781900	-17.424000	1
63.471000	168.230000	-8.819700	-17.424000	1
63.452000	168.320000	-7.789000	-17.425000	1
63.432000	168.410000	-8.132800	-17.424000	1
63.413000	168.500000	-8.132800	-17.424000	1
63.393000	168.580000	-8.129100	-17.424000	1
63.373000	168.670000	-9.510100	-17.425000	1
63.354000	168.760000	-8.819400	-17.424000	1
63.334000	168.850000	-5.723400	-17.424000	1
63.314000	168.930000	-9.861400	-17.425000	1
63.294000	169.020000	-9.853500	-17.424000	1
63.274000	169.110000	-7.441500	-17.424000	1
63.255000	169.200000	-8.489300	-17.425000	1
63.234000	169.280000	-8.825800	-17.425000	1
63.214000	169.370000	-8.123900	-17.424000	1
63.194000	169.460000	-9.856300	-17.424000	1
63.174000	169.540000	-9.516100	-17.424000	1
63.154000	169.630000	-9.519200	-17.424000	1
63.133000	169.720000	-10.558000	-17.424000	1
63.113000	169.800000	-9.518900	-17.424000	1
63.093000	169.890000	-8.824400	-17.424000	1
63.072000	169.970000	-9.862900	-17.424000	1
65.857000	150.540000	-5.003700	-16.662000	1
65.850000	150.650000	-7.067500	-16.662000	1
65.843000	150.760000	-4.659800	-16.662000	1
65.836000	150.860000	-6.044000	-16.662000	1
65.828000	150.970000	-5.697300	-16.662000	1
65.821000	151.070000	-3.969500	-16.662000	1
65.813000	151.180000	-4.315900	-16.662000	1
65.806000	151.280000	-5.349900	-16.662000	1
65.798000	151.390000	-5.353700	-16.662000	1
65.790000	151.490000	-5.690200	-16.662000	1
65.783000	151.600000	-5.694100	-16.662000	1
65.775000	151.710000	-6.051500	-16.662000	1
65.767000	151.810000	-4.670900	-16.662000	1
65.759000	151.920000	-4.323400	-16.662000	1
65.750000	152.020000	-6.062600	-16.662000	1
65.742000	152.130000	-5.361000	-16.662000	1
65.734000	152.230000	-6.391300	-16.662000	1
65.726000	152.340000	-2.285000	-16.662000	1
65.717000	152.440000	-1.602500	-16.662000	1
65.709000	152.550000	-7.788400	-16.662000	1
63.577000	167.480000	-9.127700	-16.662000	1
63.558000	167.570000	-9.467600	-16.662000	1
63.539000	167.660000	-6.031200	-16.661000	1
63.520000	167.740000	-7.061500	-16.661000	1
63.501000	167.830000	-5.347800	-16.662000	1
63.482000	167.920000	-7.064500	-16.662000	1
63.463000	168.010000	-7.408400	-16.662000	1
63.444000	168.100000	-8.087300	-16.662000	1
63.424000	168.190000	-8.102200	-16.662000	1
63.405000	168.280000	-8.101900	-16.662000	1
63.386000	168.360000	-7.063900	-16.661000	1
63.366000	168.450000	-8.102000	-16.661000	1
63.347000	168.540000	-8.784700	-16.662000	1
63.327000	168.630000	-8.803800	-16.662000	1
63.307000	168.710000	-8.449800	-16.661000	1
63.288000	168.800000	-8.799800	-16.662000	1
63.268000	168.890000	-9.147500	-16.662000	1
63.248000	168.980000	-8.445200	-16.662000	1
63.228000	169.060000	-9.132300	-16.661000	1
63.208000	169.150000	-8.802800	-16.662000	1
63.188000	169.240000	-8.791200	-16.662000	1
63.168000	169.320000	-9.131000	-16.662000	1
63.148000	169.410000	-8.809500	-16.662000	1
63.128000	169.500000	-8.798500	-16.662000	1
63.108000	169.580000	-10.177000	-16.661000	1
63.087000	169.670000	-7.779400	-16.661000	1
63.067000	169.750000	-8.455000	-16.662000	1
63.047000	169.840000	-9.482300	-16.661000	1
63.026000	169.930000	-9.836000	-16.661000	1
65.815000	150.420000	-5.572000	-15.904000	1
65.808000	150.530000	-5.564300	-15.904000	1
65.801000	150.630000	-5.560600	-15.904000	1
65.793000	150.740000	-5.214100	-15.904000	1
65.786000	150.850000	-4.881300	-15.904000	1
65.779000	150.950000	-5.571500	-15.904000	1
65.771000	151.060000	-5.214000	-15.904000	1
65.764000	151.160000	-4.870100	-15.904000	1
65.756000	151.270000	-5.904400	-15.904000	1
65.749000	151.370000	-5.210200	-15.904000	1
65.741000	151.480000	-5.218000	-15.904000	1
65.733000	151.580000	-5.915700	-15.904000	1
65.725000	151.690000	-5.915600	-15.904000	1
65.717000	151.790000	-5.911700	-15.904000	1
65.709000	151.900000	-4.552500	-15.904000	1
65.701000	152.000000	-4.888800	-15.904000	1
65.693000	152.110000	-4.881300	-15.904000	1
65.684000	152.210000	-7.639700	-15.904000	1
65.676000	152.320000	-2.480500	-15.904000	1
65.668000	152.420000	-6.609300	-15.904000	1
63.340000	168.320000	-8.663500	-15.903000	1
63.320000	168.410000	-7.625000	-15.903000	1
63.301000	168.490000	-8.663100	-15.904000	1
63.281000	168.580000	-8.659700	-15.904000	1
63.262000	168.670000	-7.299600	-15.903000	1
63.242000	168.760000	-5.918900	-15.904000	1
63.222000	168.840000	-10.036000	-15.904000	1
63.202000	168.930000	-9.697200	-15.904000	1
63.183000	169.020000	-9.360600	-15.903000	1
63.163000	169.100000	-9.019600	-15.904000	1
63.143000	169.190000	-8.661800	-15.904000	1
63.123000	169.280000	-7.967600	-15.904000	1
63.103000	169.360000	-8.325300	-15.904000	1
63.082000	169.450000	-9.359400	-15.904000	1
63.062000	169.540000	-4.546700	-15.903000	1
63.042000	169.620000	-4.882800	-15.903000	1
63.022000	169.710000	-8.328400	-15.904000	1
63.001000	169.790000	-7.645500	-15.903000	1
62.981000	169.880000	-9.703100	-15.903000	1
65.786000	150.090000	-7.566700	-15.148000	1
65.779000	150.200000	-5.838400	-15.148000	1
65.773000	150.300000	-5.838300	-15.148000	1
65.766000	150.410000	-5.838100	-15.148000	1
65.759000	150.510000	-5.484000	-15.148000	1
65.751000	150.620000	-5.480400	-15.148000	1
65.744000	150.720000	-4.800100	-15.148000	1
65.737000	150.830000	-5.143700	-15.148000	1
65.730000	150.940000	-2.400300	-15.148000	1
65.722000	151.040000	-5.151200	-15.148000	1
65.715000	151.150000	-5.830200	-15.148000	1
65.707000	151.250000	-5.484000	-15.148000	1
65.699000	151.360000	-5.830200	-15.148000	1
65.692000	151.460000	-5.476900	-15.148000	1
65.684000	151.570000	-5.484400	-15.148000	1
65.676000	151.670000	-5.834600	-15.148000	1
65.668000	151.780000	-5.476700	-15.148000	1
63.597000	166.860000	-7.198000	-15.148000	1
63.579000	166.950000	-7.895600	-15.148000	1
63.560000	167.030000	-4.818800	-15.147000	1
63.542000	167.120000	-6.177700	-15.148000	1
63.523000	167.210000	-5.837200	-15.148000	1
63.504000	167.300000	-7.207200	-15.148000	1
63.485000	167.390000	-7.207100	-15.147000	1
63.467000	167.480000	-6.855000	-15.148000	1
63.448000	167.570000	-6.164600	-15.147000	1
63.429000	167.660000	-6.171800	-15.147000	1
63.410000	167.750000	-4.793500	-15.147000	1
63.391000	167.830000	-4.797100	-15.148000	1
63.371000	167.920000	-6.167300	-15.148000	1
63.352000	168.010000	-8.224600	-15.147000	1
63.333000	168.100000	-5.823200	-15.148000	1
63.314000	168.190000	-5.830500	-15.148000	1
63.294000	168.270000	-7.193600	-15.147000	1
63.275000	168.360000	-8.578200	-15.147000	1
63.255000	168.450000	-9.276200	-15.148000	1
63.236000	168.540000	-8.235400	-15.148000	1
63.216000	168.620000	-8.593100	-15.147000	1
63.197000	168.710000	-7.898600	-15.148000	1
63.177000	168.800000	-8.235000	-15.148000	1
63.157000	168.890000	-8.929100	-15.148000	1
63.137000	168.970000	-7.561800	-15.147000	1
63.117000	169.060000	-8.588400	-15.148000	1
63.097000	169.150000	-8.588200	-15.148000	1
63.077000	169.230000	-8.580700	-15.148000	1
63.057000	169.320000	-7.210900	-15.148000	1
63.037000	169.410000	-10.657000	-15.148000	1
63.017000	169.490000	-10.642000	-15.147000	1
62.997000	169.580000	-8.931500	-15.147000	1
62.977000	169.660000	-4.820600	-15.148000	1
62.956000	169.750000	-9.289300	-15.147000	1
62.936000	169.830000	-5.851000	-15.147000	1
65.731000	150.180000	-5.446900	-14.393000	1
65.724000	150.290000	-5.442800	-14.393000	1
65.717000	150.390000	-6.125500	-14.394000	1
65.710000	150.500000	-3.718200	-14.394000	1
65.703000	150.600000	-4.756100	-14.394000	1
65.695000	150.710000	-3.038100	-14.393000	1
65.688000	150.810000	-5.789800	-14.394000	1
65.681000	150.920000	-5.109500	-14.394000	1
65.673000	151.020000	-4.408200	-14.394000	1
65.666000	151.130000	-4.759600	-14.394000	1
65.658000	151.230000	-3.378100	-14.394000	1
65.651000	151.340000	-5.102200	-14.394000	1
65.643000	151.440000	-6.476600	-14.394000	1
65.635000	151.550000	-5.438700	-14.393000	1
65.627000	151.650000	-5.786300	-14.394000	1
65.619000	151.760000	-6.830200	-14.394000	1
65.611000	151.860000	-6.132500	-14.394000	1
65.603000	151.970000	-2.362800	-14.394000	1
65.595000	152.070000	-4.763300	-14.394000	1
65.587000	152.180000	-5.793400	-14.394000	1
65.579000	152.280000	-6.818700	-14.394000	1
65.570000	152.390000	-5.105700	-14.394000	1
65.562000	152.490000	-4.086700	-14.394000	1
65.553000	152.590000	-8.887600	-14.394000	1
63.288000	168.060000	-8.194400	-14.393000	1
63.269000	168.140000	-5.095500	-14.394000	1
63.249000	168.230000	-6.816300	-14.393000	1
63.230000	168.320000	-8.880900	-14.393000	1
63.210000	168.410000	-8.530400	-14.394000	1
63.191000	168.490000	-8.888100	-14.394000	1
63.171000	168.580000	-6.826800	-14.393000	1
63.152000	168.670000	-8.541400	-14.393000	1
63.132000	168.750000	-8.887700	-14.394000	1
63.112000	168.840000	-8.197400	-14.394000	1
63.092000	168.930000	-8.891300	-14.393000	1
63.073000	169.020000	-8.529600	-14.394000	1
63.053000	169.100000	-6.814700	-14.394000	1
63.033000	169.190000	-7.502600	-14.393000	1
63.013000	169.270000	-6.475500	-14.394000	1
62.993000	169.360000	-5.112200	-14.394000	1
62.972000	169.450000	-8.207200	-14.393000	1
62.952000	169.530000	-7.531900	-14.393000	1
62.932000	169.620000	-8.536100	-14.393000	1
62.912000	169.700000	-9.226400	-14.393000	1
62.891000	169.790000	-7.524300	-14.393000	1
65.689000	150.060000	-5.753700	-13.636000	1
65.682000	150.170000	-5.059700	-13.636000	1
65.675000	150.270000	-4.025500	-13.636000	1
65.668000	150.380000	-5.753300	-13.636000	1
65.661000	150.480000	-3.688800	-13.636000	1
65.654000	150.590000	-5.413000	-13.636000	1
65.647000	150.690000	-5.416700	-13.636000	1
65.639000	150.800000	-5.401600	-13.636000	1
65.632000	150.900000	-5.054900	-13.637000	1
65.625000	151.010000	-5.059000	-13.636000	1
65.617000	151.110000	-4.382500	-13.636000	1
65.610000	151.220000	-4.726500	-13.636000	1
65.602000	151.320000	-5.408900	-13.637000	1
65.594000	151.430000	-4.718900	-13.636000	1
65.587000	151.530000	-5.409300	-13.636000	1
65.579000	151.640000	-4.028800	-13.636000	1
65.571000	151.740000	-5.408900	-13.637000	1
65.563000	151.850000	-7.140800	-13.636000	1
65.555000	151.950000	-7.133300	-13.636000	1
63.243000	168.010000	-6.773600	-13.636000	1
63.224000	168.100000	-7.123500	-13.636000	1
63.204000	168.190000	-7.800100	-13.636000	1
63.185000	168.280000	-7.807600	-13.636000	1
63.165000	168.360000	-8.157600	-13.636000	1
63.146000	168.450000	-4.723600	-13.636000	1
63.126000	168.540000	-7.478500	-13.636000	1
63.107000	168.620000	-8.168500	-13.636000	1
63.087000	168.710000	-9.191300	-13.636000	1
63.067000	168.800000	-8.849100	-13.636000	1
63.048000	168.880000	-7.814600	-13.636000	1
63.028000	168.970000	-9.531700	-13.636000	1
63.008000	169.060000	-6.447000	-13.637000	1
62.988000	169.140000	-7.817600	-13.636000	1
62.968000	169.230000	-7.137100	-13.636000	1
62.948000	169.320000	-4.040000	-13.636000	1
62.928000	169.400000	-6.443000	-13.636000	1
62.908000	169.490000	-4.043500	-13.636000	1
62.888000	169.570000	-5.070000	-13.636000	1
62.867000	169.660000	-7.817100	-13.636000	1
62.847000	169.740000	-5.431400	-13.636000	1
65.633000	150.150000	-3.549500	-12.877000	1
65.626000	150.260000	-4.222100	-12.876000	1
65.619000	150.360000	-4.229300	-12.877000	1
65.613000	150.470000	-2.847500	-12.877000	1
65.605000	150.570000	-5.251800	-12.877000	1
65.598000	150.680000	-4.911700	-12.877000	1
65.591000	150.780000	-4.575200	-12.877000	1
65.584000	150.890000	-4.911400	-12.877000	1
65.576000	150.990000	-4.225100	-12.877000	1
65.569000	151.100000	-5.613100	-12.877000	1
65.561000	151.200000	-4.923000	-12.877000	1
65.554000	151.310000	-4.575200	-12.877000	1
65.546000	151.410000	-3.881400	-12.877000	1
65.538000	151.520000	-5.605700	-12.877000	1
65.530000	151.620000	-5.255500	-12.877000	1
65.522000	151.720000	-4.915200	-12.877000	1
63.179000	168.060000	-7.316700	-12.877000	1
63.159000	168.140000	-6.634100	-12.876000	1
63.140000	168.230000	-8.358500	-12.876000	1
63.121000	168.320000	-8.004400	-12.877000	1
63.101000	168.410000	-6.291100	-12.877000	1
63.082000	168.490000	-7.671700	-12.877000	1
63.062000	168.580000	-8.694600	-12.877000	1
63.043000	168.670000	-7.671200	-12.877000	1
63.023000	168.750000	-7.667300	-12.877000	1
63.003000	168.840000	-9.042100	-12.876000	1
62.983000	168.930000	-7.667300	-12.877000	1
62.963000	169.010000	-6.282500	-12.877000	1
62.943000	169.100000	-3.889400	-12.877000	1
62.924000	169.180000	-6.636200	-12.877000	1
62.903000	169.270000	-8.360500	-12.877000	1
62.883000	169.360000	-7.337600	-12.877000	1
62.863000	169.440000	-8.018000	-12.877000	1
62.843000	169.530000	-9.394800	-12.877000	1
62.823000	169.610000	-5.263100	-12.877000	1
62.803000	169.700000	-8.025600	-12.876000	1
63.115000	168.100000	-7.327600	-12.116000	1
63.095000	168.190000	-7.327500	-12.116000	1
63.076000	168.280000	-8.711700	-12.117000	1
63.057000	168.360000	-8.723100	-12.117000	1
63.037000	168.450000	-8.711800	-12.116000	1
63.018000	168.540000	-7.681000	-12.116000	1
62.998000	168.620000	-7.334400	-12.117000	1
62.978000	168.710000	-8.364700	-12.117000	1
62.959000	168.800000	-8.357300	-12.116000	1
62.939000	168.880000	-4.583200	-12.117000	1
62.919000	168.970000	-6.636100	-12.117000	1
62.899000	169.050000	-9.058500	-12.117000	1
62.879000	169.140000	-8.020200	-12.117000	1
62.859000	169.230000	-10.443000	-12.117000	1
62.839000	169.310000	-6.658700	-12.117000	1
62.819000	169.400000	-10.093000	-12.116000	1
62.799000	169.480000	-11.822000	-12.117000	1
62.779000	169.570000	-8.039300	-12.117000	1
62.758000	169.650000	-7.349000	-12.116000	1
63.316000	166.920000	-8.643500	-11.363000	1
63.298000	167.000000	-6.586000	-11.363000	1
63.279000	167.090000	-7.272400	-11.363000	1
63.260000	167.180000	-8.302600	-11.363000	1
63.242000	167.270000	-8.305900	-11.363000	1
63.223000	167.360000	-4.176800	-11.363000	1
63.204000	167.450000	-3.826500	-11.363000	1
63.185000	167.530000	-2.803800	-11.363000	1
63.166000	167.620000	-3.135900	-11.363000	1
63.147000	167.710000	-4.168400	-11.363000	1
63.128000	167.800000	-5.209900	-11.363000	1
63.109000	167.880000	-5.209700	-11.363000	1
63.090000	167.970000	-6.583600	-11.363000	1
63.071000	168.060000	-7.273900	-11.363000	1
63.051000	168.150000	-7.610100	-11.363000	1
63.032000	168.230000	-7.963900	-11.363000	1
63.013000	168.320000	-6.243200	-11.363000	1
62.993000	168.410000	-5.220700	-11.363000	1
62.974000	168.490000	-5.904700	-11.363000	1
62.954000	168.580000	-7.280900	-11.363000	1
62.935000	168.670000	-8.311400	-11.363000	1
62.915000	168.750000	-8.307600	-11.363000	1
62.895000	168.840000	-8.307400	-11.363000	1
62.875000	168.930000	-8.654900	-11.364000	1
62.855000	169.010000	-10.036000	-11.363000	1
62.836000	169.100000	-8.310800	-11.363000	1
62.816000	169.180000	-9.008500	-11.363000	1
62.796000	169.270000	-9.348700	-11.363000	1
62.775000	169.350000	-10.375000	-11.363000	1
62.755000	169.440000	-9.696400	-11.363000	1
62.735000	169.520000	-7.295400	-11.363000	1
62.715000	169.610000	-4.540900	-11.363000	1
65.676000	146.530000	-5.958200	-10.603000	1
65.672000	146.630000	-5.264300	-10.602000	1
65.668000	146.740000	-3.551500	-10.602000	1
65.663000	146.850000	-3.904900	-10.603000	1
65.659000	146.950000	-0.124560	-10.602000	1
65.654000	147.060000	-5.275000	-10.602000	1
65.650000	147.160000	-4.248400	-10.602000	1
65.645000	147.270000	-5.282100	-10.602000	1
65.640000	147.380000	-4.945700	-10.602000	1
65.635000	147.480000	-6.665900	-10.602000	1
65.631000	147.590000	-5.968000	-10.603000	1
65.625000	147.690000	-4.937700	-10.602000	1
63.179000	167.320000	-3.186400	-10.602000	1
63.160000	167.400000	-3.884100	-10.602000	1
63.141000	167.490000	-3.880100	-10.602000	1
63.122000	167.580000	-3.872400	-10.603000	1
63.103000	167.670000	-5.242500	-10.602000	1
63.084000	167.750000	-4.902400	-10.602000	1
63.065000	167.840000	-7.306700	-10.602000	1
63.046000	167.930000	-5.936000	-10.603000	1
63.027000	168.020000	-6.966300	-10.602000	1
63.007000	168.100000	-7.306200	-10.602000	1
62.988000	168.190000	-9.388200	-10.602000	1
62.969000	168.280000	-6.629600	-10.603000	1
62.949000	168.360000	-4.913000	-10.602000	1
62.930000	168.450000	-6.625800	-10.602000	1
62.910000	168.540000	-6.965600	-10.603000	1
62.891000	168.620000	-7.667100	-10.603000	1
62.871000	168.710000	-8.349700	-10.602000	1
62.851000	168.800000	-8.353500	-10.603000	1
62.831000	168.880000	-8.693300	-10.603000	1
62.812000	168.970000	-9.379900	-10.603000	1
62.792000	169.050000	-8.353100	-10.603000	1
62.772000	169.140000	-8.006500	-10.603000	1
62.752000	169.220000	-8.704200	-10.603000	1
62.732000	169.310000	-8.010300	-10.602000	1
62.712000	169.390000	-10.060000	-10.603000	1
62.691000	169.480000	-10.417000	-10.603000	1
62.671000	169.560000	-8.353000	-10.602000	1
63.191000	167.010000	-9.014700	-9.846300	1
63.172000	167.100000	-5.233400	-9.846200	1
63.153000	167.190000	-3.165100	-9.846600	1
63.135000	167.280000	-6.953200	-9.846300	1
63.116000	167.360000	-0.754540	-9.846200	1
63.097000	167.450000	-2.822100	-9.846100	1
63.078000	167.540000	-3.508200	-9.846300	1
63.059000	167.630000	-5.228400	-9.846300	1
63.040000	167.710000	-6.251000	-9.846000	1
63.021000	167.800000	-6.258400	-9.846200	1
63.002000	167.890000	-6.258100	-9.846500	1
62.983000	167.970000	-6.594500	-9.846200	1
62.964000	168.060000	-7.628500	-9.846000	1
62.944000	168.150000	-5.929300	-9.846200	1
62.925000	168.240000	-4.208700	-9.846400	1
62.905000	168.320000	-5.571400	-9.846300	1
62.886000	168.410000	-6.261600	-9.846000	1
62.867000	168.490000	-7.981800	-9.846600	1
62.847000	168.580000	-7.631500	-9.846700	1
62.827000	168.670000	-7.631800	-9.846000	1
62.808000	168.750000	-7.631500	-9.846400	1
62.788000	168.840000	-9.705800	-9.847000	1
62.768000	168.920000	-7.642400	-9.846400	1
62.748000	169.010000	-6.958300	-9.846600	1
62.728000	169.100000	-8.321100	-9.846600	1
62.708000	169.180000	-9.362900	-9.846600	1
62.688000	169.270000	-8.336200	-9.846200	1
62.668000	169.350000	-7.305900	-9.846400	1
62.648000	169.440000	-7.996100	-9.846400	1
62.628000	169.520000	-6.962100	-9.846100	1
65.415000	149.770000	-5.936100	-9.091300	1
65.408000	149.870000	-5.595600	-9.091900	1
65.402000	149.980000	-4.561500	-9.092000	1
65.395000	150.080000	-3.181200	-9.091900	1
65.388000	150.190000	-3.181400	-9.091400	1
65.381000	150.290000	-2.841000	-9.091800	1
65.374000	150.400000	-4.904800	-9.092000	1
65.367000	150.500000	-5.594900	-9.091900	1
65.360000	150.600000	-4.904800	-9.091500	1
65.353000	150.710000	-3.874500	-9.091800	1
65.346000	150.810000	-3.530500	-9.092200	1
65.338000	150.910000	-3.534300	-9.091900	1
65.331000	151.020000	-4.210800	-9.091700	1
65.323000	151.120000	-3.530600	-9.091800	1
65.316000	151.230000	-4.210700	-9.092000	1
65.308000	151.330000	-2.150400	-9.092200	1
65.300000	151.430000	-4.564600	-9.091700	1
65.293000	151.540000	-2.150600	-9.091800	1
65.285000	151.640000	-3.184200	-9.092200	1
65.277000	151.740000	-0.791470	-9.092100	1
65.269000	151.850000	-2.507900	-9.091900	1
63.128000	167.060000	-7.298600	-9.091800	1
63.110000	167.150000	-4.553800	-9.092200	1
63.091000	167.230000	-2.837100	-9.092000	1
63.072000	167.320000	-4.557200	-9.091900	1
63.053000	167.410000	-1.803000	-9.091700	1
63.034000	167.500000	-4.896900	-9.092000	1
63.016000	167.580000	-4.556700	-9.092000	1
62.997000	167.670000	-5.246900	-9.091600	1
62.978000	167.760000	-4.556500	-9.091800	1
62.958000	167.850000	-6.276700	-9.092200	1
62.939000	167.930000	-6.624300	-9.091800	1
62.920000	168.020000	-8.341100	-9.091700	1
62.901000	168.110000	-7.318000	-9.091900	1
62.881000	168.190000	-3.187100	-9.092000	1
62.862000	168.280000	-6.623900	-9.091900	1
62.843000	168.370000	-6.960200	-9.091600	1
62.823000	168.450000	-6.627400	-9.092200	1
62.804000	168.540000	-7.653900	-9.092300	1
62.784000	168.620000	-7.997800	-9.091700	1
62.764000	168.710000	-9.030500	-9.092000	1
62.745000	168.800000	-6.966800	-9.092600	1
62.725000	168.880000	-7.661000	-9.092100	1
62.705000	168.970000	-7.309400	-9.092200	1
62.685000	169.050000	-8.683500	-9.092300	1
62.665000	169.140000	-6.630700	-9.092300	1
62.645000	169.220000	-7.997400	-9.091900	1
62.625000	169.310000	-4.918000	-9.092000	1
62.605000	169.390000	-9.064000	-9.092100	1
62.585000	169.480000	-5.955800	-9.091900	1
65.341000	150.170000	-3.291900	-8.335100	1
65.334000	150.280000	-5.705700	-8.335500	1
65.327000	150.380000	-4.669100	-8.335700	1
65.320000	150.480000	-3.981300	-8.335700	1
65.313000	150.590000	-3.635200	-8.335200	1
65.306000	150.690000	-3.631200	-8.335500	1
65.299000	150.800000	-3.638500	-8.335800	1
65.291000	150.900000	-3.981100	-8.335700	1
65.284000	151.000000	-2.954900	-8.335400	1
65.276000	151.110000	-2.261100	-8.335500	1
65.269000	151.210000	-3.981200	-8.335700	1
65.261000	151.310000	-4.324900	-8.335900	1
65.254000	151.420000	-3.635100	-8.335500	1
65.246000	151.520000	-1.911100	-8.335500	1
65.238000	151.620000	-1.238300	-8.335800	1
65.230000	151.730000	-0.888240	-8.335900	1
65.222000	151.830000	-3.294800	-8.335600	1
65.214000	151.930000	-4.664800	-8.335700	1
65.206000	152.030000	-6.385100	-8.335400	1
65.198000	152.140000	-6.388700	-8.335900	1
65.189000	152.240000	-4.664600	-8.335900	1
65.181000	152.340000	-1.921900	-8.335600	1
63.085000	167.020000	-8.788200	-8.335600	1
63.066000	167.110000	-4.649200	-8.335900	1
63.047000	167.190000	-3.980300	-8.335700	1
63.029000	167.280000	-3.972600	-8.335700	1
63.010000	167.370000	-3.626300	-8.335500	1
62.991000	167.460000	-5.350000	-8.335700	1
62.972000	167.540000	-5.006100	-8.335800	1
62.953000	167.630000	-5.350100	-8.335300	1
62.934000	167.720000	-5.006000	-8.335500	1
62.915000	167.810000	-6.039800	-8.335900	1
62.896000	167.890000	-5.699600	-8.335600	1
62.877000	167.980000	-7.417500	-8.335400	1
62.857000	168.070000	-6.733300	-8.335600	1
62.838000	168.150000	-5.356700	-8.335700	1
62.819000	168.240000	-5.016700	-8.335700	1
62.799000	168.320000	-7.069600	-8.335300	1
62.780000	168.410000	-7.073000	-8.335900	1
62.760000	168.500000	-7.069200	-8.336100	1
62.741000	168.580000	-7.763300	-8.335400	1
62.721000	168.670000	-7.073000	-8.335700	1
62.702000	168.750000	-7.420500	-8.336300	1
62.682000	168.840000	-7.084200	-8.335800	1
62.662000	168.920000	-6.050100	-8.336000	1
62.642000	169.010000	-2.613200	-8.336000	1
62.622000	169.100000	-2.963100	-8.336100	1
62.602000	169.180000	-3.993400	-8.335700	1
62.582000	169.270000	-5.724900	-8.335800	1
62.562000	169.350000	-3.647100	-8.335900	1
62.542000	169.430000	-5.367500	-8.335700	1
65.308000	149.950000	-3.689200	-7.578900	1
65.301000	150.060000	-5.059200	-7.579000	1
65.294000	150.160000	-3.345500	-7.578400	1
65.287000	150.260000	-5.745400	-7.578900	1
