La	Lo	Sig	Theta	Ice
65.627000	150.780000	-5.213900	18.119000	1
65.636000	150.880000	-5.564000	18.120000	1
65.646000	150.990000	-5.202500	18.119000	1
65.656000	151.090000	-4.523300	18.119000	1
65.666000	151.190000	-4.869700	18.119000	1
65.676000	151.300000	-5.578500	18.119000	1
65.685000	151.400000	-5.220800	18.120000	1
65.695000	151.510000	-5.574700	18.119000	1
65.704000	151.610000	-5.567100	18.120000	1
65.713000	151.720000	-5.903600	18.120000	1
65.723000	151.820000	-6.251100	18.119000	1
65.732000	151.920000	-6.243400	18.120000	1
65.741000	152.030000	-5.220400	18.120000	1
65.750000	152.130000	-2.826900	18.119000	1
65.759000	152.240000	-4.540300	18.120000	1
65.768000	152.340000	-7.287700	18.120000	1
65.777000	152.450000	-5.584300	18.120000	1
65.786000	152.550000	-5.913200	18.120000	1
