La	Lo	Sig	Theta	Ice
61.958000	136.240000	-3.928900	6.009100	1
61.977000	136.330000	-5.648500	6.009700	1
61.996000	136.410000	-5.648800	6.009200	1
62.015000	136.490000	-3.928100	6.009700	1
62.034000	136.580000	-3.928300	6.009200	1
62.052000	136.660000	-3.241500	6.009700	1
62.071000	136.750000	-5.311900	6.009300	1
62.090000	136.830000	-5.995200	6.009600	1
62.109000	136.920000	-4.281400	6.009400	1
62.127000	137.000000	-3.591200	6.009500	1
62.146000	137.090000	-5.995000	6.009400	1
62.164000	137.170000	-4.621000	6.009500	1
64.225000	150.970000	-1.498800	6.010700	1
64.234000	151.070000	-3.208800	6.010600	1
64.243000	151.170000	-1.834900	6.010600	1
64.252000	151.270000	-3.204900	6.010700	1
64.260000	151.370000	-3.212200	6.010600	1
64.269000	151.470000	-0.811510	6.010700	1
64.277000	151.570000	-3.211500	6.010700	1
64.286000	151.670000	-3.557800	6.010600	1
64.294000	151.760000	-4.935200	6.010700	1
64.302000	151.860000	-0.811100	6.010700	1
64.310000	151.960000	-2.871100	6.010700	1
64.319000	152.060000	-5.961300	6.010700	1
64.189000	151.090000	-5.229900	6.762600	1
64.197000	151.190000	-3.173300	6.762600	1
64.206000	151.290000	-3.509500	6.762600	1
64.215000	151.390000	-1.785500	6.762600	1
64.223000	151.490000	-3.165500	6.762600	1
64.232000	151.590000	-1.456000	6.762600	1
64.240000	151.690000	-3.508600	6.762600	1
64.248000	151.790000	-4.884900	6.762700	1
64.257000	151.880000	-3.175800	6.762600	1
64.265000	151.980000	-3.862100	6.762600	1
64.273000	152.080000	-3.171800	6.762700	1
64.281000	152.180000	-4.205600	6.762600	1
64.289000	152.280000	-3.175400	6.762700	1
64.297000	152.380000	-2.145200	6.762700	1
64.305000	152.480000	-2.145100	6.762600	1
64.312000	152.580000	-6.615500	6.762700	1
64.320000	152.680000	-6.622900	6.762700	1
64.328000	152.780000	-4.895100	6.762700	1
64.335000	152.880000	-1.790900	6.762700	1
64.343000	152.980000	-4.894900	6.762700	1
64.142000	151.120000	-4.712700	7.522200	1
64.151000	151.210000	-6.092800	7.522200	1
64.160000	151.310000	-4.712500	7.522200	1
64.168000	151.410000	-4.379300	7.522200	1
64.177000	151.510000	-3.349100	7.522200	1
64.185000	151.610000	-5.413000	7.522200	1
64.194000	151.710000	-4.029000	7.522200	1
64.202000	151.810000	-4.375200	7.522200	1
64.210000	151.910000	-5.749100	7.522200	1
64.218000	152.000000	-2.658500	7.522200	1
64.227000	152.100000	-6.431500	7.522200	1
64.235000	152.200000	-5.054900	7.522200	1
64.242000	152.300000	-5.062300	7.522200	1
64.250000	152.400000	-1.278100	7.522300	1
64.258000	152.500000	-3.691900	7.522200	1
64.266000	152.600000	-5.062000	7.522300	1
64.274000	152.700000	-5.744500	7.522300	1
64.281000	152.800000	-4.378000	7.522200	1
64.289000	152.900000	-2.311300	7.522300	1
64.296000	153.000000	-3.351300	7.522300	1
64.303000	153.100000	-4.717700	7.522300	1
64.311000	153.200000	-5.057600	7.522300	1
64.318000	153.300000	-6.101500	7.522300	1
63.912000	150.710000	-4.556900	10.546000	1
63.921000	150.810000	-4.553000	10.546000	1
63.930000	150.910000	-1.463800	10.546000	1
63.939000	151.010000	-4.206400	10.546000	1
63.948000	151.100000	-2.486100	10.546000	1
63.957000	151.200000	-4.544800	10.546000	1
63.966000	151.300000	-3.523500	10.546000	1
63.974000	151.400000	-2.839400	10.546000	1
63.983000	151.500000	-4.205700	10.546000	1
63.991000	151.590000	-3.865500	10.546000	1
64.000000	151.690000	-6.619900	10.546000	1
64.008000	151.790000	-6.612100	10.546000	1
61.292000	136.590000	-5.769500	16.596000	1
61.311000	136.670000	-4.746700	16.595000	1
61.330000	136.760000	-6.788400	16.596000	1
61.349000	136.840000	-5.082800	16.595000	1
61.367000	136.920000	-3.711900	16.596000	1
61.386000	137.000000	-5.440200	16.595000	1
61.404000	137.090000	-4.398000	16.596000	1
61.423000	137.170000	-4.055500	16.595000	1
61.441000	137.250000	-4.405200	16.596000	1
61.460000	137.340000	-5.431800	16.595000	1
63.512000	150.700000	-5.740000	16.598000	1
63.521000	150.790000	-7.460800	16.598000	1
63.530000	150.890000	-7.808300	16.598000	1
63.539000	150.990000	-6.430100	16.598000	1
63.548000	151.080000	-5.743300	16.598000	1
63.557000	151.180000	-5.753500	16.598000	1
63.565000	151.280000	-6.436300	16.598000	1
63.574000	151.370000	-4.707900	16.598000	1
63.583000	151.470000	-8.485700	16.598000	1
63.591000	151.570000	-8.504400	16.598000	1
63.599000	151.660000	-7.466000	16.598000	1
63.608000	151.760000	-7.798700	16.598000	1
63.616000	151.860000	-8.831800	16.598000	1
63.624000	151.950000	-8.831700	16.598000	1
63.632000	152.050000	-7.121500	16.598000	1
63.640000	152.150000	-7.121400	16.598000	1
63.648000	152.250000	-7.790400	16.598000	1
63.656000	152.340000	-7.446400	16.598000	1
63.664000	152.440000	-6.423400	16.598000	1
63.672000	152.540000	-6.068100	16.598000	1
63.680000	152.630000	-7.446100	16.598000	1
63.687000	152.730000	-8.136600	16.598000	1
63.695000	152.830000	-8.132600	16.598000	1
63.702000	152.930000	-8.487900	16.598000	1
61.265000	136.720000	-7.203900	17.359000	1
61.284000	136.800000	-4.419200	17.360000	1
61.302000	136.880000	-4.079200	17.359000	1
61.321000	136.970000	-6.165700	17.360000	1
61.340000	137.050000	-4.781400	17.359000	1
61.358000	137.130000	-4.418500	17.360000	1
61.376000	137.210000	-4.078500	17.359000	1
61.395000	137.300000	-5.821200	17.360000	1
61.413000	137.380000	-7.205700	17.359000	1
63.516000	151.300000	-8.189000	17.362000	1
63.524000	151.390000	-7.498000	17.362000	1
63.533000	151.490000	-8.191900	17.362000	1
63.541000	151.590000	-9.218700	17.362000	1
63.550000	151.680000	-8.176500	17.362000	1
63.558000	151.780000	-7.497300	17.362000	1
63.566000	151.880000	-7.156900	17.362000	1
63.574000	151.970000	-6.451400	17.362000	1
63.582000	152.070000	-6.808900	17.362000	1
63.590000	152.170000	-5.778300	17.362000	1
63.598000	152.270000	-7.145000	17.362000	1
61.162000	136.510000	-4.884300	18.120000	1
61.181000	136.600000	-4.186600	18.120000	1
61.200000	136.680000	-4.522700	18.120000	1
61.219000	136.760000	-6.963600	18.119000	1
61.237000	136.840000	-4.208300	18.120000	1
61.256000	136.930000	-5.235000	18.120000	1
61.275000	137.010000	-4.219100	18.121000	1
61.293000	137.090000	-2.128900	18.120000	1
61.312000	137.170000	-5.249300	18.121000	1
61.330000	137.260000	-4.883000	18.120000	1
61.348000	137.340000	-7.286700	18.121000	1
63.439000	151.030000	-7.254800	18.123000	1
63.448000	151.130000	-7.941300	18.123000	1
63.457000	151.220000	-8.639000	18.123000	1
63.466000	151.320000	-8.968000	18.123000	1
63.474000	151.420000	-9.677200	18.123000	1
63.483000	151.510000	-8.298300	18.123000	1
63.491000	151.610000	-6.565800	18.123000	1
63.500000	151.710000	-8.623400	18.123000	1
63.508000	151.800000	-9.325200	18.123000	1
63.516000	151.900000	-9.665400	18.123000	1
63.524000	151.990000	-5.199400	18.123000	1
63.532000	152.090000	-6.908900	18.123000	1
63.540000	152.190000	-6.576000	18.123000	1
