La	Lo	Sig	Theta	Ice
66.035000	151.050000	-5.285100	-15.901000	1
66.038000	151.160000	-5.631300	-15.901000	1
66.042000	151.260000	-6.328900	-15.901000	1
66.046000	151.370000	-6.325000	-15.901000	1
66.049000	151.480000	-5.963400	-15.902000	1
66.053000	151.590000	-5.273200	-15.901000	1
66.056000	151.700000	-4.600100	-15.901000	1
66.060000	151.800000	-4.936300	-15.901000	1
66.063000	151.910000	-5.284100	-15.900000	1
66.066000	152.020000	-6.997000	-15.901000	1
66.069000	152.130000	-5.630100	-15.901000	1
66.072000	152.240000	-6.660400	-15.901000	1
66.075000	152.340000	-8.373700	-15.902000	1
66.078000	152.450000	-5.279600	-15.901000	1
66.081000	152.560000	-0.829980	-15.900000	1
66.083000	152.670000	-8.388600	-15.902000	1
66.086000	152.780000	-6.327500	-15.900000	1
65.961000	150.420000	-6.244700	-15.145000	1
65.965000	150.530000	-5.897100	-15.145000	1
65.970000	150.630000	-4.870300	-15.145000	1
65.974000	150.740000	-4.524000	-15.145000	1
65.978000	150.850000	-4.870200	-15.145000	1
65.982000	150.960000	-5.546700	-15.145000	1
65.985000	151.060000	-4.516400	-15.145000	1
65.989000	151.170000	-5.557800	-15.145000	1
65.993000	151.280000	-5.904200	-15.145000	1
65.997000	151.390000	-5.896600	-15.145000	1
66.000000	151.490000	-5.553600	-15.146000	1
66.004000	151.600000	-5.206100	-15.145000	1
66.007000	151.710000	-5.209500	-15.145000	1
66.010000	151.820000	-6.243500	-15.145000	1
66.014000	151.920000	-4.869300	-15.144000	1
66.017000	152.030000	-2.454700	-15.145000	1
66.020000	152.140000	-2.465800	-15.145000	1
66.023000	152.250000	-6.948500	-15.145000	1
66.026000	152.360000	-5.567400	-15.146000	1
66.029000	152.460000	-5.219900	-15.145000	1
66.031000	152.570000	-5.567700	-15.144000	1
66.034000	152.680000	-7.627000	-15.146000	1
65.908000	150.330000	-5.512400	-14.391000	1
65.912000	150.430000	-4.814500	-14.391000	1
65.917000	150.540000	-4.138300	-14.391000	1
65.921000	150.650000	-3.795600	-14.391000	1
65.925000	150.760000	-5.519700	-14.391000	1
65.929000	150.860000	-4.821800	-14.391000	1
65.933000	150.970000	-3.791500	-14.391000	1
65.937000	151.080000	-3.107800	-14.391000	1
65.941000	151.180000	-5.504400	-14.391000	1
65.944000	151.290000	-4.821800	-14.391000	1
65.948000	151.400000	-5.508200	-14.391000	1
65.951000	151.510000	-5.167500	-14.392000	1
65.955000	151.610000	-5.507800	-14.391000	1
65.958000	151.720000	-6.891800	-14.391000	1
65.962000	151.830000	-5.855000	-14.391000	1
65.965000	151.940000	-3.118300	-14.390000	1
65.968000	152.040000	-3.117900	-14.391000	1
65.971000	152.150000	-6.883800	-14.391000	1
65.974000	152.260000	-4.136800	-14.391000	1
63.487000	130.250000	-5.500800	-13.635000	1
63.443000	130.290000	-7.081400	-12.876000	1
63.399000	130.340000	-5.368900	-12.116000	1
63.356000	130.390000	-5.650100	-11.363000	1
65.711000	150.280000	-6.320700	-11.361000	1
65.715000	150.390000	-5.626600	-11.361000	1
65.720000	150.490000	-4.936200	-11.361000	1
65.724000	150.600000	-2.182100	-11.361000	1
65.728000	150.710000	-4.584900	-11.361000	1
65.732000	150.810000	-4.592400	-11.361000	1
65.736000	150.920000	-2.531900	-11.361000	1
65.740000	151.030000	-4.588300	-11.361000	1
65.744000	151.130000	-4.932300	-11.361000	1
65.748000	151.240000	-4.588400	-11.361000	1
65.751000	151.340000	-3.558200	-11.361000	1
65.755000	151.450000	-4.252100	-11.360000	1
65.758000	151.560000	-3.561600	-11.362000	1
65.762000	151.660000	-4.928000	-11.361000	1
65.765000	151.770000	-4.935400	-11.361000	1
65.768000	151.880000	-3.576300	-11.362000	1
65.772000	151.980000	-3.219000	-11.360000	1
65.775000	152.090000	-5.621700	-11.361000	1
65.778000	152.200000	-5.644100	-11.361000	1
65.781000	152.310000	-6.334600	-11.361000	1
65.784000	152.410000	-3.560700	-11.362000	1
65.786000	152.520000	-2.870500	-11.362000	1
63.313000	130.430000	-0.865810	-10.603000	1
63.331000	130.520000	0.836520	-10.602000	1
63.350000	130.610000	-0.196910	-10.602000	1
65.654000	150.080000	-5.671300	-10.600000	1
65.659000	150.190000	-5.996300	-10.600000	1
65.663000	150.300000	-4.977100	-10.600000	1
65.668000	150.400000	-4.636900	-10.600000	1
65.672000	150.510000	-3.596500	-10.601000	1
65.676000	150.610000	-4.973100	-10.600000	1
65.680000	150.720000	-4.636700	-10.600000	1
65.684000	150.830000	-4.976700	-10.600000	1
65.688000	150.930000	-3.248800	-10.600000	1
65.692000	151.040000	-3.596200	-10.601000	1
65.696000	151.140000	-4.972900	-10.600000	1
65.700000	151.250000	-3.942600	-10.601000	1
65.703000	151.360000	-4.972700	-10.600000	1
65.707000	151.460000	-4.286500	-10.600000	1
65.711000	151.570000	-5.666300	-10.601000	1
65.714000	151.680000	-6.350300	-10.600000	1
65.717000	151.780000	-5.316100	-10.601000	1
65.721000	151.890000	-5.330800	-10.601000	1
65.724000	152.000000	-3.603300	-10.600000	1
65.727000	152.100000	-2.565500	-10.600000	1
65.730000	152.210000	-4.983200	-10.601000	1
65.607000	150.100000	-4.943900	-9.844300	1
65.612000	150.200000	-4.257600	-9.844000	1
65.616000	150.310000	-4.593500	-9.844400	1
65.620000	150.420000	-4.257100	-9.844400	1
65.625000	150.520000	-2.879900	-9.844600	1
65.629000	150.630000	-4.600300	-9.844200	1
65.633000	150.730000	-4.946400	-9.844300	1
65.637000	150.840000	-4.600200	-9.844200	1
65.641000	150.950000	-3.570000	-9.844300	1
65.645000	151.050000	-3.566000	-9.844700	1
65.649000	151.160000	-2.876000	-9.844300	1
65.652000	151.260000	-3.225900	-9.844400	1
65.656000	151.370000	-3.906000	-9.844400	1
65.660000	151.480000	-5.286400	-9.843800	1
65.663000	151.580000	-4.251900	-9.844800	1
65.667000	151.690000	-5.976100	-9.844400	1
65.670000	151.800000	-5.285900	-9.844400	1
65.673000	151.900000	-3.565200	-9.845000	1
65.676000	152.010000	-7.002500	-9.843900	1
65.679000	152.110000	-5.285700	-9.844000	1
65.682000	152.220000	-5.983100	-9.844700	1
65.685000	152.330000	-0.826530	-9.843800	1
65.688000	152.430000	-2.206000	-9.845100	1
65.691000	152.540000	-3.239800	-9.845100	1
65.694000	152.650000	-5.979600	-9.843700	1
65.696000	152.750000	-4.269900	-9.845100	1
65.699000	152.860000	-5.640400	-9.844400	1
65.701000	152.970000	-6.334800	-9.843200	1
65.511000	149.060000	-8.096200	-9.089900	1
65.517000	149.160000	-4.997500	-9.090600	1
65.522000	149.270000	1.880400	-9.090000	1
65.527000	149.370000	-3.612400	-9.089900	1
65.532000	149.480000	-6.008700	-9.090700	1
65.537000	149.590000	-3.258600	-9.090000	1
65.542000	149.690000	-4.631300	-9.090100	1
65.546000	149.800000	-6.351600	-9.090200	1
65.551000	149.900000	-5.658000	-9.089700	1
65.556000	150.010000	-5.317600	-9.090400	1
65.560000	150.110000	-3.941100	-9.090100	1
65.565000	150.220000	-3.247200	-9.089800	1
65.569000	150.320000	-2.906800	-9.090100	1
65.574000	150.430000	-4.623100	-9.090100	1
65.578000	150.540000	-4.970500	-9.090300	1
65.582000	150.640000	-4.276700	-9.090000	1
65.586000	150.750000	-4.276600	-9.090000	1
65.590000	150.850000	-3.250300	-9.089900	1
65.594000	150.960000	-3.596400	-9.090000	1
65.598000	151.060000	-3.936300	-9.090500	1
65.602000	151.170000	-2.562500	-9.090000	1
65.605000	151.280000	-3.932500	-9.090200	1
65.609000	151.380000	-4.626400	-9.090200	1
65.613000	151.490000	-5.316800	-9.089500	1
65.616000	151.590000	-2.905300	-9.090500	1
63.185000	130.570000	-7.164300	-8.336400	1
63.203000	130.660000	-7.851000	-8.335400	1
63.221000	130.750000	-6.812800	-8.336000	1
63.239000	130.830000	-1.319500	-8.335900	1
63.257000	130.920000	-1.312100	-8.335200	1
63.276000	131.010000	-0.969200	-8.335800	1
63.293000	131.100000	0.060852	-8.335400	1
63.311000	131.190000	0.064494	-8.334900	1
63.329000	131.280000	-6.808400	-8.335300	1
63.347000	131.370000	-7.155900	-8.335100	1
63.365000	131.460000	-3.367900	-8.334700	1
65.513000	150.130000	-4.717800	-8.333900	1
65.518000	150.230000	-4.721500	-8.333600	1
65.522000	150.340000	-0.940790	-8.333900	1
65.527000	150.440000	-3.010800	-8.333900	1
65.531000	150.550000	-3.686800	-8.334200	1
65.535000	150.650000	-3.346900	-8.333800	1
65.539000	150.760000	-4.377000	-8.333800	1
65.543000	150.870000	-3.686900	-8.333700	1
65.547000	150.970000	-4.033100	-8.333800	1
65.551000	151.080000	-3.346500	-8.334300	1
65.555000	151.180000	-3.682900	-8.333900	1
65.558000	151.290000	-4.032900	-8.334000	1
65.562000	151.390000	-3.346500	-8.334100	1
65.566000	151.500000	-5.070800	-8.333200	1
65.569000	151.610000	-3.686300	-8.334300	1
65.572000	151.710000	-3.690100	-8.334000	1
65.576000	151.820000	-4.383900	-8.333900	1
65.579000	151.920000	-4.035900	-8.334600	1
65.582000	152.030000	-4.040100	-8.333500	1
65.585000	152.140000	-3.013700	-8.333500	1
65.588000	152.240000	-5.413100	-8.334300	1
65.591000	152.350000	-2.670700	-8.333300	1
65.594000	152.450000	-3.023900	-8.334500	1
65.428000	149.300000	-6.842600	-7.577400	1
65.433000	149.410000	-4.092200	-7.577100	1
65.438000	149.510000	-5.472000	-7.577900	1
65.443000	149.620000	-5.464800	-7.577300	1
65.448000	149.720000	-5.114800	-7.577300	1
65.453000	149.830000	-6.155000	-7.577500	1
65.458000	149.930000	-5.805300	-7.576900	1
65.462000	150.040000	-5.114700	-7.577700	1
65.467000	150.140000	-4.434600	-7.577400	1
65.471000	150.250000	-2.710700	-7.577100	1
65.476000	150.350000	-3.046600	-7.577400	1
65.480000	150.460000	-4.084100	-7.577400	1
65.484000	150.560000	-3.050000	-7.577600	1
65.488000	150.670000	-4.774100	-7.577300	1
65.492000	150.770000	-3.050100	-7.577300	1
65.496000	150.880000	-4.083900	-7.577200	1
65.500000	150.980000	-3.740100	-7.577200	1
65.504000	151.090000	-4.083600	-7.577700	1
65.508000	151.200000	-3.400000	-7.577400	1
65.512000	151.300000	-2.359800	-7.577500	1
65.515000	151.410000	-3.743600	-7.577600	1
65.519000	151.510000	-4.430300	-7.576700	1
65.522000	151.620000	-4.433400	-7.577700	1
65.526000	151.720000	-5.463600	-7.577500	1
65.529000	151.830000	-5.117300	-7.577300	1
65.532000	151.940000	-5.463100	-7.578100	1
65.411000	149.950000	-5.153100	-6.822700	1
65.416000	150.050000	-5.156400	-6.823400	1
65.420000	150.160000	-3.782500	-6.823200	1
65.425000	150.260000	-4.118800	-6.822900	1
65.429000	150.370000	-3.092200	-6.823100	1
65.433000	150.470000	-2.734500	-6.823100	1
65.438000	150.580000	-2.738000	-6.823400	1
65.442000	150.680000	-0.681750	-6.823000	1
65.446000	150.790000	-2.398000	-6.823100	1
65.450000	150.890000	-2.741800	-6.823000	1
65.454000	151.000000	-3.431900	-6.822900	1
65.458000	151.100000	-3.084100	-6.823500	1
65.461000	151.210000	-4.454400	-6.823100	1
65.465000	151.310000	-2.397900	-6.823200	1
65.469000	151.420000	-3.087800	-6.823400	1
65.472000	151.520000	-4.458400	-6.822400	1
65.476000	151.630000	-4.461500	-6.823400	1
65.479000	151.730000	-1.715000	-6.823300	1
65.360000	149.860000	-4.920700	-6.068700	1
65.365000	149.960000	-3.891000	-6.068100	1
65.369000	150.060000	-3.200400	-6.068800	1
65.374000	150.170000	-3.196700	-6.068600	1
65.378000	150.270000	-2.520400	-6.068300	1
65.383000	150.380000	-3.890200	-6.068500	1
65.387000	150.480000	-4.236400	-6.068500	1
65.391000	150.590000	-2.166000	-6.068800	1
65.395000	150.690000	-3.546300	-6.068500	1
65.399000	150.800000	-3.889900	-6.068500	1
65.403000	150.900000	-4.236300	-6.068400	1
65.407000	151.010000	-3.890000	-6.068300	1
65.411000	151.110000	-3.549600	-6.068900	1
65.415000	151.220000	-2.859700	-6.068500	1
65.419000	151.320000	-1.135900	-6.068600	1
65.422000	151.430000	-1.825700	-6.068800	1
65.426000	151.540000	-3.886500	-6.067800	1
65.429000	151.640000	-2.169300	-6.068800	1
65.433000	151.750000	-0.799240	-6.068700	1
65.436000	151.850000	-0.459310	-6.068400	1
65.439000	151.960000	-2.168800	-6.069400	1
65.442000	152.060000	-1.139300	-6.068300	1
65.445000	152.170000	-0.113130	-6.068000	1
65.448000	152.270000	-3.210100	-6.069000	1
65.451000	152.380000	-7.673900	-6.067900	1
65.454000	152.480000	-5.612900	-6.068900	1
65.457000	152.590000	-4.582400	-6.069600	1
63.016000	130.740000	-4.775900	-5.316500	1
63.034000	130.830000	-5.810200	-5.315500	1
63.052000	130.920000	-5.809300	-5.315900	1
63.070000	131.010000	-6.489200	-5.316100	1
63.088000	131.100000	-7.873400	-5.315300	1
63.106000	131.190000	-8.209400	-5.315700	1
63.124000	131.270000	-5.812500	-5.315600	1
63.141000	131.360000	-6.152900	-5.314900	1
63.159000	131.450000	-7.872800	-5.315300	1
63.177000	131.540000	-5.812300	-5.315300	1
63.194000	131.630000	-6.148800	-5.314800	1
63.212000	131.720000	-5.458500	-5.315000	1
63.229000	131.810000	-6.488600	-5.314900	1
63.247000	131.900000	-5.804900	-5.314700	1
65.314000	149.870000	-4.756200	-5.313700	1
65.319000	149.970000	-3.712800	-5.313100	1
65.323000	150.080000	-3.368600	-5.313800	1
65.328000	150.180000	-5.092400	-5.313700	1
65.332000	150.290000	-4.402300	-5.313300	1
65.336000	150.390000	-3.712000	-5.313600	1
65.341000	150.500000	-2.681800	-5.313500	1
65.345000	150.600000	-4.058000	-5.313900	1
65.349000	150.710000	-3.711800	-5.313500	1
65.353000	150.810000	-3.031700	-5.313600	1
65.357000	150.920000	-3.371700	-5.313400	1
65.361000	151.020000	-2.678200	-5.313300	1
65.365000	151.130000	-2.337700	-5.313900	1
65.369000	151.230000	-2.341500	-5.313600	1
65.372000	151.340000	-3.711500	-5.313600	1
65.376000	151.440000	-0.967530	-5.313900	1
65.379000	151.550000	-3.028300	-5.312800	1
65.383000	151.650000	-4.401400	-5.313800	1
65.386000	151.760000	-2.001200	-5.313700	1
65.389000	151.860000	0.405180	-5.313400	1
65.393000	151.970000	-3.030600	-5.314400	1
65.396000	152.070000	-5.792400	-5.313400	1
65.399000	152.180000	-0.628650	-5.313000	1
65.402000	152.280000	-3.370800	-5.314000	1
65.405000	152.390000	-3.722500	-5.312900	1
65.407000	152.490000	-2.348100	-5.313800	1
65.410000	152.600000	-3.710400	-5.314600	1
65.413000	152.700000	-3.711500	-5.312900	1
65.416000	152.810000	-4.057000	-5.314200	1
62.974000	130.790000	-4.577100	-4.561800	1
62.992000	130.870000	-5.267600	-4.560800	1
63.010000	130.960000	-5.950500	-4.561200	1
63.028000	131.050000	-7.326900	-4.561400	1
63.046000	131.140000	-7.330800	-4.560600	1
63.064000	131.230000	-6.636700	-4.560900	1
63.081000	131.320000	-6.976700	-4.560900	1
63.099000	131.410000	-6.296900	-4.560200	1
63.117000	131.490000	-6.976600	-4.560500	1
63.135000	131.580000	-6.976400	-4.560600	1
63.152000	131.670000	-4.916400	-4.560100	1
63.170000	131.760000	-5.609800	-4.560200	1
63.187000	131.850000	-6.976300	-4.560200	1
63.204000	131.940000	-8.016500	-4.560000	1
63.222000	132.030000	-6.296600	-4.559500	1
65.268000	149.880000	-2.494300	-4.559000	1
65.272000	149.990000	-3.524800	-4.558300	1
65.277000	150.090000	-4.200700	-4.558900	1
65.282000	150.200000	-5.237100	-4.558900	1
65.286000	150.300000	-4.200700	-4.558600	1
65.290000	150.410000	-4.200500	-4.558700	1
65.295000	150.510000	-3.170300	-4.558700	1
65.299000	150.620000	-1.799900	-4.559000	1
65.303000	150.720000	-2.830200	-4.558700	1
65.307000	150.820000	-1.800000	-4.558800	1
65.311000	150.930000	-2.486500	-4.558600	1
65.315000	151.030000	-1.456600	-4.558400	1
65.319000	151.140000	-1.456100	-4.559100	1
65.322000	151.240000	-1.456300	-4.558800	1
65.326000	151.350000	-1.796300	-4.558800	1
65.330000	151.450000	-0.765970	-4.559200	1
65.333000	151.560000	-4.196900	-4.558000	1
65.337000	151.660000	-6.277100	-4.558900	1
62.932000	130.830000	-3.118800	-3.806100	1
65.226000	150.000000	-4.127500	-3.802700	1
65.231000	150.110000	-2.746900	-3.803200	1
65.235000	150.210000	-2.066800	-3.803200	1
65.240000	150.310000	-2.746900	-3.802900	1
65.244000	150.420000	-1.716600	-3.803000	1
65.248000	150.520000	-1.376500	-3.803000	1
65.253000	150.630000	1.377400	-3.803300	1
65.257000	150.730000	3.433700	-3.803000	1
65.261000	150.840000	0.687270	-3.803100	1
65.265000	150.940000	1.037200	-3.803000	1
65.269000	151.050000	1.727000	-3.802700	1
65.272000	151.150000	0.007473	-3.803300	1
65.276000	151.250000	-1.712800	-3.803100	1
65.280000	151.360000	0.007335	-3.803100	1
65.283000	151.460000	-1.372400	-3.803500	1
65.287000	151.570000	-0.343180	-3.802300	1
65.290000	151.670000	-1.025900	-3.803200	1
65.294000	151.780000	-4.472900	-3.803200	1
62.890000	130.870000	-4.748600	-3.050200	1
65.141000	149.180000	-8.516000	-3.046700	1
65.146000	149.290000	-5.411600	-3.047500	1
65.151000	149.390000	0.078500	-3.047200	1
65.156000	149.500000	1.801600	-3.046700	1
65.161000	149.600000	-4.038100	-3.047400	1
65.166000	149.700000	-4.728300	-3.047200	1
65.171000	149.810000	-4.038300	-3.047000	1
65.176000	149.910000	-4.728200	-3.047300	1
65.180000	150.020000	-4.725300	-3.046700	1
65.185000	150.120000	-3.004700	-3.047200	1
65.189000	150.220000	-1.624400	-3.047200	1
65.194000	150.330000	0.085485	-3.046900	1
65.198000	150.430000	-1.974300	-3.047000	1
65.202000	150.540000	0.439100	-3.046900	1
65.206000	150.640000	-0.590560	-3.047300	1
65.211000	150.740000	1.805900	-3.047000	1
65.215000	150.850000	2.839400	-3.047100	1
65.219000	150.950000	-1.620800	-3.047000	1
65.222000	151.060000	-0.254320	-3.046600	1
65.226000	151.160000	0.439580	-3.047300	1
65.230000	151.270000	-0.590620	-3.047100	1
65.234000	151.370000	-0.250560	-3.047100	1
65.237000	151.480000	-0.940180	-3.047500	1
65.241000	151.580000	1.468900	-3.046300	1
65.244000	151.680000	-1.283700	-3.047100	1
65.247000	151.790000	-3.697000	-3.047200	1
65.251000	151.890000	-1.973900	-3.046800	1
62.848000	130.910000	2.619100	-2.298800	1
62.866000	131.000000	6.045400	-2.298000	1
62.884000	131.090000	0.558890	-2.298200	1
62.902000	131.180000	-1.164000	-2.298500	1
62.920000	131.270000	-1.854400	-2.297700	1
62.937000	131.350000	-2.194100	-2.297900	1
65.144000	150.240000	-1.828300	-2.295800	1
65.148000	150.340000	-0.798350	-2.295500	1
65.152000	150.440000	-1.828200	-2.295600	1
65.156000	150.550000	-0.454970	-2.295500	1
65.161000	150.650000	5.045500	-2.295900	1
65.165000	150.760000	1.615200	-2.295600	1
65.169000	150.860000	1.265400	-2.295700	1
65.173000	150.960000	-0.107910	-2.295600	1
65.177000	151.070000	1.615000	-2.295200	1
65.180000	151.170000	1.265500	-2.295800	1
65.184000	151.280000	3.325400	-2.295600	1
65.188000	151.380000	1.265400	-2.295600	1
65.191000	151.490000	1.615900	-2.296100	1
65.195000	151.590000	2.294900	-2.294900	1
65.198000	151.690000	4.365600	-2.295600	1
65.201000	151.800000	2.985800	-2.295800	1
65.205000	151.900000	-0.104550	-2.295300	1
62.806000	130.960000	-0.104990	-1.543900	1
62.824000	131.040000	5.384600	-1.543000	1
62.842000	131.130000	7.104900	-1.543200	1
62.860000	131.220000	4.015300	-1.543500	1
62.877000	131.310000	1.604900	-1.542800	1
62.895000	131.400000	2.635200	-1.542900	1
62.913000	131.480000	-5.264700	-1.543100	1
62.931000	131.570000	-3.545000	-1.542400	1
62.948000	131.660000	-3.544700	-1.542500	1
65.093000	150.150000	-0.773770	-1.540700	1
65.098000	150.250000	-2.493600	-1.540900	1
65.102000	150.350000	-2.493700	-1.540500	1
65.106000	150.460000	-0.430540	-1.540600	1
65.110000	150.560000	3.009500	-1.540500	1
65.115000	150.660000	3.699800	-1.540900	1
65.119000	150.770000	2.319700	-1.540600	1
65.123000	150.870000	6.099800	-1.540800	1
65.127000	150.980000	5.069700	-1.540600	1
65.130000	151.080000	4.039400	-1.540200	1
65.134000	151.180000	3.009900	-1.540900	1
65.138000	151.290000	3.349800	-1.540700	1
65.142000	151.390000	3.346600	-1.540700	1
65.145000	151.500000	1.627000	-1.541200	1
65.149000	151.600000	3.346200	-1.539900	1
65.152000	151.710000	4.376700	-1.540600	1
65.155000	151.810000	6.447000	-1.540900	1
65.159000	151.910000	-2.493400	-1.540400	1
62.764000	131.000000	6.079500	-0.795040	1
62.782000	131.090000	15.009000	-0.794240	1
62.800000	131.170000	9.169600	-0.794380	1
62.818000	131.260000	11.920000	-0.794760	1
62.836000	131.350000	8.819700	-0.794010	1
62.853000	131.440000	12.610000	-0.794140	1
62.871000	131.530000	4.360200	-0.794410	1
62.889000	131.610000	3.330000	-0.793710	1
62.906000	131.700000	6.417000	-0.793770	1
62.924000	131.790000	4.357300	-0.794150	1
65.047000	150.160000	1.276900	-0.792110	1
65.052000	150.260000	0.247040	-0.792320	1
65.056000	150.370000	-0.090290	-0.791980	1
65.060000	150.470000	0.249870	-0.792080	1
65.065000	150.570000	4.029900	-0.791960	1
65.069000	150.680000	10.560000	-0.792350	1
65.073000	150.780000	5.060100	-0.792100	1
65.077000	150.880000	5.750200	-0.792230	1
65.081000	150.990000	3.000100	-0.792090	1
65.085000	151.090000	4.379900	-0.791620	1
65.088000	151.200000	6.780200	-0.792240	1
65.092000	151.300000	3.690200	-0.792150	1
65.096000	151.400000	4.380200	-0.792110	1
65.099000	151.510000	6.780500	-0.792660	1
65.103000	151.610000	7.810000	-0.791370	1
65.106000	151.720000	5.410300	-0.791990	1
65.109000	151.820000	5.060500	-0.792300	1
65.113000	151.920000	2.310400	-0.791760	1
62.722000	131.040000	17.937000	0.114730	1
62.740000	131.130000	18.627000	0.114740	1
62.758000	131.220000	16.227000	0.114600	1
62.776000	131.300000	20.348000	0.115230	1
62.794000	131.390000	20.688000	0.114950	1
62.811000	131.480000	19.658000	0.115140	1
62.829000	131.570000	13.478000	0.115680	1
62.847000	131.650000	12.448000	0.115390	1
62.864000	131.740000	16.568000	0.115840	1
62.882000	131.830000	12.789000	0.116240	1
62.899000	131.920000	15.189000	0.116040	1
62.916000	132.010000	11.409000	0.116610	1
65.002000	150.170000	-0.591610	0.118210	1
65.006000	150.280000	7.648600	0.118540	1
65.011000	150.380000	2.148600	0.118040	1
65.015000	150.480000	0.088730	0.118330	1
65.019000	150.590000	9.368800	0.118240	1
65.023000	150.690000	11.091000	0.118150	1
65.027000	150.790000	6.281500	0.118580	1
65.031000	150.900000	5.941500	0.118160	1
65.035000	151.000000	3.871500	0.118070	1
65.039000	151.100000	10.062000	0.118270	1
65.043000	151.210000	11.782000	0.117940	1
65.046000	151.310000	8.001600	0.118470	1
65.050000	151.410000	9.031700	0.118290	1
65.054000	151.520000	8.341700	0.117900	1
65.057000	151.620000	10.059000	0.118210	1
65.060000	151.730000	9.368600	0.117930	1
65.064000	151.830000	10.399000	0.118110	1
65.067000	151.930000	16.589000	0.118270	1
65.070000	152.040000	-2.661400	0.117940	1
65.073000	152.140000	-5.414000	0.118340	1
62.680000	131.080000	18.402000	0.728770	1
62.698000	131.170000	15.303000	0.729550	1
62.716000	131.260000	11.523000	0.729480	1
62.734000	131.340000	8.773100	0.729220	1
62.752000	131.430000	14.964000	0.729910	1
62.769000	131.520000	6.373700	0.729890	1
62.787000	131.610000	3.963700	0.729720	1
62.804000	131.700000	2.594100	0.730340	1
62.822000	131.780000	9.814400	0.730550	1
62.839000	131.870000	9.121100	0.730220	1
62.857000	131.960000	2.591400	0.730740	1
64.951000	150.080000	0.205800	0.733530	1
64.956000	150.180000	2.265900	0.733340	1
64.960000	150.290000	2.952700	0.733160	1
64.965000	150.390000	5.012800	0.733290	1
64.969000	150.490000	1.583000	0.733330	1
64.973000	150.600000	8.113100	0.733460	1
64.977000	150.700000	5.015700	0.733020	1
64.981000	150.800000	2.265800	0.733410	1
64.985000	150.910000	1.925800	0.733100	1
