La	Lo	Sig	Theta	Ice
65.086000	146.610000	17.616000	0.118260	1
65.088000	146.710000	17.956000	0.117960	1
65.091000	146.820000	0.776210	0.118350	1
65.093000	146.920000	9.026300	0.118220	1
65.096000	147.020000	16.249000	0.118090	1
65.098000	147.130000	5.936500	0.118410	1
65.100000	147.230000	-0.593510	0.117930	1
65.103000	147.340000	-5.063500	0.118270	1
65.133000	150.570000	11.100000	0.118060	1
65.132000	150.670000	9.040300	0.118130	1
65.132000	150.780000	6.980300	0.118430	1
65.132000	150.880000	12.130000	0.118080	1
65.131000	150.990000	10.413000	0.118300	1
65.131000	151.090000	6.983000	0.118250	1
65.130000	151.200000	10.763000	0.118080	1
65.129000	151.300000	9.383100	0.118370	1
65.129000	151.400000	7.323100	0.117970	1
65.128000	151.510000	7.663200	0.118100	1
65.127000	151.610000	13.513000	0.118310	1
65.126000	151.720000	10.413000	0.117770	1
65.125000	151.820000	21.753000	0.118220	1
65.123000	151.930000	2.853400	0.118290	1
65.122000	152.030000	-3.679300	0.118080	1
64.025000	167.710000	-6.766300	0.119140	1
64.012000	167.810000	-3.681300	0.119500	1
64.000000	167.900000	-1.956000	0.119320	1
63.987000	168.000000	11.109000	0.118950	1
63.974000	168.100000	5.959400	0.119300	1
63.961000	168.190000	14.552000	0.118650	1
63.948000	168.290000	16.272000	0.118630	1
63.935000	168.380000	17.302000	0.118740	1
63.922000	168.480000	15.922000	0.117900	1
63.909000	168.570000	9.739500	0.118180	1
63.895000	168.670000	2.519500	0.118140	1
65.037000	146.510000	-4.272700	0.732910	1
65.040000	146.620000	8.790300	0.733210	1
65.042000	146.720000	14.980000	0.732860	1
65.045000	146.820000	8.790400	0.733430	1
65.047000	146.930000	6.392900	0.732880	1
65.050000	147.030000	10.513000	0.732870	1
65.052000	147.130000	5.363000	0.732780	1
65.054000	147.240000	0.553130	0.732950	1
65.056000	147.340000	-5.639800	0.732660	1
65.059000	147.450000	-8.402300	0.733380	1
65.087000	150.470000	2.627600	0.732820	1
65.086000	150.570000	3.660100	0.732110	1
65.086000	150.670000	7.440700	0.733460	1
65.086000	150.780000	6.410500	0.732970	1
65.085000	150.880000	7.440200	0.732250	1
65.085000	150.990000	4.350700	0.733480	1
65.084000	151.090000	5.380500	0.732780	1
65.084000	151.200000	8.130300	0.732110	1
65.083000	151.300000	5.030800	0.733310	1
65.082000	151.400000	4.350800	0.733110	1
65.081000	151.510000	7.440700	0.732770	1
65.080000	151.610000	8.471000	0.733320	1
65.079000	151.720000	6.070800	0.732700	1
65.078000	151.820000	8.131100	0.733080	1
65.077000	151.920000	7.441000	0.732840	1
65.076000	152.030000	-3.904600	0.732630	1
64.737000	160.170000	2.621100	0.734040	1
64.730000	160.270000	-0.469140	0.733470	1
64.723000	160.370000	0.563730	0.733790	1
64.715000	160.480000	-1.506300	0.733640	1
64.708000	160.580000	1.243300	0.732940	1
64.700000	160.680000	3.993400	0.733360	1
64.692000	160.780000	0.903470	0.733950	1
64.685000	160.880000	-3.919600	0.733700	1
64.677000	160.980000	-6.329800	0.733740	1
64.669000	161.080000	1.243000	0.733420	1
64.661000	161.180000	8.462800	0.732990	1
64.653000	161.280000	3.993100	0.733710	1
64.645000	161.380000	-1.507100	0.733420	1
64.637000	161.490000	-2.879600	0.734240	1
63.955000	167.880000	-1.836100	0.734680	1
63.942000	167.970000	1.604100	0.734850	1
63.929000	168.070000	8.136500	0.734070	1
63.916000	168.160000	11.227000	0.734390	1
63.903000	168.260000	12.257000	0.734060	1
63.890000	168.350000	12.946000	0.733990	1
63.877000	168.450000	12.947000	0.734400	1
63.864000	168.540000	11.226000	0.733410	1
63.851000	168.640000	5.726600	0.734020	1
64.993000	146.620000	2.987600	1.488200	1
64.996000	146.730000	1.264500	1.487800	1
64.998000	146.830000	1.264800	1.488400	1
65.001000	146.940000	3.677400	1.487900	1
65.003000	147.040000	6.427500	1.487900	1
65.006000	147.140000	5.737500	1.487700	1
65.008000	147.250000	0.237720	1.487900	1
65.010000	147.350000	1.954700	1.487600	1
65.012000	147.450000	-5.604900	1.488300	1
65.014000	147.560000	-5.268100	1.487700	1
65.016000	147.660000	-3.898000	1.487900	1
65.018000	147.770000	-6.301000	1.488000	1
65.040000	149.950000	-1.471100	1.487200	1
65.040000	150.050000	-1.130400	1.488100	1
65.040000	150.160000	-0.087326	1.488100	1
65.040000	150.260000	0.592210	1.487200	1
65.040000	150.360000	-0.437080	1.488200	1
65.040000	150.470000	-0.777210	1.487800	1
65.040000	150.570000	1.282400	1.487100	1
65.040000	150.680000	4.723300	1.488400	1
65.039000	150.780000	0.943020	1.488000	1
65.039000	150.880000	0.942520	1.487200	1
65.038000	150.990000	0.253350	1.488400	1
65.038000	151.090000	2.653000	1.487800	1
65.037000	151.200000	4.035500	1.487100	1
65.037000	151.300000	2.313400	1.488200	1
65.036000	151.400000	2.653400	1.488100	1
65.035000	151.510000	2.313200	1.487700	1
65.034000	151.610000	3.346500	1.488300	1
65.033000	151.720000	3.696200	1.487700	1
65.032000	151.820000	2.656500	1.488100	1
65.031000	151.920000	3.696400	1.487800	1
65.029000	152.030000	1.286300	1.487600	1
65.028000	152.130000	-3.879400	1.488100	1
63.923000	167.750000	-1.119400	1.490300	1
63.910000	167.850000	-3.867000	1.489600	1
63.897000	167.940000	0.953250	1.489800	1
63.884000	168.040000	3.012800	1.489000	1
63.872000	168.130000	1.633000	1.489300	1
63.859000	168.230000	6.452800	1.489000	1
63.846000	168.320000	4.732700	1.488900	1
63.832000	168.420000	4.733100	1.489400	1
63.819000	168.510000	5.762400	1.488400	1
63.806000	168.610000	6.102900	1.489000	1
64.994000	149.850000	-0.558770	2.237100	1
64.994000	149.950000	-1.239300	2.236300	1
64.994000	150.050000	-0.895370	2.237100	1
64.994000	150.160000	-1.585200	2.237200	1
64.994000	150.260000	-2.615900	2.236300	1
64.994000	150.370000	-1.581900	2.237200	1
64.994000	150.470000	-1.922000	2.236900	1
64.994000	150.570000	0.827500	2.236100	1
64.994000	150.680000	1.518500	2.237400	1
64.993000	150.780000	-1.231700	2.237100	1
64.993000	150.880000	-0.202350	2.236200	1
64.992000	150.990000	0.488630	2.237400	1
64.992000	151.090000	2.548300	2.236900	1
64.991000	151.200000	3.917800	2.236200	1
64.991000	151.300000	1.518600	2.237200	1
64.990000	151.400000	2.198600	2.237200	1
64.989000	151.510000	0.828340	2.236800	1
64.988000	151.610000	0.828830	2.237300	1
64.987000	151.720000	0.138470	2.236800	1
64.986000	151.820000	2.198800	2.237100	1
64.985000	151.920000	1.168700	2.236900	1
64.983000	152.030000	3.918600	2.236700	1
64.982000	152.130000	2.552000	2.237100	1
64.981000	152.230000	-1.918100	2.237000	1
64.638000	160.240000	-1.592700	2.237500	1
64.631000	160.340000	-1.589300	2.237800	1
64.624000	160.440000	0.480670	2.237700	1
64.616000	160.540000	-0.559960	2.237000	1
64.609000	160.650000	-3.649900	2.237300	1
64.601000	160.750000	-0.559510	2.237900	1
64.593000	160.850000	-4.686200	2.237800	1
64.586000	160.950000	-7.439700	2.237800	1
64.578000	161.050000	-6.743500	2.237600	1
64.570000	161.150000	-2.267500	2.237000	1
64.562000	161.250000	-1.927000	2.237600	1
64.948000	149.950000	-1.642500	2.992400	1
64.948000	150.060000	-2.678500	2.993200	1
64.948000	150.160000	-1.638100	2.993400	1
64.948000	150.260000	-2.678900	2.992400	1
64.948000	150.370000	-2.678100	2.993300	1
64.948000	150.470000	-2.674800	2.993100	1
64.948000	150.570000	-0.268660	2.992300	1
64.947000	150.680000	-2.677700	2.993500	1
64.947000	150.780000	-2.674500	2.993300	1
64.947000	150.890000	-0.955160	2.992400	1
64.946000	150.990000	0.425860	2.993600	1
64.946000	151.090000	2.485500	2.993100	1
64.945000	151.200000	1.795000	2.992400	1
64.944000	151.300000	0.425790	2.993400	1
64.943000	151.400000	1.455900	2.993400	1
64.943000	151.510000	0.765560	2.992900	1
64.942000	151.610000	-1.294000	2.993500	1
64.941000	151.710000	0.075692	2.993000	1
64.939000	151.820000	0.426030	2.993300	1
64.938000	151.920000	1.455900	2.993100	1
64.937000	152.020000	-0.604300	2.992800	1
64.936000	152.130000	1.456000	2.993300	1
64.934000	152.230000	4.896000	2.993200	1
64.933000	152.340000	-2.674400	2.992900	1
64.614000	159.920000	-4.746800	2.993400	1
64.607000	160.020000	-6.113600	2.993200	1
64.600000	160.130000	-3.362600	2.994200	1
64.593000	160.230000	-2.332900	2.993700	1
64.585000	160.330000	0.420780	2.994100	1
64.578000	160.430000	-0.269290	2.994000	1
64.570000	160.530000	0.070090	2.993200	1
64.563000	160.630000	-1.639900	2.993500	1
64.555000	160.730000	-0.269520	2.994000	1
64.548000	160.830000	-4.743200	2.994000	1
64.540000	160.930000	-7.837000	2.994000	1
64.532000	161.030000	-7.833900	2.993800	1
64.901000	149.850000	-2.710100	3.748200	1
64.901000	149.950000	-1.340600	3.747400	1
64.901000	150.060000	-1.339900	3.748100	1
64.901000	150.160000	-3.059600	3.748400	1
64.902000	150.270000	-1.676800	3.747400	1
64.902000	150.370000	-2.026000	3.748200	1
64.901000	150.470000	-2.706000	3.748100	1
64.901000	150.580000	-3.056500	3.747200	1
64.901000	150.680000	-3.735500	3.748400	1
64.901000	150.780000	-3.055600	3.748300	1
64.900000	150.890000	-3.056300	3.747300	1
64.900000	150.990000	-0.645230	3.748500	1
64.899000	151.090000	-0.645520	3.748100	1
64.899000	151.200000	0.383940	3.747300	1
64.898000	151.300000	-1.675400	3.748300	1
64.897000	151.400000	-0.305210	3.748300	1
64.896000	151.510000	0.384500	3.747900	1
64.895000	151.610000	-2.025100	3.748400	1
64.894000	151.710000	0.384650	3.747900	1
64.893000	151.820000	-1.335100	3.748300	1
64.892000	151.920000	-2.365200	3.748100	1
64.891000	152.020000	-1.335400	3.747800	1
64.889000	152.130000	-0.645080	3.748200	1
64.888000	152.230000	-2.025100	3.748200	1
64.886000	152.330000	1.764700	3.747800	1
64.885000	152.440000	0.044717	3.747900	1
64.883000	152.540000	-5.815700	3.748400	1
64.882000	152.640000	-3.398700	3.748200	1
64.568000	159.910000	-8.222400	3.748400	1
64.561000	160.010000	-7.195700	3.748100	1
64.554000	160.110000	-3.747700	3.749100	1
64.547000	160.210000	-0.314370	3.748700	1
64.539000	160.310000	-1.344100	3.749000	1
64.532000	160.410000	0.715870	3.748900	1
64.525000	160.510000	-1.341300	3.748200	1
64.517000	160.610000	-0.994730	3.748400	1
64.509000	160.710000	-2.714500	3.748900	1
64.502000	160.810000	-5.124800	3.748900	1
64.494000	160.910000	-9.242100	3.748900	1
63.789000	167.670000	1.085300	3.750500	1
63.776000	167.760000	-2.015400	3.749700	1
63.764000	167.860000	-2.695300	3.749900	1
63.751000	167.950000	-0.975740	3.749200	1
63.738000	168.050000	-1.325700	3.749300	1
63.725000	168.140000	0.054242	3.749200	1
63.712000	168.240000	-1.329500	3.748900	1
63.699000	168.330000	-0.635610	3.749400	1
63.686000	168.430000	-0.636240	3.748700	1
63.673000	168.520000	1.424100	3.749100	1
64.855000	149.960000	-2.883100	4.501000	1
64.855000	150.060000	-3.572600	4.501600	1
64.855000	150.160000	-3.222100	4.502000	1
64.855000	150.270000	-3.912800	4.500900	1
64.855000	150.370000	-3.568500	4.501800	1
64.855000	150.470000	-1.844800	4.501700	1
64.855000	150.580000	-2.185500	4.500800	1
64.855000	150.680000	-1.504500	4.502000	1
64.854000	150.780000	-1.158000	4.502000	1
64.854000	150.890000	-0.818800	4.500900	1
64.853000	150.990000	-2.874400	4.502100	1
64.853000	151.090000	-1.158100	4.501700	1
64.852000	151.200000	-0.818350	4.500900	1
64.851000	151.300000	-2.541300	4.501800	1
64.851000	151.400000	-1.851100	4.501900	1
64.850000	151.510000	-1.157800	4.501400	1
64.849000	151.610000	-2.877500	4.502000	1
64.848000	151.710000	-3.578500	4.501500	1
64.847000	151.820000	1.235600	4.501900	1
64.846000	151.920000	-2.187500	4.501700	1
64.844000	152.020000	-1.851300	4.501400	1
64.843000	152.120000	-2.187500	4.501700	1
64.842000	152.230000	-3.217600	4.501700	1
64.840000	152.330000	-3.221300	4.501400	1
64.839000	152.430000	-0.471170	4.501500	1
64.837000	152.540000	-0.813740	4.501900	1
64.835000	152.640000	0.216240	4.501800	1
64.833000	152.740000	-2.183800	4.501800	1
64.832000	152.850000	-5.624400	4.501400	1
64.522000	159.890000	-4.958400	4.502000	1
64.515000	159.990000	-4.955000	4.501700	1
64.508000	160.090000	-2.894000	4.502600	1
64.501000	160.190000	-1.170700	4.502300	1
64.493000	160.290000	-0.480350	4.502600	1
64.486000	160.400000	-0.480400	4.502600	1
64.479000	160.500000	-0.480970	4.501800	1
64.471000	160.600000	-1.857400	4.502000	1
64.464000	160.700000	-2.890800	4.502500	1
64.456000	160.800000	-5.641100	4.502500	1
64.448000	160.900000	-7.011500	4.502500	1
64.440000	161.000000	-7.361600	4.502500	1
63.719000	167.830000	-2.867700	4.503500	1
63.706000	167.930000	1.248400	4.502800	1
63.693000	168.020000	-0.454450	4.502800	1
63.680000	168.120000	0.221930	4.502700	1
63.668000	168.210000	-3.905700	4.502400	1
63.654000	168.310000	-1.498000	4.503000	1
63.641000	168.400000	-1.838600	4.502300	1
63.628000	168.490000	-2.178400	4.502700	1
64.808000	149.860000	-4.785000	5.256600	1
64.808000	149.960000	-0.315200	5.255800	1
64.809000	150.060000	-3.741300	5.256400	1
64.809000	150.160000	-1.337000	5.256900	1
64.809000	150.270000	-1.341300	5.255800	1
64.809000	150.370000	-2.710700	5.256600	1
64.809000	150.470000	-4.427100	5.256600	1
64.808000	150.580000	-4.427700	5.255500	1
64.808000	150.680000	-4.426800	5.256700	1
64.808000	150.780000	-4.086700	5.256800	1
64.807000	150.890000	-4.083800	5.255700	1
64.807000	150.990000	-3.732900	5.256900	1
64.806000	151.090000	-3.056700	5.256600	1
64.806000	151.200000	-1.673500	5.255700	1
64.805000	151.300000	-3.736700	5.256600	1
64.804000	151.400000	-3.736500	5.256700	1
64.803000	151.500000	-3.056800	5.256200	1
64.802000	151.610000	-3.056000	5.256800	1
64.801000	151.710000	-3.056200	5.256300	1
64.800000	151.810000	-0.656720	5.256700	1
64.799000	151.920000	1.743300	5.256500	1
64.798000	152.020000	0.376660	5.256200	1
64.796000	152.120000	-0.309500	5.256500	1
64.795000	152.230000	-2.369600	5.256600	1
64.794000	152.330000	-3.396200	5.256300	1
64.792000	152.430000	-3.736200	5.256300	1
64.790000	152.530000	-3.395900	5.256700	1
64.789000	152.640000	-3.055900	5.256600	1
64.787000	152.740000	-0.309390	5.256600	1
64.785000	152.840000	1.750400	5.256300	1
64.783000	152.950000	0.724150	5.256400	1
63.712000	167.520000	-3.385900	5.258800	1
63.699000	167.610000	-3.049400	5.259000	1
63.687000	167.710000	-0.986200	5.258100	1
63.674000	167.800000	-3.382500	5.258300	1
63.661000	167.900000	-3.050300	5.257600	1
63.649000	167.990000	-0.300100	5.257600	1
63.636000	168.090000	-2.016600	5.257600	1
63.623000	168.180000	-4.767100	5.257200	1
63.610000	168.280000	-4.770400	5.257700	1
63.597000	168.370000	-2.360700	5.257100	1
63.584000	168.460000	-3.734200	5.257500	1
64.761000	149.650000	-4.271500	6.010100	1
64.761000	149.750000	-3.921500	6.010000	1
64.762000	149.860000	-4.267300	6.010600	1
64.762000	149.960000	-1.857600	6.009700	1
64.762000	150.060000	-0.827110	6.010200	1
64.762000	150.170000	-2.196600	6.010900	1
64.762000	150.270000	-4.267400	6.009700	1
64.762000	150.370000	-4.263100	6.010400	1
64.762000	150.480000	-3.912900	6.010500	1
64.762000	150.580000	-4.263600	6.009400	1
64.762000	150.680000	-4.606500	6.010600	1
64.761000	150.780000	-4.266300	6.010800	1
64.761000	150.890000	-3.573300	6.009600	1
64.760000	150.990000	-3.912600	6.010800	1
64.760000	151.090000	-2.542600	6.010500	1
64.759000	151.200000	-3.569500	6.009600	1
64.758000	151.300000	-4.262700	6.010400	1
64.758000	151.400000	-0.822280	6.010700	1
64.757000	151.500000	-2.542600	6.010100	1
64.756000	151.610000	-2.542300	6.010700	1
64.755000	151.710000	-3.218900	6.010200	1
64.754000	151.810000	-4.942400	6.010600	1
64.753000	151.920000	-5.632600	6.010500	1
64.751000	152.020000	-6.337200	6.010100	1
64.750000	152.120000	-3.232900	6.010400	1
64.749000	152.220000	-0.485430	6.010500	1
64.747000	152.330000	-3.575700	6.010200	1
64.746000	152.430000	-4.605900	6.010200	1
64.744000	152.530000	-4.261800	6.010600	1
64.742000	152.630000	-2.881800	6.010600	1
64.716000	150.370000	-5.237900	6.762400	1
64.715000	150.480000	-5.233900	6.762500	1
64.715000	150.580000	-4.544400	6.761400	1
64.715000	150.680000	-5.570200	6.762500	1
64.715000	150.780000	-3.173400	6.762800	1
64.714000	150.890000	-2.824100	6.761500	1
64.714000	150.990000	-2.819600	6.762700	1
64.713000	151.090000	-3.859800	6.762500	1
64.713000	151.200000	-3.864000	6.761600	1
64.712000	151.300000	-3.863600	6.762300	1
64.711000	151.400000	-3.173300	6.762600	1
64.710000	151.500000	-4.203600	6.762100	1
64.709000	151.610000	-2.823200	6.762600	1
64.708000	151.710000	-4.543500	6.762200	1
64.707000	151.810000	-2.143100	6.762600	1
64.706000	151.910000	-2.143100	6.762500	1
64.705000	152.020000	-0.766940	6.762000	1
64.703000	152.120000	-3.513200	6.762400	1
64.702000	152.220000	-4.900800	6.762400	1
64.701000	152.320000	-2.486500	6.762200	1
64.699000	152.430000	-5.233100	6.762100	1
64.697000	152.530000	-5.236600	6.762500	1
64.696000	152.630000	0.603870	6.762500	1
64.694000	152.730000	-0.093574	6.762500	1
64.692000	152.840000	-3.524000	6.762200	1
64.690000	152.940000	-4.554000	6.762300	1
64.688000	153.040000	-5.576400	6.762700	1
64.686000	153.140000	-2.486200	6.762500	1
64.684000	153.250000	-1.792400	6.762500	1
64.682000	153.350000	-2.478900	6.762100	1
64.679000	153.450000	-7.293200	6.762300	1
64.677000	153.550000	-1.792100	6.762800	1
64.675000	153.660000	-5.236400	6.762400	1
64.669000	150.270000	-1.988500	7.521200	1
64.668000	150.370000	-5.424600	7.521900	1
64.668000	150.480000	-4.394200	7.522100	1
64.668000	150.580000	-4.731000	7.521000	1
64.668000	150.680000	-3.696600	7.522000	1
64.668000	150.780000	-3.696300	7.522400	1
64.667000	150.890000	-2.320600	7.521100	1
64.667000	150.990000	-1.979900	7.522200	1
64.666000	151.090000	-2.320000	7.522100	1
64.665000	151.190000	-2.663000	7.521200	1
64.665000	151.300000	-1.640000	7.521800	1
64.664000	151.400000	-3.696200	7.522200	1
64.663000	151.500000	-2.666400	7.521600	1
64.662000	151.600000	-4.043200	7.522100	1
64.661000	151.710000	-1.643100	7.521700	1
64.660000	151.810000	-4.393200	7.522100	1
64.659000	151.910000	-6.128400	7.522000	1
64.658000	152.010000	-2.330700	7.521600	1
64.622000	150.170000	-6.092500	8.275800	1
64.622000	150.270000	-1.954900	8.274600	1
64.622000	150.380000	-1.950700	8.275200	1
64.621000	150.480000	-2.296700	8.275500	1
64.621000	150.580000	-2.987300	8.274300	1
64.621000	150.680000	-3.666800	8.275300	1
64.621000	150.780000	-2.986400	8.275800	1
64.620000	150.890000	-1.950700	8.274500	1
64.620000	150.990000	-2.300200	8.275500	1
64.619000	151.090000	-1.942600	8.275500	1
64.619000	151.190000	-2.293100	8.274600	1
64.618000	151.300000	-3.669800	8.275100	1
64.617000	151.400000	-4.019700	8.275500	1
64.616000	151.500000	-2.989800	8.275000	1
64.615000	151.600000	-2.635700	8.275500	1
64.614000	151.710000	-5.393700	8.275100	1
64.613000	151.810000	-7.110200	8.275500	1
64.612000	151.910000	-5.053500	8.275400	1
64.574000	150.380000	-2.904900	9.034000	1
64.574000	150.480000	-3.244100	9.034400	1
64.574000	150.580000	-2.900800	9.033200	1
64.574000	150.680000	-2.206500	9.034100	1
64.573000	150.780000	-1.176100	9.034700	1
64.573000	150.890000	-2.203000	9.033300	1
64.572000	150.990000	-2.563800	9.034400	1
64.572000	151.090000	-2.900000	9.034400	1
64.571000	151.190000	-2.900400	9.033500	1
64.570000	151.300000	-1.516300	9.033900	1
64.570000	151.400000	-2.556100	9.034400	1
64.569000	151.500000	-3.934100	9.033800	1
64.568000	151.600000	-4.612600	9.034300	1
64.567000	151.700000	-4.616500	9.033900	1
64.527000	150.480000	-3.589200	9.788700	1
64.527000	150.580000	-1.873200	9.787500	1
64.526000	150.680000	-1.869000	9.788300	1
64.526000	150.780000	-1.861100	9.789000	1
64.526000	150.890000	-2.899300	9.787600	1
64.525000	150.990000	-2.218800	9.788600	1
64.524000	151.090000	-3.581300	9.788700	1
64.524000	151.190000	-2.891600	9.787800	1
64.523000	151.290000	-2.555100	9.788200	1
64.522000	151.400000	-2.211000	9.788600	1
64.521000	151.500000	-1.868800	9.788100	1
64.521000	151.600000	-1.178500	9.788600	1
64.520000	151.700000	-3.581300	9.788200	1
64.518000	151.800000	-5.641600	9.788600	1
64.517000	151.910000	-5.316500	9.788600	1
63.190000	131.730000	-6.646800	10.543000	1
63.203000	131.820000	-6.650400	10.543000	1
63.217000	131.920000	-6.646800	10.542000	1
63.230000	132.010000	-7.326700	10.543000	1
63.243000	132.100000	-6.296400	10.542000	1
63.256000	132.200000	-2.526900	10.542000	1
63.269000	132.290000	-0.462340	10.542000	1
63.282000	132.380000	-5.276700	10.542000	1
63.295000	132.480000	-6.299400	10.542000	1
64.479000	150.380000	-4.566700	10.546000	1
64.479000	150.480000	-3.537500	10.546000	1
64.479000	150.580000	-0.099985	10.545000	1
64.479000	150.680000	-1.133500	10.546000	1
64.478000	150.780000	-1.129300	10.547000	1
64.478000	150.890000	-2.853800	10.545000	1
64.477000	150.990000	-4.216000	10.546000	1
64.477000	151.090000	-3.872000	10.546000	1
64.476000	151.190000	-3.189900	10.545000	1
64.475000	151.290000	-2.845800	10.546000	1
64.475000	151.400000	-5.253600	10.546000	1
64.474000	151.500000	-5.246300	10.546000	1
64.473000	151.600000	-5.939900	10.546000	1
64.472000	151.700000	-2.510800	10.546000	1
64.471000	151.800000	-5.257300	10.546000	1
64.470000	151.900000	-4.577200	10.546000	1
64.468000	152.010000	-4.921200	10.546000	1
64.467000	152.110000	-3.533300	10.546000	1
64.466000	152.210000	-5.943700	10.546000	1
64.464000	152.310000	-5.599800	10.546000	1
64.432000	150.380000	-7.733000	11.298000	1
64.431000	150.480000	-3.959200	11.299000	1
64.431000	150.580000	1.537200	11.298000	1
64.431000	150.680000	0.161160	11.298000	1
64.431000	150.780000	-1.554700	11.299000	1
64.430000	150.890000	-3.265500	11.298000	1
64.430000	150.990000	-3.947600	11.299000	1
64.429000	151.090000	-4.297600	11.299000	1
64.429000	151.190000	-3.611500	11.298000	1
64.428000	151.290000	-2.585000	11.298000	1
64.427000	151.390000	-5.335300	11.299000	1
64.426000	151.500000	-4.989100	11.298000	1
64.425000	151.600000	-3.951200	11.299000	1
64.424000	151.700000	-5.335400	11.298000	1
64.423000	151.800000	-6.365500	11.299000	1
64.422000	151.900000	-3.261000	11.299000	1
64.421000	152.000000	-4.977600	11.298000	1
64.419000	152.100000	-5.679200	11.299000	1
64.418000	152.210000	-5.339000	11.299000	1
64.417000	152.310000	-3.954900	11.299000	1
64.383000	150.480000	-5.747000	12.054000	1
64.383000	150.580000	-6.773900	12.053000	1
64.383000	150.680000	-4.376900	12.053000	1
64.383000	150.780000	-2.981000	12.054000	1
64.382000	150.890000	-2.649000	12.053000	1
64.382000	150.990000	-4.357600	12.054000	1
64.381000	151.090000	-3.674900	12.054000	1
64.381000	151.190000	-3.671400	12.053000	1
64.380000	151.290000	-3.686400	12.053000	1
64.379000	151.390000	-3.674800	12.054000	1
64.378000	151.490000	-4.032600	12.053000	1
64.377000	151.590000	-6.769400	12.054000	1
64.376000	151.700000	-5.731700	12.053000	1
64.375000	151.800000	-6.085300	12.054000	1
64.335000	150.480000	-6.761000	12.815000	1
64.335000	150.580000	-6.074800	12.813000	1
64.334000	150.680000	-6.410900	12.814000	1
64.334000	150.780000	-2.968300	12.815000	1
64.334000	150.880000	-4.335200	12.813000	1
64.333000	150.990000	-5.361300	12.814000	1
64.333000	151.090000	-5.357500	12.815000	1
64.332000	151.190000	-5.357600	12.814000	1
64.331000	151.290000	-3.285800	12.814000	1
64.330000	151.390000	-7.089200	12.814000	1
64.330000	151.490000	-5.722900	12.814000	1
64.329000	151.590000	-4.673500	12.814000	1
64.328000	151.690000	-4.673600	12.814000	1
64.327000	151.800000	-5.349800	12.814000	1
64.325000	151.900000	-6.733900	12.814000	1
64.007000	159.720000	-4.346000	12.815000	1
64.001000	159.820000	-7.454800	12.814000	1
63.993000	159.920000	-9.511800	12.815000	1
63.986000	160.010000	-9.157700	12.815000	1
63.979000	160.110000	-6.760000	12.815000	1
63.972000	160.210000	-8.469600	12.815000	1
63.965000	160.310000	-9.169000	12.815000	1
63.957000	160.410000	-7.790700	12.814000	1
63.950000	160.510000	-8.806400	12.815000	1
63.942000	160.600000	-6.058700	12.815000	1
63.935000	160.700000	-4.331000	12.815000	1
64.286000	150.280000	-4.414200	13.572000	1
64.286000	150.380000	-4.746600	13.573000	1
64.286000	150.480000	-7.489600	13.573000	1
64.286000	150.580000	-7.860400	13.572000	1
64.286000	150.680000	-5.791900	13.572000	1
64.285000	150.780000	-4.402000	13.574000	1
64.285000	150.880000	-5.078800	13.572000	1
64.284000	150.980000	-5.417400	13.573000	1
64.284000	151.090000	-6.097500	13.573000	1
64.283000	151.190000	-5.074900	13.572000	1
64.283000	151.290000	-6.447800	13.572000	1
64.282000	151.390000	-6.108700	13.573000	1
64.281000	151.490000	-8.172300	13.573000	1
64.280000	151.590000	-5.761100	13.573000	1
64.279000	151.690000	-5.421000	13.573000	1
64.236000	149.670000	-4.847900	14.325000	1
64.237000	149.770000	-6.236200	14.324000	1
64.237000	149.870000	-5.201700	14.325000	1
64.237000	149.970000	-6.922500	14.325000	1
64.238000	150.080000	-6.232100	14.324000	1
64.238000	150.180000	-6.571600	14.326000	1
64.238000	150.280000	-4.167400	14.325000	1
64.238000	150.380000	-5.541400	14.325000	1
64.238000	150.480000	-5.881100	14.325000	1
64.237000	150.580000	-8.628900	14.324000	1
64.237000	150.680000	-8.640100	14.324000	1
64.237000	150.780000	-5.189300	14.326000	1
64.236000	150.880000	-5.193500	14.324000	1
64.236000	150.980000	-4.843100	14.325000	1
64.235000	151.080000	-6.555900	14.325000	1
64.235000	151.190000	-5.533300	14.325000	1
64.234000	151.290000	-4.835500	14.325000	1
64.233000	151.390000	-7.586300	14.325000	1
64.232000	151.490000	-7.590500	14.325000	1
64.231000	151.590000	-4.499000	14.325000	1
64.230000	151.690000	-5.862000	14.325000	1
64.229000	151.790000	-6.211900	14.325000	1
64.228000	151.890000	-6.555800	14.325000	1
63.897000	159.880000	-6.581600	14.325000	1
63.890000	159.980000	-5.203600	14.325000	1
63.883000	160.080000	-5.532200	14.326000	1
63.876000	160.180000	-5.532100	14.326000	1
63.869000	160.270000	-4.842100	14.325000	1
63.861000	160.370000	-4.154500	14.325000	1
63.854000	160.470000	-6.222600	14.325000	1
63.846000	160.570000	-2.781800	14.326000	1
63.839000	160.670000	-4.506100	14.326000	1
63.831000	160.760000	-5.887700	14.326000	1
63.823000	160.860000	-3.819900	14.326000	1
63.816000	160.960000	-7.597600	14.325000	1
64.188000	150.680000	-8.657200	15.086000	1
64.187000	150.780000	-6.950500	15.087000	1
64.187000	150.880000	-6.592000	15.086000	1
64.186000	150.980000	-6.234100	15.086000	1
64.186000	151.080000	-6.924300	15.087000	1
64.185000	151.180000	-6.237800	15.086000	1
64.184000	151.280000	-7.951100	15.086000	1
64.184000	151.390000	-8.310000	15.087000	1
64.183000	151.490000	-7.955000	15.086000	1
