La	Lo	Sig	Theta	Ice
60.842000	163.060000	-0.258320	-8.333500	1
60.821000	163.140000	-2.654800	-8.333800	1
60.799000	163.220000	-3.692800	-8.333400	1
60.777000	163.300000	-6.443200	-8.333700	1
60.756000	163.380000	-5.763100	-8.333800	1
60.734000	163.460000	-6.789900	-8.333500	1
60.712000	163.530000	-9.548400	-8.333600	1
60.690000	163.610000	-9.884900	-8.333300	1
60.668000	163.690000	-8.500700	-8.333500	1
60.647000	163.770000	-5.409800	-8.333800	1
60.625000	163.840000	-5.406400	-8.333100	1
60.603000	163.920000	-6.436400	-8.333800	1
60.580000	164.000000	-6.436700	-8.333400	1
60.558000	164.080000	-5.768100	-8.333000	1
60.536000	164.150000	-5.760400	-8.333300	1
60.514000	164.230000	-5.070300	-8.333500	1
60.492000	164.310000	-5.410900	-8.333400	1
60.469000	164.380000	-4.381000	-8.333400	1
60.447000	164.460000	-6.441400	-8.333500	1
60.425000	164.540000	-2.661300	-8.333000	1
60.402000	164.610000	-3.702900	-8.333000	1
60.380000	164.690000	0.417200	-8.332900	1
60.357000	164.770000	-5.423400	-8.333100	1
60.334000	164.840000	-1.643000	-8.333500	1
60.312000	164.920000	-6.113800	-8.333100	1
60.289000	164.990000	-6.446300	-8.333600	1
60.266000	165.070000	-7.823000	-8.333500	1
60.244000	165.140000	-5.413100	-8.332700	1
60.221000	165.220000	-5.069000	-8.333300	1
60.198000	165.300000	-6.103300	-8.332600	1
60.883000	163.110000	-2.361600	-7.577100	1
60.862000	163.190000	-3.047900	-7.577300	1
60.840000	163.270000	-3.052100	-7.576800	1
60.818000	163.350000	-2.362000	-7.577200	1
60.797000	163.420000	-7.526500	-7.577300	1
60.775000	163.500000	-7.186900	-7.577000	1
60.753000	163.580000	-8.217100	-7.577100	1
60.731000	163.660000	-8.553900	-7.576800	1
60.709000	163.740000	-7.187100	-7.577000	1
60.687000	163.810000	-7.183300	-7.577300	1
60.665000	163.890000	-7.187400	-7.576600	1
60.643000	163.970000	-6.837000	-7.577400	1
60.621000	164.050000	-5.120700	-7.577000	1
60.599000	164.120000	-5.114000	-7.576500	1
60.577000	164.200000	-6.497900	-7.576800	1
60.555000	164.280000	-6.157800	-7.576900	1
60.532000	164.350000	-5.113900	-7.576900	1
60.510000	164.430000	-4.083800	-7.576900	1
60.488000	164.510000	-4.777700	-7.577000	1
60.465000	164.580000	-4.441800	-7.576600	1
60.443000	164.660000	-3.751900	-7.576500	1
60.420000	164.740000	-3.755900	-7.576500	1
60.398000	164.810000	-3.427200	-7.576600	1
60.375000	164.890000	-6.842700	-7.577000	1
60.352000	164.970000	-4.085100	-7.576700	1
60.329000	165.040000	-5.115100	-7.577100	1
60.307000	165.120000	-5.805400	-7.577000	1
60.284000	165.190000	-5.809700	-7.576300	1
60.261000	165.270000	-5.115600	-7.576800	1
60.238000	165.340000	-6.500000	-7.576200	1
60.215000	165.420000	-5.813700	-7.576200	1
60.903000	163.240000	2.420600	-6.823100	1
60.881000	163.310000	-0.669940	-6.822600	1
60.859000	163.390000	-3.420000	-6.823000	1
60.838000	163.470000	-4.453900	-6.823200	1
60.816000	163.550000	-7.204700	-6.822900	1
60.794000	163.630000	-7.204800	-6.822900	1
60.772000	163.710000	-5.834800	-6.822600	1
60.750000	163.780000	-4.114600	-6.822800	1
60.728000	163.860000	-6.524700	-6.823100	1
60.706000	163.940000	-6.861900	-6.822400	1
60.684000	164.020000	-5.481300	-6.823200	1
60.662000	164.090000	-4.115200	-6.822800	1
60.640000	164.170000	-4.455600	-6.822300	1
60.617000	164.250000	-4.801800	-6.822600	1
60.595000	164.320000	-6.168200	-6.822700	1
60.573000	164.400000	-8.232400	-6.822700	1
60.550000	164.480000	-6.537000	-6.822700	1
60.528000	164.560000	-5.478200	-6.822900	1
60.505000	164.630000	-2.728200	-6.822400	1
60.483000	164.710000	-3.082100	-6.822300	1
60.460000	164.790000	-3.776000	-6.822300	1
60.438000	164.860000	-3.086100	-6.822400	1
60.415000	164.940000	-6.545100	-6.822700	1
60.392000	165.010000	-8.931100	-6.822500	1
60.370000	165.090000	-5.142800	-6.822900	1
60.347000	165.170000	-10.999000	-6.822900	1
60.324000	165.240000	-9.962000	-6.822100	1
60.301000	165.320000	-7.897600	-6.822700	1
60.278000	165.390000	-4.117300	-6.822000	1
60.255000	165.470000	-3.773700	-6.822000	1
60.943000	163.280000	3.339000	-6.068600	1
60.922000	163.360000	0.588480	-6.068100	1
60.900000	163.440000	-1.127800	-6.068500	1
60.878000	163.520000	-2.507900	-6.068600	1
60.856000	163.600000	-4.572100	-6.068400	1
60.834000	163.670000	-3.195800	-6.068400	1
60.813000	163.750000	-1.482200	-6.068100	1
60.791000	163.830000	-4.228800	-6.068200	1
60.769000	163.910000	-5.258700	-6.068600	1
60.746000	163.990000	-5.259600	-6.067900	1
60.724000	164.060000	-7.323100	-6.068600	1
60.702000	164.140000	-3.539300	-6.068300	1
60.680000	164.220000	-2.513300	-6.067800	1
60.658000	164.300000	-2.513200	-6.068100	1
60.635000	164.370000	-2.513200	-6.068200	1
60.613000	164.450000	-3.883300	-6.068200	1
60.591000	164.530000	-3.547000	-6.068200	1
60.568000	164.600000	-2.860600	-6.068300	1
60.546000	164.680000	-5.951200	-6.068000	1
60.523000	164.760000	-8.368000	-6.067800	1
60.501000	164.830000	-5.267600	-6.067800	1
60.478000	164.910000	-3.887500	-6.067800	1
60.455000	164.990000	-1.491000	-6.068200	1
60.432000	165.060000	-5.969100	-6.067900	1
60.410000	165.140000	-8.032000	-6.068300	1
60.387000	165.210000	-6.655500	-6.068300	1
60.364000	165.290000	-4.932100	-6.067600	1
60.341000	165.370000	-6.304700	-6.068200	1
60.318000	165.440000	-6.991600	-6.067500	1
60.295000	165.520000	-2.171200	-6.067400	1
60.962000	163.410000	3.160500	-5.313100	1
60.940000	163.490000	0.406930	-5.313600	1
60.919000	163.570000	-1.309600	-5.313700	1
60.897000	163.640000	0.410220	-5.313500	1
60.875000	163.720000	1.100100	-5.313500	1
60.853000	163.800000	-4.064100	-5.313200	1
60.831000	163.880000	-3.714100	-5.313300	1
60.809000	163.960000	-4.063900	-5.313700	1
60.787000	164.030000	-4.751200	-5.313000	1
60.765000	164.110000	-4.060700	-5.313700	1
60.742000	164.190000	-3.710900	-5.313400	1
60.720000	164.270000	-0.971230	-5.312800	1
60.698000	164.340000	-3.031200	-5.313200	1
60.676000	164.420000	-3.711300	-5.313200	1
60.653000	164.500000	-3.714900	-5.313300	1
60.631000	164.570000	-5.781500	-5.313300	1
60.608000	164.650000	-4.405000	-5.313400	1
60.586000	164.730000	-6.472700	-5.313100	1
60.563000	164.810000	-7.853100	-5.312900	1
60.541000	164.880000	-5.435500	-5.312900	1
60.518000	164.960000	-1.315200	-5.312900	1
60.495000	165.030000	-5.095300	-5.313200	1
60.472000	165.110000	-5.106500	-5.313000	1
60.450000	165.190000	-6.469200	-5.313400	1
60.427000	165.260000	-8.547000	-5.313400	1
60.404000	165.340000	-5.789800	-5.312800	1
60.381000	165.410000	-5.095900	-5.313300	1
60.358000	165.490000	-5.786500	-5.312600	1
60.335000	165.570000	-3.372700	-5.312500	1
60.312000	165.640000	-4.763300	-5.313100	1
60.981000	163.530000	0.952380	-4.558800	1
60.959000	163.610000	-1.457700	-4.558900	1
60.937000	163.690000	-2.484500	-4.558700	1
60.915000	163.770000	1.291900	-4.558700	1
60.893000	163.850000	-5.922400	-4.558400	1
60.871000	163.930000	-4.888700	-4.558500	1
60.849000	164.000000	-4.552100	-4.558900	1
60.827000	164.080000	-4.545800	-4.558200	1
60.805000	164.160000	-3.518800	-4.558900	1
60.783000	164.240000	-3.172600	-4.558700	1
60.760000	164.310000	-3.173100	-4.558100	1
60.738000	164.390000	-3.859500	-4.558400	1
60.716000	164.470000	-4.199500	-4.558400	1
60.693000	164.550000	-7.303300	-4.558500	1
60.671000	164.620000	-6.273200	-4.558500	1
60.648000	164.700000	-5.246600	-4.558700	1
60.626000	164.780000	-7.647200	-4.558400	1
60.603000	164.850000	-0.783960	-4.558100	1
60.580000	164.930000	-7.307400	-4.558100	1
60.558000	165.010000	-3.173400	-4.558100	1
60.535000	165.080000	-4.896900	-4.558400	1
60.512000	165.160000	-5.590600	-4.558300	1
60.489000	165.240000	-10.058000	-4.558600	1
60.466000	165.310000	-4.893300	-4.558700	1
60.443000	165.390000	-4.893900	-4.558100	1
60.420000	165.460000	-4.203600	-4.558500	1
60.397000	165.540000	-2.494000	-4.557900	1
60.374000	165.610000	-3.864200	-4.557700	1
61.043000	163.500000	7.566200	-3.802700	1
61.021000	163.580000	-3.777300	-3.803200	1
60.999000	163.660000	-5.497500	-3.803300	1
60.977000	163.740000	-3.777600	-3.803100	1
60.955000	163.820000	-2.404300	-3.803100	1
60.933000	163.890000	-3.778100	-3.802800	1
