La	Lo	Sig	Theta	Ice
46.932000	133.390000	-8.342500	-7.574000	1
46.896000	133.430000	-7.660200	-7.574000	1
46.860000	133.460000	-6.616400	-7.573900	1
46.824000	133.500000	-6.269100	-7.573900	1
46.788000	133.540000	-5.926800	-7.573900	1
46.752000	133.570000	-8.695300	-7.573800	1
46.715000	133.610000	-8.001600	-7.573900	1
46.679000	133.650000	-6.285200	-7.573800	1
46.643000	133.690000	-7.311900	-7.573800	1
48.858000	131.200000	-6.981400	-6.820500	1
48.823000	131.240000	-8.352000	-6.820400	1
48.788000	131.280000	-9.379300	-6.820500	1
48.753000	131.320000	-9.039600	-6.820400	1
48.718000	131.360000	-7.319400	-6.820400	1
48.682000	131.400000	-7.673500	-6.820400	1
48.647000	131.440000	-8.010100	-6.820400	1
48.612000	131.480000	-8.696900	-6.820400	1
48.577000	131.520000	-8.350700	-6.820400	1
48.541000	131.560000	-7.324600	-6.820400	1
48.506000	131.600000	-9.381700	-6.820500	1
48.471000	131.640000	-9.739700	-6.820400	1
48.436000	131.680000	-8.352000	-6.820500	1
48.400000	131.720000	-9.378600	-6.820500	1
48.365000	131.760000	-7.322200	-6.820500	1
48.329000	131.800000	-5.602100	-6.820500	1
48.294000	131.840000	-7.319300	-6.820600	1
48.259000	131.880000	-5.945700	-6.820500	1
48.223000	131.920000	-5.595900	-6.820600	1
48.188000	131.960000	-4.919900	-6.820600	1
48.152000	132.000000	-4.230100	-6.820600	1
48.117000	132.040000	-5.600500	-6.820600	1
48.082000	132.070000	-6.291000	-6.820600	1
48.046000	132.110000	-9.735700	-6.820600	1
48.011000	132.150000	-7.321600	-6.820600	1
47.975000	132.190000	-7.322000	-6.820500	1
47.939000	132.230000	-7.672300	-6.820600	1
47.904000	132.270000	-8.012800	-6.820500	1
47.868000	132.310000	-7.323000	-6.820500	1
47.833000	132.350000	-7.670200	-6.820500	1
47.797000	132.390000	-4.226200	-6.820400	1
47.762000	132.420000	-5.943000	-6.820400	1
47.726000	132.460000	-0.454040	-6.820400	1
47.690000	132.500000	-0.790710	-6.820300	1
47.655000	132.540000	-3.204900	-6.820400	1
47.619000	132.580000	-6.295600	-6.820300	1
47.583000	132.620000	-6.642400	-6.820300	1
47.548000	132.660000	-6.986400	-6.820300	1
47.512000	132.690000	-5.956700	-6.820300	1
47.476000	132.730000	-8.017300	-6.820300	1
47.440000	132.770000	-6.647400	-6.820300	1
47.405000	132.810000	-6.984600	-6.820200	1
47.369000	132.850000	-6.294700	-6.820300	1
47.333000	132.880000	-6.291300	-6.820200	1
47.297000	132.920000	-6.295400	-6.820200	1
47.261000	132.960000	-7.325800	-6.820300	1
47.226000	133.000000	-6.296000	-6.820200	1
47.190000	133.040000	-6.646200	-6.820200	1
47.154000	133.070000	-7.680400	-6.820300	1
47.118000	133.110000	-5.960500	-6.820200	1
47.082000	133.150000	-6.990900	-6.820200	1
47.046000	133.190000	-5.270900	-6.820200	1
47.010000	133.220000	-4.927500	-6.820200	1
46.974000	133.260000	-5.607800	-6.820200	1
46.938000	133.300000	-5.961900	-6.820100	1
46.902000	133.340000	-8.023100	-6.820100	1
46.866000	133.370000	-6.649300	-6.820100	1
46.830000	133.410000	-6.307100	-6.820000	1
46.794000	133.450000	-7.337600	-6.820100	1
46.758000	133.480000	-7.337900	-6.820000	1
46.722000	133.520000	-7.684400	-6.820000	1
46.686000	133.560000	-6.998300	-6.820000	1
46.650000	133.600000	-7.002300	-6.820000	1
46.614000	133.630000	-7.692800	-6.820000	1
46.578000	133.670000	-6.308900	-6.820000	1
48.828000	131.150000	-7.782200	-6.066200	1
48.793000	131.190000	-8.809100	-6.066100	1
48.758000	131.230000	-8.125800	-6.066200	1
48.723000	131.270000	-7.776100	-6.066100	1
48.687000	131.310000	-8.130100	-6.066100	1
48.652000	131.350000	-7.443900	-6.066200	1
48.617000	131.390000	-7.777000	-6.066100	1
48.582000	131.430000	-7.784700	-6.066200	1
48.547000	131.470000	-8.131400	-6.066200	1
48.511000	131.510000	-8.471700	-6.066100	1
48.476000	131.550000	-11.932000	-6.066200	1
48.441000	131.590000	-10.537000	-6.066200	1
48.406000	131.630000	-7.438600	-6.066200	1
48.370000	131.670000	-7.775200	-6.066300	1
48.335000	131.710000	-6.058900	-6.066200	1
48.300000	131.750000	-8.469600	-6.066300	1
48.264000	131.790000	-5.712400	-6.066300	1
48.229000	131.830000	-4.686300	-6.066200	1
48.193000	131.860000	-5.022800	-6.066300	1
48.158000	131.900000	-4.683100	-6.066300	1
48.123000	131.940000	-3.997000	-6.066300	1
48.087000	131.980000	-4.687300	-6.066400	1
48.052000	132.020000	-7.781800	-6.066300	1
48.016000	132.060000	-7.101900	-6.066300	1
47.981000	132.100000	-6.744800	-6.066300	1
47.945000	132.140000	-8.805600	-6.066300	1
47.910000	132.180000	-7.779300	-6.066300	1
47.874000	132.220000	-8.473600	-6.066200	1
47.839000	132.260000	-6.749800	-6.066200	1
47.803000	132.290000	-6.060500	-6.066300	1
47.767000	132.330000	0.809720	-6.066200	1
47.732000	132.370000	-1.597000	-6.066200	1
47.696000	132.410000	-5.377600	-6.066200	1
47.661000	132.450000	0.812380	-6.066100	1
47.625000	132.490000	-1.248000	-6.066200	1
47.589000	132.530000	-4.688600	-6.066100	1
47.554000	132.560000	-6.059100	-6.066100	1
47.518000	132.600000	-6.413200	-6.066100	1
47.482000	132.640000	-6.413700	-6.066000	1
47.447000	132.680000	-6.413900	-6.066000	1
47.411000	132.720000	-6.064100	-6.066000	1
47.375000	132.760000	-6.061300	-6.066000	1
47.339000	132.790000	-6.061500	-6.066000	1
47.304000	132.830000	-5.725500	-6.066000	1
47.268000	132.870000	-5.722100	-6.066000	1
47.232000	132.910000	-4.692200	-6.066000	1
47.196000	132.950000	-5.722700	-6.066000	1
47.160000	132.980000	-6.753100	-6.066000	1
47.125000	133.020000	-6.413300	-6.066000	1
47.089000	133.060000	-7.107500	-6.065900	1
47.053000	133.100000	-7.447700	-6.066000	1
47.017000	133.130000	-6.417900	-6.066000	1
46.981000	133.170000	-5.388000	-6.065900	1
46.945000	133.210000	-4.698200	-6.066000	1
46.909000	133.250000	-6.069200	-6.065900	1
46.873000	133.280000	-6.759500	-6.065900	1
46.837000	133.320000	-5.385800	-6.065900	1
46.801000	133.360000	-5.386200	-6.065800	1
46.765000	133.400000	-6.420300	-6.065900	1
46.729000	133.430000	-6.420600	-6.065800	1
46.693000	133.470000	-7.454800	-6.065800	1
46.657000	133.510000	-8.492600	-6.065800	1
46.621000	133.540000	-7.802800	-6.065700	1
46.585000	133.580000	-7.111700	-6.065700	1
46.549000	133.620000	-2.641500	-6.065800	1
46.513000	133.650000	-4.362000	-6.065700	1
48.164000	131.810000	-4.853200	-5.311700	1
48.128000	131.850000	-4.507100	-5.311700	1
48.093000	131.890000	-2.783600	-5.311700	1
48.057000	131.930000	-4.163900	-5.311700	1
48.022000	131.970000	-3.474200	-5.311700	1
47.986000	132.010000	-5.198300	-5.311700	1
47.951000	132.050000	-7.952700	-5.311700	1
47.916000	132.090000	-8.289400	-5.311700	1
47.880000	132.120000	-6.229300	-5.311700	1
47.845000	132.160000	-5.199500	-5.311600	1
47.809000	132.200000	-5.543500	-5.311600	1
47.773000	132.240000	-2.786700	-5.311700	1
47.738000	132.280000	0.643060	-5.311600	1
47.702000	132.320000	-2.791000	-5.311600	1
47.667000	132.360000	-4.857900	-5.311600	1
47.631000	132.400000	-4.508200	-5.311500	1
47.595000	132.430000	0.301700	-5.311600	1
47.560000	132.470000	-3.142500	-5.311500	1
47.524000	132.510000	-4.863000	-5.311500	1
47.489000	132.550000	-5.539700	-5.311500	1
47.453000	132.590000	-6.923900	-5.311400	1
47.417000	132.630000	-5.894000	-5.311400	1
47.381000	132.660000	-4.864200	-5.311400	1
47.346000	132.700000	-4.171300	-5.311400	1
47.310000	132.740000	-6.231700	-5.311400	1
47.274000	132.780000	-6.572100	-5.311400	1
47.238000	132.820000	-6.236100	-5.311400	1
47.203000	132.850000	-6.232700	-5.311400	1
47.167000	132.890000	-6.236700	-5.311400	1
47.131000	132.930000	-5.543100	-5.311400	1
47.095000	132.970000	-5.897100	-5.311400	1
47.059000	133.010000	-6.237500	-5.311300	1
47.024000	133.040000	-6.927800	-5.311400	1
46.988000	133.080000	-7.618200	-5.311400	1
46.952000	133.120000	-4.864400	-5.311300	1
46.916000	133.160000	-2.801800	-5.311400	1
46.880000	133.190000	-4.515400	-5.311300	1
46.844000	133.230000	-3.489200	-5.311300	1
46.808000	133.270000	-3.485800	-5.311300	1
46.772000	133.310000	-4.866200	-5.311200	1
46.736000	133.340000	-5.210100	-5.311300	1
46.700000	133.380000	-8.304600	-5.311200	1
46.664000	133.420000	-6.930900	-5.311200	1
46.628000	133.450000	-7.628600	-5.311300	1
46.592000	133.490000	-8.999200	-5.311200	1
46.556000	133.530000	-7.275400	-5.311200	1
46.520000	133.560000	-4.871700	-5.311200	1
48.098000	131.800000	-5.343600	-4.557200	1
48.063000	131.840000	-3.273700	-4.557200	1
48.028000	131.880000	-3.273900	-4.557300	1
47.992000	131.920000	-5.684400	-4.557200	1
47.957000	131.950000	-2.590800	-4.557300	1
47.921000	131.990000	-0.524640	-4.557300	1
47.886000	132.030000	-1.905000	-4.557200	1
47.850000	132.070000	-4.655500	-4.557200	1
47.815000	132.110000	-2.935700	-4.557200	1
47.779000	132.150000	-1.906000	-4.557200	1
47.744000	132.190000	-4.993200	-4.557200	1
47.708000	132.230000	1.186700	-4.557100	1
47.673000	132.270000	-3.623800	-4.557100	1
47.637000	132.300000	-5.684400	-4.557100	1
47.602000	132.340000	-2.594500	-4.557000	1
47.566000	132.380000	-1.218300	-4.557100	1
47.530000	132.420000	0.151360	-4.557000	1
47.495000	132.460000	-3.279100	-4.557000	1
47.459000	132.500000	-5.349500	-4.557100	1
47.423000	132.540000	-5.350000	-4.557000	1
47.388000	132.570000	-3.280000	-4.557000	1
47.352000	132.610000	-3.970400	-4.557000	1
47.316000	132.650000	-6.027700	-4.556900	1
47.281000	132.690000	-3.967700	-4.557000	1
47.245000	132.730000	-5.348200	-4.556900	1
47.209000	132.760000	-4.998500	-4.556900	1
47.173000	132.800000	-6.382400	-4.557000	1
47.138000	132.840000	-3.969000	-4.556900	1
47.102000	132.880000	-5.352900	-4.557000	1
47.066000	132.920000	-5.353200	-4.557000	1
47.030000	132.950000	-7.063700	-4.556900	1
46.994000	132.990000	-5.693800	-4.557000	1
46.959000	133.030000	-5.690400	-4.556900	1
46.923000	133.070000	-4.664100	-4.556900	1
46.887000	133.100000	3.246000	-4.557000	1
46.851000	133.140000	-1.574500	-4.556900	1
46.815000	133.180000	-5.351700	-4.556900	1
46.779000	133.220000	-8.105900	-4.556900	1
46.743000	133.250000	-6.036000	-4.556800	1
46.707000	133.290000	-8.450200	-4.556900	1
46.671000	133.330000	-7.760400	-4.556800	1
46.635000	133.360000	-8.790900	-4.556800	1
46.599000	133.400000	-7.420900	-4.556800	1
46.563000	133.440000	-8.114800	-4.556700	1
46.527000	133.480000	-7.428600	-4.556700	1
46.491000	133.510000	-9.829300	-4.556800	1
46.455000	133.550000	-5.698100	-4.556700	1
46.419000	133.590000	-3.981700	-4.556700	1
48.069000	131.750000	-3.533400	-3.801800	1
48.033000	131.780000	-2.163600	-3.801900	1
47.998000	131.820000	-1.477300	-3.801900	1
47.963000	131.860000	-3.537700	-3.801900	1
47.927000	131.900000	-4.228000	-3.801900	1
47.892000	131.940000	-4.228300	-3.801900	1
47.856000	131.980000	-1.815000	-3.801800	1
47.821000	132.020000	-1.125200	-3.801900	1
47.785000	132.060000	1.621000	-3.801800	1
47.750000	132.100000	0.240640	-3.801800	1
47.714000	132.140000	1.956900	-3.801800	1
47.679000	132.170000	1.273200	-3.801800	1
47.643000	132.210000	-3.537200	-3.801800	1
47.608000	132.250000	-4.567600	-3.801800	1
47.572000	132.290000	-4.228000	-3.801700	1
47.537000	132.330000	-1.818200	-3.801800	1
47.501000	132.370000	0.581500	-3.801700	1
47.465000	132.410000	-2.508900	-3.801700	1
47.430000	132.440000	-3.542700	-3.801700	1
47.394000	132.480000	-3.543100	-3.801600	1
47.358000	132.520000	-3.203300	-3.801700	1
47.323000	132.560000	-2.853600	-3.801700	1
47.287000	132.600000	-2.853900	-3.801600	1
47.251000	132.640000	2.646000	-3.801700	1
47.216000	132.670000	-0.791230	-3.801600	1
47.180000	132.710000	-4.231700	-3.801600	1
47.144000	132.750000	-2.511900	-3.801700	1
47.108000	132.790000	-2.852200	-3.801600	1
47.073000	132.830000	-3.542500	-3.801600	1
47.037000	132.860000	-4.236300	-3.801700	1
47.001000	132.900000	-6.646800	-3.801600	1
46.965000	132.940000	-5.266800	-3.801700	1
46.929000	132.980000	-4.237000	-3.801600	1
46.894000	133.010000	-2.517100	-3.801600	1
46.858000	133.050000	0.922800	-3.801600	1
46.822000	133.090000	-5.267800	-3.801500	1
46.786000	133.130000	-5.264800	-3.801600	1
46.750000	133.160000	-8.025400	-3.801600	1
46.714000	133.200000	-6.309000	-3.801500	1
46.678000	133.240000	-6.999300	-3.801500	1
46.642000	133.280000	-7.343100	-3.801500	1
46.606000	133.310000	-10.097000	-3.801500	1
46.570000	133.350000	-9.761000	-3.801500	1
46.534000	133.390000	-7.690900	-3.801400	1
46.498000	133.420000	-8.034200	-3.801400	1
46.462000	133.460000	-6.654300	-3.801500	1
46.426000	133.500000	-6.654600	-3.801400	1
46.390000	133.530000	-4.584600	-3.801400	1
48.039000	131.690000	-3.097300	-3.046200	1
48.004000	131.730000	-1.040800	-3.046200	1
47.968000	131.770000	-1.717700	-3.046200	1
47.933000	131.810000	-2.068100	-3.046200	1
47.897000	131.850000	-3.441700	-3.046200	1
47.862000	131.890000	-2.412000	-3.046200	1
47.827000	131.930000	-3.792300	-3.046200	1
47.791000	131.970000	-0.352480	-3.046200	1
47.756000	132.010000	2.737200	-3.046100	1
47.720000	132.040000	3.766900	-3.046100	1
47.685000	132.080000	2.060000	-3.046200	1
47.649000	132.120000	-0.353790	-3.046100	1
47.614000	132.160000	-3.791000	-3.046100	1
47.578000	132.200000	-4.131400	-3.046100	1
47.543000	132.240000	-4.131800	-3.046000	1
47.507000	132.280000	-0.691900	-3.046100	1
47.472000	132.320000	3.087800	-3.046000	1
47.436000	132.350000	-1.382600	-3.046000	1
47.400000	132.390000	-2.762900	-3.046100	1
47.365000	132.430000	-1.726600	-3.046000	1
47.329000	132.470000	-0.696810	-3.046000	1
47.294000	132.510000	-2.077100	-3.046000	1
47.258000	132.540000	-1.727500	-3.045900	1
47.222000	132.580000	-3.447800	-3.046000	1
47.186000	132.620000	-2.418100	-3.046000	1
47.151000	132.660000	-3.795200	-3.045900	1
47.115000	132.700000	-5.508900	-3.046000	1
47.079000	132.740000	-3.795800	-3.045900	1
47.044000	132.770000	-2.076000	-3.046000	1
47.008000	132.810000	-4.139700	-3.046000	1
46.972000	132.850000	-3.106500	-3.045900	1
46.936000	132.890000	-4.480100	-3.046000	1
46.900000	132.920000	-4.140300	-3.046000	1
46.865000	132.960000	-1.730400	-3.045900	1
46.829000	133.000000	2.389500	-3.046000	1
46.793000	133.040000	-0.360890	-3.045900	1
46.757000	133.070000	-2.081200	-3.045900	1
46.721000	133.110000	-3.798300	-3.045900	1
46.685000	133.150000	-6.548800	-3.045900	1
46.649000	133.190000	-7.235800	-3.045900	1
46.613000	133.220000	-7.926200	-3.045900	1
46.577000	133.260000	-8.269900	-3.045800	1
46.541000	133.300000	-6.896500	-3.045900	1
46.505000	133.330000	-7.236900	-3.045800	1
46.469000	133.370000	-8.267300	-3.045800	1
46.433000	133.410000	-5.520500	-3.045800	1
46.397000	133.450000	-3.457300	-3.045700	1
46.361000	133.480000	-1.737400	-3.045800	1
46.325000	133.520000	-1.054400	-3.045800	1
46.289000	133.560000	-3.458100	-3.045700	1
46.253000	133.590000	-0.021512	-3.045800	1
46.217000	133.630000	3.078200	-3.045700	1
46.181000	133.670000	4.448000	-3.045800	1
46.145000	133.700000	4.794500	-3.045800	1
46.109000	133.740000	1.354200	-3.045800	1
46.073000	133.770000	-1.056000	-3.045800	1
46.037000	133.810000	-3.806300	-3.045800	1
46.000000	133.850000	0.663610	-3.045800	1
45.964000	133.880000	3.073500	-3.045900	1
45.928000	133.920000	2.043300	-3.045800	1
45.892000	133.960000	-0.366960	-3.045900	1
45.856000	133.990000	-4.487400	-3.045900	1
45.819000	134.030000	-4.487600	-3.045900	1
48.045000	131.600000	-0.558860	-2.295100	1
48.009000	131.640000	-0.899160	-2.295100	1
47.974000	131.680000	-2.266200	-2.295100	1
47.939000	131.720000	1.173600	-2.295200	1
47.903000	131.760000	-1.926800	-2.295100	1
47.868000	131.800000	1.169900	-2.295200	1
47.833000	131.840000	1.509600	-2.295100	1
47.797000	131.880000	0.822420	-2.295100	1
47.762000	131.910000	2.542200	-2.295100	1
47.726000	131.950000	4.268700	-2.295100	1
47.691000	131.990000	6.328400	-2.295100	1
47.656000	132.030000	-1.242000	-2.295100	1
47.620000	132.070000	-2.962400	-2.295000	1
47.585000	132.110000	-1.242600	-2.295100	1
47.549000	132.150000	-1.593000	-2.295000	1
47.514000	132.190000	-2.270200	-2.295000	1
47.478000	132.220000	-1.240400	-2.295000	1
47.442000	132.260000	5.639300	-2.295000	1
47.407000	132.300000	0.478960	-2.294900	1
47.371000	132.340000	-1.931300	-2.295000	1
47.336000	132.380000	-2.274900	-2.294900	1
47.300000	132.420000	-0.215090	-2.294900	1
47.264000	132.450000	0.474630	-2.294900	1
47.229000	132.490000	-0.905750	-2.294900	1
47.193000	132.530000	-2.276000	-2.294900	1
47.157000	132.570000	-1.246300	-2.294900	1
47.122000	132.610000	-1.246600	-2.294900	1
47.086000	132.650000	-1.596900	-2.294900	1
47.050000	132.680000	0.126040	-2.294900	1
47.015000	132.720000	-1.594300	-2.294900	1
46.979000	132.760000	-2.274500	-2.295000	1
46.943000	132.800000	-2.274700	-2.294900	1
46.907000	132.830000	-0.214730	-2.295000	1
46.871000	132.870000	-1.598200	-2.294900	1
46.836000	132.910000	2.194800	-2.294900	1
46.800000	132.950000	2.881500	-2.294900	1
46.764000	132.980000	0.121110	-2.294900	1
46.728000	133.020000	-2.629200	-2.294900	1
46.692000	133.060000	-2.969500	-2.294900	1
46.656000	133.100000	-5.720000	-2.294800	1
46.620000	133.130000	-5.380000	-2.294900	1
46.585000	133.170000	-8.130600	-2.294800	1
46.549000	133.210000	-8.814100	-2.294800	1
46.513000	133.250000	-8.814300	-2.294800	1
46.477000	133.280000	-5.381100	-2.294700	1
46.441000	133.320000	-9.855000	-2.294800	1
46.405000	133.360000	-6.758000	-2.294800	1
46.369000	133.390000	-1.604800	-2.294700	1
46.333000	133.430000	0.465020	-2.294800	1
46.297000	133.470000	-2.635300	-2.294700	1
46.261000	133.500000	-0.912420	-2.294700	1
46.225000	133.540000	4.937500	-2.294800	1
46.189000	133.580000	6.320500	-2.294700	1
46.153000	133.610000	7.010200	-2.294700	1
46.116000	133.650000	6.320000	-2.294800	1
46.080000	133.690000	4.259800	-2.294700	1
46.044000	133.720000	5.629600	-2.294800	1
46.008000	133.760000	-0.223790	-2.294800	1
45.972000	133.800000	3.906000	-2.294800	1
45.936000	133.830000	5.625900	-2.294900	1
45.900000	133.870000	3.905700	-2.294800	1
45.863000	133.900000	-0.914590	-2.294900	1
48.015000	131.550000	0.862030	-1.540500	1
47.980000	131.590000	2.231800	-1.540500	1
47.945000	131.630000	2.571500	-1.540500	1
47.909000	131.670000	2.571300	-1.540500	1
47.874000	131.710000	2.924200	-1.540500	1
47.839000	131.740000	2.573900	-1.540600	1
47.803000	131.780000	4.643700	-1.540500	1
47.768000	131.820000	3.613300	-1.540500	1
47.732000	131.860000	4.643100	-1.540500	1
47.697000	131.900000	7.389800	-1.540500	1
47.662000	131.940000	6.359500	-1.540500	1
47.626000	131.980000	0.509190	-1.540500	1
47.591000	132.020000	-0.171180	-1.540400	1
47.555000	132.060000	0.168530	-1.540500	1
47.520000	132.090000	-1.891900	-1.540400	1
47.484000	132.130000	-1.212200	-1.540400	1
47.449000	132.170000	1.200800	-1.540400	1
47.413000	132.210000	10.481000	-1.540400	1
47.378000	132.250000	-1.549900	-1.540300	1
47.342000	132.290000	-0.520120	-1.540400	1
47.306000	132.330000	2.569600	-1.540300	1
47.271000	132.360000	0.166330	-1.540300	1
47.235000	132.400000	-0.863960	-1.540400	1
47.200000	132.440000	-0.864320	-1.540300	1
47.164000	132.480000	-0.524550	-1.540400	1
47.128000	132.520000	-0.864890	-1.540300	1
47.093000	132.550000	-0.865210	-1.540300	1
47.057000	132.590000	-0.175430	-1.540400	1
47.021000	132.630000	1.884300	-1.540300	1
46.985000	132.670000	-0.522760	-1.540300	1
46.950000	132.710000	0.507130	-1.540400	1
46.914000	132.740000	0.506920	-1.540300	1
46.878000	132.780000	0.506800	-1.540400	1
46.842000	132.820000	0.166570	-1.540300	1
46.807000	132.860000	3.603400	-1.540300	1
46.771000	132.890000	4.973200	-1.540400	1
46.735000	132.930000	1.882900	-1.540300	1
46.699000	132.970000	1.532600	-1.540300	1
46.663000	133.010000	-2.247700	-1.540300	1
46.628000	133.040000	-4.308100	-1.540200	1
46.592000	133.080000	-4.311200	-1.540300	1
46.556000	133.120000	-2.588200	-1.540200	1
46.520000	133.160000	-9.121800	-1.540200	1
46.484000	133.190000	-8.431900	-1.540300	1
46.448000	133.230000	-4.649000	-1.540200	1
46.412000	133.270000	-6.369300	-1.540200	1
46.376000	133.300000	-4.312300	-1.540200	1
46.340000	133.340000	-1.899600	-1.540100	1
46.304000	133.380000	2.220200	-1.540200	1
46.268000	133.410000	3.250000	-1.540200	1
46.232000	133.450000	9.779700	-1.540100	1
46.196000	133.490000	5.999500	-1.540200	1
46.160000	133.530000	11.499000	-1.540100	1
46.124000	133.560000	9.778900	-1.540200	1
46.088000	133.600000	6.002000	-1.540200	1
46.052000	133.630000	2.911800	-1.540200	1
46.016000	133.670000	7.031600	-1.540200	1
45.980000	133.710000	7.028500	-1.540300	1
45.943000	133.740000	6.001200	-1.540200	1
45.907000	133.780000	4.628100	-1.540300	1
45.871000	133.820000	-0.532190	-1.540300	1
48.021000	131.460000	0.851880	-0.792120	1
47.986000	131.500000	3.261700	-0.792220	1
47.950000	131.530000	3.261400	-0.792220	1
47.915000	131.570000	4.291100	-0.792210	1
47.880000	131.610000	7.730900	-0.792290	1
47.845000	131.650000	7.050600	-0.792230	1
