La	Lo	Sig	Theta	Ice
65.571000	150.330000	-2.353800	-7.573000	1
65.569000	150.430000	-3.039400	-7.574100	1
65.567000	150.540000	-3.039800	-7.573300	1
65.565000	150.640000	-4.763300	-7.574000	1
65.563000	150.750000	-3.729300	-7.574200	1
65.560000	150.860000	-2.345800	-7.573300	1
65.558000	150.960000	-4.763100	-7.574200	1
65.555000	151.070000	-1.669200	-7.573700	1
65.553000	151.170000	-3.732900	-7.574100	1
65.550000	151.280000	-3.042700	-7.574100	1
65.547000	151.390000	-2.699100	-7.573700	1
65.545000	151.490000	-5.448700	-7.574800	1
65.542000	151.600000	-4.418600	-7.574500	1
65.539000	151.700000	-5.792200	-7.574900	1
64.186000	167.350000	-8.539200	-7.578400	1
64.172000	167.440000	-7.157900	-7.578000	1
64.158000	167.540000	-6.135000	-7.578100	1
64.143000	167.630000	-3.384600	-7.578100	1
64.129000	167.730000	-6.811300	-7.578300	1
64.114000	167.820000	-6.815000	-7.578200	1
64.100000	167.920000	-3.720900	-7.578000	1
64.085000	168.010000	-2.694300	-7.578400	1
64.070000	168.110000	-5.788600	-7.577900	1
64.056000	168.200000	-5.784600	-7.578300	1
64.041000	168.300000	-7.161400	-7.577900	1
64.026000	168.390000	-6.131100	-7.578300	1
64.011000	168.490000	-4.411100	-7.577800	1
63.996000	168.580000	-5.781100	-7.578500	1
63.981000	168.670000	-4.751300	-7.578000	1
63.965000	168.770000	-3.385000	-7.578000	1
63.950000	168.860000	-1.314700	-7.578400	1
63.935000	168.960000	-3.721600	-7.577900	1
63.920000	169.050000	-4.755500	-7.578000	1
63.904000	169.140000	-4.065400	-7.578300	1
65.542000	149.160000	-3.794700	-6.819900	1
65.541000	149.260000	-1.043900	-6.820800	1
65.540000	149.370000	-3.436600	-6.820700	1
65.538000	149.480000	-4.123700	-6.819400	1
65.537000	149.580000	-4.122900	-6.820700	1
65.535000	149.690000	-3.422200	-6.819500	1
65.534000	149.790000	-4.452200	-6.819500	1
65.532000	149.900000	-5.142000	-6.820000	1
65.530000	150.010000	-4.112700	-6.818500	1
65.528000	150.110000	-4.452000	-6.819600	1
65.527000	150.220000	-4.452000	-6.819300	1
65.524000	150.320000	-1.362000	-6.818700	1
65.523000	150.430000	-2.051300	-6.819900	1
65.520000	150.540000	-4.448200	-6.819000	1
65.518000	150.640000	-2.731300	-6.819700	1
65.516000	150.750000	-2.731200	-6.820000	1
65.513000	150.850000	-4.111800	-6.819100	1
65.511000	150.960000	-4.447500	-6.820000	1
65.509000	151.060000	-2.391300	-6.819500	1
65.506000	151.170000	-4.451200	-6.819800	1
65.503000	151.280000	-2.387200	-6.819900	1
65.501000	151.380000	-1.357300	-6.819500	1
65.498000	151.490000	-4.446900	-6.820500	1
65.495000	151.590000	-6.174600	-6.820300	1
65.492000	151.700000	-3.416400	-6.820600	1
65.489000	151.800000	-3.427200	-6.821000	1
65.486000	151.910000	-7.886900	-6.820800	1
64.099000	167.600000	-5.132300	-6.823800	1
64.084000	167.700000	0.010778	-6.824000	1
64.070000	167.790000	-1.699400	-6.823900	1
64.055000	167.890000	1.054200	-6.823800	1
64.040000	167.980000	-4.446100	-6.824100	1
64.026000	168.080000	-4.098900	-6.823700	1
64.011000	168.170000	-4.788900	-6.824000	1
63.996000	168.260000	-5.815600	-6.823700	1
63.981000	168.360000	-6.505500	-6.824100	1
63.966000	168.450000	-3.405500	-6.823500	1
63.951000	168.550000	-3.069000	-6.824200	1
63.936000	168.640000	-5.819600	-6.823800	1
63.921000	168.730000	-3.409400	-6.823800	1
63.906000	168.830000	-4.443200	-6.824100	1
63.890000	168.920000	-3.763500	-6.823700	1
63.875000	169.020000	-5.141100	-6.823800	1
63.860000	169.110000	-4.801100	-6.824100	1
65.487000	149.790000	-4.230600	-6.064900	1
65.485000	149.900000	-3.880100	-6.065400	1
65.483000	150.000000	-4.911100	-6.063900	1
65.482000	150.110000	-3.880200	-6.065000	1
65.480000	150.220000	-3.880300	-6.064700	1
65.478000	150.320000	-1.820400	-6.064100	1
65.476000	150.430000	-2.509600	-6.065300	1
65.474000	150.530000	-2.510100	-6.064400	1
65.471000	150.640000	-2.159600	-6.065000	1
65.469000	150.740000	-2.509400	-6.065400	1
65.467000	150.850000	-3.190000	-6.064400	1
65.464000	150.960000	-2.849300	-6.065400	1
65.462000	151.060000	-0.785800	-6.065000	1
65.459000	151.170000	-2.849400	-6.065200	1
65.457000	151.270000	-2.159100	-6.065400	1
65.454000	151.380000	-0.449300	-6.064900	1
65.451000	151.480000	-2.848700	-6.065900	1
65.448000	151.590000	-4.228800	-6.065700	1
65.445000	151.690000	-3.192200	-6.065900	1
65.442000	151.800000	-0.105220	-6.066400	1
65.439000	151.900000	-2.851700	-6.066200	1
65.436000	152.010000	-3.187500	-6.067000	1
65.432000	152.120000	-3.537800	-6.066600	1
65.429000	152.220000	-2.165000	-6.066700	1
65.426000	152.330000	-1.828600	-6.066800	1
65.422000	152.430000	-5.612700	-6.066700	1
64.097000	167.290000	-6.977600	-6.069500	1
64.083000	167.380000	-0.443570	-6.069100	1
64.068000	167.480000	-5.242800	-6.069300	1
64.054000	167.570000	-4.552900	-6.069200	1
64.040000	167.670000	-3.176400	-6.069400	1
64.025000	167.760000	-3.191300	-6.069300	1
64.010000	167.850000	-2.157700	-6.069200	1
63.996000	167.950000	-5.934400	-6.069500	1
63.981000	168.040000	-6.273700	-6.069100	1
63.966000	168.140000	-5.923500	-6.069400	1
63.952000	168.230000	-4.213600	-6.069100	1
63.937000	168.330000	-2.146900	-6.069500	1
63.922000	168.420000	-3.527500	-6.068900	1
63.907000	168.510000	-6.617600	-6.069600	1
63.892000	168.610000	-4.897600	-6.069200	1
63.877000	168.700000	-4.217700	-6.069200	1
63.861000	168.790000	-3.181100	-6.069500	1
63.846000	168.890000	-2.501500	-6.069100	1
63.831000	168.980000	-1.471500	-6.069100	1
63.815000	169.070000	-2.837800	-6.069500	1
65.440000	149.790000	-5.426500	-5.309900	1
65.439000	149.900000	-4.742300	-5.310500	1
65.437000	150.000000	-3.023100	-5.309000	1
65.435000	150.110000	-3.702400	-5.310000	1
65.433000	150.210000	-2.672400	-5.309800	1
65.431000	150.320000	-2.332700	-5.309000	1
65.429000	150.420000	-1.641800	-5.310300	1
