La	Lo	Sig	Theta	Ice
65.359000	151.690000	-4.788600	-6.823300	1
65.354000	151.800000	-6.162200	-6.823400	1
63.647000	167.040000	2.755000	-6.819000	1
63.631000	167.140000	-2.047200	-6.820000	1
63.615000	167.230000	-1.690000	-6.819500	1
63.598000	167.320000	-6.160800	-6.819000	1
63.582000	167.410000	-5.474000	-6.819600	1
63.565000	167.500000	-4.790800	-6.818700	1
63.549000	167.590000	-3.410400	-6.819300	1
63.532000	167.680000	-3.414200	-6.819100	1
63.515000	167.780000	-3.070800	-6.818700	1
63.498000	167.870000	-3.410300	-6.819700	1
63.481000	167.960000	-2.040500	-6.819100	1
63.464000	168.050000	-1.006500	-6.819700	1
63.447000	168.140000	-1.690100	-6.819900	1
63.430000	168.230000	-1.350300	-6.819600	1
63.413000	168.320000	-2.043900	-6.820000	1
63.396000	168.410000	-3.756700	-6.819900	1
63.379000	168.500000	-3.074000	-6.819900	1
63.362000	168.590000	-2.380300	-6.819900	1
63.344000	168.680000	-1.347800	-6.819900	1
63.327000	168.770000	-4.437600	-6.820500	1
63.309000	168.860000	-4.448500	-6.820500	1
63.292000	168.950000	-2.380300	-6.821200	1
63.274000	169.040000	-2.036400	-6.821000	1
63.257000	169.130000	-2.039800	-6.821200	1
63.239000	169.220000	-1.349300	-6.821600	1
65.385000	150.110000	-3.524100	-6.069000	1
65.381000	150.220000	-3.173800	-6.069200	1
65.377000	150.320000	-4.550300	-6.069200	1
65.372000	150.430000	-3.173800	-6.069100	1
65.368000	150.530000	-3.519900	-6.069400	1
65.363000	150.640000	-3.860200	-6.068900	1
65.358000	150.740000	-3.173600	-6.069200	1
65.354000	150.850000	-4.210100	-6.068900	1
65.349000	150.950000	-4.553800	-6.068700	1
65.344000	151.060000	-3.519600	-6.069300	1
65.339000	151.160000	-2.833300	-6.069000	1
65.334000	151.270000	-2.833100	-6.069100	1
65.329000	151.370000	-3.863000	-6.069100	1
65.323000	151.470000	-2.139300	-6.068900	1
65.318000	151.580000	-2.836300	-6.069300	1
65.313000	151.680000	-2.500100	-6.068700	1
65.307000	151.790000	-3.530000	-6.068800	1
65.302000	151.890000	-2.499600	-6.069100	1
65.296000	152.000000	-3.526400	-6.068500	1
65.290000	152.100000	-2.145900	-6.069000	1
65.285000	152.200000	-4.552400	-6.069000	1
65.279000	152.310000	-6.273100	-6.068300	1
65.273000	152.410000	-6.966400	-6.069000	1
65.267000	152.520000	-6.616400	-6.068900	1
65.261000	152.620000	-4.220000	-6.068300	1
65.255000	152.720000	-5.249400	-6.069300	1
65.248000	152.830000	1.277100	-6.068700	1
65.242000	152.930000	-0.446770	-6.068400	1
65.236000	153.040000	0.247460	-6.069000	1
65.229000	153.140000	-2.502700	-6.068800	1
65.223000	153.240000	-1.122900	-6.068200	1
65.216000	153.350000	-6.275200	-6.069300	1
65.209000	153.450000	-5.585300	-6.068800	1
65.018000	156.020000	-3.524600	-6.069300	1
65.010000	156.120000	-3.865300	-6.068400	1
65.001000	156.220000	-4.554800	-6.069200	1
64.992000	156.330000	-5.581600	-6.068700	1
64.984000	156.430000	-5.585600	-6.068400	1
64.975000	156.530000	-4.214700	-6.069700	1
64.966000	156.630000	-5.585500	-6.068700	1
64.957000	156.730000	-5.249200	-6.068900	1
64.948000	156.830000	-4.898700	-6.069500	1
64.938000	156.930000	-5.249800	-6.067900	1
64.929000	157.040000	-3.529000	-6.069000	1
64.920000	157.140000	-3.175200	-6.069200	1
63.538000	167.370000	-5.592100	-6.065100	1
63.521000	167.470000	-4.895300	-6.064100	1
63.505000	167.560000	-3.528500	-6.064700	1
63.488000	167.650000	-3.532300	-6.064500	1
63.471000	167.740000	-0.778860	-6.064000	1
63.454000	167.830000	-0.088213	-6.065100	1
63.438000	167.920000	-1.465000	-6.064500	1
63.421000	168.010000	-1.468400	-6.065000	1
63.404000	168.100000	-0.088217	-6.065300	1
63.387000	168.190000	1.635300	-6.065000	1
63.370000	168.280000	-0.434460	-6.065500	1
63.352000	168.370000	-0.438230	-6.065300	1
63.335000	168.460000	-3.178400	-6.065300	1
63.318000	168.550000	-3.866200	-6.065300	1
63.301000	168.640000	-2.145900	-6.065300	1
63.283000	168.730000	-3.175400	-6.065900	1
63.266000	168.820000	-2.148800	-6.065900	1
63.248000	168.910000	-2.838200	-6.066500	1
63.231000	169.000000	-4.218100	-6.066500	1
63.213000	169.090000	-1.807600	-6.066600	1
63.195000	169.180000	-1.117100	-6.067100	1
65.347000	149.900000	-4.736100	-5.314300	1
65.343000	150.000000	-3.016100	-5.314100	1
65.339000	150.110000	-2.326000	-5.314000	1
65.335000	150.210000	-4.045900	-5.314200	1
65.330000	150.320000	-3.355800	-5.314200	1
65.326000	150.420000	-2.665700	-5.314100	1
65.321000	150.520000	-2.661800	-5.314400	1
65.317000	150.630000	-2.322100	-5.313900	1
65.312000	150.730000	-2.661800	-5.314200	1
65.307000	150.840000	-2.665600	-5.314000	1
65.302000	150.940000	-3.695800	-5.313700	1
65.297000	151.050000	-3.695300	-5.314300	1
65.292000	151.150000	-1.631600	-5.314000	1
65.287000	151.260000	-2.661400	-5.314100	1
65.282000	151.360000	-2.321300	-5.314200	1
65.277000	151.460000	-3.351400	-5.313900	1
65.272000	151.570000	-0.944500	-5.314300	1
65.266000	151.670000	-4.384900	-5.313800	1
63.477000	167.430000	-3.020900	-5.309200	1
63.461000	167.520000	-2.670500	-5.309700	1
63.444000	167.610000	-3.360700	-5.309600	1
63.428000	167.700000	-1.301000	-5.309000	1
63.411000	167.790000	-0.610280	-5.310200	1
63.394000	167.880000	-1.300800	-5.309500	1
63.377000	167.980000	-3.020600	-5.310000	1
63.360000	168.070000	-1.986700	-5.310400	1
63.343000	168.160000	-0.956820	-5.310000	1
63.326000	168.250000	-1.300100	-5.310600	1
63.309000	168.340000	-0.960200	-5.310400	1
63.292000	168.430000	-1.300300	-5.310300	1
63.274000	168.520000	-2.330200	-5.310400	1
63.257000	168.610000	-3.018000	-5.310400	1
63.240000	168.700000	-4.394800	-5.310900	1
63.222000	168.780000	-0.614310	-5.310900	1
63.205000	168.870000	-2.670100	-5.311500	1
63.187000	168.960000	-1.989800	-5.311500	1
63.170000	169.050000	-0.609460	-5.311700	1
63.152000	169.140000	2.831200	-5.312100	1
65.297000	149.990000	-4.174600	-4.559200	1
65.293000	150.100000	-3.494600	-4.559200	1
65.288000	150.200000	-3.494400	-4.559300	1
65.284000	150.310000	-3.834300	-4.559400	1
65.279000	150.410000	-3.144300	-4.559300	1
65.275000	150.520000	-2.804000	-4.559600	1
65.270000	150.620000	-1.084200	-4.559100	1
65.266000	150.730000	0.636060	-4.559400	1
65.261000	150.830000	0.285970	-4.559200	1
65.256000	150.930000	-0.394190	-4.558900	1
65.251000	151.040000	-0.740180	-4.559400	1
65.246000	151.140000	-1.773800	-4.559200	1
65.241000	151.250000	-3.143700	-4.559300	1
65.236000	151.350000	-1.773500	-4.559400	1
65.231000	151.450000	-2.803600	-4.559000	1
65.225000	151.560000	0.290510	-4.559500	1
65.220000	151.660000	1.316800	-4.559000	1
65.214000	151.770000	2.006900	-4.559000	1
65.209000	151.870000	-1.432900	-4.559300	1
65.203000	151.970000	-4.859900	-4.558700	1
65.198000	152.080000	-5.213200	-4.559200	1
65.192000	152.180000	-4.863000	-4.559200	1
65.186000	152.290000	-3.500600	-4.558500	1
65.180000	152.390000	-1.093600	-4.559200	1
65.174000	152.490000	-1.443500	-4.559200	1
65.168000	152.600000	-5.557100	-4.558500	1
65.162000	152.700000	-2.469500	-4.559500	1
65.156000	152.800000	-0.749690	-4.559000	1
65.150000	152.910000	-3.500100	-4.558500	1
65.143000	153.010000	-2.809400	-4.559200	1
65.137000	153.110000	-0.402850	-4.559100	1
65.130000	153.220000	-2.126900	-4.558400	1
65.124000	153.320000	-3.839000	-4.559400	1
63.434000	167.390000	-4.179600	-4.554400	1
63.417000	167.490000	-2.119100	-4.554900	1
63.401000	167.580000	-2.809300	-4.554800	1
63.384000	167.670000	-1.779700	-4.554200	1
63.367000	167.760000	-0.398880	-4.555400	1
63.350000	167.850000	-1.779400	-4.554700	1
63.334000	167.940000	-0.399070	-4.555200	1
63.317000	168.030000	-2.468900	-4.555600	1
63.300000	168.120000	2.354600	-4.555200	1
63.283000	168.210000	2.351400	-4.555800	1
63.265000	168.300000	-1.778700	-4.555700	1
63.248000	168.390000	-1.438800	-4.555500	1
63.231000	168.480000	-2.118700	-4.555700	1
63.214000	168.570000	-3.500300	-4.555500	1
63.196000	168.660000	-1.439600	-4.556100	1
63.179000	168.750000	-2.126500	-4.556100	1
63.162000	168.840000	-3.838800	-4.556700	1
63.144000	168.930000	-0.748270	-4.556800	1
63.127000	169.010000	0.282100	-4.556800	1
63.109000	169.100000	0.282710	-4.557400	1
65.250000	149.990000	-5.477700	-3.803600	1
65.246000	150.090000	-4.451100	-3.803500	1
65.242000	150.190000	-2.050800	-3.803600	1
65.237000	150.300000	-2.390700	-3.803700	1
65.233000	150.400000	-3.080800	-3.803600	1
65.229000	150.510000	-1.010400	-3.803900	1
65.224000	150.610000	0.359300	-3.803400	1
65.219000	150.720000	0.699540	-3.803600	1
65.214000	150.820000	0.359470	-3.803500	1
65.210000	150.920000	-1.010800	-3.803100	1
65.205000	151.030000	-1.360300	-3.803700	1
65.200000	151.130000	-1.696800	-3.803500	1
65.195000	151.240000	-2.046700	-3.803600	1
65.190000	151.340000	0.360090	-3.803600	1
65.184000	151.440000	-0.670070	-3.803300	1
65.179000	151.550000	0.023861	-3.803800	1
65.174000	151.650000	-1.356400	-3.803300	1
65.168000	151.760000	1.050200	-3.803300	1
65.163000	151.860000	-0.669410	-3.803600	1
64.881000	155.960000	-3.758100	-3.803900	1
64.872000	156.070000	-1.358800	-3.802900	1
64.864000	156.170000	-3.078300	-3.803700	1
64.855000	156.270000	-1.702100	-3.803300	1
64.846000	156.370000	-3.422600	-3.802700	1
64.837000	156.470000	-1.701600	-3.804000	1
64.828000	156.570000	-0.332130	-3.803300	1
64.819000	156.670000	-2.732300	-3.803200	1
64.810000	156.770000	-2.735100	-3.804100	1
64.801000	156.880000	-3.426500	-3.802400	1
63.390000	167.360000	-3.766100	-3.798800	1
63.374000	167.450000	-1.705700	-3.799300	1
63.357000	167.540000	0.014257	-3.799200	1
63.340000	167.630000	1.043700	-3.798500	1
63.324000	167.720000	2.764600	-3.799700	1
63.307000	167.810000	-0.672480	-3.799100	1
63.290000	167.900000	1.734400	-3.799500	1
63.273000	167.990000	1.044800	-3.799900	1
63.256000	168.080000	0.354470	-3.799600	1
63.239000	168.170000	1.048400	-3.800200	1
63.222000	168.260000	-1.705200	-3.800100	1
63.205000	168.350000	-1.368700	-3.799900	1
63.188000	168.440000	-0.678530	-3.800000	1
63.170000	168.530000	-2.058700	-3.799800	1
63.153000	168.620000	-5.155300	-3.800400	1
63.136000	168.710000	-3.086100	-3.800400	1
63.118000	168.800000	-1.705400	-3.801000	1
63.101000	168.890000	-0.334940	-3.801100	1
63.083000	168.980000	2.412000	-3.801200	1
63.066000	169.070000	-1.703900	-3.801700	1
65.302000	146.420000	-6.434400	-3.047800	1
65.300000	146.520000	-2.994800	-3.047200	1
65.299000	146.630000	0.785480	-3.047600	1
65.297000	146.730000	0.095234	-3.047600	1
65.295000	146.840000	1.815100	-3.047500	1
65.293000	146.940000	0.095180	-3.047900	1
65.291000	147.050000	-1.965400	-3.047300	1
65.289000	147.150000	-0.588400	-3.047600	1
65.287000	147.260000	-2.658200	-3.047700	1
65.285000	147.360000	-7.475400	-3.047400	1
65.282000	147.470000	-7.815200	-3.047600	1
65.204000	149.980000	-3.669000	-3.047500	1
65.200000	150.080000	-2.979000	-3.047400	1
65.196000	150.190000	-1.948800	-3.047600	1
65.191000	150.290000	-1.948700	-3.047700	1
65.187000	150.390000	-2.288800	-3.047500	1
65.182000	150.500000	-2.638400	-3.047900	1
65.178000	150.600000	-0.228710	-3.047400	1
65.173000	150.710000	0.801530	-3.047600	1
65.168000	150.810000	1.154800	-3.047500	1
65.163000	150.910000	-1.258800	-3.047100	1
65.158000	151.020000	1.491800	-3.047600	1
65.153000	151.120000	-0.914940	-3.047500	1
65.148000	151.230000	-1.948200	-3.047500	1
65.143000	151.330000	-0.224600	-3.047600	1
65.138000	151.430000	0.111910	-3.047300	1
65.133000	151.540000	-0.567670	-3.047700	1
65.127000	151.640000	-0.917870	-3.047300	1
65.122000	151.740000	-0.227860	-3.047200	1
65.116000	151.850000	2.182600	-3.047600	1
65.111000	151.950000	-1.951300	-3.047000	1
65.105000	152.050000	-6.071200	-3.047300	1
65.100000	152.160000	-4.700900	-3.047600	1
65.094000	152.260000	-1.954700	-3.046800	1
65.088000	152.360000	-1.604200	-3.047400	1
65.082000	152.470000	-1.264000	-3.047500	1
65.076000	152.570000	2.175500	-3.046700	1
65.070000	152.670000	0.793030	-3.047700	1
65.064000	152.780000	-5.047300	-3.047400	1
65.057000	152.880000	-3.674300	-3.046800	1
65.051000	152.980000	-4.703700	-3.047500	1
63.379000	167.140000	-0.577110	-3.042900	1
63.363000	167.230000	-4.356600	-3.043800	1
63.347000	167.320000	-1.603900	-3.042800	1
63.330000	167.410000	-0.923580	-3.043300	1
63.313000	167.500000	-0.233660	-3.043200	1
63.297000	167.590000	0.795760	-3.042500	1
63.280000	167.690000	1.146700	-3.043700	1
63.263000	167.780000	2.856200	-3.043100	1
63.247000	167.870000	0.796480	-3.043500	1
63.230000	167.960000	1.826900	-3.044000	1
63.213000	168.050000	2.176600	-3.043600	1
63.196000	168.140000	-0.572900	-3.044200	1
63.179000	168.230000	-0.232910	-3.044100	1
63.162000	168.310000	1.827000	-3.043900	1
63.144000	168.400000	-1.606200	-3.044100	1
63.127000	168.490000	-1.269700	-3.043800	1
63.110000	168.580000	-2.652500	-3.044400	1
63.093000	168.670000	0.101070	-3.044400	1
63.075000	168.760000	-0.238350	-3.044900	1
63.058000	168.850000	2.515400	-3.045200	1
63.040000	168.940000	3.545600	-3.045100	1
63.023000	169.030000	2.514700	-3.045800	1
65.256000	146.420000	-4.577600	-2.296400	1
65.254000	146.520000	0.921960	-2.295800	1
65.253000	146.630000	2.292100	-2.296200	1
65.251000	146.730000	1.261900	-2.296100	1
65.249000	146.840000	1.261600	-2.296100	1
65.247000	146.940000	2.291800	-2.296500	1
65.245000	147.050000	-0.798760	-2.295900	1
65.243000	147.150000	-0.108500	-2.296100	1
65.241000	147.260000	-5.951600	-2.296300	1
65.239000	147.360000	-11.119000	-2.295900	1
65.236000	147.470000	-9.751500	-2.296200	1
65.166000	149.760000	-4.906200	-2.296400	1
65.162000	149.870000	-2.843000	-2.296300	1
65.158000	149.970000	-2.843100	-2.296100	1
65.154000	150.070000	-1.813200	-2.296000	1
65.150000	150.180000	-0.442960	-2.296100	1
65.145000	150.280000	-1.812900	-2.296200	1
65.141000	150.390000	-2.152900	-2.296100	1
65.136000	150.490000	0.597470	-2.296400	1
65.132000	150.590000	0.937150	-2.296000	1
65.127000	150.700000	-0.089533	-2.296100	1
65.122000	150.800000	-0.092688	-2.296100	1
65.117000	150.910000	4.027100	-2.295600	1
65.113000	151.010000	0.600690	-2.296200	1
65.108000	151.110000	-0.779300	-2.296100	1
65.102000	151.220000	0.937670	-2.296100	1
65.097000	151.320000	-0.442150	-2.296200	1
65.092000	151.420000	-0.089153	-2.295900	1
65.087000	151.530000	4.028200	-2.296300	1
65.082000	151.630000	0.601120	-2.295900	1
65.076000	151.730000	1.971100	-2.295800	1
65.071000	151.840000	1.631500	-2.296200	1
65.065000	151.940000	2.311100	-2.295500	1
65.059000	152.040000	-5.255100	-2.295900	1
65.054000	152.150000	-5.935000	-2.296200	1
63.320000	167.200000	-0.786920	-2.292500	1
63.303000	167.290000	-1.477700	-2.291500	1
63.287000	167.380000	-0.787440	-2.291900	1
63.270000	167.470000	1.275700	-2.291900	1
63.254000	167.560000	4.712000	-2.291100	1
63.237000	167.650000	2.302900	-2.292300	1
63.220000	167.740000	2.655500	-2.291700	1
63.203000	167.830000	5.745800	-2.292000	1
63.187000	167.920000	4.716200	-2.292600	1
63.170000	168.010000	0.935880	-2.292200	1
63.153000	168.100000	-0.446750	-2.292800	1
63.136000	168.190000	2.653300	-2.292800	1
63.119000	168.280000	2.653200	-2.292500	1
63.101000	168.370000	-0.446630	-2.292800	1
63.084000	168.460000	-4.573300	-2.292500	1
63.067000	168.550000	-1.132600	-2.293000	1
63.050000	168.640000	0.590780	-2.293000	1
63.032000	168.720000	5.401400	-2.293500	1
63.015000	168.810000	4.371800	-2.293800	1
62.997000	168.900000	7.118900	-2.293700	1
62.980000	168.990000	6.082700	-2.294400	1
65.210000	146.420000	-7.295500	-1.541500	1
65.208000	146.520000	-1.792800	-1.540800	1
65.206000	146.630000	0.607290	-1.541200	1
65.204000	146.730000	4.387100	-1.541200	1
65.203000	146.830000	5.076800	-1.541100	1
65.201000	146.940000	2.666900	-1.541500	1
65.199000	147.040000	2.326500	-1.541000	1
65.197000	147.150000	4.386700	-1.541200	1
65.195000	147.250000	-0.763160	-1.541400	1
65.192000	147.360000	-9.709800	-1.541000	1
65.190000	147.460000	-10.749000	-1.541200	1
65.085000	150.580000	-0.405710	-1.541000	1
65.081000	150.690000	4.751600	-1.541200	1
65.076000	150.790000	0.974490	-1.541100	1
65.071000	150.900000	2.004200	-1.540700	1
65.066000	151.000000	-0.405370	-1.541200	1
65.061000	151.100000	2.344700	-1.541100	1
65.056000	151.210000	2.344800	-1.541100	1
65.051000	151.310000	3.035000	-1.541200	1
65.046000	151.410000	4.754900	-1.540900	1
65.041000	151.520000	3.035200	-1.541300	1
65.035000	151.620000	2.685100	-1.541000	1
65.030000	151.720000	3.035100	-1.540800	1
65.025000	151.830000	4.065500	-1.541200	1
65.019000	151.930000	4.405100	-1.540600	1
65.013000	152.030000	2.345300	-1.540900	1
65.008000	152.130000	-3.497500	-1.541200	1
63.260000	167.250000	-0.409680	-1.536700	1
63.243000	167.340000	3.030600	-1.537100	1
63.227000	167.430000	4.400500	-1.537100	1
63.210000	167.520000	6.120000	-1.536300	1
63.194000	167.610000	6.470800	-1.537500	1
63.177000	167.700000	9.210400	-1.536900	1
63.160000	167.790000	4.750500	-1.537200	1
63.143000	167.880000	5.088100	-1.537800	1
63.126000	167.970000	2.680700	-1.537300	1
63.109000	168.060000	2.001100	-1.538000	1
63.092000	168.150000	1.648300	-1.538000	1
63.075000	168.240000	3.368200	-1.537700	1
63.058000	168.330000	-1.101600	-1.538000	1
63.041000	168.420000	-3.167700	-1.537600	1
63.024000	168.510000	0.612810	-1.538100	1
63.006000	168.600000	3.715900	-1.538100	1
62.989000	168.690000	5.776500	-1.538600	1
62.972000	168.780000	6.466900	-1.538900	1
62.954000	168.860000	2.677100	-1.538800	1
62.937000	168.950000	3.714800	-1.539500	1
65.162000	146.520000	-4.558500	-0.792290	1
65.160000	146.620000	-2.498500	-0.792590	1
65.158000	146.730000	0.601330	-0.792610	1
65.157000	146.830000	4.031100	-0.792490	1
65.155000	146.940000	3.351000	-0.792940	1
65.153000	147.040000	4.720700	-0.792450	1
65.151000	147.150000	4.720800	-0.792580	1
65.148000	147.250000	3.001000	-0.792790	1
65.146000	147.350000	-10.405000	-0.792420	1
65.044000	150.470000	0.617640	-0.792890	1
65.040000	150.580000	3.017500	-0.792430	1
65.035000	150.680000	7.147600	-0.792560	1
65.030000	150.780000	3.707700	-0.792550	1
65.025000	150.890000	4.397500	-0.792070	1
65.020000	150.990000	1.647800	-0.792570	1
65.016000	151.090000	5.767900	-0.792550	1
65.010000	151.200000	6.798000	-0.792470	1
65.005000	151.300000	4.394800	-0.792630	1
65.000000	151.400000	4.394700	-0.792290	1
64.995000	151.510000	6.115000	-0.792680	1
64.990000	151.610000	5.765000	-0.792430	1
64.984000	151.710000	7.144900	-0.792190	1
64.979000	151.810000	3.705200	-0.792650	1
64.973000	151.920000	6.455000	-0.792030	1
64.967000	152.020000	9.205200	-0.792230	1
64.962000	152.120000	10.925000	-0.792650	1
64.956000	152.230000	12.295000	-0.791860	1
64.950000	152.330000	2.325200	-0.792320	1
64.944000	152.430000	-6.947600	-0.792590	1
64.938000	152.530000	-4.893200	-0.791740	1
63.233000	167.130000	-0.075002	-0.789480	1
63.217000	167.220000	-3.515400	-0.788600	1
63.200000	167.310000	8.174900	-0.788860	1
63.184000	167.400000	11.955000	-0.788920	1
63.167000	167.490000	9.894800	-0.788170	1
63.150000	167.580000	10.575000	-0.789230	1
63.134000	167.670000	10.235000	-0.788710	1
63.117000	167.760000	9.205100	-0.788910	1
63.100000	167.850000	10.575000	-0.789540	1
63.083000	167.940000	2.675200	-0.789120	1
63.066000	168.030000	1.982800	-0.789700	1
63.049000	168.120000	3.012900	-0.789720	1
63.032000	168.200000	3.012800	-0.789410	1
63.015000	168.290000	-3.167100	-0.789680	1
62.998000	168.380000	-3.522600	-0.789320	1
62.981000	168.470000	0.260540	-0.789750	1
62.964000	168.560000	6.450800	-0.789730	1
62.946000	168.650000	9.891200	-0.790180	1
62.929000	168.740000	4.041500	-0.790520	1
62.911000	168.830000	6.791700	-0.790410	1
62.894000	168.920000	7.822200	-0.791070	1
65.118000	146.410000	-1.635000	0.117910	1
65.116000	146.520000	-1.972500	0.118310	1
65.114000	146.620000	12.117000	0.117960	1
65.112000	146.730000	11.090000	0.118130	1
65.111000	146.830000	5.939500	0.118360	1
65.109000	146.930000	11.779000	0.118040	1
65.107000	147.040000	14.179000	0.118290	1
65.105000	147.140000	3.869200	0.118240	1
65.103000	147.250000	1.116600	0.117900	1
65.100000	147.350000	-4.723500	0.118260	1
65.098000	147.450000	-6.096100	0.118000	1
65.012000	150.150000	0.792530	0.118410	1
65.007000	150.260000	6.632600	0.117990	1
65.003000	150.360000	8.012700	0.118220	1
64.998000	150.460000	0.102650	0.118210	1
64.994000	150.570000	12.133000	0.117860	1
64.989000	150.670000	10.413000	0.118280	1
64.984000	150.770000	2.852800	0.118020	1
64.980000	150.880000	1.482800	0.117910	1
64.975000	150.980000	1.482900	0.118310	1
64.970000	151.080000	8.695600	0.117910	1
64.965000	151.190000	4.915700	0.118080	1
64.960000	151.290000	7.665900	0.118290	1
64.954000	151.390000	11.106000	0.117900	1
64.949000	151.490000	10.076000	0.118410	1
64.944000	151.600000	8.696100	0.118100	1
64.938000	151.700000	15.576000	0.117950	1
64.933000	151.800000	10.766000	0.118250	1
64.927000	151.910000	14.546000	0.117890	1
64.922000	152.010000	10.766000	0.118120	1
64.916000	152.110000	12.136000	0.118340	1
64.910000	152.210000	16.606000	0.117820	1
64.904000	152.320000	16.606000	0.118260	1
64.899000	152.420000	12.136000	0.117980	1
64.892000	152.520000	-2.293600	0.117870	1
64.886000	152.620000	-3.676100	0.118360	1
63.222000	166.910000	9.379800	0.122120	1
63.206000	167.000000	13.855000	0.121950	1
63.190000	167.090000	18.665000	0.121870	1
63.173000	167.180000	22.105000	0.122090	1
63.157000	167.270000	16.265000	0.121670	1
63.140000	167.360000	20.385000	0.121880	1
63.124000	167.450000	19.695000	0.121870	1
63.107000	167.540000	20.385000	0.121340	1
63.091000	167.630000	17.975000	0.121820	1
63.074000	167.720000	18.325000	0.121630	1
63.057000	167.810000	11.445000	0.121360	1
63.040000	167.900000	9.382300	0.121750	1
63.023000	167.990000	4.572200	0.121100	1
63.006000	168.080000	5.602300	0.121160	1
62.989000	168.170000	3.542400	0.121120	1
62.972000	168.260000	-4.022800	0.120470	1
62.955000	168.350000	-3.682700	0.120550	1
62.938000	168.440000	7.660200	0.120150	1
62.921000	168.520000	15.220000	0.119940	1
62.903000	168.610000	15.911000	0.120360	1
62.886000	168.700000	5.600800	0.119780	1
62.869000	168.790000	3.201000	0.119820	1
62.851000	168.880000	6.628600	0.119920	1
64.974000	149.940000	-0.462960	0.732680	1
64.970000	150.040000	-1.152900	0.732910	1
64.965000	150.140000	-2.180100	0.732900	1
64.961000	150.250000	0.219850	0.732630	1
64.957000	150.350000	5.030000	0.732860	1
64.952000	150.450000	2.279900	0.732430	1
64.948000	150.560000	7.440100	0.732780	1
64.943000	150.660000	4.000200	0.732850	1
64.938000	150.760000	-0.807220	0.732690	1
64.933000	150.870000	1.603100	0.733240	1
64.929000	150.970000	1.943000	0.732870	1
64.924000	151.070000	7.103000	0.732680	1
64.919000	151.180000	4.353200	0.732890	1
64.913000	151.280000	5.033200	0.732740	1
64.908000	151.380000	5.383400	0.732990	1
64.903000	151.480000	9.503400	0.732780	1
64.898000	151.590000	5.033500	0.732840	1
64.892000	151.690000	6.753700	0.733120	1
64.887000	151.790000	7.783600	0.732700	1
64.881000	151.890000	7.443800	0.733210	1
64.876000	152.000000	8.813900	0.733200	1
64.870000	152.100000	8.813700	0.732700	1
64.864000	152.200000	7.104000	0.733380	1
64.858000	152.300000	11.224000	0.733130	1
64.853000	152.410000	11.224000	0.732630	1
64.846000	152.510000	8.134200	0.733560	1
64.840000	152.610000	4.350700	0.732980	1
64.834000	152.710000	6.070700	0.732640	1
63.195000	166.790000	3.320600	0.737480	1
63.179000	166.880000	3.663400	0.737450	1
63.162000	166.970000	6.073900	0.738430	1
63.146000	167.060000	12.254000	0.737270	1
63.130000	167.150000	16.034000	0.738250	1
63.114000	167.240000	9.163900	0.737930	1
63.097000	167.330000	15.344000	0.737860	1
63.081000	167.420000	14.664000	0.738710	1
63.064000	167.510000	13.974000	0.737430	1
63.047000	167.600000	11.914000	0.738120	1
63.031000	167.690000	10.884000	0.737950	1
63.014000	167.770000	4.003700	0.737070	1
62.997000	167.860000	5.381300	0.737680	1
62.980000	167.950000	3.321000	0.736810	1
62.963000	168.040000	4.351100	0.736740	1
62.946000	168.130000	-2.528700	0.737130	1
62.929000	168.220000	-4.594300	0.736510	1
62.912000	168.310000	-2.531100	0.737020	1
62.895000	168.400000	5.718900	0.736450	1
62.878000	168.490000	10.529000	0.736430	1
62.860000	168.580000	8.129200	0.736160	1
62.843000	168.660000	3.319100	0.735470	1
62.826000	168.750000	3.659400	0.735670	1
62.808000	168.840000	4.689300	0.734930	1
65.021000	146.620000	0.938420	1.487700	1
65.020000	146.720000	2.648100	1.487600	1
65.018000	146.820000	-0.092008	1.487900	1
65.016000	146.930000	2.310200	1.487300	1
65.014000	147.030000	6.780400	1.487800	1
65.012000	147.140000	7.810400	1.487800	1
65.010000	147.240000	0.587240	1.487400	1
65.008000	147.340000	2.647700	1.487900	1
65.005000	147.450000	-5.255500	1.487800	1
65.003000	147.550000	-5.945500	1.487600	1
65.000000	147.650000	-3.197700	1.488200	1
64.932000	149.830000	-1.461000	1.487600	1
64.927000	149.930000	-0.768110	1.487600	1
64.923000	150.030000	-0.427930	1.487900	1
64.919000	150.140000	-1.117900	1.487900	1
64.915000	150.240000	-0.425110	1.487600	1
64.910000	150.340000	1.635100	1.487900	1
64.906000	150.450000	1.634900	1.487400	1
64.901000	150.550000	-1.454900	1.487800	1
64.897000	150.650000	-0.424810	1.487800	1
64.892000	150.750000	-0.074876	1.487700	1
64.887000	150.860000	0.265570	1.488200	1
64.882000	150.960000	4.385400	1.487900	1
64.877000	151.060000	3.355300	1.487700	1
64.872000	151.160000	2.665600	1.487900	1
64.867000	151.270000	1.635500	1.487700	1
64.862000	151.370000	3.705800	1.488000	1
64.857000	151.470000	8.165700	1.487800	1
64.852000	151.580000	0.265740	1.487800	1
64.846000	151.680000	0.268940	1.488100	1
64.841000	151.780000	-3.870100	1.487700	1
64.835000	151.880000	-0.423820	1.488200	1
64.829000	151.980000	1.636300	1.488200	1
64.824000	152.090000	3.356000	1.487700	1
64.818000	152.190000	0.956420	1.488400	1
64.812000	152.290000	3.706300	1.488100	1
64.806000	152.390000	3.356000	1.487600	1
64.800000	152.500000	4.736700	1.488500	1
64.794000	152.600000	3.706400	1.488000	1
