La	Lo	Sig	Theta	Ice
60.780000	135.160000	0.602280	-4.558500	1
60.804000	135.240000	-3.174200	-4.558300	1
60.827000	135.310000	-2.833900	-4.558500	1
60.851000	135.390000	-4.211100	-4.558300	1
60.874000	135.470000	-4.210800	-4.558400	1
60.897000	135.540000	-4.560700	-4.558400	1
60.921000	135.620000	-4.900400	-4.558500	1
60.944000	135.700000	-3.530200	-4.558400	1
60.967000	135.770000	-5.590000	-4.558500	1
64.685000	155.430000	-4.788000	-3.803500	1
64.695000	155.530000	-3.077800	-3.803500	1
64.705000	155.630000	-3.081200	-3.803500	1
64.714000	155.730000	-4.111200	-3.803500	1
64.724000	155.830000	-4.447700	-3.803500	1
64.734000	155.930000	-6.514800	-3.803500	1
64.744000	156.030000	-3.084400	-3.803500	1
64.753000	156.130000	-4.787500	-3.803500	1
64.763000	156.230000	-6.507700	-3.803500	1
64.772000	156.330000	-3.757300	-3.803500	1
64.781000	156.430000	-3.413800	-3.803500	1
64.791000	156.530000	-4.107200	-3.803500	1
64.800000	156.630000	-3.077100	-3.803500	1
64.809000	156.730000	-3.077000	-3.803500	1
64.818000	156.830000	-6.860700	-3.803500	1
64.827000	156.930000	-5.480400	-3.803500	1
64.836000	157.030000	-4.106800	-3.803500	1
64.845000	157.140000	-5.826900	-3.803500	1
64.854000	157.240000	-5.826800	-3.803500	1
64.863000	157.340000	-3.076500	-3.803500	1
64.871000	157.440000	-5.480100	-3.803500	1
64.880000	157.540000	-2.729800	-3.803500	1
64.888000	157.640000	-2.049700	-3.803500	1
64.897000	157.740000	-2.729600	-3.803500	1
60.488000	134.590000	-4.735000	-3.046700	1
60.512000	134.660000	-5.764800	-3.046900	1
60.536000	134.740000	-5.414700	-3.046700	1
60.560000	134.810000	-5.414500	-3.046800	1
60.584000	134.890000	-3.704300	-3.046700	1
60.607000	134.960000	2.489500	-3.046900	1
60.631000	135.040000	-0.950440	-3.046800	1
60.655000	135.110000	-2.320200	-3.046900	1
60.678000	135.190000	-3.010100	-3.046800	1
60.702000	135.260000	-4.379800	-3.047000	1
60.725000	135.340000	-1.629600	-3.046800	1
60.749000	135.420000	-2.672700	-3.046900	1
60.772000	135.490000	-3.012600	-3.046800	1
60.796000	135.570000	-4.382400	-3.046900	1
60.819000	135.650000	-3.352200	-3.046800	1
60.842000	135.720000	-3.351900	-3.047000	1
60.866000	135.800000	-4.731900	-3.046900	1
64.609000	155.150000	-5.733000	-3.047500	1
64.619000	155.250000	-5.039500	-3.047400	1
64.629000	155.350000	-2.979300	-3.047400	1
64.639000	155.450000	-2.635900	-3.047500	1
64.649000	155.550000	-1.595800	-3.047400	1
64.659000	155.650000	-3.669100	-3.047400	1
64.669000	155.750000	-2.285700	-3.047400	1
64.679000	155.850000	-4.699100	-3.047400	1
64.689000	155.950000	-5.382400	-3.047400	1
64.698000	156.050000	-4.699000	-3.047400	1
64.708000	156.150000	-4.005500	-3.047400	1
64.717000	156.250000	-3.665500	-3.047400	1
64.727000	156.350000	-3.665400	-3.047400	1
64.736000	156.450000	-4.005300	-3.047400	1
64.746000	156.550000	-3.311900	-3.047400	1
64.755000	156.650000	-2.635200	-3.047400	1
64.764000	156.760000	-2.635100	-3.047400	1
64.773000	156.860000	-0.914940	-3.047400	1
64.782000	156.960000	-6.758500	-3.047400	1
64.791000	157.060000	-6.421800	-3.047500	1
64.800000	157.160000	-4.698300	-3.047400	1
64.808000	157.260000	-4.008100	-3.047400	1
64.817000	157.360000	-5.034800	-3.047400	1
64.826000	157.460000	-5.378100	-3.047400	1
60.306000	134.190000	-3.224700	-2.295500	1
60.330000	134.270000	-2.184500	-2.295500	1
60.354000	134.340000	-1.154300	-2.295500	1
60.378000	134.410000	0.902670	-2.295400	1
60.402000	134.490000	7.776100	-2.295400	1
60.426000	134.560000	7.773000	-2.295500	1
60.450000	134.640000	7.773100	-2.295400	1
60.474000	134.710000	4.343400	-2.295500	1
60.498000	134.790000	-4.256800	-2.295400	1
60.521000	134.860000	-3.566500	-2.295500	1
60.545000	134.940000	-0.813120	-2.295400	1
60.569000	135.010000	5.717200	-2.295500	1
60.592000	135.090000	1.597300	-2.295500	1
60.616000	135.160000	2.627600	-2.295600	1
60.640000	135.240000	0.564560	-2.295400	1
60.663000	135.320000	-0.471950	-2.295600	1
60.687000	135.390000	-2.181900	-2.295500	1
60.710000	135.470000	-2.871600	-2.295600	1
60.733000	135.540000	-2.181500	-2.295500	1
60.757000	135.620000	-0.121180	-2.295600	1
60.780000	135.700000	0.568990	-2.295500	1
60.803000	135.770000	-1.507100	-2.295600	1
60.194000	134.020000	-3.878600	-1.540500	1
60.219000	134.100000	1.971700	-1.540600	1
60.243000	134.170000	5.401900	-1.540500	1
60.267000	134.240000	5.752100	-1.540600	1
60.291000	134.320000	10.222000	-1.540500	1
60.315000	134.390000	10.899000	-1.540600	1
60.339000	134.470000	9.182300	-1.540500	1
60.363000	134.540000	5.059500	-1.540500	1
60.387000	134.610000	6.092600	-1.540600	1
60.411000	134.690000	3.692700	-1.540500	1
60.435000	134.760000	9.183000	-1.540600	1
60.459000	134.840000	2.313100	-1.540500	1
60.483000	134.910000	-6.279900	-1.540600	1
60.506000	134.990000	2.313400	-1.540500	1
60.530000	135.060000	9.533700	-1.540600	1
60.554000	135.140000	6.783900	-1.540600	1
60.577000	135.210000	2.654200	-1.540700	1
60.601000	135.290000	1.284300	-1.540600	1
60.624000	135.370000	2.314600	-1.540700	1
60.648000	135.440000	3.004700	-1.540600	1
60.671000	135.520000	-2.155100	-1.540700	1
60.083000	133.850000	-4.233400	-0.791930	1
60.107000	133.930000	10.547000	-0.791710	1
60.132000	134.000000	14.677000	-0.791900	1
60.156000	134.070000	16.737000	-0.791790	1
60.180000	134.150000	11.924000	-0.791840	1
60.204000	134.220000	10.207000	-0.791840	1
60.229000	134.290000	7.117300	-0.791890	1
60.253000	134.370000	0.237390	-0.791850	1
60.277000	134.440000	-2.855200	-0.791920	1
60.301000	134.520000	9.175000	-0.791830	1
60.325000	134.590000	11.578000	-0.791860	1
60.349000	134.670000	0.928100	-0.791930	1
60.373000	134.740000	1.958200	-0.791840	1
60.396000	134.810000	9.178500	-0.791980	1
60.420000	134.890000	11.579000	-0.791880	1
60.444000	134.960000	-3.191300	-0.791970	1
60.468000	135.040000	4.369000	-0.791950	1
60.491000	135.110000	13.989000	-0.792030	1
60.515000	135.190000	10.899000	-0.791970	1
60.538000	135.260000	7.799800	-0.792120	1
60.562000	135.340000	6.086700	-0.791960	1
60.585000	135.420000	4.017000	-0.792180	1
60.609000	135.490000	5.397100	-0.792040	1
60.632000	135.570000	7.457400	-0.792170	1
60.655000	135.640000	1.617500	-0.792100	1
60.679000	135.720000	-3.542300	-0.792190	1
64.544000	155.930000	0.617460	-0.792350	1
64.554000	156.030000	0.267530	-0.792380	1
64.564000	156.130000	-1.102400	-0.792380	1
64.573000	156.230000	-2.825800	-0.792340	1
64.583000	156.330000	-4.548500	-0.792380	1
64.592000	156.430000	0.264400	-0.792340	1
64.601000	156.530000	-1.795600	-0.792340	1
64.610000	156.630000	0.617230	-0.792360	1
64.620000	156.730000	-5.235600	-0.792310	1
64.629000	156.830000	-3.518200	-0.792350	1
64.638000	156.930000	-3.855400	-0.792330	1
64.647000	157.030000	3.367500	-0.792310	1
64.656000	157.130000	4.044800	-0.792370	1
64.664000	157.230000	-1.795200	-0.792310	1
64.673000	157.330000	-3.165200	-0.792330	1
64.682000	157.430000	-5.915200	-0.792350	1
64.690000	157.530000	-3.170500	-0.792300	1
60.334000	134.790000	-0.955410	0.115530	1
60.358000	134.860000	12.797000	0.115920	1
60.382000	134.940000	16.578000	0.116040	1
60.405000	135.010000	9.015200	0.115850	1
60.429000	135.090000	15.888000	0.116410	1
60.453000	135.160000	21.388000	0.116330	1
60.476000	135.240000	18.639000	0.116400	1
60.500000	135.310000	4.548800	0.116920	1
60.523000	135.390000	3.179000	0.116600	1
60.547000	135.470000	15.889000	0.117030	1
60.570000	135.540000	7.299400	0.117180	1
60.593000	135.620000	9.019700	0.116970	1
60.617000	135.690000	13.140000	0.117510	1
60.640000	135.770000	9.356900	0.117460	1
60.663000	135.850000	-2.675600	0.117480	1
64.538000	156.350000	-5.397200	0.118430	1
64.547000	156.450000	2.515700	0.118210	1
64.556000	156.550000	7.325700	0.118050	1
64.566000	156.650000	-1.264300	0.118420	1
64.575000	156.750000	-2.984300	0.117990	1
64.584000	156.850000	-3.676900	0.118150	1
64.593000	156.950000	-2.644200	0.118300	1
64.602000	157.050000	3.205900	0.117870	1
64.611000	157.150000	11.446000	0.118260	1
64.619000	157.250000	2.852700	0.118070	1
64.628000	157.350000	-2.297300	0.117880	1
64.637000	157.450000	-4.019900	0.118280	1
64.645000	157.550000	0.790290	0.117860	1
64.654000	157.650000	3.880400	0.117990	1
59.103000	131.390000	-1.877000	0.732660	1
59.129000	131.460000	-1.186700	0.732540	1
59.154000	131.530000	-1.186400	0.732690	1
59.180000	131.600000	-3.246400	0.732390	1
59.206000	131.670000	3.286800	0.732700	1
59.231000	131.740000	-7.716200	0.732350	1
59.257000	131.810000	-1.872900	0.732520	1
59.283000	131.880000	-1.872700	0.732310	1
59.308000	131.950000	-0.492270	0.732620	1
59.334000	132.020000	-5.314900	0.732500	1
59.359000	132.090000	-5.317800	0.732970	1
59.385000	132.160000	-0.494860	0.732490	1
59.410000	132.230000	-5.314600	0.732990	1
59.435000	132.300000	-2.564400	0.732520	1
59.461000	132.370000	-3.594100	0.732830	1
59.486000	132.440000	-6.684200	0.732490	1
59.511000	132.510000	-1.183700	0.732610	1
59.536000	132.580000	0.879060	0.732310	1
59.561000	132.650000	-5.313500	0.732620	1
59.586000	132.730000	-4.623400	0.732320	1
59.611000	132.800000	-6.683200	0.732590	1
59.637000	132.870000	3.629900	0.732370	1
59.661000	132.940000	-1.869900	0.732460	1
59.686000	133.010000	-7.022600	0.732520	1
59.711000	133.080000	-4.959600	0.732470	1
59.736000	133.160000	-3.592600	0.732430	1
59.761000	133.230000	-7.712600	0.732350	1
59.786000	133.300000	-5.992300	0.732280	1
59.810000	133.370000	-4.282000	0.732300	1
60.295000	134.840000	-5.308900	0.732460	1
60.319000	134.920000	11.194000	0.732450	1
60.343000	134.990000	14.974000	0.732580	1
60.366000	135.060000	8.104600	0.732430	1
60.390000	135.140000	15.315000	0.732630	1
60.414000	135.210000	12.225000	0.732530	1
60.437000	135.290000	5.005300	0.732610	1
60.461000	135.360000	-0.834530	0.732630	1
60.484000	135.440000	2.605800	0.732690	1
60.507000	135.520000	4.662700	0.732600	1
60.531000	135.590000	-2.207000	0.732790	1
60.554000	135.670000	0.883140	0.732570	1
60.577000	135.740000	3.293500	0.732830	1
60.601000	135.820000	6.723700	0.732720	1
60.624000	135.890000	7.413900	0.732810	1
64.483000	156.280000	-0.456900	0.733030	1
64.493000	156.370000	-0.456810	0.733120	1
64.502000	156.470000	2.279900	0.733090	1
64.511000	156.570000	1.250000	0.733040	1
64.520000	156.670000	2.280000	0.733150	1
64.529000	156.770000	1.600000	0.733060	1
64.539000	156.870000	-2.532700	0.733070	1
64.548000	156.970000	-3.900000	0.733130	1
64.556000	157.070000	4.350200	0.733010	1
64.565000	157.170000	6.410300	0.733090	1
64.574000	157.270000	-2.869800	0.733080	1
64.583000	157.370000	-3.905200	0.733000	1
64.591000	157.470000	-6.655200	0.733110	1
64.600000	157.570000	-1.499600	0.733030	1
64.608000	157.680000	2.970600	0.733020	1
64.617000	157.780000	0.910630	0.733070	1
64.625000	157.880000	-0.812050	0.732980	1
64.633000	157.980000	-3.562000	0.733050	1
64.642000	158.080000	-2.874600	0.733000	1
64.650000	158.180000	-2.534400	0.732920	1
64.658000	158.280000	-3.214300	0.733020	1
60.232000	134.820000	-5.266000	1.487500	1
60.256000	134.890000	-6.986000	1.487500	1
60.280000	134.970000	-1.485600	1.487500	1
60.304000	135.040000	7.794800	1.487600	1
60.327000	135.110000	7.454900	1.487500	1
60.351000	135.190000	-0.794830	1.487600	1
60.374000	135.260000	-2.514700	1.487500	1
60.398000	135.340000	-3.544500	1.487600	1
60.421000	135.410000	-3.544200	1.487600	1
60.445000	135.490000	-2.171000	1.487700	1
60.468000	135.570000	-3.543800	1.487600	1
60.492000	135.640000	-4.233500	1.487700	1
60.515000	135.720000	0.239670	1.487500	1
60.538000	135.790000	-3.893000	1.487800	1
60.561000	135.870000	-1.483100	1.487600	1
60.584000	135.940000	0.237220	1.487700	1
60.607000	136.020000	2.637400	1.487700	1
60.631000	136.100000	-5.952600	1.487800	1
60.654000	136.170000	-4.575300	1.487700	1
60.676000	136.250000	-6.988000	1.487800	1
64.419000	156.100000	-2.144600	1.488100	1
64.428000	156.200000	-0.424460	1.488100	1
64.438000	156.300000	1.985600	1.488100	1
64.447000	156.400000	2.325700	1.488100	1
64.457000	156.500000	0.605720	1.488100	1
64.466000	156.600000	-0.074280	1.488100	1
64.475000	156.700000	1.985800	1.488100	1
64.484000	156.800000	-1.794200	1.488100	1
64.493000	156.900000	-4.544300	1.488100	1
64.502000	157.000000	-1.111200	1.488100	1
64.511000	157.100000	-3.514100	1.488000	1
64.520000	157.200000	3.019000	1.488100	1
64.529000	157.300000	-1.791000	1.488100	1
64.537000	157.400000	-7.300400	1.488000	1
64.546000	157.500000	-3.174200	1.488100	1
64.554000	157.600000	-2.487100	1.488100	1
64.563000	157.700000	-6.270100	1.488100	1
64.571000	157.800000	-3.519900	1.488100	1
64.580000	157.900000	3.353200	1.488000	1
64.588000	158.000000	0.603230	1.488100	1
64.596000	158.100000	-2.149600	1.488000	1
64.604000	158.200000	-6.272600	1.488000	1
64.612000	158.300000	-4.209400	1.488000	1
64.620000	158.400000	1.290900	1.488000	1
59.561000	132.970000	-6.428400	2.236200	1
59.585000	133.040000	-2.637800	2.236400	1
59.610000	133.110000	5.952600	2.236400	1
59.635000	133.190000	2.172800	2.236500	1
59.660000	133.260000	3.896200	2.236400	1
59.685000	133.330000	0.806370	2.236400	1
59.709000	133.400000	8.366600	2.236300	1
59.734000	133.470000	6.643600	2.236300	1
59.759000	133.550000	3.203900	2.236400	1
59.783000	133.620000	-2.986200	2.236200	1
59.808000	133.690000	-6.076000	2.236300	1
59.832000	133.760000	-5.045900	2.236200	1
60.170000	134.790000	1.840100	2.236400	1
60.194000	134.870000	-5.393100	2.236500	1
60.218000	134.940000	-4.702900	2.236500	1
60.241000	135.020000	-6.072900	2.236500	1
60.265000	135.090000	-5.735700	2.236600	1
60.289000	135.160000	-2.292300	2.236500	1
60.312000	135.240000	1.488100	2.236600	1
60.336000	135.310000	-3.671800	2.236500	1
60.359000	135.390000	-4.011600	2.236600	1
60.383000	135.460000	-4.011400	2.236600	1
60.406000	135.540000	-2.981000	2.236600	1
60.429000	135.610000	-3.670900	2.236500	1
60.453000	135.690000	-2.980500	2.236700	1
60.476000	135.770000	-1.260300	2.236500	1
60.499000	135.840000	-2.640000	2.236700	1
60.522000	135.920000	-2.289800	2.236600	1
60.545000	135.990000	-0.919520	2.236700	1
60.568000	136.070000	-0.579360	2.236600	1
60.591000	136.150000	-1.606000	2.236700	1
60.614000	136.220000	-6.072500	2.236600	1
60.637000	136.300000	-7.455400	2.236800	1
60.660000	136.370000	-5.728900	2.236600	1
60.683000	136.450000	-2.978400	2.236700	1
60.706000	136.530000	-4.008200	2.236700	1
60.729000	136.610000	-2.637900	2.236700	1
64.374000	156.130000	-4.335800	2.237100	1
64.384000	156.220000	-1.582500	2.237200	1
64.393000	156.320000	2.200700	2.237100	1
64.402000	156.420000	1.520800	2.237200	1
64.412000	156.520000	2.890900	2.237200	1
64.421000	156.620000	-0.889160	2.237100	1
64.430000	156.720000	-1.922200	2.237200	1
64.439000	156.820000	-1.579100	2.237200	1
64.448000	156.920000	-1.229000	2.237100	1
64.457000	157.020000	-4.332200	2.237200	1
64.466000	157.120000	-4.672200	2.237100	1
64.475000	157.220000	-1.578800	2.237200	1
64.484000	157.320000	-1.918800	2.237200	1
64.492000	157.420000	-1.578800	2.237100	1
64.329000	156.150000	-4.725700	2.993300	1
64.338000	156.250000	-2.318800	2.993400	1
64.348000	156.350000	0.434550	2.993300	1
64.357000	156.450000	-0.595380	2.993400	1
64.366000	156.550000	0.774700	2.993400	1
64.376000	156.640000	-0.598630	2.993300	1
64.385000	156.740000	-2.315300	2.993400	1
64.394000	156.840000	-0.945200	2.993400	1
64.403000	156.940000	-3.005200	2.993400	1
64.412000	157.040000	-5.755300	2.993400	1
64.421000	157.140000	-3.341800	2.993300	1
64.429000	157.240000	-5.061800	2.993400	1
64.438000	157.340000	-5.401800	2.993400	1
64.447000	157.440000	-5.755100	2.993300	1
64.455000	157.540000	-4.724900	2.993400	1
64.464000	157.640000	-1.974800	2.993400	1
64.472000	157.740000	-3.344800	2.993300	1
64.481000	157.840000	-3.008000	2.993400	1
64.489000	157.940000	-0.597940	2.993300	1
64.497000	158.040000	-1.627900	2.993400	1
64.505000	158.140000	-0.944370	2.993300	1
64.513000	158.240000	-3.007600	2.993300	1
64.521000	158.340000	-7.131000	2.993300	1
64.529000	158.440000	-2.670600	2.993300	1
64.537000	158.540000	-3.350500	2.993300	1
64.545000	158.640000	-7.820600	2.993300	1
64.284000	156.170000	-3.060400	3.748300	1
64.293000	156.270000	-2.370300	3.748300	1
64.303000	156.370000	0.383290	3.748300	1
64.312000	156.470000	1.069900	3.748300	1
64.321000	156.570000	1.760000	3.748400	1
64.330000	156.670000	-2.370100	3.748300	1
64.339000	156.770000	-0.309920	3.748400	1
64.349000	156.870000	-0.986450	3.748300	1
64.358000	156.970000	-0.986410	3.748300	1
64.366000	157.070000	-2.026400	3.748400	1
64.375000	157.160000	-3.396400	3.748300	1
64.384000	157.260000	-4.422900	3.748400	1
64.393000	157.360000	-1.336200	3.748400	1
64.401000	157.460000	-3.056200	3.748300	1
64.410000	157.560000	-2.362600	3.748400	1
64.418000	157.660000	-2.706100	3.748300	1
64.427000	157.760000	1.764100	3.748300	1
64.435000	157.860000	-0.985920	3.748400	1
64.443000	157.960000	-5.459600	3.748300	1
64.452000	158.060000	-6.153000	3.748300	1
64.460000	158.160000	-4.092700	3.748300	1
64.468000	158.260000	-0.988930	3.748300	1
59.271000	132.630000	-4.294900	4.500900	1
59.296000	132.700000	-6.705200	4.500500	1
59.321000	132.770000	-6.704900	4.500800	1
59.346000	132.840000	-0.510950	4.500400	1
59.371000	132.910000	-1.543400	4.500800	1
59.396000	132.980000	-5.327200	4.500400	1
59.421000	133.050000	2.243600	4.500800	1
59.446000	133.120000	-2.230100	4.500500	1
59.471000	133.200000	-4.639800	4.500700	1
59.495000	133.270000	-2.579500	4.500600	1
59.520000	133.340000	-4.292500	4.500800	1
59.545000	133.410000	-5.672500	4.500700	1
59.569000	133.480000	-4.292100	4.500800	1
64.267000	156.490000	-3.572900	4.502000	1
64.276000	156.590000	-2.196300	4.502000	1
64.285000	156.690000	-4.606400	4.501900	1
64.294000	156.790000	-1.512600	4.502000	1
64.303000	156.890000	-0.822490	4.502000	1
64.312000	156.990000	-2.882500	4.501900	1
64.321000	157.090000	-0.822360	4.502000	1
64.330000	157.190000	-3.218900	4.501900	1
64.339000	157.290000	-4.595300	4.502000	1
64.347000	157.390000	-3.905200	4.502000	1
64.356000	157.480000	-5.632500	4.501900	1
64.365000	157.580000	-3.572200	4.502000	1
64.373000	157.680000	-4.942300	4.502000	1
64.381000	157.780000	-2.195600	4.501900	1
64.390000	157.880000	-2.545600	4.502000	1
64.398000	157.980000	-4.605700	4.501900	1
64.406000	158.080000	-5.299200	4.501900	1
64.414000	158.180000	-6.329100	4.501900	1
60.179000	135.510000	-4.462000	5.255600	1
60.202000	135.590000	-6.181900	5.255700	1
60.225000	135.660000	-3.091000	5.255600	1
60.249000	135.740000	-3.094400	5.255700	1
60.272000	135.810000	-2.744200	5.255600	1
60.295000	135.890000	-2.740200	5.255800	1
60.318000	135.960000	-4.123800	5.255600	1
60.341000	136.040000	-4.123500	5.255800	1
60.364000	136.110000	-3.093300	5.255700	1
60.387000	136.190000	-3.433100	5.255800	1
60.410000	136.260000	-5.496700	5.255700	1
60.433000	136.340000	-7.574100	5.255800	1
60.456000	136.420000	-2.398800	5.255700	1
60.479000	136.490000	-4.808600	5.255800	1
60.502000	136.570000	-5.152100	5.255700	1
60.524000	136.650000	-4.465400	5.255800	1
60.547000	136.720000	-4.815200	5.255800	1
64.038000	156.610000	-7.112500	8.275700	1
64.048000	156.710000	-7.795100	8.275700	1
64.057000	156.810000	-8.490300	8.275600	1
64.066000	156.900000	-7.116000	8.275700	1
64.075000	157.000000	-6.422000	8.275700	1
64.084000	157.100000	-7.108300	8.275700	1
64.092000	157.200000	-7.448400	8.275700	1
64.101000	157.300000	-5.387800	8.275700	1
64.110000	157.400000	-7.100600	8.275700	1
64.118000	157.490000	-9.511400	8.275700	1
64.127000	157.590000	-9.172400	8.275700	1
64.135000	157.690000	-6.775500	8.275700	1
64.144000	157.790000	-7.119300	8.275700	1
64.152000	157.890000	-5.752700	8.275700	1
59.759000	135.410000	-4.931500	10.544000	1
59.782000	135.490000	-6.308600	10.544000	1
59.805000	135.560000	-4.598000	10.544000	1
59.829000	135.630000	-4.941600	10.544000	1
59.852000	135.710000	-5.624000	10.544000	1
59.875000	135.780000	-4.601100	10.544000	1
59.899000	135.860000	-4.250900	10.544000	1
59.922000	135.930000	-3.910600	10.544000	1
59.945000	136.000000	-4.596700	10.544000	1
59.968000	136.080000	-5.970600	10.544000	1
59.991000	136.150000	-5.630300	10.544000	1
60.014000	136.230000	-6.302800	10.545000	1
60.037000	136.300000	-6.310200	10.544000	1
60.060000	136.380000	-3.563200	10.545000	1
60.083000	136.450000	-5.969700	10.544000	1
63.926000	156.970000	-5.932200	10.547000	1
63.935000	157.070000	-5.932200	10.547000	1
63.944000	157.170000	-7.302500	10.547000	1
63.953000	157.260000	-7.645000	10.547000	1
63.961000	157.360000	-7.298600	10.547000	1
63.970000	157.460000	-5.588000	10.547000	1
63.979000	157.560000	-7.313500	10.547000	1
63.987000	157.660000	-6.973500	10.547000	1
63.996000	157.750000	-4.569100	10.547000	1
64.004000	157.850000	-7.656200	10.547000	1
64.012000	157.950000	-6.283200	10.547000	1
64.020000	158.050000	-5.939100	10.547000	1
64.029000	158.150000	-4.904900	10.547000	1
64.037000	158.250000	-2.509500	10.547000	1
64.045000	158.340000	-4.911500	10.547000	1
64.053000	158.440000	-7.998300	10.547000	1
64.060000	158.540000	-7.315600	10.547000	1
64.068000	158.640000	-7.307800	10.547000	1
63.796000	156.630000	-5.730500	12.054000	1
63.806000	156.720000	-7.462500	12.054000	1
63.815000	156.820000	-8.492600	12.054000	1
63.824000	156.920000	-5.745400	12.054000	1
63.833000	157.010000	-6.771300	12.054000	1
63.841000	157.110000	-6.427400	12.054000	1
63.850000	157.210000	-6.771200	12.054000	1
63.859000	157.310000	-6.759800	12.054000	1
63.868000	157.400000	-6.763500	12.054000	1
63.876000	157.500000	-6.086900	12.054000	1
63.885000	157.600000	-5.067900	12.054000	1
63.893000	157.700000	-4.717900	12.054000	1
63.902000	157.800000	-6.782200	12.054000	1
63.910000	157.890000	-4.725300	12.054000	1
63.918000	157.990000	-4.381500	12.054000	1
63.926000	158.090000	-5.747800	12.054000	1
63.935000	158.190000	-5.063700	12.054000	1
63.943000	158.290000	-6.097500	12.054000	1
63.951000	158.380000	-6.426000	12.054000	1
59.471000	135.050000	-6.415300	12.812000	1
59.495000	135.120000	-4.014400	12.812000	1
59.519000	135.190000	-5.388300	12.812000	1
59.542000	135.270000	-6.078300	12.812000	1
59.566000	135.340000	-7.802600	12.812000	1
59.589000	135.410000	-5.047500	12.812000	1
59.613000	135.490000	-6.073700	12.812000	1
59.636000	135.560000	-7.469300	12.812000	1
59.659000	135.630000	-5.741000	12.812000	1
59.683000	135.710000	-6.417100	12.812000	1
59.706000	135.780000	-5.725400	12.812000	1
59.729000	135.860000	-6.766900	12.812000	1
59.752000	135.930000	-5.735700	12.812000	1
59.775000	136.000000	-6.769600	12.812000	1
59.798000	136.080000	-6.415400	12.812000	1
63.730000	156.450000	-7.772600	12.815000	1
63.740000	156.550000	-6.730800	12.815000	1
63.749000	156.650000	-6.734400	12.815000	1
63.758000	156.750000	-6.726900	12.815000	1
63.767000	156.840000	-7.768600	12.815000	1
63.776000	156.940000	-5.707800	12.815000	1
63.785000	157.040000	-6.384100	12.815000	1
63.794000	157.130000	-5.700100	12.815000	1
63.803000	157.230000	-7.070400	12.815000	1
63.811000	157.330000	-7.424300	12.815000	1
63.820000	157.430000	-6.730100	12.815000	1
63.829000	157.520000	-6.379900	12.815000	1
63.837000	157.620000	-5.714800	12.815000	1
63.846000	157.720000	-7.768000	12.815000	1
63.854000	157.820000	-7.764300	12.815000	1
63.862000	157.910000	-7.439200	12.815000	1
63.871000	158.010000	-6.062300	12.815000	1
63.879000	158.110000	-8.119100	12.815000	1
63.887000	158.210000	-6.398300	12.815000	1
63.895000	158.310000	-6.050400	12.815000	1
63.903000	158.400000	-5.019900	12.815000	1
59.711000	135.980000	-4.765300	13.571000	1
59.734000	136.050000	-5.795400	13.571000	1
59.757000	136.130000	-5.802800	13.571000	1
59.780000	136.200000	-6.146400	13.571000	1
59.803000	136.280000	-6.142400	13.571000	1
59.826000	136.350000	-5.111900	13.571000	1
59.848000	136.420000	-5.461800	13.571000	1
59.871000	136.500000	-4.771400	13.571000	1
59.894000	136.570000	-4.092400	13.571000	1
59.917000	136.650000	-5.114900	13.571000	1
59.939000	136.720000	-4.091200	13.571000	1
59.962000	136.800000	-6.136400	13.571000	1
59.985000	136.870000	-7.191600	13.571000	1
60.007000	136.950000	-6.501300	13.571000	1
60.030000	137.030000	-5.116700	13.571000	1
60.052000	137.100000	-2.369700	13.571000	1
60.074000	137.180000	-6.154100	13.571000	1
60.097000	137.250000	-6.829100	13.571000	1
59.646000	135.950000	-6.580800	14.323000	1
59.669000	136.030000	-5.554000	14.323000	1
59.692000	136.100000	-5.890100	14.323000	1
59.715000	136.180000	-5.893700	14.323000	1
59.738000	136.250000	-6.236000	14.323000	1
59.761000	136.320000	-5.900700	14.323000	1
59.784000	136.400000	-5.567400	14.323000	1
59.807000	136.470000	-5.219500	14.323000	1
59.829000	136.550000	-4.196600	14.323000	1
59.852000	136.620000	-5.563000	14.323000	1
59.875000	136.700000	-7.272000	14.323000	1
59.897000	136.770000	-5.570000	14.323000	1
59.920000	136.850000	-6.942700	14.323000	1
63.597000	156.110000	-6.552900	14.325000	1
63.607000	156.210000	-8.273700	14.325000	1
63.616000	156.310000	-7.228100	14.326000	1
63.626000	156.400000	-7.922300	14.325000	1
63.635000	156.500000	-6.899200	14.326000	1
63.644000	156.600000	-5.855000	14.326000	1
63.654000	156.690000	-6.545200	14.326000	1
63.663000	156.790000	-9.296800	14.326000	1
63.672000	156.890000	-6.216300	14.326000	1
63.681000	156.980000	-5.869800	14.326000	1
63.690000	157.080000	-3.805500	14.326000	1
63.698000	157.180000	-5.540200	14.326000	1
63.707000	157.270000	-7.578400	14.326000	1
63.716000	157.370000	-8.272500	14.326000	1
63.724000	157.470000	-7.932100	14.326000	1
63.733000	157.570000	-7.238000	14.326000	1
63.742000	157.660000	-7.932000	14.326000	1
63.750000	157.760000	-7.581800	14.326000	1
63.758000	157.860000	-6.905300	14.326000	1
63.767000	157.960000	-6.211200	14.326000	1
63.775000	158.050000	-5.524600	14.326000	1
63.783000	158.150000	-6.908600	14.326000	1
63.791000	158.250000	-8.966100	14.326000	1
63.799000	158.350000	-8.298100	14.326000	1
63.807000	158.440000	-7.267200	14.326000	1
63.815000	158.540000	-5.187500	14.326000	1
63.823000	158.640000	-2.086700	14.326000	1
63.830000	158.740000	-5.527300	14.326000	1
