La	Lo	Sig	Theta	Ice
62.867000	167.080000	-1.161600	-11.360000	1
62.887000	167.160000	-2.537300	-11.361000	1
62.907000	167.250000	-3.225100	-11.360000	1
62.926000	167.340000	-2.537200	-11.361000	1
62.946000	167.420000	-2.536900	-11.361000	1
62.965000	167.510000	-3.911000	-11.360000	1
62.985000	167.600000	-3.208900	-11.361000	1
63.005000	167.680000	-3.914200	-11.360000	1
63.024000	167.770000	-4.260200	-11.361000	1
63.043000	167.860000	-4.943800	-11.361000	1
63.063000	167.940000	-4.940000	-11.360000	1
63.082000	168.030000	-4.599500	-11.361000	1
63.101000	168.120000	-4.251600	-11.361000	1
63.120000	168.210000	-3.568900	-11.361000	1
63.139000	168.290000	-3.912500	-11.361000	1
63.158000	168.380000	-2.878300	-11.361000	1
62.119000	164.280000	-6.723500	-10.600000	1
62.141000	164.360000	-4.305400	-10.599000	1
62.162000	164.440000	-4.991200	-10.600000	1
62.184000	164.520000	-4.994400	-10.599000	1
62.205000	164.600000	-4.650300	-10.599000	1
62.227000	164.690000	-3.265900	-10.600000	1
62.248000	164.770000	-2.231700	-10.600000	1
62.269000	164.850000	-4.642100	-10.599000	1
62.291000	164.930000	-4.645200	-10.600000	1
62.312000	165.020000	-6.008000	-10.599000	1
62.333000	165.100000	-7.381700	-10.600000	1
62.354000	165.180000	-6.351100	-10.600000	1
62.375000	165.270000	-3.260400	-10.600000	1
62.396000	165.350000	-5.670600	-10.600000	1
62.417000	165.430000	-6.006500	-10.600000	1
62.438000	165.520000	-2.912300	-10.599000	1
62.459000	165.600000	-3.266800	-10.600000	1
62.479000	165.680000	-4.983200	-10.600000	1
62.500000	165.770000	-3.952800	-10.599000	1
62.521000	165.850000	-3.613700	-10.600000	1
62.541000	165.940000	-5.001400	-10.600000	1
62.562000	166.020000	-3.970600	-10.600000	1
62.583000	166.100000	-2.242200	-10.600000	1
62.603000	166.190000	-4.298800	-10.599000	1
62.623000	166.270000	-1.898100	-10.600000	1
62.644000	166.360000	-0.853870	-10.600000	1
62.664000	166.440000	-2.234200	-10.599000	1
62.684000	166.530000	-2.569800	-10.600000	1
62.704000	166.610000	-4.290100	-10.600000	1
62.725000	166.700000	-4.293700	-10.600000	1
62.745000	166.780000	-2.919300	-10.600000	1
62.765000	166.870000	-2.915700	-10.600000	1
62.785000	166.950000	-3.259000	-10.600000	1
62.805000	167.040000	-2.922500	-10.600000	1
62.824000	167.130000	-3.266600	-10.599000	1
62.844000	167.210000	-1.888100	-10.601000	1
62.864000	167.300000	-2.910900	-10.600000	1
62.884000	167.380000	-2.914300	-10.600000	1
62.903000	167.470000	-3.948000	-10.600000	1
62.923000	167.560000	-3.594300	-10.600000	1
62.942000	167.640000	-3.600600	-10.600000	1
62.962000	167.730000	-4.294500	-10.600000	1
62.981000	167.820000	-4.640500	-10.600000	1
63.001000	167.900000	-5.324100	-10.600000	1
63.020000	167.990000	-3.950000	-10.600000	1
63.039000	168.080000	-3.949600	-10.600000	1
63.058000	168.170000	-3.949300	-10.600000	1
63.077000	168.250000	-2.915200	-10.600000	1
63.096000	168.340000	-3.948900	-10.600000	1
63.115000	168.430000	-2.918600	-10.600000	1
62.078000	164.330000	-3.269900	-9.843900	1
62.099000	164.410000	-4.994100	-9.843100	1
62.121000	164.490000	-4.292000	-9.844000	1
62.143000	164.570000	-4.288200	-9.843500	1
62.164000	164.650000	-4.981800	-9.843500	1
62.185000	164.740000	-4.619900	-9.843800	1
62.207000	164.820000	-4.283500	-9.843800	1
62.228000	164.900000	-3.592900	-9.843000	1
62.249000	164.980000	-4.282200	-9.844100	1
62.270000	165.070000	-4.622400	-9.843200	1
62.292000	165.150000	-6.338500	-9.843700	1
62.313000	165.230000	-6.334300	-9.844000	1
62.334000	165.320000	-4.285300	-9.843600	1
62.355000	165.400000	-5.311500	-9.843600	1
62.375000	165.480000	-6.677400	-9.844100	1
62.396000	165.570000	-5.993700	-9.843100	1
62.417000	165.650000	-3.242500	-9.844000	1
62.438000	165.730000	-0.492130	-9.843800	1
62.459000	165.820000	-2.563500	-9.843500	1
62.479000	165.900000	-3.925500	-9.844200	1
62.500000	165.990000	-2.899200	-9.843700	1
62.520000	166.070000	-1.536500	-9.843500	1
62.541000	166.150000	-2.222300	-9.844300	1
62.561000	166.240000	-3.928800	-9.843500	1
62.582000	166.320000	-5.304900	-9.843900	1
62.602000	166.410000	-4.277500	-9.844400	1
62.622000	166.490000	-4.277800	-9.843300	1
62.642000	166.580000	-2.553100	-9.844400	1
62.663000	166.660000	-4.273400	-9.843800	1
62.683000	166.750000	-3.583100	-9.843700	1
62.703000	166.830000	-3.246300	-9.844500	1
62.723000	166.920000	-2.552700	-9.843600	1
62.743000	167.000000	-2.896100	-9.844100	1
62.763000	167.090000	-2.208200	-9.844300	1
62.782000	167.170000	-2.552200	-9.843400	1
62.802000	167.260000	-3.581600	-9.844700	1
62.822000	167.350000	-3.914200	-9.843700	1
62.841000	167.430000	-3.929000	-9.844100	1
62.861000	167.520000	-2.891100	-9.844300	1
62.881000	167.610000	-2.895000	-9.843600	1
62.900000	167.690000	-4.267000	-9.844400	1
62.919000	167.780000	-3.928200	-9.844000	1
62.939000	167.860000	-5.644500	-9.844000	1
62.958000	167.950000	-4.270100	-9.844400	1
62.977000	168.040000	-3.927000	-9.843900	1
62.997000	168.130000	-4.963000	-9.844200	1
63.016000	168.210000	-4.272600	-9.844300	1
63.035000	168.300000	-5.310200	-9.844100	1
63.054000	168.390000	-7.030400	-9.844200	1
63.073000	168.470000	-4.283300	-9.844300	1
62.015000	164.300000	-5.686500	-9.089100	1
62.037000	164.380000	-6.376200	-9.089700	1
62.059000	164.460000	-7.399000	-9.088900	1
62.080000	164.540000	-2.927600	-9.089800	1
62.102000	164.620000	-2.587600	-9.089400	1
62.123000	164.700000	-3.949900	-9.089300	1
62.144000	164.790000	-5.329700	-9.089600	1
62.166000	164.870000	-4.650700	-9.089600	1
62.187000	164.950000	-3.263000	-9.088900	1
62.208000	165.030000	-3.612300	-9.089900	1
62.229000	165.120000	-4.288700	-9.089100	1
62.250000	165.200000	-4.977800	-9.089500	1
62.271000	165.280000	-6.361500	-9.089800	1
62.292000	165.370000	-2.577000	-9.089500	1
62.313000	165.450000	-5.663400	-9.089400	1
62.334000	165.530000	-5.670500	-9.090000	1
62.355000	165.620000	-5.330700	-9.088900	1
62.376000	165.700000	-6.352600	-9.089800	1
62.397000	165.780000	-4.975900	-9.089700	1
62.417000	165.870000	-3.601800	-9.089300	1
62.438000	165.950000	-2.578700	-9.090000	1
62.458000	166.030000	-2.228700	-9.089600	1
61.807000	164.120000	-4.466000	-6.822600	1
61.829000	164.200000	-2.084000	-6.822900	1
61.850000	164.280000	-3.796600	-6.822800	1
61.872000	164.360000	-4.143500	-6.822700	1
61.894000	164.450000	-5.169700	-6.822600	1
61.915000	164.530000	-5.859300	-6.823100	1
61.937000	164.610000	-4.829400	-6.822300	1
61.958000	164.690000	-4.471100	-6.823200	1
61.979000	164.770000	-4.138500	-6.822800	1
62.001000	164.850000	-4.134600	-6.822700	1
62.022000	164.940000	-3.797800	-6.823000	1
62.043000	165.020000	-1.043500	-6.823100	1
62.064000	165.100000	-1.723800	-6.822300	1
62.085000	165.180000	-3.439300	-6.823200	1
62.106000	165.260000	-2.756900	-6.822500	1
62.127000	165.350000	-2.412700	-6.822800	1
62.148000	165.430000	-2.076000	-6.823200	1
62.169000	165.510000	-5.166100	-6.822900	1
62.190000	165.600000	-5.158500	-6.822700	1
62.211000	165.680000	-3.787700	-6.823400	1
62.232000	165.760000	-2.751700	-6.822400	1
62.252000	165.840000	-3.448100	-6.823100	1
62.273000	165.930000	-3.790400	-6.823100	1
62.293000	166.010000	-3.444000	-6.822700	1
62.314000	166.100000	-4.466100	-6.823300	1
62.334000	166.180000	-3.439600	-6.823100	1
62.355000	166.260000	-3.789700	-6.822700	1
62.375000	166.350000	-3.098900	-6.823400	1
62.396000	166.430000	-3.095400	-6.822700	1
62.416000	166.510000	-4.125100	-6.822900	1
62.436000	166.600000	-3.788200	-6.823600	1
62.456000	166.680000	-3.442200	-6.822500	1
62.476000	166.770000	-4.124200	-6.823400	1
62.496000	166.850000	-4.817800	-6.823100	1
61.767000	164.170000	-1.154600	-6.068100	1
61.788000	164.250000	-1.154300	-6.068400	1
61.810000	164.330000	-4.930700	-6.068300	1
61.832000	164.410000	-5.284300	-6.068200	1
61.853000	164.490000	-5.974900	-6.068100	1
61.875000	164.580000	-3.906700	-6.068600	1
61.896000	164.660000	-3.906900	-6.067800	1
61.917000	164.740000	-4.256200	-6.068600	1
61.939000	164.820000	-3.212300	-6.068400	1
61.960000	164.900000	-3.562200	-6.068100	1
61.981000	164.980000	-1.497800	-6.068600	1
62.002000	165.070000	-4.251400	-6.068600	1
62.024000	165.150000	-3.211600	-6.067800	1
62.045000	165.230000	-3.210700	-6.068700	1
62.066000	165.310000	-0.810730	-6.068100	1
62.087000	165.400000	-3.210500	-6.068300	1
62.108000	165.480000	-1.839900	-6.068700	1
62.128000	165.560000	-2.869900	-6.068400	1
62.149000	165.640000	-2.187100	-6.068200	1
62.170000	165.730000	-5.963000	-6.068900	1
62.191000	165.810000	-3.213100	-6.067900	1
62.211000	165.890000	-2.185600	-6.068500	1
62.232000	165.980000	-3.565500	-6.068600	1
62.252000	166.060000	-6.666900	-6.068200	1
62.273000	166.140000	-3.908600	-6.068800	1
62.293000	166.230000	-2.538300	-6.068600	1
62.314000	166.310000	-6.658800	-6.068100	1
62.334000	166.390000	-6.314300	-6.068900	1
62.354000	166.480000	-3.210500	-6.068300	1
62.375000	166.560000	-4.930400	-6.068400	1
62.395000	166.650000	-3.563200	-6.069100	1
62.415000	166.730000	-1.149800	-6.068100	1
61.683000	164.060000	1.421000	-5.313600	1
61.705000	164.140000	-4.422800	-5.313400	1
61.726000	164.220000	-2.022500	-5.313300	1
61.748000	164.300000	-4.422300	-5.313500	1
61.770000	164.380000	-6.149500	-5.313500	1
61.791000	164.460000	-5.119400	-5.313300	1
61.813000	164.540000	-5.118700	-5.313200	1
61.834000	164.620000	-3.738000	-5.313700	1
61.856000	164.710000	-3.394600	-5.313000	1
61.877000	164.790000	-4.083800	-5.313800	1
61.898000	164.870000	-3.050000	-5.313500	1
61.920000	164.950000	-3.730000	-5.313300	1
61.941000	165.030000	-2.363000	-5.313700	1
61.962000	165.110000	-1.336300	-5.313700	1
61.983000	165.200000	-4.083000	-5.312900	1
62.004000	165.280000	-3.728500	-5.313800	1
62.025000	165.360000	-0.638480	-5.313200	1
62.046000	165.440000	-1.671800	-5.313400	1
62.067000	165.530000	-2.361300	-5.313800	1
62.088000	165.610000	-4.428700	-5.313600	1
62.108000	165.690000	-3.054800	-5.313300	1
62.129000	165.770000	-2.364000	-5.314100	1
62.150000	165.860000	-3.054400	-5.313100	1
62.170000	165.940000	-3.729800	-5.313600	1
62.191000	166.020000	-3.736800	-5.313700	1
62.212000	166.110000	-5.120600	-5.313300	1
62.232000	166.190000	-5.452700	-5.313900	1
62.252000	166.270000	-2.022300	-5.313800	1
62.273000	166.360000	-0.988710	-5.313300	1
62.293000	166.440000	-1.328000	-5.314000	1
62.313000	166.520000	-3.724700	-5.313400	1
62.333000	166.610000	-3.044300	-5.313500	1
62.354000	166.690000	-3.047200	-5.314300	1
62.374000	166.780000	-2.357600	-5.313200	1
62.394000	166.860000	-3.387000	-5.313900	1
62.414000	166.950000	-2.356800	-5.313800	1
62.434000	167.030000	-3.046800	-5.313400	1
62.130000	166.200000	-1.046400	-3.803000	1
62.150000	166.280000	-1.732300	-3.803500	1
62.171000	166.370000	-2.082100	-3.803500	1
62.191000	166.450000	-2.422300	-3.803000	1
62.211000	166.530000	-0.361430	-3.803700	1
62.231000	166.620000	-1.391600	-3.803200	1
62.251000	166.700000	-1.391400	-3.803100	1
62.271000	166.790000	-0.007035	-3.803900	1
62.291000	166.870000	-1.727600	-3.803000	1
62.311000	166.950000	-2.420500	-3.803500	1
61.497000	163.960000	-1.297300	-3.046900	1
61.519000	164.040000	-4.046900	-3.047400	1
61.541000	164.120000	-3.710300	-3.046900	1
61.563000	164.200000	-3.709500	-3.047400	1
61.584000	164.290000	-3.359500	-3.047200	1
61.606000	164.370000	-5.419300	-3.047200	1
61.627000	164.450000	-5.082200	-3.047200	1
61.649000	164.530000	-4.388400	-3.047400	1
61.670000	164.610000	-3.708400	-3.047000	1
61.692000	164.690000	-7.491800	-3.047100	1
61.713000	164.770000	-6.107700	-3.047500	1
61.735000	164.850000	-7.494900	-3.046800	1
61.756000	164.930000	-9.894500	-3.047500	1
61.777000	165.010000	-9.550800	-3.047400	1
61.798000	165.090000	-8.517300	-3.047000	1
61.819000	165.180000	-5.763100	-3.047500	1
61.840000	165.260000	-7.132900	-3.047600	1
61.861000	165.340000	-7.483300	-3.046800	1
61.882000	165.420000	-4.038800	-3.047500	1
61.903000	165.500000	-4.042200	-3.047100	1
61.924000	165.590000	-0.598450	-3.047100	1
61.945000	165.670000	-3.351200	-3.047600	1
61.966000	165.750000	-5.757900	-3.047400	1
61.986000	165.830000	-5.764500	-3.047100	1
62.007000	165.920000	-6.457100	-3.047900	1
62.027000	166.000000	-1.633900	-3.047000	1
62.048000	166.080000	-1.633300	-3.047300	1
62.069000	166.160000	-1.979600	-3.047500	1
62.089000	166.250000	-4.383100	-3.047100	1
62.109000	166.330000	-4.729200	-3.047500	1
62.130000	166.410000	-6.789100	-3.047700	1
62.150000	166.500000	-0.258990	-3.047100	1
62.170000	166.580000	2.151800	-3.047800	1
62.384000	167.940000	6.445500	-1.541000	1
62.403000	168.020000	3.696200	-1.541600	1
62.423000	168.110000	1.629000	-1.541100	1
62.442000	168.190000	3.696600	-1.541500	1
62.461000	168.280000	4.729800	-1.541500	1
62.480000	168.360000	3.346800	-1.541000	1
62.499000	168.450000	2.660500	-1.541600	1
62.518000	168.530000	7.820400	-1.541200	1
62.537000	168.620000	2.657900	-1.541500	1
62.556000	168.710000	-0.435350	-1.541300	1
62.574000	168.790000	4.374900	-1.541400	1
