La	Lo	Sig	Theta	Ice
64.921000	152.440000	-7.118900	-3.047700	1
64.581000	159.910000	-8.516700	-3.047700	1
64.573000	160.010000	-7.823600	-3.047300	1
64.566000	160.110000	-4.039800	-3.047500	1
64.558000	160.210000	-1.626100	-3.047800	1
64.551000	160.310000	-3.006400	-3.047500	1
64.543000	160.410000	-1.976100	-3.047900	1
64.535000	160.510000	-2.666000	-3.048000	1
64.528000	160.610000	-0.946320	-3.047700	1
64.520000	160.710000	-5.066300	-3.048200	1
64.512000	160.810000	-6.100100	-3.047800	1
64.504000	160.910000	-9.544000	-3.048000	1
63.764000	167.750000	-0.586800	-3.047100	1
63.751000	167.850000	-0.586550	-3.047400	1
63.738000	167.940000	2.506600	-3.047000	1
63.725000	168.040000	-0.246340	-3.047600	1
63.712000	168.130000	0.783600	-3.047500	1
63.698000	168.230000	-1.620000	-3.047100	1
63.685000	168.320000	1.810400	-3.047500	1
63.672000	168.410000	-0.589890	-3.047200	1
63.658000	168.510000	0.780260	-3.047400	1
63.645000	168.600000	-0.582970	-3.047700	1
64.991000	149.950000	-1.827700	-2.296200	1
64.991000	150.060000	-1.487600	-2.296300	1
64.991000	150.160000	-3.544500	-2.296000	1
64.991000	150.260000	-3.544100	-2.296300	1
64.990000	150.370000	-1.483800	-2.296300	1
64.990000	150.470000	-2.513700	-2.296100	1
64.989000	150.570000	-0.793320	-2.296500	1
64.989000	150.680000	-0.103440	-2.296100	1
64.988000	150.780000	-1.823200	-2.296400	1
64.987000	150.890000	-1.819800	-2.296500	1
64.987000	150.990000	-0.450110	-2.296000	1
64.986000	151.090000	4.020300	-2.296300	1
64.985000	151.200000	2.650300	-2.296300	1
64.984000	151.300000	1.270100	-2.296000	1
64.983000	151.400000	1.270600	-2.296500	1
64.981000	151.510000	0.240410	-2.296200	1
64.980000	151.610000	-0.099427	-2.296200	1
64.979000	151.720000	1.270900	-2.296400	1
64.977000	151.820000	-0.099384	-2.296000	1
64.976000	151.920000	0.590980	-2.296200	1
64.974000	152.030000	4.711300	-2.296400	1
64.973000	152.130000	3.681000	-2.296100	1
64.971000	152.230000	1.621400	-2.296500	1
64.969000	152.340000	-5.939000	-2.296300	1
63.847000	167.500000	1.959400	-2.295600	1
63.834000	167.590000	-3.880400	-2.296100	1
63.821000	167.690000	-0.450870	-2.295300	1
63.808000	167.780000	2.299400	-2.295600	1
63.795000	167.880000	2.299600	-2.295900	1
63.782000	167.970000	0.929410	-2.295600	1
63.769000	168.070000	1.959800	-2.296100	1
63.756000	168.160000	3.679800	-2.296100	1
63.742000	168.260000	0.589560	-2.295700	1
63.729000	168.350000	1.619900	-2.296100	1
63.716000	168.450000	0.929650	-2.295800	1
63.702000	168.540000	1.959800	-2.296000	1
63.688000	168.640000	2.650000	-2.296200	1
65.038000	149.950000	-1.462500	-1.541300	1
65.037000	150.060000	-1.119400	-1.541300	1
65.037000	150.160000	-1.799400	-1.541100	1
65.037000	150.270000	-1.119000	-1.541400	1
65.037000	150.370000	-3.178900	-1.541300	1
65.036000	150.470000	-3.178700	-1.541200	1
65.036000	150.580000	-0.075376	-1.541500	1
65.035000	150.680000	1.291600	-1.541200	1
65.034000	150.790000	0.264770	-1.541400	1
65.034000	150.890000	0.604970	-1.541600	1
65.033000	150.990000	-0.425290	-1.541100	1
65.032000	151.100000	2.665100	-1.541400	1
65.031000	151.200000	4.735100	-1.541400	1
65.030000	151.310000	1.634900	-1.541100	1
65.029000	151.410000	3.355400	-1.541600	1
65.028000	151.510000	3.015200	-1.541300	1
65.026000	151.620000	3.355400	-1.541300	1
65.025000	151.720000	3.012400	-1.541500	1
65.024000	151.820000	3.012200	-1.541100	1
65.022000	151.930000	1.982500	-1.541300	1
65.020000	152.030000	1.292700	-1.541500	1
65.019000	152.140000	-2.493400	-1.541200	1
65.047000	146.620000	7.799400	-0.793080	1
65.050000	146.730000	12.959000	-0.792860	1
65.052000	146.830000	1.958900	-0.792680	1
65.054000	146.940000	8.831500	-0.792800	1
65.056000	147.040000	8.831400	-0.792700	1
65.058000	147.140000	5.401400	-0.792520	1
65.060000	147.250000	-2.158400	-0.792890	1
65.062000	147.350000	-4.231200	-0.792510	1
65.064000	147.460000	-9.384100	-0.792670	1
65.083000	150.370000	-1.805300	-0.792800	1
65.082000	150.480000	0.944920	-0.792660	1
65.082000	150.580000	3.695200	-0.792970	1
65.081000	150.680000	9.535200	-0.792650	1
65.080000	150.790000	6.785400	-0.792860	1
65.080000	150.890000	5.065500	-0.792990	1
65.079000	151.000000	1.975400	-0.792510	1
65.078000	151.100000	5.415600	-0.792820	1
65.077000	151.210000	8.505700	-0.792830	1
65.076000	151.310000	4.725600	-0.792500	1
65.075000	151.410000	6.445900	-0.793030	1
65.074000	151.520000	7.135900	-0.792720	1
65.072000	151.620000	5.416000	-0.792740	1
65.071000	151.730000	6.786200	-0.792920	1
65.070000	151.830000	3.356100	-0.792500	1
65.068000	151.930000	6.106300	-0.792710	1
63.909000	167.750000	-1.804900	-0.791860	1
63.896000	167.850000	-0.082066	-0.792050	1
63.883000	167.940000	5.758100	-0.792340	1
63.870000	168.040000	4.388000	-0.792050	1
63.857000	168.130000	6.448200	-0.792520	1
63.843000	168.230000	9.538300	-0.792520	1
63.830000	168.320000	8.508100	-0.792230	1
63.817000	168.420000	9.888300	-0.792590	1
63.803000	168.510000	9.888200	-0.792340	1
63.790000	168.610000	8.508200	-0.792440	1
63.776000	168.700000	4.038300	-0.792690	1
65.091000	146.520000	5.578100	0.118540	1
65.093000	146.620000	19.328000	0.118250	1
65.096000	146.720000	20.018000	0.118540	1
65.098000	146.830000	-0.259840	0.118400	1
65.100000	146.930000	10.740000	0.118160	1
65.102000	147.040000	16.240000	0.118550	1
65.104000	147.140000	4.890100	0.118130	1
65.106000	147.250000	-0.262390	0.118320	1
65.108000	147.350000	-6.795100	0.118450	1
65.128000	150.580000	11.786000	0.118190	1
65.127000	150.690000	9.726600	0.118350	1
65.126000	150.790000	8.006700	0.118020	1
65.126000	150.900000	14.187000	0.118280	1
65.125000	151.000000	10.067000	0.118200	1
65.124000	151.110000	6.286900	0.117960	1
65.123000	151.210000	13.847000	0.118330	1
65.122000	151.310000	9.727100	0.117990	1
65.121000	151.420000	10.067000	0.118130	1
65.119000	151.520000	9.037200	0.118420	1
65.118000	151.630000	13.507000	0.118000	1
65.117000	151.730000	10.407000	0.118210	1
65.115000	151.840000	16.598000	0.118180	1
65.114000	151.940000	5.257700	0.117850	1
65.112000	152.040000	-5.405000	0.118420	1
63.940000	167.880000	-1.963900	0.117360	1
63.927000	167.980000	7.656300	0.117790	1
63.914000	168.070000	14.876000	0.117500	1
63.900000	168.170000	14.536000	0.117430	1
63.887000	168.260000	15.906000	0.117850	1
63.874000	168.360000	15.906000	0.117440	1
63.860000	168.450000	14.536000	0.117750	1
63.847000	168.550000	16.256000	0.117980	1
63.833000	168.640000	14.186000	0.117670	1
63.820000	168.730000	4.226300	0.118110	1
65.137000	146.510000	-7.365700	0.732780	1
65.140000	146.620000	2.944200	0.732160	1
65.142000	146.720000	2.254200	0.732460	1
65.144000	146.830000	1.916800	0.732600	1
65.146000	146.930000	4.666600	0.732410	1
65.148000	147.030000	6.046700	0.732650	1
65.150000	147.140000	6.726900	0.732720	1
65.152000	147.240000	4.326900	0.732360	1
65.154000	147.350000	-8.748700	0.732840	1
65.156000	147.450000	-9.786900	0.732510	1
65.158000	147.560000	-8.762000	0.732530	1
65.176000	150.060000	-0.820090	0.732460	1
65.175000	150.170000	-1.509800	0.732770	1
65.175000	150.270000	-0.127050	0.732360	1
65.175000	150.380000	0.563220	0.732550	1
65.174000	150.480000	1.243500	0.732620	1
65.174000	150.590000	4.680200	0.732240	1
65.173000	150.690000	10.521000	0.732680	1
65.173000	150.800000	6.400500	0.732320	1
65.172000	150.900000	8.460600	0.732260	1
65.171000	151.010000	9.490800	0.732750	1
65.170000	151.110000	4.340700	0.732360	1
65.169000	151.210000	6.400900	0.732470	1
65.168000	151.320000	8.461000	0.732710	1
65.167000	151.420000	6.060900	0.732190	1
65.166000	151.530000	6.741100	0.732620	1
65.164000	151.630000	8.461200	0.732440	1
65.163000	151.740000	8.121200	0.732330	1
65.162000	151.840000	9.841500	0.732750	1
65.160000	151.950000	-3.218700	0.732440	1
63.997000	167.820000	-3.222000	0.733280	1
63.984000	167.910000	-3.219400	0.733030	1
63.971000	168.010000	2.963400	0.732890	1
63.958000	168.100000	6.403500	0.733070	1
63.944000	168.200000	9.493300	0.732560	1
63.931000	168.290000	12.933000	0.732660	1
63.918000	168.390000	12.243000	0.732790	1
63.904000	168.480000	11.903000	0.732530	1
63.891000	168.580000	7.093400	0.732860	1
63.877000	168.670000	5.373300	0.732660	1
63.863000	168.770000	-1.156800	0.732610	1
65.222000	150.070000	0.244310	1.487400	1
65.222000	150.170000	-0.785330	1.487700	1
65.222000	150.280000	-1.475400	1.487300	1
65.221000	150.380000	-0.095097	1.487500	1
65.221000	150.490000	1.278100	1.487600	1
65.220000	150.590000	5.058000	1.487200	1
65.220000	150.700000	5.748400	1.487600	1
65.219000	150.800000	5.745300	1.487300	1
65.218000	150.900000	5.058300	1.487200	1
65.217000	151.010000	2.998700	1.487700	1
65.216000	151.110000	2.998500	1.487300	1
65.216000	151.220000	4.028600	1.487400	1
65.214000	151.320000	3.338900	1.487700	1
65.213000	151.430000	5.058600	1.487200	1
65.212000	151.530000	5.059000	1.487600	1
65.211000	151.640000	7.469000	1.487400	1
65.209000	151.740000	7.469000	1.487300	1
65.208000	151.850000	3.689400	1.487700	1
65.206000	151.950000	0.589290	1.487400	1
65.205000	152.060000	-1.470700	1.487300	1
64.041000	167.850000	-3.890700	1.488200	1
64.028000	167.940000	-2.847800	1.488100	1
64.015000	168.040000	0.585060	1.487900	1
64.002000	168.140000	-3.534900	1.488100	1
63.988000	168.230000	5.397800	1.487600	1
63.975000	168.330000	5.057900	1.487600	1
63.962000	168.420000	7.118000	1.487800	1
63.948000	168.520000	8.497800	1.487500	1
63.935000	168.610000	1.615000	1.487800	1
63.921000	168.710000	-0.095120	1.487600	1
63.907000	168.800000	-3.195200	1.487600	1
65.227000	146.400000	-8.479700	2.236200	1
65.229000	146.510000	-3.665900	2.236600	1
65.232000	146.610000	0.116820	2.236100	1
65.234000	146.710000	0.116900	2.236300	1
65.236000	146.820000	0.463800	2.236500	1
65.239000	146.920000	0.806760	2.236300	1
65.241000	147.030000	1.146900	2.236500	1
65.243000	147.130000	0.804000	2.236600	1
65.245000	147.240000	-4.699500	2.236300	1
65.247000	147.340000	-9.862600	2.236700	1
65.248000	147.450000	-9.515800	2.236400	1
65.268000	150.070000	-2.271300	2.236400	1
65.268000	150.170000	-1.930900	2.236700	1
65.267000	150.280000	0.479010	2.236300	1
65.267000	150.380000	0.129330	2.236500	1
65.267000	150.490000	1.509600	2.236500	1
65.266000	150.590000	2.189400	2.236200	1
65.266000	150.700000	4.939900	2.236600	1
65.265000	150.800000	4.599700	2.236300	1
65.264000	150.910000	4.939800	2.236200	1
65.263000	151.010000	4.603400	2.236700	1
65.262000	151.120000	2.883200	2.236300	1
65.261000	151.220000	0.483230	2.236400	1
65.260000	151.330000	2.883500	2.236700	1
65.259000	151.430000	1.163200	2.236200	1
65.258000	151.540000	2.883600	2.236600	1
65.257000	151.640000	1.160400	2.236400	1
64.072000	167.980000	-2.273700	2.237100	1
64.059000	168.070000	2.186300	2.236900	1
64.045000	168.170000	-1.240500	2.237100	1
64.032000	168.260000	-1.930800	2.236600	1
64.019000	168.360000	0.479240	2.236600	1
64.005000	168.460000	1.512500	2.236800	1
63.992000	168.550000	0.129140	2.236500	1
63.978000	168.650000	0.479330	2.236800	1
63.965000	168.740000	0.126050	2.236700	1
63.951000	168.840000	0.476000	2.236600	1
65.314000	149.970000	-3.368200	2.992500	1
65.314000	150.070000	-1.644700	2.992500	1
65.314000	150.180000	-1.304300	2.992800	1
65.314000	150.280000	-1.644400	2.992400	1
65.313000	150.390000	-0.614090	2.992600	1
65.313000	150.490000	-1.303900	2.992700	1
65.312000	150.600000	-0.614040	2.992300	1
65.312000	150.700000	-0.613580	2.992800	1
65.311000	150.810000	-0.270430	2.992400	1
65.310000	150.910000	-0.963730	2.992300	1
65.310000	151.020000	-1.300000	2.992800	1
65.309000	151.120000	1.449900	2.992500	1
65.308000	151.230000	-0.273330	2.992600	1
65.307000	151.330000	2.137000	2.992800	1
65.306000	151.440000	-0.273380	2.992300	1
65.304000	151.540000	1.787000	2.992700	1
65.303000	151.650000	-3.026400	2.992500	1
65.302000	151.750000	-4.746500	2.992400	1
65.300000	151.860000	-3.716100	2.992800	1
64.116000	168.010000	-2.340900	2.993300	1
64.103000	168.110000	-0.614230	2.993100	1
64.089000	168.200000	0.755950	2.993300	1
64.076000	168.300000	-2.681200	2.992800	1
64.063000	168.390000	0.418940	2.992800	1
64.049000	168.490000	3.509100	2.992900	1
64.036000	168.580000	1.448900	2.992700	1
64.022000	168.680000	-0.961010	2.993000	1
64.009000	168.770000	-1.994500	2.992800	1
63.995000	168.870000	-7.151500	2.992800	1
65.361000	149.650000	-5.819700	3.747700	1
65.361000	149.760000	-4.439800	3.747400	1
65.361000	149.860000	-3.406000	3.747900	1
65.361000	149.970000	-0.996250	3.747500	1
65.361000	150.080000	-1.346200	3.747400	1
65.360000	150.180000	-1.685800	3.747700	1
65.360000	150.290000	-2.716000	3.747300	1
65.360000	150.390000	-1.345600	3.747500	1
65.359000	150.500000	-1.685400	3.747600	1
65.359000	150.600000	-2.375600	3.747200	1
65.358000	150.710000	-1.345100	3.747700	1
65.357000	150.810000	-0.655270	3.747300	1
65.357000	150.920000	-0.315230	3.747200	1
65.356000	151.020000	-0.994820	3.747700	1
65.355000	151.130000	0.375060	3.747400	1
65.354000	151.230000	-1.344900	3.747500	1
65.353000	151.340000	-1.684600	3.747700	1
65.352000	151.440000	2.435200	3.747200	1
65.351000	151.550000	-0.654530	3.747600	1
65.349000	151.650000	-0.994570	3.747400	1
65.348000	151.760000	-1.348000	3.747400	1
64.974000	160.290000	-4.103300	3.747700	1
64.967000	160.390000	-5.130200	3.747400	1
64.959000	160.500000	-5.130100	3.747700	1
64.951000	160.600000	-5.823900	3.747400	1
64.943000	160.700000	-5.473900	3.747400	1
64.935000	160.800000	0.029798	3.747500	1
64.927000	160.900000	-3.074100	3.747100	1
64.919000	161.010000	-3.074000	3.747400	1
64.107000	168.430000	-1.346200	3.747800	1
64.093000	168.520000	-5.122900	3.747800	1
64.080000	168.620000	-2.712900	3.747600	1
64.066000	168.710000	-0.996110	3.747900	1
65.407000	150.080000	-2.548900	4.500900	1
65.407000	150.180000	-2.888500	4.501300	1
65.406000	150.290000	-2.548600	4.500900	1
65.406000	150.390000	-1.168200	4.501100	1
65.406000	150.500000	-2.198100	4.501100	1
65.405000	150.610000	0.891880	4.500800	1
65.404000	150.710000	-1.517800	4.501200	1
65.404000	150.820000	-2.198000	4.500900	1
65.403000	150.920000	-2.888000	4.500800	1
65.402000	151.030000	-1.857500	4.501200	1
65.401000	151.130000	-3.227700	4.500900	1
65.400000	151.240000	-1.167500	4.501000	1
65.399000	151.340000	-0.823700	4.501200	1
65.398000	151.450000	0.892550	4.500800	1
65.397000	151.550000	-2.887300	4.501100	1
65.396000	151.660000	-2.890900	4.501000	1
65.394000	151.770000	-1.170800	4.500900	1
65.393000	151.870000	-0.140410	4.501200	1
65.391000	151.980000	-2.890600	4.501000	1
65.390000	152.080000	-2.894200	4.501000	1
65.388000	152.190000	-2.554100	4.501100	1
65.386000	152.290000	-2.894300	4.500800	1
65.384000	152.400000	-2.204000	4.501100	1
65.382000	152.500000	-4.260700	4.500900	1
64.137000	168.560000	-1.519000	4.501400	1
64.123000	168.650000	-0.829130	4.501200	1
64.110000	168.750000	-0.828980	4.501400	1
64.096000	168.840000	-2.545600	4.501200	1
64.082000	168.940000	-0.142630	4.501300	1
65.453000	150.080000	-4.097700	5.255700	1
65.453000	150.190000	-1.687100	5.256000	1
65.453000	150.290000	-2.377300	5.255600	1
65.453000	150.400000	-1.346900	5.255800	1
65.452000	150.500000	-1.686800	5.255800	1
65.451000	150.610000	-1.006800	5.255500	1
65.451000	150.720000	-0.316430	5.256000	1
65.450000	150.820000	-1.346600	5.255600	1
65.449000	150.930000	0.373490	5.255500	1
65.449000	151.030000	-0.316180	5.255900	1
65.448000	151.140000	-2.716400	5.255700	1
65.447000	151.240000	-0.656160	5.255800	1
65.446000	151.350000	0.034050	5.256000	1
65.444000	151.460000	-2.716300	5.255600	1
65.443000	151.560000	-3.749700	5.255900	1
65.442000	151.670000	-1.009600	5.255700	1
65.441000	151.770000	-2.039600	5.255700	1
65.439000	151.880000	-1.689300	5.256000	1
65.438000	151.980000	-2.719400	5.255800	1
64.287000	167.820000	0.014016	5.256500	1
64.274000	167.920000	-2.052800	5.256000	1
64.261000	168.010000	-1.022400	5.256500	1
64.248000	168.110000	-2.385100	5.256500	1
64.235000	168.210000	-4.105200	5.256400	1
64.221000	168.300000	1.055100	5.256600	1
64.208000	168.400000	1.398500	5.256200	1
64.195000	168.490000	-0.321530	5.256100	1
64.181000	168.590000	0.028491	5.256100	1
64.167000	168.690000	1.062100	5.256000	1
64.154000	168.780000	-1.691500	5.256200	1
64.140000	168.880000	-1.688000	5.256000	1
64.126000	168.970000	-4.795400	5.256100	1
65.456000	146.280000	-3.259000	6.009300	1
65.459000	146.380000	-7.045800	6.009500	1
65.461000	146.490000	-5.322000	6.009700	1
65.464000	146.590000	-3.941900	6.009400	1
65.466000	146.700000	-3.601900	6.009400	1
65.468000	146.800000	-0.847840	6.009600	1
65.470000	146.910000	-6.352100	6.009400	1
65.473000	147.020000	-4.639100	6.009700	1
65.475000	147.120000	-5.332600	6.009800	1
65.477000	147.230000	-6.706500	6.009400	1
65.478000	147.330000	-8.766500	6.009900	1
65.500000	149.450000	-3.241500	6.009600	1
65.500000	149.560000	-4.274000	6.009900	1
65.500000	149.660000	-5.304200	6.009800	1
65.500000	149.770000	-4.614300	6.009600	1
65.500000	149.870000	-4.950400	6.010100	1
65.500000	149.980000	-4.270600	6.009600	1
65.500000	150.080000	-4.274200	6.009500	1
65.500000	150.190000	-3.583800	6.009900	1
65.499000	150.300000	-2.553800	6.009500	1
65.499000	150.400000	-2.206700	6.009700	1
65.499000	150.510000	-3.229300	6.009700	1
65.498000	150.610000	-2.556700	6.009400	1
65.497000	150.720000	-2.198900	6.009800	1
65.497000	150.830000	-2.202700	6.009500	1
65.496000	150.930000	-3.232700	6.009400	1
65.495000	151.040000	-1.858600	6.009800	1
65.494000	151.140000	-2.892500	6.009600	1
65.493000	151.250000	-2.202300	6.009700	1
65.492000	151.350000	-2.202100	6.009800	1
65.491000	151.460000	-3.228700	6.009500	1
65.490000	151.570000	-3.922200	6.009800	1
65.488000	151.670000	-4.615900	6.009600	1
65.546000	149.350000	-3.543600	6.761900	1
65.546000	149.450000	-4.916400	6.761500	1
65.546000	149.560000	-3.882400	6.761800	1
65.547000	149.660000	-4.555000	6.761700	1
65.547000	149.770000	-4.905200	6.761500	1
65.547000	149.880000	-5.245100	6.761900	1
65.547000	149.980000	-4.905300	6.761500	1
65.546000	150.090000	-3.185100	6.761400	1
65.546000	150.190000	-4.214800	6.761800	1
65.546000	150.300000	-2.831100	6.761400	1
65.545000	150.410000	-1.460700	6.761600	1
65.545000	150.510000	-2.830600	6.761600	1
65.544000	150.620000	-4.214000	6.761300	1
65.544000	150.720000	-2.493500	6.761700	1
65.543000	150.830000	-3.873800	6.761400	1
65.542000	150.940000	-4.553800	6.761300	1
65.542000	151.040000	-2.489600	6.761700	1
65.541000	151.150000	-2.153400	6.761500	1
65.540000	151.250000	-1.803200	6.761600	1
65.539000	151.360000	-2.149400	6.761700	1
65.537000	151.470000	-2.833300	6.761400	1
65.536000	151.570000	-3.873200	6.761700	1
65.535000	151.680000	-3.523100	6.761500	1
65.533000	151.780000	-4.224300	6.761500	1
65.594000	149.770000	-6.122100	7.521000	1
65.594000	149.880000	-4.737900	7.521400	1
65.594000	149.980000	-3.375500	7.521000	1
65.593000	150.090000	-3.368000	7.520900	1
65.593000	150.200000	-2.684500	7.521300	1
65.593000	150.300000	-2.680900	7.520900	1
65.593000	150.410000	-3.020600	7.521100	1
65.592000	150.520000	-3.706900	7.521100	1
65.592000	150.620000	-3.016900	7.520800	1
65.591000	150.730000	-4.050400	7.521200	1
65.590000	150.840000	-0.963970	7.520900	1
65.589000	150.940000	-1.990300	7.520800	1
65.589000	151.050000	-2.676300	7.521200	1
65.588000	151.150000	-1.650000	7.521000	1
65.587000	151.260000	-2.680000	7.521100	1
65.586000	151.370000	-4.046300	7.521200	1
65.584000	151.470000	-4.400200	7.520900	1
65.583000	151.580000	-3.373600	7.521200	1
65.582000	151.680000	-3.373600	7.521000	1
65.580000	151.790000	-4.407400	7.521000	1
65.640000	149.990000	-4.711500	8.274300	1
65.640000	150.090000	-4.704000	8.274200	1
65.640000	150.200000	-4.367500	8.274600	1
65.640000	150.310000	-3.681200	8.274100	1
65.639000	150.410000	-1.957000	8.274400	1
65.639000	150.520000	-4.030900	8.274400	1
65.638000	150.630000	-2.643300	8.274100	1
65.638000	150.730000	-3.676900	8.274500	1
65.637000	150.840000	-3.000600	8.274200	1
65.636000	150.950000	-1.616700	8.274100	1
65.635000	151.050000	-3.332900	8.274500	1
65.634000	151.160000	-1.952800	8.274300	1
65.633000	151.270000	-4.362900	8.274400	1
65.632000	151.370000	-3.676500	8.274500	1
65.631000	151.480000	-4.366700	8.274200	1
65.630000	151.580000	-4.030200	8.274500	1
65.629000	151.690000	-5.056600	8.274300	1
64.439000	168.150000	-5.063000	8.275000	1
64.425000	168.250000	-7.817200	8.275100	1
64.412000	168.340000	-5.395400	8.275100	1
64.399000	168.440000	-4.032700	8.275200	1
64.385000	168.540000	-3.690200	8.274900	1
64.372000	168.630000	-3.686400	8.274900	1
64.358000	168.730000	-4.712900	8.274700	1
64.344000	168.830000	-6.093100	8.274600	1
64.330000	168.920000	-4.709000	8.274800	1
64.317000	169.020000	-5.753100	8.274600	1
64.303000	169.120000	-3.342600	8.274800	1
65.644000	146.260000	-5.677000	9.032700	1
65.646000	146.370000	-5.329400	9.033000	1
65.649000	146.470000	-6.009600	9.033100	1
65.651000	146.580000	-6.009600	9.032900	1
65.654000	146.690000	-7.397500	9.032800	1
65.656000	146.790000	-4.296700	9.033100	1
65.658000	146.900000	-0.870210	9.032900	1
65.660000	147.010000	-2.590100	9.033200	1
65.662000	147.110000	-7.404600	9.033200	1
65.664000	147.220000	-7.404600	9.032900	1
65.666000	147.330000	-8.442100	9.033400	1
65.687000	150.310000	-4.270400	9.032900	1
65.687000	150.420000	-4.620200	9.033200	1
65.686000	150.530000	-3.589900	9.033200	1
65.686000	150.630000	-3.586200	9.032900	1
65.685000	150.740000	-4.269800	9.033300	1
65.684000	150.840000	-2.899700	9.033000	1
65.684000	150.950000	-2.899700	9.032900	1
65.683000	151.060000	-2.213200	9.033200	1
65.682000	151.160000	-3.243400	9.033100	1
65.681000	151.270000	-3.940900	9.033200	1
65.680000	151.380000	-4.619500	9.033300	1
65.679000	151.480000	-4.623400	9.033000	1
65.677000	151.590000	-2.903000	9.033300	1
65.676000	151.700000	-4.273200	9.033100	1
65.734000	150.320000	-4.969300	9.787100	1
65.734000	150.420000	-4.618900	9.787400	1
65.733000	150.530000	-3.248700	9.787400	1
65.733000	150.640000	-3.932600	9.787200	1
65.732000	150.740000	-3.932400	9.787500	1
65.732000	150.850000	-0.838360	9.787200	1
65.731000	150.960000	-1.185900	9.787200	1
65.730000	151.060000	-3.592200	9.787400	1
65.729000	151.170000	-4.622400	9.787300	1
65.728000	151.280000	-3.932200	9.787400	1
65.727000	151.380000	-1.871900	9.787500	1
65.726000	151.490000	-3.252100	9.787200	1
65.724000	151.600000	-4.972100	9.787500	1
65.723000	151.700000	-4.972200	9.787300	1
65.722000	151.810000	-4.625800	9.787300	1
65.720000	151.920000	-3.946900	9.787500	1
65.719000	152.020000	-4.633300	9.787300	1
65.717000	152.130000	-3.939300	9.787400	1
65.715000	152.240000	-4.629400	9.787300	1
65.713000	152.350000	-2.573000	9.787200	1
65.712000	152.450000	1.199900	9.787500	1
65.710000	152.560000	-6.353500	9.787200	1
65.708000	152.670000	-5.319400	9.787300	1
65.705000	152.770000	-5.326900	9.787400	1
65.703000	152.880000	-5.670800	9.787200	1
65.701000	152.980000	-4.292900	9.787400	1
65.699000	153.090000	-6.005700	9.787200	1
65.696000	153.200000	-4.300500	9.787200	1
64.515000	168.320000	-1.882200	9.788100	1
64.502000	168.410000	-3.606100	9.788200	1
64.488000	168.510000	-2.564500	9.788200	1
64.475000	168.610000	-4.628600	9.788100	1
64.461000	168.710000	-4.292300	9.788000	1
64.447000	168.800000	-2.564600	9.787800	1
64.434000	168.900000	-6.005000	9.787700	1
64.420000	169.000000	-6.001100	9.787900	1
64.406000	169.090000	-6.341300	9.787600	1
64.392000	169.190000	-4.280900	9.787900	1
65.782000	150.430000	-5.257500	10.545000	1
65.781000	150.530000	-5.249800	10.545000	1
65.781000	150.640000	-4.909800	10.545000	1
65.780000	150.750000	-5.253400	10.545000	1
65.779000	150.860000	-3.200700	10.545000	1
65.778000	150.960000	-3.533200	10.545000	1
65.778000	151.070000	-4.226900	10.545000	1
65.777000	151.180000	-1.822900	10.545000	1
65.776000	151.280000	-3.189100	10.545000	1
65.775000	151.390000	-2.856600	10.545000	1
65.773000	151.500000	-3.536700	10.545000	1
65.772000	151.600000	-4.572900	10.545000	1
65.771000	151.710000	-5.256900	10.545000	1
65.769000	151.820000	-5.610600	10.545000	1
65.768000	151.930000	-2.509900	10.545000	1
65.766000	152.030000	-6.992200	10.545000	1
65.765000	152.140000	-2.871300	10.545000	1
64.560000	168.350000	-4.590300	10.546000	1
64.547000	168.450000	-0.459690	10.546000	1
64.533000	168.550000	-3.900100	10.546000	1
64.520000	168.640000	-2.866200	10.546000	1
64.506000	168.740000	-4.934100	10.546000	1
64.492000	168.840000	-3.896400	10.545000	1
64.479000	168.940000	-5.612900	10.545000	1
64.465000	169.030000	-4.578900	10.546000	1
64.451000	169.130000	-3.892600	10.545000	1
64.437000	169.230000	0.581770	10.546000	1
65.830000	149.790000	-5.683500	11.297000	1
65.830000	149.900000	-5.343100	11.298000	1
65.830000	150.000000	-5.683300	11.298000	1
65.830000	150.110000	-6.709800	11.297000	1
65.830000	150.220000	-6.369500	11.298000	1
65.830000	150.320000	-6.019600	11.297000	1
65.829000	150.430000	-4.989100	11.298000	1
65.829000	150.540000	-3.618800	11.297000	1
65.828000	150.650000	-4.989200	11.297000	1
65.827000	150.750000	-3.958700	11.298000	1
65.827000	150.860000	-3.955000	11.297000	1
65.826000	150.970000	-3.268600	11.297000	1
65.825000	151.080000	-2.924700	11.298000	1
65.824000	151.180000	-3.264700	11.297000	1
65.823000	151.290000	-3.260900	11.298000	1
65.822000	151.400000	-4.644800	11.298000	1
65.821000	151.500000	-4.308600	11.297000	1
65.820000	151.610000	-4.992300	11.298000	1
65.818000	151.720000	-3.950800	11.297000	1
65.817000	151.830000	-4.988500	11.298000	1
65.815000	151.930000	-4.663400	11.298000	1
65.814000	152.040000	-3.629400	11.297000	1
65.812000	152.150000	-6.033700	11.298000	1
65.810000	152.250000	-7.750500	11.297000	1
65.877000	150.330000	-5.059100	12.052000	1
65.877000	150.440000	-5.731600	12.053000	1
65.877000	150.540000	-5.062800	12.052000	1
65.876000	150.650000	-3.331100	12.052000	1
65.875000	150.760000	-4.372500	12.053000	1
65.875000	150.870000	-3.338600	12.052000	1
65.874000	150.970000	-4.715800	12.052000	1
65.873000	151.080000	-4.375500	12.052000	1
65.872000	151.190000	-5.058200	12.052000	1
