La	Lo	Sig	Theta	Ice
65.748000	150.100000	-6.779900	-16.660000	1
65.740000	150.210000	-5.401600	-16.660000	1
65.732000	150.310000	-6.431600	-16.660000	1
65.723000	150.420000	-5.733900	-16.660000	1
65.715000	150.520000	-4.367100	-16.660000	1
65.706000	150.630000	-5.050800	-16.660000	1
65.698000	150.730000	-5.047000	-16.660000	1
65.689000	150.830000	-6.423700	-16.660000	1
65.680000	150.940000	-5.733500	-16.660000	1
65.671000	151.040000	-4.366500	-16.660000	1
65.663000	151.150000	-5.744200	-16.660000	1
65.654000	151.250000	-4.702400	-16.660000	1
65.645000	151.360000	-6.079000	-16.660000	1
65.635000	151.460000	-5.732400	-16.660000	1
65.626000	151.570000	-5.395800	-16.660000	1
65.617000	151.670000	-6.089700	-16.660000	1
65.608000	151.770000	-7.800300	-16.660000	1
65.598000	151.880000	-6.773000	-16.660000	1
63.323000	166.710000	-6.770600	-16.660000	1
63.303000	166.790000	-7.804900	-16.659000	1
63.283000	166.880000	-8.134200	-16.660000	1
63.264000	166.970000	-8.491800	-16.660000	1
63.244000	167.060000	-9.873300	-16.660000	1
63.224000	167.140000	-7.786700	-16.660000	1
63.204000	167.230000	-6.076900	-16.660000	1
63.184000	167.320000	-7.107500	-16.659000	1
63.164000	167.400000	-7.122700	-16.660000	1
63.144000	167.490000	-6.409800	-16.659000	1
63.123000	167.580000	-5.727100	-16.660000	1
63.103000	167.660000	-6.778900	-16.660000	1
63.083000	167.750000	-5.040800	-16.660000	1
63.063000	167.830000	-6.775400	-16.660000	1
63.042000	167.920000	-7.454800	-16.660000	1
63.022000	168.010000	-7.108300	-16.660000	1
63.001000	168.090000	-7.462500	-16.660000	1
62.981000	168.180000	-6.441000	-16.660000	1
62.960000	168.260000	-6.787500	-16.660000	1
62.939000	168.350000	-8.849400	-16.660000	1
63.451000	165.870000	-9.061500	-15.902000	1
63.432000	165.960000	-9.734300	-15.902000	1
63.413000	166.050000	-7.332500	-15.902000	1
63.394000	166.130000	-4.596100	-15.902000	1
63.374000	166.220000	-5.607900	-15.902000	1
63.355000	166.310000	-3.212000	-15.902000	1
63.336000	166.400000	-3.208600	-15.902000	1
63.316000	166.490000	-4.592600	-15.902000	1
63.297000	166.570000	-6.320800	-15.902000	1
63.277000	166.660000	-5.963300	-15.902000	1
63.257000	166.750000	-8.730300	-15.902000	1
63.238000	166.840000	-9.046800	-15.902000	1
63.218000	166.920000	-6.645300	-15.902000	1
63.198000	167.010000	-9.741200	-15.902000	1
63.178000	167.100000	-8.358900	-15.902000	1
63.158000	167.180000	-8.009000	-15.902000	1
63.138000	167.270000	-7.668700	-15.902000	1
63.118000	167.360000	-5.264900	-15.902000	1
63.098000	167.440000	-5.257600	-15.902000	1
63.078000	167.530000	-4.581200	-15.902000	1
63.058000	167.620000	-5.951700	-15.902000	1
63.038000	167.700000	-6.642300	-15.902000	1
63.017000	167.790000	-6.975000	-15.902000	1
62.997000	167.870000	-6.978900	-15.902000	1
62.976000	167.960000	-7.329200	-15.902000	1
62.956000	168.040000	-6.986400	-15.902000	1
62.935000	168.130000	-5.956000	-15.902000	1
62.915000	168.220000	-6.302600	-15.902000	1
65.650000	150.070000	-6.231600	-15.146000	1
65.642000	150.170000	-5.541200	-15.146000	1
65.633000	150.270000	-4.510700	-15.146000	1
65.625000	150.380000	-5.189600	-15.146000	1
65.616000	150.480000	-3.473000	-15.146000	1
65.608000	150.590000	-5.537100	-15.146000	1
65.599000	150.690000	-4.845600	-15.146000	1
65.591000	150.800000	-5.200500	-15.146000	1
65.582000	150.900000	-6.227100	-15.146000	1
65.573000	151.000000	-5.532900	-15.146000	1
65.564000	151.110000	-6.928400	-15.146000	1
65.555000	151.210000	-4.169600	-15.146000	1
65.546000	151.320000	-5.886300	-15.146000	1
65.537000	151.420000	-6.226000	-15.147000	1
65.528000	151.520000	-6.226000	-15.146000	1
65.519000	151.630000	-5.535500	-15.147000	1
65.510000	151.730000	-5.543000	-15.146000	1
65.500000	151.830000	-6.225600	-15.146000	1
65.491000	151.940000	-6.911800	-15.147000	1
65.481000	152.040000	-6.240200	-15.147000	1
65.472000	152.140000	-5.217500	-15.146000	1
65.462000	152.250000	-5.903800	-15.147000	1
65.452000	152.350000	-7.636100	-15.147000	1
63.073000	167.310000	-6.220200	-15.146000	1
63.053000	167.400000	-5.190100	-15.146000	1
63.033000	167.480000	-5.533800	-15.146000	1
63.013000	167.570000	-5.880400	-15.146000	1
62.993000	167.660000	-6.578300	-15.146000	1
62.972000	167.740000	-6.220700	-15.146000	1
62.952000	167.830000	-5.884300	-15.146000	1
62.932000	167.910000	-6.575100	-15.146000	1
62.911000	168.000000	-6.571600	-15.146000	1
62.891000	168.080000	-5.896700	-15.146000	1
62.870000	168.170000	-6.583500	-15.146000	1
65.601000	150.050000	-5.159000	-14.392000	1
65.593000	150.150000	-4.468600	-14.392000	1
65.585000	150.260000	-4.464800	-14.392000	1
65.576000	150.360000	-5.154900	-14.392000	1
65.568000	150.470000	-5.154900	-14.392000	1
65.560000	150.570000	-4.800900	-14.392000	1
65.551000	150.670000	-5.838700	-14.392000	1
65.542000	150.780000	-5.494600	-14.392000	1
65.534000	150.880000	-6.525000	-14.392000	1
65.525000	150.990000	-5.842200	-14.392000	1
65.516000	151.090000	-6.180800	-14.392000	1
65.507000	151.190000	-5.146400	-14.392000	1
65.498000	151.300000	-5.150000	-14.392000	1
65.489000	151.400000	-5.833600	-14.392000	1
65.480000	151.500000	-6.187400	-14.392000	1
65.471000	151.610000	-5.841000	-14.393000	1
65.461000	151.710000	-5.489400	-14.392000	1
65.452000	151.810000	-6.531000	-14.392000	1
65.442000	151.920000	-5.508100	-14.393000	1
65.433000	152.020000	-5.149000	-14.393000	1
65.423000	152.120000	-6.881000	-14.392000	1
65.414000	152.230000	-6.523100	-14.393000	1
65.404000	152.330000	-4.462500	-14.392000	1
65.394000	152.430000	-4.137400	-14.393000	1
65.384000	152.530000	-7.213600	-14.392000	1
65.374000	152.640000	-6.869600	-14.392000	1
65.364000	152.740000	-6.519400	-14.393000	1
65.354000	152.840000	-7.557600	-14.392000	1
63.029000	167.270000	-5.144700	-14.392000	1
63.008000	167.350000	-6.877000	-14.392000	1
62.988000	167.440000	-5.496400	-14.392000	1
62.968000	167.530000	-6.182900	-14.392000	1
62.948000	167.610000	-5.829000	-14.392000	1
62.928000	167.700000	-6.186800	-14.392000	1
62.907000	167.780000	-5.829200	-14.392000	1
62.887000	167.870000	-6.187000	-14.392000	1
62.867000	167.950000	-7.907800	-14.392000	1
62.846000	168.040000	-8.251700	-14.392000	1
62.826000	168.120000	-6.542500	-14.392000	1
65.545000	150.130000	-6.125100	-13.635000	1
65.536000	150.240000	-5.788800	-13.635000	1
65.528000	150.340000	-4.754400	-13.635000	1
65.520000	150.450000	-5.452200	-13.634000	1
65.511000	150.550000	-5.784600	-13.635000	1
65.503000	150.650000	-5.094400	-13.635000	1
65.494000	150.760000	-6.124600	-13.635000	1
65.485000	150.860000	-5.098100	-13.635000	1
65.476000	150.970000	-6.128200	-13.635000	1
65.468000	151.070000	-4.761400	-13.635000	1
65.459000	151.170000	-5.447600	-13.635000	1
65.450000	151.280000	-4.761000	-13.635000	1
65.441000	151.380000	-3.726600	-13.635000	1
65.432000	151.480000	-6.481100	-13.635000	1
65.422000	151.590000	-6.130600	-13.635000	1
65.413000	151.690000	-6.484500	-13.635000	1
65.404000	151.790000	-5.110900	-13.635000	1
65.394000	151.900000	-2.020100	-13.635000	1
65.385000	152.000000	-5.449400	-13.635000	1
65.375000	152.100000	-2.710100	-13.635000	1
65.365000	152.200000	-7.185000	-13.635000	1
65.356000	152.310000	-6.479700	-13.635000	1
65.346000	152.410000	-4.072600	-13.635000	1
63.044000	166.960000	-7.170100	-13.634000	1
63.024000	167.050000	-7.514100	-13.635000	1
63.004000	167.140000	-6.480000	-13.634000	1
62.984000	167.220000	-5.449500	-13.635000	1
62.964000	167.310000	-3.725500	-13.634000	1
62.944000	167.390000	-5.099500	-13.635000	1
62.924000	167.480000	-6.129900	-13.634000	1
62.904000	167.570000	-4.419500	-13.635000	1
62.883000	167.650000	-5.786100	-13.634000	1
62.863000	167.740000	-4.752200	-13.634000	1
62.843000	167.820000	-6.816700	-13.634000	1
62.822000	167.910000	-6.820500	-13.635000	1
62.802000	167.990000	-4.763900	-13.634000	1
63.039000	166.750000	-5.644700	-12.875000	1
63.019000	166.830000	-3.928000	-12.875000	1
62.999000	166.920000	-7.373000	-12.875000	1
62.979000	167.010000	-1.517900	-12.875000	1
62.959000	167.090000	-5.302800	-12.875000	1
62.939000	167.180000	-4.618900	-12.875000	1
62.919000	167.260000	-4.269300	-12.875000	1
62.899000	167.350000	-4.625900	-12.875000	1
62.879000	167.440000	-5.302400	-12.875000	1
62.859000	167.520000	-4.618500	-12.875000	1
62.839000	167.610000	-5.660100	-12.875000	1
62.819000	167.690000	-6.000300	-12.875000	1
62.798000	167.780000	-5.656600	-12.875000	1
62.778000	167.860000	-4.966500	-12.875000	1
62.994000	166.700000	-6.693500	-12.115000	1
62.974000	166.790000	-8.760700	-12.115000	1
62.955000	166.880000	-6.689600	-12.115000	1
62.935000	166.960000	-5.315300	-12.115000	1
62.915000	167.050000	-2.228700	-12.115000	1
62.895000	167.130000	-2.904900	-12.115000	1
62.875000	167.220000	-3.602700	-12.115000	1
62.855000	167.310000	-4.289000	-12.115000	1
62.835000	167.390000	-5.319300	-12.115000	1
62.815000	167.480000	-5.663100	-12.115000	1
62.795000	167.560000	-5.323200	-12.115000	1
62.775000	167.650000	-7.047500	-12.115000	1
62.754000	167.730000	-6.349800	-12.115000	1
62.734000	167.820000	-5.674900	-12.115000	1
62.714000	167.900000	-5.660000	-12.115000	1
65.792000	135.300000	-4.616100	-11.359000	1
65.795000	135.410000	-4.608700	-11.359000	1
65.797000	135.520000	-7.005700	-11.358000	1
65.799000	135.620000	-6.332800	-11.359000	1
65.802000	135.730000	-5.299100	-11.358000	1
65.804000	135.840000	-4.612600	-11.358000	1
65.806000	135.940000	-5.982800	-11.358000	1
65.808000	136.050000	-5.639500	-11.357000	1
65.810000	136.160000	-5.975200	-11.358000	1
65.812000	136.260000	-5.986700	-11.358000	1
65.814000	136.370000	-4.960400	-11.357000	1
65.816000	136.480000	-6.669100	-11.358000	1
62.970000	166.570000	-6.639700	-11.362000	1
62.950000	166.660000	-1.485000	-11.362000	1
62.931000	166.750000	-3.195000	-11.362000	1
62.911000	166.830000	-6.639700	-11.362000	1
62.891000	166.920000	-3.885000	-11.362000	1
62.871000	167.000000	-5.261600	-11.362000	1
62.852000	167.090000	-2.847300	-11.362000	1
62.832000	167.180000	-2.496700	-11.362000	1
62.812000	167.260000	-4.575100	-11.362000	1
62.792000	167.350000	-5.609300	-11.362000	1
62.772000	167.430000	-4.915400	-11.362000	1
62.751000	167.520000	-5.601900	-11.362000	1
62.731000	167.600000	-6.292100	-11.362000	1
62.711000	167.690000	-5.609600	-11.362000	1
65.337000	150.270000	-6.683200	-10.601000	1
65.328000	150.370000	-5.993000	-10.601000	1
65.320000	150.480000	-4.955100	-10.601000	1
65.311000	150.580000	-4.611300	-10.601000	1
65.303000	150.680000	-5.648800	-10.602000	1
65.294000	150.790000	-3.582300	-10.601000	1
65.286000	150.890000	-4.276000	-10.601000	1
65.277000	150.990000	-4.618400	-10.601000	1
65.268000	151.100000	-4.954400	-10.602000	1
65.259000	151.200000	-5.298200	-10.601000	1
65.250000	151.300000	-5.992000	-10.602000	1
65.241000	151.400000	-5.648000	-10.601000	1
65.232000	151.510000	-4.613600	-10.602000	1
65.222000	151.610000	-1.863300	-10.601000	1
65.213000	151.710000	-1.176800	-10.602000	1
65.204000	151.810000	-4.613400	-10.602000	1
65.194000	151.920000	-5.983500	-10.602000	1
65.185000	152.020000	-7.361600	-10.601000	1
62.926000	166.530000	-6.674000	-10.601000	1
62.906000	166.620000	-5.640000	-10.601000	1
62.887000	166.700000	-4.263400	-10.601000	1
62.867000	166.790000	-4.598300	-10.601000	1
62.847000	166.880000	-4.605800	-10.601000	1
62.828000	166.960000	-1.505500	-10.601000	1
62.808000	167.050000	-2.539400	-10.601000	1
62.788000	167.130000	-2.893800	-10.601000	1
62.768000	167.220000	-3.573900	-10.601000	1
62.748000	167.300000	-5.981000	-10.601000	1
62.728000	167.390000	-5.651400	-10.601000	1
62.708000	167.470000	-4.953700	-10.601000	1
62.688000	167.560000	-4.267400	-10.601000	1
62.667000	167.640000	-2.547300	-10.601000	1
62.647000	167.730000	-3.931400	-10.601000	1
62.627000	167.810000	-5.651900	-10.601000	1
65.314000	149.940000	-4.936400	-9.845000	1
65.306000	150.050000	-5.966300	-9.845200	1
65.298000	150.150000	-3.892300	-9.845100	1
65.290000	150.250000	-5.268700	-9.845300	1
65.281000	150.360000	-6.642800	-9.845100	1
65.273000	150.460000	-5.276200	-9.845200	1
65.264000	150.560000	-5.264900	-9.845000	1
65.256000	150.670000	-2.865500	-9.845400	1
65.247000	150.770000	-1.835500	-9.845100	1
65.239000	150.870000	-4.578100	-9.845300	1
65.230000	150.970000	-5.272000	-9.845200	1
65.221000	151.080000	-5.271600	-9.845500	1
65.212000	151.180000	-4.585400	-9.845200	1
65.203000	151.280000	-5.615200	-9.845500	1
65.194000	151.380000	-6.645300	-9.845200	1
65.185000	151.490000	-5.607300	-9.845600	1
65.176000	151.590000	-5.271000	-9.845200	1
65.166000	151.690000	-5.270800	-9.845500	1
65.157000	151.790000	-2.864200	-9.845400	1
65.147000	151.890000	-6.297000	-9.845700	1
65.138000	152.000000	-7.331100	-9.845200	1
65.128000	152.100000	-6.304400	-9.845700	1
65.119000	152.200000	-5.278100	-9.845400	1
65.109000	152.300000	-2.871300	-9.845700	1
65.099000	152.400000	-3.221500	-9.845300	1
65.089000	152.510000	-2.871300	-9.845700	1
65.079000	152.610000	-2.195000	-9.845600	1
65.069000	152.710000	-4.591700	-9.845600	1
65.059000	152.810000	-8.057700	-9.845400	1
62.882000	166.490000	-4.576000	-9.845300	1
62.863000	166.570000	-3.206100	-9.845000	1
62.843000	166.660000	-0.794890	-9.845300	1
62.824000	166.750000	0.238930	-9.845100	1
62.804000	166.830000	-2.174900	-9.845300	1
62.784000	166.920000	-4.235200	-9.844900	1
62.764000	167.000000	-2.858500	-9.845400	1
62.744000	167.090000	-2.509900	-9.844900	1
62.725000	167.180000	-4.928900	-9.845300	1
62.705000	167.260000	-5.619200	-9.845000	1
62.685000	167.350000	-5.622900	-9.845300	1
62.664000	167.430000	-5.966800	-9.845100	1
62.644000	167.520000	-5.626700	-9.845200	1
65.259000	150.030000	-5.642200	-9.090900	1
65.251000	150.130000	-7.020000	-9.090800	1
65.243000	150.240000	-5.645900	-9.091000	1
65.235000	150.340000	-5.645900	-9.090800	1
65.226000	150.440000	-5.302100	-9.090900	1
65.218000	150.540000	-3.925700	-9.090700	1
65.209000	150.650000	-4.951700	-9.091100	1
65.201000	150.750000	-2.891500	-9.090800	1
65.192000	150.850000	-3.925200	-9.091000	1
65.183000	150.950000	-5.637900	-9.090800	1
65.174000	151.060000	-5.301300	-9.091200	1
65.165000	151.160000	-4.614900	-9.090900	1
65.156000	151.260000	-4.954700	-9.091200	1
65.147000	151.360000	-5.304700	-9.090900	1
65.138000	151.470000	-5.984500	-9.091300	1
65.129000	151.570000	-5.300700	-9.090900	1
65.120000	151.670000	-5.300500	-9.091200	1
65.110000	151.770000	-5.644300	-9.091000	1
65.101000	151.870000	-2.549900	-9.091400	1
65.091000	151.980000	-1.177400	-9.090900	1
65.082000	152.080000	-7.025500	-9.091300	1
65.072000	152.180000	-5.976600	-9.091100	1
65.062000	152.280000	-3.923600	-9.091400	1
65.053000	152.380000	-5.647900	-9.091000	1
62.820000	166.530000	-7.362000	-9.090800	1
62.800000	166.620000	-6.327900	-9.091100	1
62.780000	166.700000	-3.231000	-9.090800	1
62.761000	166.790000	-1.846500	-9.091100	1
62.741000	166.880000	-2.890900	-9.090700	1
62.721000	166.960000	-2.546800	-9.091100	1
62.701000	167.050000	-2.547000	-9.090600	1
62.681000	167.130000	-4.610900	-9.091100	1
62.662000	167.220000	-4.943500	-9.090700	1
62.642000	167.300000	-4.611000	-9.091000	1
62.621000	167.390000	-3.584700	-9.090800	1
62.601000	167.470000	-5.637400	-9.091000	1
62.581000	167.560000	-5.301300	-9.090800	1
62.561000	167.640000	-5.637700	-9.091000	1
65.594000	135.020000	-6.119700	-8.332200	1
65.597000	135.130000	-6.805700	-8.333100	1
65.600000	135.230000	-7.847900	-8.331700	1
65.602000	135.340000	-8.520300	-8.332200	1
65.605000	135.450000	-7.146400	-8.331800	1
65.607000	135.550000	-9.215200	-8.330600	1
65.610000	135.660000	-7.832700	-8.331800	1
65.612000	135.770000	-6.809900	-8.330700	1
65.614000	135.870000	-7.843800	-8.330700	1
65.616000	135.980000	-8.183700	-8.331300	1
65.618000	136.080000	-5.791200	-8.329900	1
65.621000	136.190000	-6.126900	-8.330900	1
62.718000	166.750000	-4.343700	-8.334900	1
62.698000	166.830000	-2.642500	-8.334500	1
62.678000	166.920000	-1.952200	-8.334900	1
62.658000	167.000000	-2.302300	-8.334400	1
62.638000	167.090000	-4.366100	-8.334900	1
62.619000	167.170000	-4.030000	-8.334500	1
62.599000	167.260000	-2.653600	-8.334800	1
62.579000	167.340000	-1.959900	-8.334700	1
62.558000	167.430000	-6.094100	-8.334800	1
62.538000	167.510000	-5.064100	-8.334700	1
62.518000	167.600000	-4.033900	-8.334800	1
62.498000	167.680000	-2.310200	-8.334600	1
62.478000	167.770000	-3.340300	-8.334700	1
62.457000	167.850000	-4.710600	-8.334600	1
62.437000	167.940000	-5.397100	-8.334600	1
62.416000	168.020000	-4.714400	-8.334700	1
62.396000	168.100000	-5.064600	-8.334600	1
62.375000	168.190000	-5.408400	-8.334700	1
62.355000	168.270000	-6.094900	-8.334700	1
62.334000	168.350000	-4.374800	-8.334700	1
62.313000	168.440000	-2.326100	-8.334700	1
62.292000	168.520000	-1.288800	-8.334800	1
65.174000	149.890000	-6.143300	-7.577800	1
65.166000	149.990000	-5.449300	-7.578100	1
65.158000	150.100000	-5.453100	-7.577900	1
65.150000	150.200000	-5.452900	-7.578200	1
65.141000	150.300000	-4.759200	-7.578000	1
65.133000	150.410000	-5.789300	-7.578100	1
65.124000	150.510000	-4.069200	-7.577900	1
65.116000	150.610000	-4.068900	-7.578300	1
65.107000	150.710000	-5.785500	-7.578000	1
65.099000	150.810000	-4.418700	-7.578200	1
65.090000	150.920000	-4.755100	-7.578000	1
65.081000	151.020000	-4.422200	-7.578400	1
65.072000	151.120000	-5.098500	-7.578100	1
65.063000	151.220000	-4.414400	-7.578400	1
65.054000	151.330000	-3.725400	-7.578000	1
65.045000	151.430000	-2.004800	-7.578500	1
65.036000	151.530000	-4.415100	-7.578100	1
65.027000	151.630000	-3.384700	-7.578500	1
65.017000	151.730000	-5.448700	-7.578200	1
65.008000	151.830000	-4.414500	-7.578600	1
64.999000	151.930000	-3.720800	-7.578100	1
64.989000	152.040000	-1.667900	-7.578500	1
64.979000	152.140000	-2.004200	-7.578200	1
64.970000	152.240000	-4.754300	-7.578600	1
64.960000	152.340000	-5.444600	-7.578100	1
64.950000	152.440000	-5.444300	-7.578600	1
64.940000	152.540000	-3.049100	-7.578400	1
64.930000	152.640000	-8.198600	-7.578500	1
62.753000	166.360000	-6.148000	-7.578300	1
62.733000	166.450000	-5.454200	-7.578100	1
62.714000	166.530000	-5.764500	-7.578300	1
62.694000	166.620000	-4.738800	-7.578100	1
62.675000	166.710000	-4.734800	-7.578300	1
62.655000	166.790000	-3.378600	-7.578000	1
62.635000	166.880000	-3.032000	-7.578300	1
62.615000	166.960000	-3.382200	-7.577900	1
62.596000	167.050000	-2.341800	-7.578300	1
62.576000	167.130000	-4.423500	-7.578000	1
62.556000	167.220000	-3.382000	-7.578300	1
62.536000	167.300000	-3.725900	-7.578100	1
62.516000	167.390000	-4.062200	-7.578200	1
62.496000	167.470000	-3.722300	-7.578100	1
62.475000	167.560000	-3.035900	-7.578300	1
62.455000	167.640000	-1.662200	-7.578000	1
62.435000	167.720000	-1.662200	-7.578200	1
62.415000	167.810000	-4.412500	-7.578100	1
62.394000	167.890000	-3.722700	-7.578100	1
62.374000	167.980000	-3.382900	-7.578200	1
62.353000	168.060000	-4.070700	-7.578100	1
62.333000	168.140000	-5.101000	-7.578200	1
62.312000	168.230000	-3.390300	-7.578100	1
62.291000	168.310000	-1.670100	-7.578200	1
62.271000	168.390000	-3.394000	-7.578100	1
62.250000	168.480000	-3.734000	-7.578200	1
62.229000	168.560000	-3.047700	-7.578000	1
65.501000	135.040000	-6.884900	-6.821400	1
65.503000	135.150000	-5.500400	-6.822300	1
65.506000	135.250000	-8.251700	-6.821000	1
65.509000	135.360000	-8.941600	-6.821400	1
65.511000	135.470000	-6.881400	-6.821100	1
65.514000	135.570000	-6.549400	-6.819900	1
65.516000	135.680000	-6.881300	-6.820900	1
65.518000	135.780000	-6.541700	-6.820000	1
65.521000	135.890000	-7.915700	-6.819800	1
65.523000	135.990000	-8.251800	-6.820400	1
65.525000	136.100000	-5.851800	-6.819200	1
65.527000	136.210000	-8.605600	-6.820000	1
65.529000	136.310000	-8.259200	-6.819900	1
65.530000	136.420000	-7.218300	-6.819000	1
65.532000	136.520000	-6.191200	-6.820000	1
65.534000	136.630000	-2.758600	-6.819100	1
65.053000	150.800000	-5.477600	-6.824000	1
65.044000	150.900000	-5.137600	-6.823700	1
65.035000	151.000000	-4.793500	-6.824100	1
65.026000	151.100000	-3.413400	-6.823800	1
65.017000	151.200000	-2.379300	-6.824100	1
65.008000	151.310000	-3.073000	-6.823800	1
64.999000	151.410000	-2.382500	-6.824200	1
64.990000	151.510000	-3.762700	-6.823800	1
64.981000	151.610000	-5.132500	-6.824200	1
64.971000	151.710000	-3.766200	-6.823900	1
64.962000	151.810000	-4.442200	-6.824300	1
64.953000	151.910000	-4.102300	-6.823800	1
64.943000	152.020000	-4.442100	-6.824200	1
64.933000	152.120000	-4.102200	-6.823900	1
64.924000	152.220000	-3.411900	-6.824400	1
64.914000	152.320000	-2.042100	-6.823800	1
64.904000	152.420000	-4.105700	-6.824300	1
64.894000	152.520000	-3.769500	-6.824100	1
64.428000	156.590000	-4.452500	-6.824000	1
64.415000	156.680000	-4.806100	-6.824000	1
64.402000	156.780000	-4.455700	-6.824400	1
64.389000	156.880000	-6.522700	-6.823700	1
64.376000	156.970000	-5.142000	-6.824200	1
64.363000	157.070000	-6.179300	-6.824300	1
64.350000	157.170000	-2.399000	-6.823800	1
64.337000	157.260000	-5.148500	-6.824800	1
64.323000	157.360000	-4.805000	-6.823700	1
64.310000	157.460000	-1.031700	-6.824200	1
64.296000	157.550000	-5.151600	-6.824400	1
64.283000	157.650000	-5.147900	-6.823800	1
64.269000	157.750000	-6.871100	-6.824500	1
62.729000	166.230000	-2.047600	-6.823800	1
62.710000	166.320000	-1.678500	-6.824000	1
62.691000	166.410000	-2.383600	-6.823800	1
62.671000	166.490000	-4.786200	-6.824000	1
62.652000	166.580000	-3.394700	-6.823900	1
62.632000	166.660000	-5.458300	-6.824100	1
62.612000	166.750000	-4.436000	-6.823800	1
62.593000	166.830000	-1.349200	-6.824100	1
62.573000	166.920000	-4.099600	-6.823700	1
62.553000	167.000000	-3.762900	-6.824100	1
62.533000	167.090000	-1.352900	-6.823800	1
62.513000	167.170000	-3.073000	-6.824000	1
62.493000	167.260000	-4.789500	-6.823900	1
62.473000	167.340000	-3.069300	-6.824000	1
62.453000	167.430000	-1.689200	-6.823900	1
62.433000	167.510000	-2.382900	-6.824000	1
62.413000	167.600000	-2.379600	-6.823800	1
62.393000	167.680000	-2.043500	-6.824000	1
62.372000	167.770000	-3.410200	-6.823900	1
62.352000	167.850000	-3.417300	-6.823900	1
62.331000	167.930000	-2.047200	-6.824000	1
62.311000	168.020000	-2.054800	-6.823800	1
62.290000	168.100000	-5.148700	-6.824000	1
62.270000	168.180000	-4.111200	-6.823900	1
62.249000	168.270000	-3.424800	-6.824000	1
62.229000	168.350000	-3.088500	-6.823900	1
62.208000	168.430000	-1.028200	-6.824000	1
62.187000	168.520000	-3.778500	-6.823800	1
65.015000	150.680000	-3.535600	-6.069100	1
65.006000	150.780000	-4.221700	-6.069400	1
64.998000	150.880000	-4.221800	-6.069000	1
64.989000	150.980000	-3.531300	-6.069500	1
64.980000	151.080000	-0.781130	-6.069200	1
64.971000	151.180000	-0.777130	-6.069400	1
64.962000	151.290000	-2.837300	-6.069100	1
64.953000	151.390000	-1.470500	-6.069600	1
64.944000	151.490000	-3.180700	-6.069100	1
64.935000	151.590000	-3.184100	-6.069600	1
64.925000	151.690000	-3.530600	-6.069200	1
64.916000	151.790000	-3.180200	-6.069700	1
64.907000	151.890000	-4.564200	-6.069200	1
64.897000	152.000000	-3.870200	-6.069600	1
64.887000	152.100000	-4.560400	-6.069200	1
64.878000	152.200000	-4.900200	-6.069700	1
64.868000	152.300000	-3.180300	-6.069200	1
64.858000	152.400000	-0.089798	-6.069700	1
64.848000	152.500000	-1.123700	-6.069400	1
64.838000	152.600000	-1.817200	-6.069700	1
64.828000	152.700000	-0.783710	-6.069300	1
64.818000	152.800000	-1.123400	-6.069800	1
