La	Lo	Sig	Theta	Ice
49.018000	132.200000	0.802980	0.732410	1
49.053000	132.240000	-2.979500	0.732460	1
49.088000	132.280000	-5.732000	0.732400	1
52.001000	136.090000	0.482310	0.732540	1
52.034000	136.140000	6.325500	0.732450	1
52.067000	136.190000	9.416000	0.732550	1
52.100000	136.240000	9.416300	0.732390	1
52.133000	136.280000	4.263600	0.732670	1
52.166000	136.330000	5.983900	0.732280	1
52.199000	136.380000	10.104000	0.732690	1
52.232000	136.430000	12.165000	0.732300	1
52.265000	136.470000	13.195000	0.732630	1
52.298000	136.520000	15.945000	0.732330	1
52.330000	136.570000	12.516000	0.732640	1
52.363000	136.620000	11.136000	0.732320	1
52.396000	136.670000	5.639100	0.732640	1
52.429000	136.710000	12.519000	0.732410	1
52.461000	136.760000	10.110000	0.732480	1
52.494000	136.810000	1.516600	0.732650	1
63.532000	167.150000	6.084400	0.732720	1
63.547000	167.250000	9.174500	0.732650	1
63.561000	167.340000	5.741200	0.732470	1
63.576000	167.430000	8.151300	0.732540	1
63.590000	167.530000	15.021000	0.732440	1
63.605000	167.620000	13.301000	0.732370	1
63.619000	167.710000	7.801300	0.732410	1
63.634000	167.810000	11.581000	0.732360	1
63.648000	167.900000	10.551000	0.732330	1
63.662000	167.990000	17.081000	0.732300	1
63.676000	168.090000	15.021000	0.732330	1
63.690000	168.180000	9.180700	0.732170	1
48.572000	131.760000	1.516600	1.486800	1
48.607000	131.800000	-3.983400	1.486800	1
48.642000	131.840000	-4.323200	1.486900	1
48.676000	131.880000	-2.603200	1.486800	1
48.711000	131.920000	-6.380300	1.486900	1
48.746000	131.960000	-1.230000	1.487000	1
48.781000	132.000000	-1.910000	1.486800	1
48.816000	132.050000	-7.763100	1.486900	1
48.850000	132.090000	-6.042900	1.487000	1
48.885000	132.130000	-2.603300	1.486800	1
48.920000	132.170000	-1.573100	1.486900	1
48.955000	132.210000	2.207000	1.486900	1
48.989000	132.250000	3.927100	1.486900	1
49.024000	132.290000	-1.569700	1.486900	1
49.059000	132.330000	-8.792800	1.486900	1
63.488000	167.190000	-3.851100	1.487900	1
63.503000	167.280000	-1.778000	1.487900	1
63.518000	167.380000	3.032000	1.487700	1
63.532000	167.470000	0.622180	1.487800	1
63.547000	167.560000	5.095100	1.487700	1
63.561000	167.650000	6.125000	1.487600	1
63.576000	167.750000	3.375000	1.487700	1
63.590000	167.840000	3.374900	1.487600	1
63.604000	167.930000	5.094900	1.487600	1
63.618000	168.030000	9.568900	1.487600	1
63.632000	168.120000	6.478700	1.487600	1
63.646000	168.220000	-2.804500	1.487500	1
52.104000	136.440000	-5.785500	2.235600	1
52.137000	136.490000	1.085500	2.236000	1
52.170000	136.540000	1.085500	2.235600	1
52.203000	136.580000	3.496100	2.236000	1
52.235000	136.630000	5.212800	2.235500	1
52.268000	136.680000	6.933500	2.236000	1
52.301000	136.730000	3.833400	2.235500	1
52.334000	136.780000	-4.756200	2.236000	1
52.366000	136.820000	-2.006100	2.235600	1
52.399000	136.870000	0.054438	2.235800	1
52.432000	136.920000	2.114800	2.235900	1
52.464000	136.970000	-0.632030	2.235600	1
52.497000	137.020000	-5.784800	2.236000	1
63.489000	167.500000	-1.200800	2.236900	1
63.503000	167.600000	0.859130	2.236800	1
63.518000	167.690000	2.582300	2.236800	1
63.532000	167.780000	1.552200	2.236800	1
63.546000	167.880000	0.522130	2.236800	1
63.561000	167.970000	2.922100	2.236800	1
63.575000	168.060000	0.518820	2.236800	1
63.589000	168.160000	-2.581400	2.236800	1
63.603000	168.250000	-4.641700	2.236600	1
51.974000	136.350000	-7.228400	2.991700	1
52.007000	136.400000	0.675770	2.991500	1
52.040000	136.450000	2.053100	2.991700	1
52.073000	136.500000	0.673210	2.991400	1
52.106000	136.540000	-0.696240	2.991800	1
52.139000	136.590000	3.423900	2.991400	1
52.171000	136.640000	3.767800	2.991800	1
52.204000	136.690000	4.804500	2.991400	1
52.237000	136.740000	1.025100	2.991800	1
52.270000	136.780000	-3.105100	2.991300	1
52.302000	136.830000	-7.224700	2.991900	1
52.335000	136.880000	-7.224800	2.991400	1
52.368000	136.930000	-5.504100	2.991700	1
52.400000	136.980000	-6.193900	2.991600	1
63.416000	167.350000	-6.072600	2.993200	1
63.431000	167.450000	-2.292500	2.993000	1
63.445000	167.540000	-1.602200	2.993200	1
63.460000	167.630000	-0.922290	2.993000	1
63.474000	167.720000	2.517800	2.993100	1
63.488000	167.820000	1.147800	2.993100	1
63.503000	167.910000	-1.262200	2.993000	1
63.517000	168.000000	1.827800	2.993000	1
63.531000	168.100000	-2.982500	2.993000	1
63.545000	168.190000	-6.762900	2.993000	1
63.559000	168.280000	-4.353000	2.992900	1
51.910000	136.360000	-7.278000	3.746100	1
51.943000	136.410000	-3.493600	3.746200	1
51.976000	136.460000	4.407100	3.746100	1
52.009000	136.500000	0.624300	3.746300	1
52.042000	136.550000	-0.402100	3.746000	1
52.075000	136.600000	2.352000	3.746300	1
52.107000	136.650000	1.668600	3.746000	1
52.140000	136.690000	1.669100	3.746300	1
52.173000	136.740000	2.349100	3.746000	1
52.206000	136.790000	-2.456900	3.746400	1
52.238000	136.840000	-4.520600	3.745900	1
52.271000	136.890000	-5.899800	3.746500	1
52.304000	136.930000	-6.243400	3.746000	1
63.358000	167.300000	-5.086100	3.748100	1
63.372000	167.390000	-3.702400	3.748200	1
63.387000	167.480000	-2.332400	3.748000	1
63.401000	167.570000	-1.992200	3.748200	1
63.416000	167.660000	-1.992400	3.748000	1
63.430000	167.760000	0.417770	3.748100	1
63.445000	167.850000	0.077768	3.748100	1
63.459000	167.940000	1.797800	3.748000	1
63.473000	168.040000	-0.608820	3.748000	1
63.487000	168.130000	-4.052500	3.748000	1
63.501000	168.220000	-3.702600	3.748000	1
63.515000	168.320000	-2.669300	3.747900	1
51.813000	136.320000	-4.011100	4.499300	1
51.846000	136.370000	-8.141000	4.499400	1
51.879000	136.410000	-7.786800	4.499300	1
51.912000	136.460000	-0.918910	4.499400	1
51.945000	136.510000	1.831700	4.499300	1
51.978000	136.560000	2.862300	4.499500	1
52.011000	136.610000	3.212600	4.499300	1
52.043000	136.650000	4.243100	4.499500	1
52.076000	136.700000	1.139600	4.499300	1
52.109000	136.750000	-7.096800	4.499500	1
52.141000	136.800000	-6.066600	4.499200	1
52.174000	136.840000	-6.066100	4.499600	1
52.207000	136.890000	-6.066100	4.499100	1
63.299000	167.240000	-6.964300	4.501900	1
63.314000	167.330000	-5.597700	4.501700	1
63.329000	167.420000	-3.183800	4.501800	1
63.343000	167.510000	-3.534000	4.501600	1
63.358000	167.610000	-1.123700	4.501800	1
63.372000	167.700000	-1.813800	4.501600	1
63.387000	167.790000	-1.473800	4.501700	1
63.401000	167.880000	0.246300	4.501700	1
63.415000	167.980000	-3.183800	4.501600	1
63.429000	168.070000	-3.183900	4.501600	1
63.443000	168.160000	-5.930700	4.501600	1
63.457000	168.260000	-1.814000	4.501600	1
63.471000	168.350000	-5.938100	4.501500	1
63.299000	167.550000	-2.682000	5.256400	1
63.314000	167.640000	-3.708300	5.256700	1
63.328000	167.730000	-0.618220	5.256400	1
63.343000	167.830000	-1.311800	5.256500	1
63.357000	167.920000	1.778300	5.256500	1
63.371000	168.010000	-3.712000	5.256500	1
63.385000	168.100000	-2.682000	5.256500	1
63.399000	168.200000	-2.682100	5.256500	1
63.413000	168.290000	-2.002200	5.256500	1
63.427000	168.380000	-1.648700	5.256400	1
63.255000	167.580000	-0.447370	6.010300	1
63.270000	167.680000	-3.881100	6.010600	1
63.284000	167.770000	-3.877600	6.010300	1
63.299000	167.860000	-1.127300	6.010500	1
63.313000	167.950000	-1.127400	6.010400	1
63.327000	168.040000	-5.934100	6.010400	1
63.341000	168.140000	-2.157600	6.010400	1
63.355000	168.230000	-4.231500	6.010400	1
63.369000	168.320000	-3.187900	6.010400	1
63.383000	168.420000	-5.254500	6.010300	1
63.153000	167.250000	-6.926200	6.762400	1
63.168000	167.340000	-0.051698	6.762700	1
63.183000	167.430000	-5.202300	6.762400	1
63.197000	167.530000	-0.727760	6.762600	1
63.212000	167.620000	-2.451800	6.762300	1
63.226000	167.710000	-2.784200	6.762600	1
63.240000	167.800000	-3.134400	6.762300	1
63.255000	167.890000	-2.448000	6.762500	1
63.269000	167.990000	-3.828200	6.762400	1
63.283000	168.080000	-5.194700	6.762400	1
63.297000	168.170000	-1.758200	6.762400	1
63.311000	168.260000	-5.194900	6.762400	1
63.325000	168.360000	-5.888800	6.762400	1
63.339000	168.450000	-7.263000	6.762300	1
63.079000	167.100000	-5.725600	7.522000	1
63.094000	167.190000	-5.389200	7.522300	1
63.109000	167.280000	-3.669200	7.522000	1
63.123000	167.380000	0.118930	7.522300	1
63.138000	167.470000	-2.627700	7.522000	1
63.153000	167.560000	-1.254900	7.522200	1
63.167000	167.650000	-1.608900	7.521800	1
63.181000	167.740000	-1.945100	7.522200	1
63.196000	167.840000	-3.325300	7.521900	1
63.210000	167.930000	-3.325200	7.522100	1
63.224000	168.020000	-5.385600	7.522000	1
63.238000	168.110000	-4.355600	7.522000	1
63.252000	168.200000	-4.692000	7.521900	1
63.266000	168.300000	-7.106300	7.522000	1
63.280000	168.390000	-7.106400	7.521900	1
63.294000	168.480000	-7.110300	7.521900	1
62.716000	167.690000	-6.181900	14.325000	1
62.731000	167.780000	-5.839200	14.325000	1
62.745000	167.870000	-7.212100	14.325000	1
62.759000	167.960000	-6.537000	14.325000	1
62.773000	168.050000	-6.872200	14.325000	1
62.787000	168.140000	-8.246700	14.325000	1
62.801000	168.230000	-9.266200	14.325000	1
62.815000	168.320000	-10.659000	14.325000	1
62.829000	168.410000	-9.624200	14.325000	1
62.843000	168.500000	-8.934100	14.325000	1
62.857000	168.590000	-8.938200	14.325000	1
62.871000	168.690000	-9.274600	14.325000	1
62.884000	168.780000	-9.274700	14.325000	1
62.669000	167.720000	-6.550500	15.087000	1
62.684000	167.810000	-5.860100	15.087000	1
62.698000	167.900000	-8.272800	15.087000	1
62.712000	167.990000	-7.242300	15.087000	1
62.726000	168.080000	-9.309900	15.087000	1
62.740000	168.170000	-7.925300	15.087000	1
62.754000	168.260000	-9.642900	15.087000	1
62.768000	168.350000	-9.650500	15.087000	1
62.782000	168.440000	-8.960200	15.087000	1
62.796000	168.540000	-9.299400	15.087000	1
62.810000	168.630000	-9.310700	15.087000	1
62.824000	168.720000	-11.019000	15.087000	1
62.837000	168.810000	-11.369000	15.087000	1
62.579000	167.480000	-7.981500	15.843000	1
62.593000	167.570000	-7.977700	15.843000	1
62.608000	167.660000	-7.633900	15.843000	1
62.622000	167.750000	-7.970300	15.843000	1
62.637000	167.840000	-7.974300	15.843000	1
62.651000	167.930000	-7.974000	15.843000	1
62.665000	168.020000	-8.336000	15.843000	1
62.679000	168.120000	-9.366900	15.843000	1
62.693000	168.210000	-10.043000	15.843000	1
62.707000	168.300000	-9.351900	15.843000	1
62.721000	168.390000	-11.078000	15.843000	1
62.735000	168.480000	-10.387000	15.843000	1
62.749000	168.570000	-10.402000	15.843000	1
62.763000	168.660000	-9.023600	15.843000	1
62.776000	168.750000	-9.700400	15.843000	1
62.790000	168.840000	-11.079000	15.843000	1
62.517000	167.430000	-6.743500	16.598000	1
62.532000	167.520000	-7.093700	16.597000	1
62.546000	167.610000	-7.434300	16.597000	1
62.561000	167.700000	-9.159100	16.597000	1
62.575000	167.790000	-8.815000	16.598000	1
62.590000	167.880000	-8.804100	16.597000	1
62.604000	167.970000	-8.822800	16.598000	1
62.618000	168.060000	-8.465200	16.597000	1
62.632000	168.150000	-9.155800	16.597000	1
62.646000	168.240000	-9.145100	16.597000	1
62.660000	168.330000	-10.188000	16.597000	1
62.674000	168.420000	-10.532000	16.597000	1
62.688000	168.510000	-10.528000	16.597000	1
62.702000	168.600000	-10.188000	16.597000	1
62.715000	168.690000	-10.882000	16.597000	1
62.729000	168.780000	-10.887000	16.597000	1
62.743000	168.870000	-11.223000	16.597000	1
