La	Lo	Sig	Theta	Ice
63.777000	151.430000	-5.376700	12.055000	1
63.786000	151.530000	-6.063100	12.055000	1
63.795000	151.620000	-7.089400	12.055000	1
63.804000	151.720000	-6.735500	12.055000	1
63.814000	151.820000	-7.783000	12.055000	1
63.823000	151.920000	-7.081500	12.055000	1
63.831000	152.010000	-7.421000	12.055000	1
63.840000	152.110000	-7.782300	12.055000	1
63.849000	152.210000	-6.741800	12.055000	1
63.858000	152.310000	-7.080300	12.055000	1
63.867000	152.400000	-4.677000	12.055000	1
63.875000	152.500000	-3.658100	12.055000	1
63.884000	152.600000	-5.718300	12.055000	1
63.892000	152.700000	-4.344000	12.055000	1
63.901000	152.790000	-6.748300	12.055000	1
63.909000	152.890000	-7.102100	12.055000	1
61.012000	136.520000	-5.752800	16.597000	1
61.032000	136.600000	-6.454300	16.596000	1
61.051000	136.680000	-7.140700	16.597000	1
61.071000	136.760000	-4.035800	16.596000	1
61.090000	136.840000	-5.077300	16.597000	1
61.110000	136.920000	-5.752500	16.596000	1
61.129000	137.010000	-5.778500	16.597000	1
61.148000	137.090000	-5.077100	16.596000	1
61.168000	137.170000	-5.415700	16.597000	1
61.187000	137.250000	-4.725500	16.596000	1
61.206000	137.330000	-8.163000	16.597000	1
63.322000	150.950000	-4.859600	18.124000	1
63.332000	151.040000	-4.855800	18.124000	1
63.342000	151.140000	-5.553300	18.124000	1
63.351000	151.230000	-5.180700	18.124000	1
63.361000	151.330000	-8.289900	18.124000	1
63.370000	151.420000	-8.619000	18.124000	1
63.379000	151.520000	-7.935500	18.124000	1
63.389000	151.610000	-7.237500	18.124000	1
