La	Lo	Sig	Theta	Ice
46.618000	133.210000	-9.002000	5.254100	1
46.582000	133.240000	-8.312000	5.254100	1
46.547000	133.280000	-8.999000	5.254300	1
46.511000	133.320000	-8.309000	5.254400	1
46.475000	133.360000	-10.030000	5.253900	1
46.440000	133.400000	-10.724000	5.254100	1
46.404000	133.430000	-9.336800	5.253900	1
46.368000	133.470000	-8.660500	5.253800	1
46.333000	133.510000	-7.970800	5.253600	1
46.297000	133.540000	-9.000900	5.254100	1
46.261000	133.580000	-10.028000	5.253700	1
48.069000	131.520000	-8.803700	6.008200	1
48.034000	131.560000	-6.740000	6.007800	1
47.999000	131.600000	-5.369900	6.008200	1
47.964000	131.640000	-3.990200	6.008000	1
47.929000	131.680000	-3.653900	6.008400	1
47.894000	131.720000	-8.125000	6.008100	1
47.859000	131.760000	-3.297700	6.008000	1
47.824000	131.800000	-3.987900	6.008100	1
47.789000	131.840000	-5.368300	6.008200	1
47.754000	131.880000	-6.052300	6.008200	1
47.719000	131.920000	-3.992400	6.008000	1
47.684000	131.960000	-3.992600	6.008000	1
47.649000	132.000000	-5.369400	6.007900	1
47.614000	132.030000	-7.093600	6.008000	1
47.579000	132.070000	-5.373500	6.008200	1
47.544000	132.110000	-7.434200	6.008100	1
47.508000	132.150000	-6.744400	6.008000	1
47.473000	132.190000	-7.094700	6.008000	1
47.438000	132.230000	-1.244600	6.007800	1
47.403000	132.270000	-4.685400	6.008100	1
47.368000	132.310000	-6.742500	6.007800	1
47.332000	132.350000	-7.092600	6.008100	1
47.297000	132.390000	-5.376300	6.008100	1
47.262000	132.430000	-6.747000	6.007700	1
47.227000	132.460000	-7.437200	6.008000	1
47.191000	132.500000	-7.777700	6.007800	1
47.156000	132.540000	-7.778000	6.007800	1
47.121000	132.580000	-7.097700	6.008300	1
47.085000	132.620000	-7.438200	6.008000	1
47.050000	132.660000	-7.094800	6.007800	1
47.014000	132.700000	-7.098500	6.008200	1
46.979000	132.740000	-6.749700	6.007400	1
46.944000	132.770000	-7.776200	6.007800	1
46.908000	132.810000	-6.406200	6.007800	1
46.873000	132.850000	-7.776800	6.007700	1
46.837000	132.890000	-6.410400	6.007900	1
46.802000	132.930000	-2.630000	6.008200	1
46.766000	132.960000	-5.720900	6.007500	1
46.731000	133.000000	-7.441200	6.007900	1
46.695000	133.040000	-7.101500	6.007600	1
46.660000	133.080000	-9.502300	6.007400	1
46.624000	133.120000	-9.162400	6.007600	1
46.589000	133.150000	-7.785900	6.007600	1
46.553000	133.190000	-9.173800	6.007600	1
46.517000	133.230000	-8.476800	6.007800	1
46.482000	133.270000	-9.167100	6.008000	1
46.446000	133.310000	-10.202000	6.007500	1
46.411000	133.340000	-9.171600	6.007700	1
46.375000	133.380000	-10.199000	6.007500	1
46.339000	133.420000	-9.168500	6.007400	1
46.304000	133.460000	-8.818800	6.007100	1
46.268000	133.490000	-8.475000	6.007600	1
46.232000	133.530000	-8.135400	6.007200	1
48.634000	129.560000	-8.228700	16.591000	1
48.599000	129.600000	-8.232800	16.591000	1
48.565000	129.650000	-8.569300	16.591000	1
48.531000	129.690000	-7.890700	16.591000	1
48.497000	129.730000	-6.860300	16.591000	1
48.463000	129.770000	-6.856900	16.591000	1
48.429000	129.810000	-8.234100	16.591000	1
48.394000	129.860000	-9.272500	16.591000	1
48.360000	129.900000	-8.238400	16.591000	1
48.326000	129.940000	-8.242900	16.590000	1
48.292000	129.980000	-8.937100	16.591000	1
48.257000	130.020000	-10.646000	16.591000	1
48.223000	130.060000	-10.985000	16.591000	1
48.189000	130.100000	-9.607900	16.591000	1
48.154000	130.150000	-9.958400	16.590000	1
48.120000	130.190000	-10.288000	16.591000	1
48.086000	130.230000	-9.623800	16.590000	1
48.051000	130.270000	-7.880200	16.590000	1
48.017000	130.310000	-7.895700	16.590000	1
47.982000	130.350000	-8.242300	16.590000	1
47.948000	130.390000	-8.242600	16.590000	1
47.913000	130.430000	-9.964300	16.590000	1
47.879000	130.470000	-9.270200	16.590000	1
47.844000	130.510000	-9.270300	16.590000	1
47.810000	130.550000	-8.934200	16.590000	1
47.775000	130.590000	-10.307000	16.590000	1
47.741000	130.640000	-8.570600	16.590000	1
47.706000	130.680000	-9.265000	16.590000	1
47.671000	130.720000	-9.959500	16.590000	1
47.637000	130.760000	-9.605700	16.590000	1
47.602000	130.800000	-8.567500	16.590000	1
47.568000	130.840000	-3.763200	16.590000	1
47.533000	130.880000	-9.602800	16.590000	1
47.498000	130.920000	-9.266400	16.590000	1
47.464000	130.960000	-9.610500	16.590000	1
47.429000	131.000000	-9.607300	16.590000	1
47.394000	131.040000	-9.604000	16.590000	1
47.359000	131.080000	-12.022000	16.590000	1
47.324000	131.120000	-10.296000	16.590000	1
47.290000	131.160000	-9.955500	16.590000	1
47.255000	131.200000	-10.300000	16.590000	1
47.220000	131.240000	-8.226900	16.590000	1
47.185000	131.280000	-7.207800	16.590000	1
47.151000	131.320000	-9.949100	16.590000	1
47.116000	131.360000	-8.922200	16.590000	1
47.081000	131.390000	-9.606800	16.590000	1
47.046000	131.430000	-8.926300	16.590000	1
47.011000	131.470000	-10.302000	16.589000	1
46.976000	131.510000	-9.965800	16.590000	1
46.941000	131.550000	-9.612500	16.590000	1
46.906000	131.590000	-9.608900	16.589000	1
46.871000	131.630000	-10.304000	16.590000	1
46.836000	131.670000	-9.959500	16.590000	1
46.801000	131.710000	-9.963900	16.590000	1
46.766000	131.750000	-9.277000	16.590000	1
46.731000	131.790000	-9.614200	16.589000	1
46.696000	131.820000	-8.929900	16.590000	1
46.661000	131.860000	-6.189700	16.590000	1
46.626000	131.900000	-7.216800	16.589000	1
46.591000	131.940000	-9.267200	16.590000	1
46.556000	131.980000	-9.278500	16.590000	1
46.521000	132.020000	-9.286600	16.589000	1
46.485000	132.060000	-8.566900	16.589000	1
46.450000	132.100000	-8.940000	16.589000	1
46.415000	132.130000	-8.594000	16.589000	1
46.380000	132.170000	-7.899600	16.590000	1
46.345000	132.210000	-3.084400	16.589000	1
46.309000	132.250000	-8.250700	16.589000	1
46.274000	132.290000	-9.281500	16.589000	1
46.239000	132.330000	-9.622400	16.589000	1
46.204000	132.360000	-7.561100	16.589000	1
46.168000	132.400000	-9.275000	16.589000	1
46.133000	132.440000	-8.946300	16.589000	1
46.098000	132.480000	-9.631100	16.589000	1
46.062000	132.510000	-8.939900	16.589000	1
46.027000	132.550000	-8.947700	16.589000	1
45.992000	132.590000	-9.624900	16.589000	1
45.956000	132.630000	-10.308000	16.589000	1
45.921000	132.670000	-9.284800	16.589000	1
45.886000	132.700000	-10.657000	16.588000	1
45.850000	132.740000	-9.968600	16.589000	1
45.815000	132.780000	-10.306000	16.589000	1
45.779000	132.820000	-10.993000	16.588000	1
45.744000	132.850000	-9.634200	16.588000	1
45.708000	132.890000	-9.623300	16.589000	1
45.673000	132.930000	-9.966900	16.589000	1
45.637000	132.970000	-10.659000	16.589000	1
45.602000	133.000000	-9.967800	16.589000	1
45.566000	133.040000	-9.625000	16.589000	1
45.531000	133.080000	-9.979500	16.589000	1
45.495000	133.110000	-9.288900	16.589000	1
45.459000	133.150000	-8.602100	16.589000	1
45.424000	133.190000	-7.908200	16.588000	1
45.388000	133.220000	-10.313000	16.588000	1
45.353000	133.260000	-10.325000	16.588000	1
45.317000	133.300000	-10.317000	16.589000	1
45.281000	133.340000	-10.662000	16.588000	1
45.246000	133.370000	-11.338000	16.589000	1
45.210000	133.410000	-10.666000	16.588000	1
45.174000	133.450000	-11.013000	16.588000	1
45.138000	133.480000	-9.628500	16.588000	1
45.103000	133.520000	-7.896000	16.588000	1
45.067000	133.550000	-8.937200	16.588000	1
45.031000	133.590000	-8.598600	16.588000	1
44.996000	133.630000	-8.945100	16.588000	1
48.634000	129.460000	-8.617300	17.355000	1
48.600000	129.500000	-8.266800	17.355000	1
48.566000	129.550000	-8.263800	17.355000	1
48.532000	129.590000	-8.264000	17.356000	1
48.498000	129.630000	-8.618200	17.355000	1
48.464000	129.670000	-8.264700	17.356000	1
48.430000	129.710000	-8.962700	17.355000	1
48.395000	129.760000	-8.634200	17.355000	1
48.361000	129.800000	-8.269100	17.355000	1
48.327000	129.840000	-7.586900	17.355000	1
48.293000	129.880000	-8.972300	17.355000	1
48.259000	129.920000	-9.984300	17.355000	1
48.224000	129.960000	-8.617400	17.355000	1
48.190000	130.010000	-9.977600	17.355000	1
48.156000	130.050000	-10.684000	17.355000	1
48.121000	130.090000	-9.645800	17.355000	1
48.087000	130.130000	-9.302900	17.355000	1
48.053000	130.170000	-9.653600	17.355000	1
48.018000	130.210000	-8.978100	17.355000	1
47.984000	130.250000	-8.631000	17.355000	1
47.949000	130.290000	-8.960000	17.355000	1
47.915000	130.330000	-9.988200	17.355000	1
47.881000	130.370000	-10.337000	17.355000	1
47.846000	130.420000	-10.340000	17.354000	1
47.812000	130.460000	-9.637500	17.355000	1
47.777000	130.500000	-10.330000	17.355000	1
47.743000	130.540000	-9.649500	17.354000	1
47.708000	130.580000	-8.615200	17.355000	1
47.673000	130.620000	-8.959300	17.354000	1
47.639000	130.660000	-8.619200	17.355000	1
47.604000	130.700000	-9.296300	17.355000	1
47.570000	130.740000	-9.300600	17.354000	1
47.535000	130.780000	-9.651200	17.354000	1
47.500000	130.820000	-8.273800	17.354000	1
47.466000	130.860000	-8.976800	17.354000	1
47.431000	130.900000	-9.988700	17.355000	1
47.396000	130.940000	-9.298600	17.354000	1
47.362000	130.980000	-10.681000	17.355000	1
47.327000	131.020000	-10.681000	17.354000	1
47.292000	131.060000	-9.649700	17.354000	1
47.257000	131.100000	-10.678000	17.354000	1
47.223000	131.140000	-7.570900	17.354000	1
47.188000	131.180000	-10.682000	17.354000	1
47.153000	131.220000	-8.967500	17.354000	1
47.118000	131.260000	-8.623900	17.354000	1
47.083000	131.300000	-8.616600	17.354000	1
47.049000	131.340000	-9.993000	17.354000	1
47.014000	131.380000	-9.989300	17.354000	1
46.979000	131.420000	-9.656700	17.354000	1
46.944000	131.460000	-9.649600	17.354000	1
46.909000	131.500000	-8.958900	17.354000	1
46.874000	131.530000	-8.619200	17.354000	1
46.839000	131.570000	-10.005000	17.354000	1
46.804000	131.610000	-9.997700	17.354000	1
46.769000	131.650000	-9.987300	17.354000	1
46.734000	131.690000	-8.967400	17.354000	1
46.699000	131.730000	-10.006000	17.354000	1
46.664000	131.770000	-9.315900	17.354000	1
46.629000	131.810000	-9.305100	17.354000	1
46.594000	131.850000	-8.961900	17.354000	1
46.559000	131.880000	-9.309800	17.354000	1
46.524000	131.920000	-10.000000	17.354000	1
46.489000	131.960000	-8.276300	17.353000	1
46.454000	132.000000	-5.522100	17.354000	1
46.418000	132.040000	-7.933900	17.353000	1
46.383000	132.080000	-9.297800	17.353000	1
46.348000	132.120000	-7.580200	17.354000	1
46.313000	132.150000	-6.209800	17.354000	1
46.278000	132.190000	-7.244400	17.354000	1
46.242000	132.230000	-9.306400	17.354000	1
46.207000	132.270000	-9.292200	17.353000	1
46.172000	132.310000	-9.987300	17.353000	1
46.137000	132.340000	-9.654100	17.353000	1
46.102000	132.380000	-9.300900	17.353000	1
46.066000	132.420000	-8.964900	17.353000	1
46.031000	132.460000	-9.312500	17.353000	1
45.996000	132.500000	-9.312700	17.353000	1
45.960000	132.530000	-9.996200	17.353000	1
45.925000	132.570000	-9.988800	17.353000	1
45.889000	132.610000	-10.000000	17.353000	1
45.854000	132.650000	-9.997200	17.353000	1
45.819000	132.680000	-8.966400	17.353000	1
45.783000	132.720000	-9.998200	17.353000	1
45.748000	132.760000	-9.307800	17.353000	1
45.712000	132.800000	-9.994700	17.353000	1
45.677000	132.830000	-9.991300	17.353000	1
45.641000	132.870000	-10.694000	17.353000	1
45.606000	132.910000	-9.648100	17.353000	1
45.570000	132.950000	-10.003000	17.353000	1
45.535000	132.980000	-9.309200	17.353000	1
45.499000	133.020000	-9.659600	17.353000	1
45.464000	133.060000	-9.663800	17.353000	1
45.428000	133.090000	-10.341000	17.353000	1
45.393000	133.130000	-8.283000	17.352000	1
45.357000	133.170000	-7.936000	17.353000	1
45.321000	133.210000	-11.366000	17.353000	1
45.286000	133.240000	-10.346000	17.353000	1
45.250000	133.280000	-9.998800	17.352000	1
45.215000	133.320000	-9.991400	17.353000	1
45.179000	133.350000	-9.316000	17.352000	1
45.143000	133.390000	-10.694000	17.353000	1
45.108000	133.430000	-9.666800	17.353000	1
45.072000	133.460000	-9.312900	17.353000	1
45.036000	133.500000	-8.633000	17.352000	1
45.000000	133.530000	-7.255800	17.352000	1
44.965000	133.570000	-8.286700	17.352000	1
