La	Lo	Sig	Theta	Ice
63.136000	169.470000	-8.606700	-14.392000	1
63.117000	169.560000	-8.270500	-14.391000	1
63.097000	169.650000	-7.930200	-14.391000	1
63.077000	169.730000	-6.549700	-14.391000	1
65.907000	146.200000	-8.570500	-13.634000	1
65.904000	146.300000	-7.910200	-13.634000	1
65.900000	146.410000	-5.494200	-13.634000	1
65.897000	146.520000	-5.155500	-13.634000	1
65.893000	146.630000	-5.151500	-13.634000	1
65.889000	146.730000	-4.803600	-13.634000	1
65.885000	146.840000	-3.083200	-13.634000	1
65.882000	146.950000	-2.747000	-13.634000	1
65.878000	147.050000	-6.189000	-13.634000	1
65.873000	147.160000	-4.474700	-13.634000	1
65.869000	147.270000	-6.527600	-13.634000	1
65.865000	147.380000	-7.210100	-13.634000	1
65.861000	147.480000	-9.615400	-13.634000	1
65.734000	150.040000	-5.461800	-13.634000	1
65.728000	150.140000	-5.104300	-13.634000	1
65.722000	150.250000	-5.115600	-13.634000	1
65.715000	150.350000	-6.138500	-13.633000	1
65.709000	150.460000	-5.100800	-13.633000	1
65.702000	150.560000	-3.741700	-13.633000	1
65.696000	150.670000	-4.428100	-13.633000	1
65.689000	150.770000	-5.115500	-13.634000	1
65.682000	150.880000	-4.764200	-13.634000	1
65.676000	150.990000	-4.771600	-13.634000	1
65.669000	151.090000	-4.074000	-13.634000	1
65.662000	151.200000	-4.760500	-13.633000	1
65.654000	151.300000	-4.764200	-13.634000	1
65.647000	151.410000	-6.134900	-13.633000	1
65.640000	151.510000	-5.802100	-13.633000	1
65.633000	151.620000	-5.809700	-13.633000	1
65.625000	151.720000	-5.798600	-13.632000	1
65.618000	151.830000	-7.182700	-13.633000	1
65.610000	151.930000	-5.123600	-13.632000	1
65.603000	152.040000	-4.783500	-13.632000	1
65.595000	152.140000	-6.153600	-13.632000	1
63.674000	166.680000	-4.783100	-13.634000	1
63.656000	166.770000	-6.503600	-13.634000	1
63.638000	166.860000	-4.085400	-13.634000	1
63.620000	166.950000	-4.443000	-13.634000	1
63.602000	167.040000	-7.178800	-13.634000	1
63.584000	167.130000	-8.228300	-13.634000	1
63.565000	167.220000	-6.847700	-13.634000	1
63.547000	167.310000	-7.190200	-13.634000	1
63.529000	167.400000	-6.503900	-13.634000	1
63.511000	167.490000	-7.530700	-13.634000	1
63.492000	167.580000	-5.810200	-13.634000	1
63.474000	167.670000	-6.829000	-13.634000	1
63.455000	167.760000	-5.470100	-13.634000	1
63.436000	167.850000	-5.810300	-13.634000	1
63.418000	167.940000	-4.436400	-13.634000	1
63.399000	168.030000	-5.112500	-13.635000	1
63.380000	168.110000	-5.459300	-13.633000	1
63.361000	168.200000	-5.116500	-13.634000	1
63.343000	168.290000	-6.833800	-13.633000	1
63.324000	168.380000	-7.520000	-13.634000	1
63.305000	168.470000	-7.875500	-13.633000	1
63.286000	168.560000	-7.531500	-13.634000	1
63.266000	168.640000	-7.187700	-13.633000	1
63.247000	168.730000	-4.098000	-13.634000	1
63.228000	168.820000	-8.230100	-13.633000	1
63.209000	168.910000	-8.906400	-13.635000	1
63.189000	169.000000	-7.536100	-13.634000	1
63.170000	169.080000	-8.555200	-13.634000	1
63.150000	169.170000	-8.219100	-13.634000	1
63.131000	169.260000	-8.222700	-13.634000	1
63.111000	169.340000	-7.873200	-13.634000	1
63.092000	169.430000	-7.196300	-13.634000	1
63.072000	169.520000	-3.763000	-13.634000	1
63.052000	169.600000	-4.099500	-13.634000	1
63.032000	169.690000	-4.099500	-13.634000	1
65.686000	150.020000	-5.313800	-12.875000	1
65.680000	150.130000	-5.664000	-12.875000	1
65.673000	150.230000	-4.970000	-12.875000	1
65.667000	150.340000	-5.317800	-12.874000	1
65.660000	150.440000	-4.637800	-12.874000	1
65.654000	150.550000	-5.314100	-12.874000	1
65.647000	150.660000	-5.317800	-12.874000	1
65.641000	150.760000	-5.317600	-12.874000	1
65.634000	150.870000	-4.981400	-12.874000	1
65.627000	150.970000	-4.637300	-12.875000	1
65.620000	151.080000	-5.667700	-12.874000	1
65.613000	151.180000	-3.603500	-12.874000	1
65.606000	151.290000	-5.656400	-12.874000	1
65.599000	151.390000	-4.974100	-12.874000	1
65.592000	151.500000	-4.637600	-12.874000	1
65.584000	151.600000	-3.603700	-12.874000	1
65.577000	151.710000	-4.287700	-12.873000	1
65.570000	151.810000	-5.667800	-12.874000	1
65.562000	151.910000	-7.046100	-12.873000	1
63.279000	168.340000	-7.393600	-12.875000	1
63.260000	168.430000	-7.036700	-12.874000	1
63.241000	168.510000	-7.394200	-12.875000	1
63.222000	168.600000	-7.051900	-12.874000	1
63.202000	168.690000	-4.987300	-12.875000	1
63.183000	168.780000	-7.056100	-12.874000	1
63.164000	168.860000	-8.769100	-12.875000	1
63.145000	168.950000	-8.777200	-12.874000	1
63.125000	169.040000	-6.708300	-12.875000	1
63.106000	169.130000	-7.395300	-12.875000	1
63.086000	169.210000	-6.708700	-12.875000	1
63.067000	169.300000	-6.359000	-12.874000	1
63.047000	169.390000	-5.678600	-12.875000	1
63.027000	169.470000	-6.701600	-12.875000	1
63.008000	169.560000	-7.399700	-12.875000	1
62.988000	169.650000	-6.716900	-12.875000	1
65.806000	146.290000	-6.374200	-12.115000	1
65.803000	146.400000	-4.657400	-12.115000	1
65.799000	146.510000	-5.687900	-12.114000	1
65.796000	146.610000	-7.769900	-12.115000	1
65.792000	146.720000	-5.362500	-12.115000	1
65.788000	146.830000	-5.037600	-12.115000	1
65.784000	146.930000	-3.649800	-12.114000	1
65.780000	147.040000	-5.373800	-12.115000	1
65.776000	147.150000	-6.052700	-12.114000	1
65.772000	147.250000	-7.426700	-12.115000	1
65.768000	147.360000	-7.434100	-12.115000	1
65.764000	147.470000	-6.399900	-12.115000	1
65.631000	150.120000	-4.990400	-12.115000	1
65.625000	150.220000	-5.334100	-12.115000	1
65.619000	150.330000	-4.304200	-12.114000	1
65.612000	150.430000	-4.633000	-12.114000	1
65.606000	150.540000	-5.327000	-12.114000	1
65.599000	150.640000	-4.644100	-12.114000	1
65.592000	150.750000	-5.337900	-12.114000	1
65.586000	150.850000	-4.990300	-12.114000	1
65.579000	150.960000	-3.609900	-12.115000	1
65.572000	151.060000	-5.326500	-12.114000	1
65.565000	151.170000	-4.300300	-12.114000	1
65.558000	151.270000	-4.636400	-12.114000	1
65.551000	151.380000	-3.960400	-12.114000	1
65.543000	151.480000	-5.670600	-12.114000	1
65.536000	151.580000	-5.674400	-12.114000	1
65.529000	151.690000	-5.334500	-12.113000	1
65.521000	151.790000	-4.304000	-12.114000	1
63.583000	166.600000	-6.035900	-12.115000	1
63.565000	166.690000	-6.047000	-12.115000	1
63.547000	166.780000	-6.384000	-12.115000	1
63.529000	166.870000	-4.315900	-12.115000	1
63.511000	166.960000	-5.338500	-12.115000	1
63.493000	167.050000	-5.689900	-12.115000	1
63.475000	167.140000	-6.028800	-12.115000	1
63.457000	167.230000	-5.682400	-12.115000	1
63.439000	167.320000	-4.648300	-12.115000	1
63.420000	167.410000	-7.055300	-12.115000	1
63.402000	167.500000	-6.705400	-12.115000	1
63.384000	167.590000	-6.709200	-12.115000	1
63.365000	167.680000	-6.376700	-12.115000	1
63.346000	167.770000	-4.641200	-12.115000	1
63.328000	167.850000	-4.308900	-12.114000	1
63.309000	167.940000	-4.312500	-12.115000	1
63.290000	168.030000	-6.709900	-12.114000	1
63.272000	168.120000	-4.641500	-12.115000	1
63.253000	168.210000	-4.309300	-12.114000	1
63.234000	168.300000	-6.373300	-12.115000	1
63.215000	168.380000	-6.370200	-12.114000	1
63.196000	168.470000	-5.683400	-12.115000	1
63.177000	168.560000	-4.309700	-12.114000	1
63.158000	168.650000	-5.350900	-12.115000	1
63.139000	168.730000	-7.754900	-12.114000	1
63.119000	168.820000	-6.721600	-12.115000	1
63.100000	168.910000	-7.408800	-12.114000	1
63.081000	169.000000	-7.755000	-12.115000	1
63.061000	169.080000	-4.650600	-12.114000	1
63.042000	169.170000	-2.934000	-12.115000	1
63.022000	169.260000	-5.008500	-12.114000	1
63.003000	169.340000	-5.359900	-12.115000	1
62.983000	169.430000	-4.654700	-12.115000	1
62.963000	169.520000	-9.466800	-12.115000	1
62.944000	169.600000	-8.096100	-12.115000	1
65.590000	150.000000	-5.626200	-11.362000	1
65.584000	150.100000	-3.890900	-11.361000	1
65.577000	150.210000	-4.588400	-11.362000	1
65.571000	150.310000	-4.928700	-11.361000	1
65.564000	150.420000	-5.275100	-11.360000	1
65.558000	150.520000	-5.275100	-11.360000	1
65.551000	150.630000	-5.618900	-11.360000	1
65.545000	150.730000	-4.584700	-11.361000	1
65.538000	150.840000	-5.275000	-11.361000	1
65.531000	150.940000	-5.274800	-11.361000	1
65.524000	151.050000	-3.554500	-11.361000	1
65.517000	151.150000	-5.955100	-11.361000	1
65.510000	151.260000	-2.860700	-11.361000	1
65.503000	151.360000	-4.588800	-11.360000	1
65.496000	151.470000	-5.611400	-11.360000	1
65.489000	151.570000	-5.278900	-11.360000	1
65.481000	151.670000	-6.305500	-11.360000	1
65.474000	151.780000	-3.898500	-11.360000	1
65.466000	151.880000	-5.966800	-11.359000	1
65.459000	151.990000	-5.271500	-11.359000	1
65.451000	152.090000	-4.252500	-11.360000	1
65.443000	152.190000	-2.872800	-11.358000	1
65.436000	152.300000	-2.880100	-11.359000	1
65.428000	152.400000	-6.664900	-11.359000	1
65.420000	152.510000	-5.638700	-11.358000	1
65.412000	152.610000	-6.646000	-11.359000	1
63.358000	167.460000	-4.933300	-11.361000	1
63.339000	167.550000	-5.287100	-11.362000	1
63.321000	167.640000	-5.283500	-11.362000	1
63.302000	167.720000	-3.895700	-11.362000	1
63.284000	167.810000	-5.623900	-11.361000	1
63.265000	167.900000	-4.937200	-11.362000	1
63.246000	167.990000	-4.593900	-11.361000	1
63.228000	168.080000	-4.930000	-11.362000	1
63.209000	168.170000	-4.934300	-11.361000	1
63.190000	168.250000	-6.654300	-11.362000	1
63.171000	168.340000	-4.590500	-11.361000	1
63.152000	168.430000	-4.605300	-11.362000	1
63.133000	168.520000	-3.225600	-11.361000	1
63.114000	168.600000	-6.329700	-11.362000	1
63.095000	168.690000	-7.697000	-11.360000	1
63.075000	168.780000	-6.999000	-11.362000	1
63.056000	168.870000	-8.043700	-11.361000	1
63.037000	168.950000	-8.043500	-11.362000	1
63.017000	169.040000	-3.226400	-11.361000	1
62.998000	169.130000	-4.946600	-11.362000	1
62.978000	169.210000	-4.263100	-11.361000	1
62.959000	169.300000	-3.572800	-11.362000	1
62.939000	169.390000	-4.943300	-11.361000	1
62.920000	169.470000	-4.955200	-11.361000	1
62.900000	169.560000	-6.331900	-11.361000	1
65.714000	146.180000	-6.699800	-10.601000	1
65.711000	146.280000	-7.737600	-10.601000	1
65.707000	146.390000	-7.737700	-10.601000	1
65.703000	146.500000	-7.047600	-10.600000	1
65.700000	146.600000	-3.603000	-10.601000	1
65.696000	146.710000	-4.986800	-10.601000	1
65.692000	146.810000	-6.024500	-10.601000	1
65.688000	146.920000	-6.715000	-10.600000	1
65.684000	147.030000	-4.998200	-10.601000	1
65.680000	147.130000	-8.431700	-10.600000	1
65.676000	147.240000	-8.438900	-10.601000	1
65.542000	149.990000	-6.003000	-10.601000	1
65.536000	150.090000	-4.625300	-10.601000	1
65.530000	150.200000	-4.969000	-10.601000	1
65.523000	150.300000	-3.589000	-10.600000	1
65.517000	150.400000	-3.589100	-10.600000	1
65.510000	150.510000	-4.629200	-10.600000	1
65.504000	150.610000	-4.625500	-10.600000	1
65.497000	150.720000	-4.271300	-10.600000	1
65.490000	150.820000	-4.965400	-10.600000	1
65.483000	150.930000	-5.655300	-10.601000	1
65.477000	151.030000	-4.632700	-10.601000	1
65.470000	151.140000	-4.625300	-10.600000	1
65.463000	151.240000	-4.275100	-10.600000	1
65.455000	151.350000	-3.585200	-10.600000	1
65.448000	151.450000	-5.305600	-10.600000	1
65.441000	151.550000	-4.625400	-10.600000	1
65.434000	151.660000	-4.973300	-10.599000	1
65.426000	151.760000	-5.659300	-10.600000	1
65.419000	151.870000	-5.992100	-10.599000	1
65.411000	151.970000	-7.030100	-10.598000	1
65.403000	152.070000	-5.670900	-10.599000	1
65.396000	152.180000	-4.641200	-10.598000	1
65.388000	152.280000	-5.313600	-10.598000	1
65.380000	152.390000	-3.257000	-10.598000	1
65.372000	152.490000	-5.667800	-10.597000	1
65.364000	152.590000	-5.659800	-10.598000	1
65.356000	152.700000	-7.370800	-10.597000	1
65.348000	152.800000	-7.370700	-10.597000	1
65.340000	152.900000	-2.924800	-10.597000	1
65.331000	153.010000	-2.579000	-10.596000	1
63.183000	168.040000	-6.008400	-10.601000	1
63.164000	168.120000	-6.349000	-10.600000	1
63.146000	168.210000	-3.601800	-10.601000	1
63.127000	168.300000	-3.598600	-10.600000	1
63.108000	168.390000	-4.638500	-10.601000	1
63.089000	168.480000	-4.643200	-10.600000	1
63.070000	168.560000	-6.349600	-10.601000	1
63.050000	168.650000	-8.074700	-10.600000	1
63.031000	168.740000	-7.047500	-10.601000	1
63.012000	168.820000	-8.074700	-10.600000	1
62.993000	168.910000	-4.647500	-10.601000	1
62.973000	169.000000	-2.229900	-10.600000	1
62.954000	169.080000	-3.600000	-10.601000	1
62.934000	169.170000	-4.294200	-10.600000	1
62.915000	169.260000	-6.018300	-10.601000	1
62.895000	169.340000	-4.644400	-10.601000	1
62.876000	169.430000	-6.014700	-10.601000	1
62.856000	169.520000	-6.708900	-10.601000	1
65.652000	146.600000	-7.020800	-9.844600	1
65.648000	146.700000	-6.666900	-9.844700	1
65.645000	146.810000	-4.956400	-9.845100	1
65.641000	146.910000	-3.236300	-9.844400	1
65.637000	147.020000	-5.300300	-9.844600	1
65.633000	147.130000	-6.670700	-9.844200	1
65.629000	147.230000	-5.640300	-9.844600	1
65.624000	147.340000	-2.893400	-9.844900	1
65.620000	147.440000	-3.587200	-9.844800	1
65.616000	147.550000	-4.971400	-9.844000	1
65.611000	147.660000	-6.337500	-9.844300	1
65.607000	147.760000	-6.000900	-9.844700	1
65.541000	149.130000	-5.306000	-9.844800	1
65.536000	149.240000	-2.207900	-9.844700	1
65.530000	149.340000	-3.238000	-9.844800	1
65.524000	149.450000	-6.321000	-9.844600	1
65.519000	149.550000	-5.279900	-9.843500	1
65.513000	149.660000	-5.969900	-9.844000	1
65.507000	149.760000	-5.970000	-9.843600	1
65.501000	149.870000	-5.623500	-9.844100	1
65.495000	149.970000	-5.969500	-9.845000	1
65.488000	150.080000	-5.279500	-9.844600	1
65.482000	150.180000	-5.279300	-9.844900	1
65.476000	150.290000	-2.525300	-9.844300	1
65.469000	150.390000	-3.899400	-9.843800	1
65.463000	150.500000	-4.253200	-9.843700	1
65.456000	150.600000	-4.597100	-9.843500	1
65.450000	150.710000	-2.869000	-9.844200	1
65.443000	150.810000	-4.593100	-9.844000	1
65.436000	150.910000	-4.249100	-9.844400	1
65.429000	151.020000	-4.935300	-9.844500	1
65.422000	151.120000	-5.619600	-9.843900	1
65.415000	151.230000	-3.899000	-9.844300	1
65.408000	151.330000	-4.585700	-9.843700	1
65.401000	151.440000	-2.869200	-9.843500	1
65.394000	151.540000	-4.939500	-9.843700	1
65.386000	151.640000	-4.589700	-9.843000	1
65.379000	151.750000	-5.287100	-9.843600	1
65.371000	151.850000	-4.932200	-9.842700	1
65.364000	151.950000	-6.646400	-9.842300	1
63.083000	168.260000	-2.535000	-9.844100	1
63.064000	168.350000	-4.258700	-9.845000	1
63.045000	168.430000	-6.331000	-9.844100	1
63.026000	168.520000	-8.051200	-9.845300	1
63.007000	168.610000	-6.323900	-9.843800	1
62.988000	168.700000	-7.017300	-9.845400	1
62.968000	168.780000	-8.048300	-9.844200	1
62.949000	168.870000	-6.327700	-9.844900	1
62.930000	168.960000	-3.917600	-9.844400	1
62.910000	169.040000	-5.634000	-9.845100	1
62.891000	169.130000	-5.995800	-9.844300	1
62.871000	169.220000	-6.664400	-9.844900	1
62.852000	169.300000	-7.011100	-9.844500	1
62.832000	169.390000	-6.328400	-9.844800	1
62.813000	169.470000	-7.702800	-9.844500	1
65.616000	146.270000	-7.726800	-9.090600	1
65.612000	146.380000	-7.036600	-9.090700	1
65.609000	146.480000	-5.666500	-9.090100	1
65.605000	146.590000	-5.326400	-9.090300	1
65.601000	146.700000	-6.006400	-9.090400	1
65.597000	146.800000	-2.233200	-9.090800	1
65.593000	146.910000	-3.961200	-9.090100	1
65.590000	147.010000	-2.931100	-9.090300	1
65.585000	147.120000	-7.742000	-9.090000	1
65.581000	147.220000	-9.458700	-9.090300	1
65.577000	147.330000	-8.077900	-9.090600	1
65.448000	149.960000	-5.312800	-9.090700	1
65.441000	150.070000	-5.653100	-9.090200	1
65.435000	150.170000	-4.268800	-9.090700	1
65.429000	150.270000	-4.269000	-9.090100	1
65.422000	150.380000	-4.963100	-9.089500	1
65.416000	150.480000	-4.619200	-9.089400	1
65.409000	150.590000	-1.178900	-9.089200	1
65.403000	150.690000	-4.619000	-9.089800	1
65.396000	150.800000	-5.309200	-9.089700	1
65.389000	150.900000	-4.618900	-9.090000	1
65.382000	151.000000	-5.308900	-9.090200	1
65.375000	151.110000	-4.959100	-9.089700	1
65.368000	151.210000	-4.615100	-9.090000	1
65.361000	151.320000	-4.955400	-9.089400	1
65.354000	151.420000	-2.895200	-9.089200	1
65.347000	151.520000	-2.902700	-9.089400	1
65.339000	151.630000	-5.324600	-9.088700	1
65.332000	151.730000	-5.996900	-9.089300	1
65.325000	151.840000	-3.600500	-9.088500	1
65.317000	151.940000	-4.630900	-9.088000	1
65.309000	152.040000	-6.000800	-9.088600	1
65.302000	152.150000	-2.217100	-9.087400	1
65.294000	152.250000	-6.336300	-9.087800	1
65.286000	152.350000	-7.374000	-9.087900	1
65.278000	152.460000	-7.024500	-9.086900	1
